Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1480.327	-1652.302	171.975	1.138655	1.268434
6	-1491.809	-1663.765	171.9555	1.138655	1.284436
12	-1483.733	-1655.652	171.9188	1.328363	1.15796
18	-1475.546	-1647.674	172.1275	0.9017651	1.336472
24	-1486.926	-1659.105	172.1789	1.028763	1.188841
30	-1492.411	-1664.65	172.2392	0.9389821	1.213998
36	-1493.497	-1665.515	172.0185	1.160288	1.213998
42	-1508.084	-1680.216	172.1323	1.096813	1.170283
48	-1493.979	-1665.842	171.8621	1.373148	1.169857
54	-1483.291	-1655.303	172.0124	1.218493	1.169857
60	-1487.987	-1659.996	172.0082	1.218493	1.173504
66	-1492.408	-1664.507	172.0994	1.09112	1.203635
72	-1488.148	-1660.035	171.8868	1.314594	1.197399
78	-1502.353	-1674.608	172.2552	1.127925	1.029106
84	-1482.308	-1654.224	171.9158	1.317515	1.169775
90	-1489.133	-1661.369	172.2356	1.01676	1.149768
96	-1481.266	-1653.268	172.0022	1.252191	1.149768
102	-1489.678	-1661.964	172.2854	0.9216193	1.189308
108	-1490.475	-1662.54	172.0648	1.142757	1.189308
114	-1493.039	-1665.482	172.4434	0.9283998	1.039674
120	-1483.464	-1655.422	171.9575	1.275934	1.168666
126	-1484.898	-1656.83	171.9318	1.279568	1.187943
132	-1487.553	-1659.831	172.2779	0.9242714	1.193455
138	-1498.606	-1670.734	172.1278	1.214712	1.068849
144	-1489.902	-1661.686	171.7835	1.504498	1.129247
150	-1475.017	-1647.209	172.1919	1.027895	1.178308
156	-1481.932	-1654.058	172.1258	1.033349	1.230171
162	-1489.232	-1661.28	172.0488	1.033349	1.293912
168	-1479.062	-1651.176	172.1141	1.072605	1.206873
174	-1480.982	-1652.865	171.8832	1.314007	1.20095
180	-1483.864	-1655.986	172.1219	0.932031	1.316765
186	-1483.22	-1655.682	172.4617	0.9074105	1.042227
192	-1476.455	-1648.809	172.3535	0.9074105	1.142091
198	-1479.643	-1651.941	172.2986	0.9624598	1.142091
204	-1476.146	-1648.249	172.1024	0.933203	1.331483
210	-1489.246	-1661.359	172.1125	0.9156917	1.337402
216	-1500.63	-1673.089	172.459	0.75248	1.182449
222	-1492.492	-1664.361	171.8693	1.088946	1.39276
228	-1491.464	-1663.639	172.1752	1.051394	1.172419
234	-1496.876	-1668.886	172.0095	1.231884	1.160869
240	-1490.267	-1661.97	171.703	1.400501	1.28213
246	-1498.655	-1670.311	171.6559	1.362311	1.349694
252	-1487.943	-1659.929	171.9857	1.309805	1.1143
258	-1483.999	-1655.505	171.5056	1.62538	1.27171
264	-1481.579	-1653.852	172.273	0.9543748	1.171677
270	-1487.713	-1659.566	171.853	1.067132	1.422286
276	-1491.71	-1663.642	171.9315	1.082098	1.349167
282	-1486.469	-1658.744	172.2745	1.0389	1.094722
288	-1487.002	-1658.973	171.9702	1.162286	1.252987
294	-1485.753	-1657.666	171.9134	1.219624	1.253189
300	-1473.606	-1645.647	172.0409	1.118779	1.229961
306	-1479.653	-1651.754	172.1014	1.118779	1.178159
312	-1480.979	-1653.218	172.2389	0.9292476	1.222543
318	-1475.118	-1647.107	171.9891	1.179865	1.222543
324	-1473.866	-1645.828	171.9614	1.208	1.222543
330	-1478.715	-1650.765	172.0502	0.9503346	1.359441
336	-1486.484	-1658.495	172.0105	1.233812	1.158323
342	-1490.1	-1661.896	171.7957	1.432366	1.178462
348	-1485.215	-1657.188	171.9735	1.071215	1.32425
354	-1481.77	-1653.883	172.1127	0.9545732	1.306028
360	-1488.333	-1660.313	171.9794	1.076928	1.314899
366	-1478.777	-1650.91	172.1324	1.068487	1.194718
372	-1473.528	-1645.448	171.9208	1.160259	1.295307
378	-1486.906	-1659.393	172.4868	0.7753052	1.138837
384	-1487.646	-1659.994	172.3475	1.037208	1.027248
390	-1481.835	-1653.626	171.7909	1.44085	1.17567
396	-1496.253	-1668.094	171.8404	1.44085	1.131964
402	-1496.771	-1668.716	171.9452	1.101132	1.323059
408	-1496.1	-1668.568	172.4675	0.9037235	1.040211
414	-1493.404	-1665.462	172.0583	1.20891	1.13763
420	-1490.661	-1662.518	171.8569	1.462706	1.098332
426	-1492.039	-1664.377	172.3379	0.8298399	1.222024
432	-1495.588	-1667.616	172.0279	1.326253	1.060459
438	-1502.099	-1673.919	171.8207	1.205343	1.340069
444	-1491.539	-1663.975	172.4359	0.8932192	1.079959
450	-1487.816	-1659.902	172.0859	1.206032	1.115414
456	-1488.23	-1660.416	172.1857	1.097194	1.122638
462	-1500.13	-1672.156	172.0261	1.17236	1.19735
468	-1481.919	-1654.024	172.1057	1.17236	1.127521
474	-1478.51	-1650.561	172.0511	1.227805	1.127494
480	-1482.49	-1654.798	172.3085	0.9889103	1.109395
486	-1470.617	-1642.658	172.0413	1.25821	1.109395
492	-1484.189	-1656.159	171.97	1.211315	1.212429
498	-1484.816	-1656.876	172.0597	1.12071	1.212429
504	-1479.354	-1651.303	171.9491	1.284112	1.169013
510	-1492.364	-1664.455	172.0912	1.0179	1.271867
