Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1002	-1489.93	-1662.122	172.1923	0.9539413	1.240962
1008	-1486.215	-1658.034	171.8188	1.373709	1.206774
1014	-1488.072	-1659.929	171.8574	1.15169	1.353027
1020	-1488.371	-1660.466	172.0943	1.062474	1.232247
1026	-1488.837	-1660.711	171.8739	1.279093	1.23754
1032	-1482.34	-1654.378	172.0379	1.16316	1.195028
1038	-1488.437	-1660.214	171.7776	1.431322	1.195028
1044	-1492.643	-1664.599	171.9559	1.120217	1.299079
1050	-1486.833	-1658.804	171.9715	1.120217	1.286303
1056	-1487.73	-1659.547	171.8164	1.340109	1.236201
1062	-1493.892	-1666.003	172.1112	1.0408	1.236201
1068	-1495.651	-1667.875	172.2244	0.9886993	1.184122
1074	-1496.467	-1668.242	171.7754	1.319949	1.286268
1080	-1494.872	-1667.253	172.3807	0.9117713	1.113715
1086	-1492.109	-1664.055	171.9454	1.221986	1.224435
1092	-1502.012	-1673.902	171.8905	1.15442	1.324508
1098	-1491.372	-1663.333	171.9613	1.15442	1.266838
1104	-1488.416	-1660.609	172.193	1.039093	1.167612
1110	-1486.88	-1658.975	172.0944	1.039093	1.251643
1116	-1486.563	-1658.53	171.9669	1.357237	1.089516
1122	-1477.297	-1649.451	172.154	0.9975453	1.236557
1128	-1476.732	-1648.716	171.9838	1.168416	1.236557
1134	-1493.861	-1665.7	171.8391	1.11272	1.39782
1140	-1485.76	-1657.642	171.8818	1.250451	1.254349
1146	-1485.57	-1657.782	172.2124	1.107088	1.089268
1152	-1490.35	-1662.426	172.0767	1.114034	1.203525
1158	-1493.241	-1665.181	171.9401	1.112743	1.31786
1164	-1495.766	-1667.77	172.0033	1.153533	1.232518
1170	-1491.569	-1663.594	172.0249	1.188838	1.184358
1176	-1492.294	-1664.239	171.9457	1.086416	1.334387
1182	-1492.914	-1665.033	172.1198	1.159542	1.126256
1188	-1479.644	-1651.872	172.2278	0.8629989	1.28644
1194	-1480.797	-1652.879	172.0822	1.095793	1.214352
1200	-1486.711	-1658.281	171.5702	1.758882	1.112181
1206	-1480.491	-1652.343	171.8521	1.302431	1.236844
1212	-1486.291	-1658.527	172.2359	1.14894	1.027598
1218	-1490.047	-1662.215	172.1683	0.9578822	1.257761
1224	-1481.745	-1653.894	172.1492	1.017044	1.224174
1230	-1492.268	-1664.539	172.2705	0.9384063	1.187707
1236	-1494.503	-1666.396	171.8932	1.355037	1.157901
1242	-1492.798	-1664.983	172.1857	1.04841	1.16586
1248	-1492.531	-1664.609	172.078	1.04841	1.2576
1254	-1485.733	-1657.969	172.2354	0.95727	1.201726
1260	-1484.244	-1656.061	171.8171	1.440051	1.153404
1266	-1480.78	-1652.825	172.0446	0.9330217	1.377415
1272	-1481.329	-1653.647	172.318	0.9249286	1.157992
1278	-1472.135	-1644.017	171.8812	1.322649	1.195476
1284	-1478.108	-1650.387	172.2789	0.9060158	1.20824
1290	-1483.598	-1655.868	172.2696	0.9614597	1.168493
1296	-1480.217	-1652.474	172.2577	0.8950481	1.235337
1302	-1474.88	-1647.033	172.1535	1.072546	1.172889
1308	-1482.929	-1654.587	171.6577	1.148231	1.509204
1314	-1477.715	-1649.743	172.0279	1.063092	1.286779
1320	-1487.021	-1659.09	172.0689	1.262017	1.080551
1326	-1487.614	-1659.367	171.7525	1.271196	1.343041
1332	-1479.649	-1651.931	172.2819	1.052472	1.075272
1338	-1478.941	-1650.674	171.7331	1.238802	1.383314
1344	-1488.233	-1660.374	172.1413	0.9528942	1.284094
1350	-1484.354	-1656.397	172.0427	1.242927	1.121664
1356	-1491.254	-1663.388	172.134	0.8763702	1.35132
1362	-1485.786	-1658.171	172.3854	0.8763702	1.141096
1368	-1485.472	-1657.629	172.1572	1.018377	1.216274
1374	-1492.986	-1665.212	172.2265	0.8298737	1.31398
1380	-1474.159	-1646.122	171.9635	1.095802	1.312602
1386	-1478.023	-1649.943	171.9201	1.170801	1.287393
1392	-1473.729	-1645.804	172.075	1.119715	1.200159
1398	-1483.481	-1655.605	172.1243	1.070261	1.200159
1404	-1501.948	-1673.856	171.9078	1.125622	1.333539
1410	-1503.192	-1675.357	172.1654	0.9581548	1.259934
1416	-1496.991	-1668.996	172.0055	1.138239	1.243433
1422	-1497.067	-1669.475	172.4084	0.8575859	1.137136
1428	-1500.394	-1672.549	172.1551	1.12209	1.127833
1434	-1492.63	-1664.618	171.9878	1.292193	1.127833
1440	-1484.906	-1657.227	172.3208	0.8729842	1.200431
1446	-1486.081	-1658.263	172.182	1.118653	1.10659
1452	-1487.094	-1659.294	172.1997	1.11671	1.092131
1458	-1501.256	-1672.831	171.5753	1.433047	1.359959
1464	-1497.855	-1670.015	172.1605	0.953462	1.267854
1470	-1487.233	-1659.06	171.827	1.385677	1.189917
1476	-1486.724	-1658.626	171.9022	1.330116	1.171051
1482	-1479.534	-1651.664	172.1302	1.033188	1.226613
1488	-1484.649	-1656.675	172.0258	1.137993	1.226613
1494	-1482.812	-1654.838	172.0257	0.9949058	1.343486
1500	-1487.744	-1659.932	172.1881	1.025314	1.183834
1506	-1492.011	-1664.017	172.0069	1.305995	1.098288
1512	-1486.571	-1658.327	171.7554	1.398054	1.240697
1518	-1491.742	-1663.799	172.0561	0.9538293	1.351988
1524	-1489.387	-1661.814	172.4268	0.7567244	1.206625
1530	-1481.588	-1653.769	172.1812	1.005743	1.206625
1536	-1490.768	-1662.753	171.9852	1.297779	1.125242
1542	-1481.961	-1654.15	172.1888	1.002091	1.203227
1548	-1486.72	-1658.599	171.8789	1.268435	1.242099
1554	-1489.773	-1661.655	171.8826	1.191367	1.301366
1560	-1480.242	-1652.414	172.172	0.9374057	1.271562
1566	-1490.512	-1662.546	172.0332	1.076339	1.271562
1572	-1495.744	-1667.763	172.0187	1.168945	1.206563
1578	-1487.436	-1659.386	171.9508	1.096868	1.321985
1584	-1489.301	-1661.357	172.0564	1.132968	1.204787
1590	-1489.926	-1662.371	172.4449	0.8803103	1.083455
1596	-1492.235	-1664.146	171.9103	1.190986	1.279043
1602	-1485.345	-1657.056	171.7108	1.24997	1.392176
1608	-1485.859	-1657.837	171.978	1.24997	1.172905
1614	-1495.328	-1667.47	172.1418	1.112468	1.148235
1620	-1489.428	-1661.34	171.9115	1.188966	1.279684
1626	-1485.296	-1657.763	172.4669	0.8470749	1.093522
1632	-1485.744	-1658.169	172.4251	0.9794399	1.007782
1638	-1486.392	-1658.496	172.1038	1.074074	1.214423
1644	-1483.039	-1655.171	172.132	1.225263	1.055079
1650	-1491.225	-1663.396	172.1702	1.028764	1.196296
1656	-1495.667	-1667.822	172.1558	1.131553	1.118746
1662	-1514.653	-1686.828	172.1752	0.9773366	1.235772
1668	-1502.597	-1674.622	172.0243	1.12846	1.235772
1674	-1494.444	-1666.461	172.0167	0.9525622	1.384022
1680	-1501.637	-1673.443	171.8058	1.184144	1.368436
1686	-1485.313	-1657.35	172.037	1.119462	1.232682
1692	-1483.965	-1655.983	172.018	1.303789	1.090064
1698	-1485.095	-1657.253	172.1573	0.9852581	1.244111
1704	-1494.308	-1666.212	171.9036	1.24076	1.244111
1710	-1493.675	-1665.785	172.1099	1.032644	1.244111
1716	-1497.664	-1669.614	171.9502	1.125537	1.299425
1722	-1488.733	-1660.855	172.1219	0.9606253	1.293613
1728	-1489.947	-1662.049	172.1016	1.106535	1.188531
1734	-1494.762	-1666.826	172.064	1.08038	1.242673
1740	-1491.357	-1663.636	172.2788	1.067834	1.063814
1746	-1485.668	-1657.489	171.8208	1.272761	1.286664
1752	-1477.105	-1648.987	171.8822	1.276177	1.232981
1758	-1488.913	-1660.882	171.9689	1.158364	1.257265
1764	-1480.084	-1652.274	172.1905	1.130649	1.087889
1770	-1480.053	-1652.164	172.1104	1.058863	1.221654
1776	-1484.08	-1656.337	172.2571	0.9695011	1.172358
1782	-1484.915	-1656.859	171.9446	1.339372	1.125605
1788	-1482.988	-1655.226	172.2387	0.9121835	1.237
1794	-1485.723	-1657.75	172.0271	1.26815	1.113444
1800	-1480.173	-1652.069	171.8963	1.138195	1.332729
1806	-1473.089	-1645.282	172.193	1.111515	1.103015
1812	-1475.189	-1647.525	172.3362	0.9960856	1.077184
1818	-1481.031	-1652.961	171.9293	1.11776	1.322508
1824	-1471.407	-1643.338	171.9314	1.034007	1.387095
1830	-1481.562	-1653.748	172.1856	1.034876	1.177768
1836	-1488.442	-1660.222	171.7801	1.215096	1.36469
1842	-1483.471	-1655.376	171.9042	1.215096	1.264481
1848	-1504.56	-1676.247	171.6869	1.467399	1.242969
1854	-1502.351	-1674.359	172.0085	1.135812	1.242969
1860	-1491.91	-1663.848	171.9378	1.210918	1.239976
1866	-1494.174	-1666.222	172.0483	1.135354	1.209726
1872	-1499.246	-1671.342	172.0959	1.043057	1.247096
1878	-1505.398	-1677.232	171.8332	1.339396	1.222568
1884	-1488.177	-1660.066	171.8895	1.117162	1.354738
1890	-1499.666	-1671.886	172.2195	1.117162	1.073389
1896	-1494.843	-1666.764	171.9207	1.103834	1.340522
1902	-1483.973	-1656.193	172.22	1.141589	1.049934
1908	-1481.603	-1653.752	172.1488	1.194765	1.067549
1914	-1478.841	-1650.679	171.8383	1.228447	1.307675
1920	-1480.467	-1652.493	172.0266	1.195979	1.176739
1926	-1485.539	-1657.666	172.1265	1.123102	1.152432
1932	-1484.461	-1656.522	172.0616	1.06337	1.258783
1938	-1489.651	-1661.974	172.3234	1.037889	1.049837
1944	-1498.862	-1670.58	171.7173	1.561118	1.141315
1950	-1490.559	-1662.688	172.1285	1.172517	1.106708
1956	-1501.789	-1673.639	171.8495	1.000729	1.475568
1962	-1501.333	-1673.641	172.3084	0.8577901	1.223727
1968	-1487.143	-1659.288	172.1457	1.052826	1.196734
1974	-1491.088	-1663.043	171.9552	1.071681	1.338579
1980	-1485.806	-1657.726	171.9198	1.204029	1.260578
1986	-1496.188	-1668.108	171.9196	1.438577	1.061158
1992	-1483.939	-1655.688	171.7493	1.534853	1.134562
1998	-1492.786	-1665.154	172.3681	0.9370423	1.102261
2004	-1488.085	-1660.281	172.1955	1.047373	1.1582
2010	-1478.368	-1650.032	171.6641	1.417999	1.30032
2016	-1487.551	-1659.484	171.9338	1.417999	1.066248
2022	-1488.221	-1660.118	171.897	1.361662	1.148932
2028	-1486.47	-1658.21	171.7401	1.188293	1.416524
2034	-1489.743	-1661.794	172.0506	0.9763674	1.338456
2040	-1485.98	-1658.09	172.1103	1.104559	1.182713
2046	-1494.44	-1666.312	171.8715	1.16526	1.331107
2052	-1511.726	-1683.658	171.9314	1.220477	1.237419
2058	-1501.639	-1673.397	171.7587	1.398692	1.237419
2064	-1493.999	-1665.872	171.8736	1.279548	1.237419
2070	-1483.148	-1655.206	172.0577	1.138304	1.19921
2076	-1494.826	-1666.652	171.8264	1.375051	1.19921
2082	-1499.352	-1671.277	171.9252	1.200518	1.258974
2088	-1503.369	-1675.604	172.2349	0.8374833	1.301165
2094	-1492.476	-1664.775	172.2995	0.9695873	1.13493
2100	-1483.522	-1655.782	172.26	1.008931	1.135065
2106	-1491.181	-1663.182	172.0014	1.246159	1.155707
2112	-1505.301	-1677.371	172.07	1.241582	1.098068
2118	-1495.228	-1667.221	171.9937	1.155284	1.239129
2124	-1487.382	-1659.433	172.0516	1.159033	1.186734
2130	-1504.153	-1676.248	172.0946	1.335627	0.9864197
2136	-1490.616	-1662.474	171.8575	1.07259	1.414554
2142	-1494.851	-1666.736	171.8855	1.064873	1.39882
2148	-1496.295	-1668.353	172.0581	0.9415536	1.36008
2154	-1487.424	-1659.499	172.075	1.23412	1.100184
2160	-1481.558	-1653.707	172.1491	1.094856	1.157329
2166	-1473.798	-1645.881	172.0838	1.09367	1.21478
2172	-1486.003	-1657.91	171.9076	1.017401	1.418426
2178	-1485.508	-1657.277	171.7691	1.287221	1.317229
2184	-1483.784	-1655.843	172.0586	1.219758	1.127833
2190	-1485.683	-1657.538	171.8553	1.275795	1.255802
2196	-1494.712	-1667.001	172.2893	0.9722038	1.141692
2202	-1490.772	-1662.659	171.8875	1.331459	1.182734
2208	-1494.398	-1666.332	171.9344	1.322389	1.149307
2214	-1510.989	-1682.965	171.9762	1.147503	1.260209
2220	-1501.263	-1673.398	172.1349	1.13097	1.138104
2226	-1489.296	-1661.483	172.1861	1.00084	1.206623
2232	-1490.226	-1662.044	171.8189	1.373863	1.206623
2238	-1484.11	-1656.144	172.0342	0.9776478	1.350452
2244	-1484.76	-1656.912	172.1518	1.139222	1.115547
2250	-1487.27	-1659.465	172.1957	0.8712964	1.3059
2256	-1481.449	-1653.389	171.94	1.104711	1.324403
2262	-1482.418	-1654.158	171.7398	1.330987	1.306542
2268	-1493.192	-1664.928	171.7359	1.311595	1.324824
2274	-1496.627	-1668.503	171.876	1.102665	1.376784
2280	-1493.705	-1666.084	172.3787	1.041538	0.9921217
2286	-1479.682	-1651.504	171.8222	1.388273	1.191945
2292	-1484.905	-1656.986	172.0801	1.141956	1.176721
2298	-1489.7	-1661.603	171.9029	1.156076	1.313131
2304	-1489.627	-1661.729	172.1023	1.156076	1.144924
2310	-1483.918	-1655.759	171.841	1.224789	1.308409
2316	-1484.577	-1656.521	171.9438	1.414958	1.059508
2322	-1487.586	-1659.614	172.0278	1.374968	1.015309
2328	-1486.911	-1659.333	172.422	0.9506227	1.039003
2334	-1473.374	-1645.464	172.0905	1.223801	1.095214
2340	-1480.252	-1652.012	171.76	1.329689	1.291199
2346	-1479.264	-1651.407	172.1435	0.9390171	1.293576
2352	-1476.351	-1648.712	172.3611	0.9491761	1.097584
2358	-1489.454	-1661.23	171.7756	1.421978	1.204297
2364	-1495.915	-1667.971	172.0561	1.162905	1.179543
2370	-1490.614	-1662.662	172.0472	1.097781	1.242193
2376	-1494.07	-1666.322	172.2516	0.9392423	1.20325
2382	-1483.035	-1655.153	172.1186	1.113559	1.167704
2388	-1489.275	-1661.447	172.1723	0.9419233	1.267626
2394	-1485.399	-1657.518	172.1191	1.111535	1.169062
2400	-1489.376	-1661.718	172.3419	0.8882328	1.169062
2406	-1493.868	-1665.501	171.6332	1.460591	1.292573
2412	-1495.199	-1667.222	172.0229	1.32531	1.066069
2418	-1495.885	-1668.084	172.1988	1.166764	1.046407
2424	-1502.196	-1674.564	172.3679	0.9080818	1.128616
2430	-1497.237	-1669.185	171.9485	1.052592	1.35903
2436	-1497.842	-1669.663	171.8216	1.025683	1.477808
2442	-1494.484	-1666.457	171.9731	1.025683	1.360846
2448	-1496.51	-1668.483	171.9731	1.025683	1.360846
2454	-1487.153	-1659.409	172.2562	1.025683	1.123414
2460	-1482.654	-1654.571	171.9162	1.140109	1.315187
2466	-1486.031	-1657.996	171.965	1.020718	1.371111
2472	-1483.282	-1655.224	171.9418	1.108775	1.319656
2478	-1491.802	-1663.611	171.8086	1.375045	1.214395
2484	-1497.702	-1669.657	171.9548	1.371398	1.088133
2490	-1493.331	-1665.174	171.8434	1.235012	1.298359
2496	-1492.403	-1664.205	171.8023	1.235012	1.331466
2502	-1491.625	-1663.413	171.7878	1.288075	1.30139
2508	-1499.637	-1671.6	171.9633	1.286616	1.154418
2514	-1483.481	-1655.591	172.1102	1.226921	1.074107
2520	-1490.312	-1662.638	172.3258	0.9291193	1.147464
2526	-1484.22	-1656.093	171.8726	1.291981	1.228077
2532	-1498.827	-1670.68	171.8529	1.535166	1.038203
2538	-1506.05	-1677.926	171.8765	1.011098	1.447195
2544	-1475.843	-1647.687	171.8438	1.38353	1.17716
2550	-1473.701	-1645.819	172.1177	1.088127	1.190483
2556	-1478.139	-1650.028	171.8885	1.125842	1.3487
2562	-1485.71	-1657.696	171.9862	1.125842	1.269659
2568	-1481.606	-1653.922	172.3157	0.8819089	1.197174
2574	-1488.891	-1660.811	171.9195	1.34567	1.142574
2580	-1483.644	-1655.727	172.0835	1.005594	1.288294
2586	-1481.457	-1653.325	171.8681	1.222437	1.288294
2592	-1492.388	-1664.428	172.0397	1.038253	1.297357
2598	-1487.888	-1659.999	172.1117	1.114396	1.173054
2604	-1481.358	-1653.747	172.389	0.9809825	1.041543
2610	-1483.374	-1655.387	172.013	1.142401	1.23367
2616	-1491.847	-1663.621	171.7739	1.316666	1.290077
2622	-1479.495	-1651.499	172.0038	1.114382	1.26453
2628	-1478.079	-1650.1	172.0214	1.103669	1.258781
2634	-1497.002	-1668.946	171.9444	1.116066	1.311722
2640	-1477.4	-1649.446	172.046	1.130543	1.215739
2646	-1477.061	-1649.083	172.0226	1.20323	1.174007
2652	-1480.241	-1652.114	171.8726	1.006389	1.453785
2658	-1483.058	-1654.66	171.6016	1.354631	1.398133
2664	-1484.922	-1657.175	172.2529	1.119167	1.03977
2670	-1491.898	-1663.914	172.0162	1.047755	1.308765
2676	-1485.642	-1657.59	171.9488	1.375873	1.089704
2682	-1487.509	-1659.615	172.1061	0.9624824	1.304976
2688	-1494.279	-1666.513	172.2337	1.048481	1.123156
2694	-1495.791	-1667.744	171.9525	1.202515	1.23458
2700	-1498.566	-1670.701	172.1346	1.052588	1.206441
2706	-1497.784	-1669.713	171.9283	1.193397	1.262252
2712	-1489.586	-1661.513	171.9273	1.264803	1.20413
2718	-1487.549	-1659.452	171.9029	1.24694	1.239614
2724	-1487.501	-1659.754	172.2529	0.8738029	1.25696
2730	-1486.052	-1657.836	171.7837	1.290964	1.302405
2736	-1487.735	-1659.804	172.0689	1.273929	1.069711
2742	-1490.586	-1662.407	171.8212	1.241016	1.311573
2748	-1488.422	-1660.399	171.9768	1.236346	1.18557
2754	-1486.279	-1658.533	172.2542	0.9572148	1.18557
2760	-1494.083	-1666.083	172	1.209722	1.188075
2766	-1511.39	-1683.228	171.8385	1.209722	1.322406
2772	-1503.113	-1675.153	172.0395	0.9913108	1.335376
2778	-1489.688	-1661.934	172.2458	1.091561	1.072594
2784	-1495.57	-1667.493	171.9236	1.334699	1.148346
2790	-1485.249	-1657.111	171.8618	1.357755	1.182986
2796	-1491.426	-1663.456	172.0304	1.245605	1.130381
2802	-1490.158	-1662.107	171.9488	1.041107	1.367826
