Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-389.5668	-558.6563	169.0894	0.5776064	1.061816	1.515665	1.906587
150	-392.8798	-561.8845	169.0047	0.3428062	1.553078	1.215624	2.003509
156	-381.5849	-550.5789	168.994	0.1748632	1.390244	1.033907	2.337429
162	-405.6725	-575.4352	169.7627	0.3625936	0.821814	1.262347	1.929489
168	-397.7061	-567.3456	169.6395	0.09196317	0.7600903	1.318954	2.191622
174	-391.1871	-560.4044	169.2173	0.1863373	1.232612	1.11426	2.233478
180	-377.0948	-546.997	169.9023	0.09102563	1.044212	1.263606	1.868069
186	-386.2851	-555.7444	169.4593	0.4110538	0.7124414	1.624697	1.927583
192	-389.5687	-558.5228	168.9541	0.404347	1.424068	1.300999	2.019981
198	-394.2805	-563.9743	169.6938	0.2106281	0.9529542	1.185914	2.04131
204	-396.339	-565.5592	169.2203	0.1896719	1.515183	1.336747	1.903837
210	-402.9711	-572.4892	169.5181	0.4440657	0.8218573	1.46425	1.903209
216	-399.4598	-568.8469	169.3871	0.3074979	1.053777	1.167494	2.125154
222	-398.6551	-568.2265	169.5715	0.4357574	0.9949017	0.8070445	2.194588
228	-399.7499	-567.4103	167.6604	0.2466863	1.725624	1.191805	2.82956
234	-413.1215	-583.402	170.2805	0.4132307	0.6415756	1.194952	1.699724
240	-396.6583	-565.1932	168.5349	0.5868493	1.697291	1.548943	1.841661
246	-399.9443	-568.3601	168.4158	0.9349537	1.362774	2.292883	1.359004
252	-406.5823	-575.8274	169.2451	0.4732861	1.156604	1.594207	1.752302
258	-408.3061	-577.389	169.0829	0.3221876	1.658103	1.594207	1.635866
264	-409.7711	-579.0921	169.321	0.6327367	1.027875	1.300922	1.88076
270	-409.657	-579.4065	169.7495	0.09665067	0.8236822	1.19244	2.159394
276	-399.8011	-569.0358	169.2347	0.1228386	0.9242169	1.19244	2.408558
282	-395.6257	-564.4255	168.7998	0.2162001	1.256443	1.203935	2.408558
288	-391.8361	-560.8151	168.979	0.4045457	1.261218	1.405541	2.038166
294	-393.7582	-562.9279	169.1697	0.2287813	1.125759	1.181485	2.261434
300	-395.5131	-564.5351	169.0219	0.4044779	1.28872	1.293831	2.065948
306	-395.3801	-565.2219	169.8418	0.2251913	0.8358001	1.523428	1.781261
312	-386.9995	-556.3997	169.4001	0.05567157	1.263522	1.237249	2.09998
318	-384.2833	-553.1644	168.8811	0.3841579	1.137422	1.256745	2.291155
324	-402.3791	-571.4599	169.0807	0.3936535	1.357164	1.281916	1.998113
330	-402.3336	-571.8742	169.5406	0.1358124	1.026645	1.281916	2.079817
336	-396.4827	-566.1958	169.7131	0.05833243	1.061009	1.152619	2.079817
342	-393.839	-563.3565	169.5174	0.2297504	1.047499	1.012392	2.195955
348	-389.3785	-558.5331	169.1547	0.2071885	1.106973	1.150814	2.31647
354	-398.3017	-566.1418	167.84	0.08126706	2.216184	1.1863	2.567648
360	-380.5889	-550.1403	169.5514	0.211498	1.379308	0.9827764	1.991013
366	-390.4941	-559.0214	168.5273	0.173707	1.731991	1.35422	2.22934
372	-401.2386	-570.2537	169.0152	1.180576	0.9250929	0.7656226	2.144307
378	-403.7748	-572.2718	168.497	1.180576	1.036296	0.7656226	2.405248
384	-381.7981	-552.1139	170.3158	0.1289809	0.6334251	1.650088	1.555978
390	-394.5633	-564.1501	169.5868	0.3152353	1.004714	1.572015	1.745229
396	-405.5053	-574.6841	169.1788	0.552998	1.004714	1.204885	2.108452
402	-403.1492	-571.9461	168.7969	0.378849	1.338509	1.392545	2.133995
408	-399.5093	-569.0663	169.5569	0.03701712	0.7638171	1.541528	2.133995
414	-400.3578	-569.9778	169.62	0.09555228	1.11763	1.056121	2.142672
420	-400.1338	-569.382	169.2482	0.06592841	0.9171895	1.056121	2.525635
426	-391.0823	-560.6601	169.5778	0.2114773	0.8838743	1.191194	2.158578
432	-395.8361	-564.4091	168.573	0.4410225	1.43869	0.7923596	2.557583
438	-399.34	-567.8196	168.4796	0.8420497	0.578706	0.8129497	2.863602
444	-394.7403	-564.7486	170.0083	0.2679971	1.163723	1.270753	1.579719
450	-388.2423	-556.36	168.1176	0.6562609	1.413405	1.109071	2.52486
456	-398.7581	-567.976	169.2179	0.1284889	1.121568	1.04303	2.385544
462	-387.1972	-556.728	169.5307	0.05865187	1.126308	1.149966	2.158096
468	-397.1148	-565.3487	168.2339	0.5234355	1.126308	1.149966	2.682997
474	-400.4255	-568.8884	168.4629	0.3534193	1.112887	1.087095	2.693552
480	-392.1121	-561.3481	169.236	0.1949265	0.8016843	0.9091887	2.615049
486	-382.454	-551.8617	169.4077	0.1435789	0.6756424	1.102304	2.493909
492	-382.3278	-552.3914	170.0637	0.01955943	0.8797037	1.109558	2.02174
498	-377.8205	-548.0172	170.1967	0.02007377	0.8797037	1.05763	1.967252
504	-386.2715	-556.0852	169.8137	0.002027364	1.221985	0.8257617	2.160231
510	-383.4399	-554.1366	170.6967	0.001984696	0.7813257	0.8838229	1.823444
516	-394.9728	-563.9107	168.938	0.2562279	1.398611	1.1219	2.259901
522	-396.5837	-565.9058	169.3221	0.2270852	1.381614	0.8112807	2.241824
528	-394.7602	-564.7978	170.0377	0.8470098	0.8762622	1.042679	1.510333
534	-389.568	-558.8387	169.2707	0.5847426	1.388174	1.202519	1.772484
540	-387.341	-556.3892	169.0482	0.7884269	0.8201378	1.088832	2.234811
546	-386.5529	-555.2003	168.6474	0.04887593	1.220577	0.9035778	2.813959
552	-396.3363	-565.6812	169.345	0.04483619	1.046461	1.138745	2.344779
558	-410.5139	-579.9399	169.426	0.03766027	1.030296	0.7204607	2.571149
564	-390.7794	-559.6756	168.8962	0.1794118	1.504674	0.9274223	2.395412
570	-394.0987	-562.7217	168.6229	0.1606747	1.750701	0.9946368	2.395412
576	-389.1953	-558.5742	169.3788	0.1971362	0.9722097	0.9468864	2.395412
582	-389.698	-559.1291	169.4311	0.08944257	0.9455752	1.028949	2.395412
588	-384.7819	-554.1565	169.3746	0.1228949	0.9686	1.028949	2.395412
594	-379.3237	-548.5927	169.2691	0.3132698	1.13525	0.7778524	2.395412
600	-385.5873	-554.5369	168.9496	0.3094118	1.190148	1.046844	2.395412
606	-393.4398	-562.8988	169.459	0.04710853	1.219071	1.09174	2.190439
612	-392.6981	-561.9755	169.2774	0.224692	1.325867	1.169359	2.074333
618	-390.1338	-559.2137	169.08	0.224692	1.538176	0.9852219	2.191988
624	-385.0298	-554.5824	169.5526	0.3969567	1.203659	1.175746	1.849758
630	-389.7938	-559.3004	169.5066	0.2213477	1.10112	1.573361	1.798519
636	-384.3543	-553.636	169.2818	0.1881915	1.172523	1.2907	2.114302
642	-391.9062	-560.2891	168.3829	0.4060199	1.391438	1.142328	2.50782
648	-387.2457	-555.8819	168.6362	0.5057251	1.103599	1.46522	2.258171
654	-402.0758	-572.3474	170.2716	0.281338	0.4910836	1.123445	1.924459
660	-386.1152	-555.2655	169.1503	0.1531083	1.552092	1.161472	2.069191
666	-396.4763	-566.2046	169.7283	0.3272847	0.6745973	0.8449914	2.3388
672	-387.2879	-556.0801	168.7922	0.1395678	0.8923259	0.6597351	3.016146
678	-392.4016	-560.5914	168.1897	0.16007	1.0129	0.669989	3.284414
684	-404.2838	-573.718	169.4342	0.3741748	0.8220187	0.9307091	2.352822
690	-383.5344	-553.3657	169.8313	0.1516458	0.6269373	1.259466	2.145624
696	-388.7763	-558.8109	170.0346	0.1240439	1.081827	1.013697	1.900094
702	-383.4021	-552.5739	169.1718	0.4045888	1.11461	1.0306	2.251213
708	-386.6434	-555.9952	169.3518	0.1699632	1.213073	1.30507	2.044401
714	-385.6095	-554.933	169.3235	0.1046867	1.588248	1.499485	1.732215
720	-401.336	-568.9811	167.6452	0.8152726	1.938723	1.192078	2.370966
726	-380.4863	-550.4359	169.9496	0.04646871	1.217852	0.9426862	1.966755
732	-388.5342	-556.4762	167.942	0.1037903	1.613768	0.9426862	2.957595
738	-395.6184	-564.4269	168.8085	0.5382041	1.4888	1.236914	2.029723
744	-393.6092	-561.5488	167.9395	0.3351475	1.948739	1.112129	2.532492
750	-382.2206	-551.4493	169.2288	0.1802754	1.746677	1.186388	1.862912
756	-389.8581	-559.9309	170.0728	0.05883941	1.002973	0.9521162	2.012478
762	-397.5695	-566.5004	168.9309	0.4568706	1.850156	1.375879	1.682113
768	-389.9618	-559.4635	169.5016	0.07623295	1.146073	0.9953569	2.252838
774	-376.4928	-545.4841	168.9913	0.3181964	0.9734547	1.435927	2.252838
780	-378.2181	-547.4009	169.1829	0.4942555	1.459178	1.435927	1.686282
786	-394.8807	-562.8798	167.999	0.7636605	1.75382	1.335018	2.189303
792	-402.7246	-571.9169	169.1924	0.3803984	1.343165	0.7926698	2.262401
798	-392.9865	-562.2191	169.2326	0.1379526	1.585051	0.9831644	2.12216
804	-398.6017	-567.3693	168.7675	0.4894227	1.626441	0.945864	2.195652
810	-419.5985	-586.5763	166.9778	1.987594	1.732836	1.774042	1.77209
816	-408.1902	-578.2355	170.0453	0.4214979	0.9671266	1.617368	1.318896
822	-406.7606	-575.5723	168.8117	0.6080328	1.809468	1.574924	1.540453
828	-409.4077	-578.3335	168.9258	0.8932416	1.214038	1.185513	1.924971
834	-400.6699	-570.8751	170.2051	0.1070385	0.6420985	1.581272	1.696038
840	-391.1576	-560.2209	169.0632	0.6621185	1.22003	1.566134	1.723208
846	-390.5918	-559.4848	168.8931	0.4610417	1.217994	0.7549274	2.501836
852	-392.9989	-562.1557	169.1567	0.2258932	1.1937	0.9364679	2.384823
858	-398.5246	-566.6697	168.1451	0.3734825	1.236102	1.107756	2.788555
864	-398.2562	-567.2592	169.003	0.2878475	1.046651	0.896013	2.559288
870	-391.7206	-560.6906	168.9699	0.03601171	1.448213	0.896013	2.492353
876	-396.044	-564.4044	168.3604	0.5624831	1.458892	1.188625	2.353951
882	-405.0871	-574.6482	169.5611	0.2361516	0.8244137	1.150201	2.217958
888	-395.4854	-564.615	169.1295	0.3444246	0.8244137	1.211675	2.385215
894	-391.599	-560.4953	168.8963	0.08508923	1.572698	0.8990417	2.432802
900	-377.445	-546.2358	168.7908	0.4043456	1.14957	1.12399	2.412382
906	-385.6657	-554.5045	168.8388	0.1466035	1.155293	1.216766	2.482274
912	-390.7384	-559.842	169.1037	0.09228256	0.992579	0.9781607	2.600724
918	-400.0057	-569.1139	169.1083	0.5042364	1.148845	0.5671414	2.500373
924	-397.2631	-566.162	168.8989	0.03180925	1.283264	0.8997197	2.635177
930	-398.4137	-568.0898	169.676	0.4202162	1.131376	1.274194	1.729264
936	-402.2766	-570.1882	167.9116	0.5177293	1.982861	1.274194	2.314621
942	-391.9451	-561.0797	169.1345	0.1448073	1.251152	0.9858712	2.383204
948	-395.5537	-564.8959	169.3422	0.08859731	1.1613	1.243005	2.178124
954	-388.4205	-558.6077	170.1871	0.08859731	0.7089613	1.200519	1.942417
960	-391.3735	-560.1089	168.7354	0.1021336	1.614139	1.137568	2.348855
966	-385.4896	-554.8522	169.3626	0.266758	0.858814	1.246641	2.242212
972	-400.1411	-567.8891	167.748	0.3481139	1.51314	0.9921617	2.953583
978	-402.7188	-570.9834	168.2646	0.3946983	1.287058	0.9826048	2.748659
984	-407.7866	-575.6328	167.8463	0.305038	1.186794	0.8869574	3.171122
990	-407.3281	-575.8337	168.5056	0.4638944	1.186794	0.7435577	2.765234
996	-398.7529	-568.2169	169.464	0.1089052	0.8870319	1.241315	2.263935
1002	-416.2518	-585.7533	169.5015	0.1985526	0.8425357	0.9982654	2.365944
1008	-409.7418	-578.4776	168.7358	0.7499412	1.350077	0.9107992	2.238113
1014	-423.4094	-592.8829	169.4735	0.1616568	1.300787	1.268381	1.935906
1020	-419.0392	-586.8418	167.8026	0.7962903	1.146623	0.7544872	3.00682
1026	-411.0267	-579.4398	168.4131	0.3564178	1.260206	0.9900254	2.692653
1032	-408.6063	-576.4255	167.8192	0.3503485	1.991866	0.7383925	2.804588
1038	-397.2418	-565.0775	167.8357	0.1327495	2.301424	0.8820355	2.684169
1044	-400.7293	-569.8744	169.1451	0.1167526	0.9303882	1.017176	2.574209
1050	-407.0061	-576.3487	169.3426	0.4606731	1.115218	1.136261	2.033861
1056	-390.7143	-559.3179	168.6036	0.3020369	1.204384	1.002336	2.634977
1062	-397.24	-566.9261	169.6862	0.7216067	0.8419154	0.7801592	2.04968
1068	-384.6489	-553.6568	169.0079	0.5392796	1.323415	1.122537	2.077033
1074	-394.1313	-562.9942	168.8629	0.3792804	1.252516	1.481448	2.086967
1080	-395.6633	-564.7252	169.0619	0.3251612	1.624739	1.140677	1.983058
1086	-389.5541	-559.0381	169.4841	0.5600696	1.018567	1.092565	1.966732
1092	-386.2232	-554.4736	168.2505	0.2238204	0.995933	1.075484	2.979132
1098	-394.8003	-563.6707	168.8704	0.2238204	1.259043	1.315358	2.286433
1104	-410.5377	-579.1086	168.5709	0.4492948	0.9717834	1.046006	2.68011
1110	-391.3256	-558.9327	167.6071	0.717537	1.604048	1.31045	2.568118
1116	-394.9732	-564.1884	169.2152	0.06987228	1.145616	0.8897783	2.505347
1122	-395.8578	-563.7047	167.8468	0.740648	1.03083	0.9258152	2.980097
1128	-396.7458	-565.8297	169.0839	0.1200412	1.175776	0.8292949	2.574966
1134	-390.9258	-559.8237	168.8979	0.09348698	1.039738	0.9970098	2.686159
1140	-398.3138	-566.4752	168.1614	0.03973907	1.995896	0.8022797	2.744261
1146	-396.7438	-565.3012	168.5575	0.006490368	1.226289	0.8504053	2.922864
1152	-391.4786	-560.1483	168.6697	0.2246959	1.548146	0.7781992	2.576908
1158	-393.2961	-560.9227	167.6266	0.1218064	1.51638	0.812881	3.265772
1164	-411.3965	-580.9955	169.599	0.03458184	0.7268547	1.57103	2.111646
1170	-389.0191	-557.6041	168.5851	0.5154274	1.467515	1.178616	2.241655
1176	-394.0932	-563.7336	169.6404	0.1908007	0.9828563	1.180382	2.07362
1182	-407.6479	-575.3763	167.7284	0.4760946	1.303448	0.83944	3.099807
1188	-398.4811	-566.2396	167.7585	0.1427247	1.207554	0.7172164	3.406605
1194	-396.6365	-564.7884	168.1519	0.02781205	1.032768	0.7506684	3.32541
1200	-398.6634	-567.7041	169.0406	0.02706685	1.720867	0.8440639	2.327632
1206	-391.3721	-559.9707	168.5986	0.04119044	1.485432	0.8007694	2.755736
1212	-401.5591	-569.2439	167.6848	0.1214357	1.163533	0.7957878	3.441675
1218	-407.7493	-576.1681	168.4188	0.4434162	1.020707	1.275005	2.606144
1224	-396.6199	-566.8418	170.2219	0.4434162	0.6238192	1.019479	1.852237
1230	-393.3099	-563.0813	169.7714	0.05554311	1.400842	1.219064	1.772375
1236	-399.0111	-567.5761	168.565	0.2762455	2.249549	1.207337	1.944774
1242	-409.5109	-577.4582	167.9473	0.4534556	1.385789	1.253997	2.682396
1248	-407.2118	-576.3638	169.1519	0.7754534	0.9716482	1.418573	1.856793
1254	-403.8013	-573.7388	169.9375	0.4653351	1.018367	1.119207	1.70182
1260	-405.3713	-574.8594	169.488	0.09689496	1.026838	1.040046	2.295802
1266	-392.239	-560.8166	168.5776	0.09496732	1.407445	0.9771298	2.672825
1272	-386.3672	-555.1717	168.8045	0.3100022	1.537495	0.8877537	2.376507
1278	-406.0164	-574.645	168.6285	0.1461997	1.368069	1.414615	2.359453
1284	-400.5633	-569.5429	168.9796	0.3479222	1.030194	1.252786	2.322146
1290	-396.0058	-565.1206	169.1148	0.3638452	1.118191	1.01394	2.322146
1296	-390.2556	-558.918	168.6624	0.5094197	1.309741	0.5993234	2.655874
1302	-402.0143	-571.2213	169.207	0.5094197	0.7429913	0.846716	2.511528
1308	-395.2544	-565.298	170.0436	0.5094197	0.6937344	1.327521	1.672463
1314	-395.9254	-565.3818	169.4564	0.7295968	1.225188	1.063505	1.749102
1320	-409.9507	-578.9386	168.9879	0.1463152	1.482568	1.244948	2.16778
1326	-398.5793	-568.1861	169.6068	0.2883125	0.9380895	1.017233	2.16778
1332	-408.3906	-577.745	169.3544	0.05018407	1.038688	1.41954	2.159784
1338	-399.8558	-569.9683	170.1125	0.03826265	0.7213429	1.167885	2.039956
1344	-404.9403	-574.4317	169.4915	0.3689934	0.9109063	1.484069	1.899069
1350	-389.0168	-557.5705	168.5537	1.469602	1.267198	1.340762	1.638635
1356	-388.209	-557.2253	169.0163	0.9961132	1.009452	1.607115	1.638635
1362	-388.9651	-557.6837	168.7186	0.09490362	2.189267	1.441542	1.837608
1368	-388.889	-558.8612	169.9721	0.03307698	0.889062	1.022602	2.124329
1374	-393.0052	-561.3057	168.3005	0.1117369	1.774141	1.4007	2.36027
1380	-393.0654	-561.7162	168.6508	0.2412568	1.000492	1.024724	2.754061
1386	-398.9793	-567.3304	168.3512	0.1024467	1.661535	0.9880039	2.655332
1392	-386.9507	-556.2305	169.2798	0.1840464	1.258609	1.05389	2.217208
1398	-404.6947	-574.1233	169.4286	0.05364852	1.092901	1.08663	2.289489
1404	-399.634	-568.2063	168.5723	0.4511043	1.304734	1.40529	2.245604
1410	-399.6098	-567.7592	168.1494	0.4733985	1.398392	1.40529	2.442966
1416	-391.0692	-560.1023	169.0331	0.4733985	0.7457114	1.024817	2.529755
1422	-393.9101	-563.3404	169.4303	0.4811713	0.9215389	1.734087	1.682797
1428	-401.7502	-571.7058	169.9556	0.3122564	0.7926464	1.065505	1.985019
1434	-393.5381	-562.0093	168.4712	0.2893158	2.172073	1.633684	1.750869
1440	-398.6804	-567.1682	168.4879	0.4869411	1.463265	0.9836581	2.448004
1446	-398.4432	-566.9718	168.5285	0.09574822	1.463265	0.9836581	2.665907
1452	-398.4381	-567.7354	169.2973	0.541061	1.492064	1.030437	1.835253
1458	-397.9759	-566.2833	168.3074	1.300892	1.550995	1.116917	1.895762
1464	-400.3545	-569.3979	169.0435	1.300892	0.9979027	1.623474	1.386796
1470	-412.0833	-581.2914	169.208	0.1663673	1.965556	0.9395062	1.924493
1476	-392.4367	-561.3942	168.9575	0.2120239	1.226038	0.9015379	2.520586
1482	-391.1293	-560.0305	168.9013	0.4821897	1.481855	1.385952	1.909601
1488	-391.6004	-560.6216	169.0212	0.8446813	1.229791	1.183651	1.884007
1494	-395.6583	-565.928	170.2698	0.8446813	0.9898392	0.972338	1.298444
1500	-404.3462	-572.9934	168.6472	0.3625001	1.030528	0.8407518	2.776229
1506	-403.2699	-571.6479	168.378	0.2762805	1.310395	0.8276947	2.832273
1512	-409.2127	-577.8142	168.6014	0.3672515	1.487739	0.8531555	2.519132
1518	-417.5312	-585.4579	167.9267	0.6552684	1.352294	0.8555784	2.834689
1524	-406.0393	-575.1231	169.0838	0.1108297	1.485861	1.28773	2.0984
1530	-401.7543	-570.6208	168.8665	0.1151183	1.134201	1.28773	2.453291
1536	-418.2821	-587.653	169.3709	0.3785307	1.134201	1.029128	2.127399
1542	-406.5061	-575.7739	169.2678	0.4404154	1.163218	1.119304	2.076445
1548	-407.1818	-575.1713	167.9894	0.261833	2.42717	1.240382	2.218928
1554	-408.102	-577.4328	169.3307	0.08059591	1.419475	0.9162157	2.239758
1560	-399.6466	-567.9488	168.3021	0.6084346	1.502103	1.432669	2.179221
1566	-405.5728	-574.1568	168.584	0.4832753	1.138522	1.284452	2.398679
1572	-410.2143	-579.3932	169.1789	0.01938793	1.264583	1.107692	2.349034
1578	-418.9292	-587.4016	168.4724	0.3477656	1.240146	0.6555529	2.877566
1584	-390.4474	-559.4266	168.9792	1.079981	1.157776	0.9811548	1.938291
1590	-394.7354	-563.7098	168.9744	0.2724575	1.136714	0.9582971	2.491956
1596	-398.6404	-568.1159	169.4755	0.03544337	1.031455	0.678051	2.567394
1602	-406.8939	-576.1815	169.2876	0.2257011	0.9536963	1.242945	2.258581
1608	-404.7181	-573.1242	168.4062	0.06926003	1.922599	0.9395343	2.528937
1614	-383.2476	-552.6625	169.4149	0.04974286	1.003961	0.872108	2.49242
1620	-390.1814	-558.7648	168.5833	0.01961861	1.629944	1.129923	2.49242
1626	-390.4237	-559.4242	169.0005	0.6622915	0.8838943	1.129923	2.279763
1632	-396.8682	-566.7072	169.8389	0.2682613	1.099031	1.239816	1.768219
1638	-390.4995	-560.6245	170.125	0.1163224	0.9728919	0.9991111	1.927641
1644	-412.8702	-582.1646	169.2945	0.01816915	1.080396	0.8015673	2.58348
1650	-407.3843	-576.2529	168.8686	0.2464035	1.649303	0.8944665	2.306572
1656	-399.0169	-567.5097	168.4928	0.1961363	1.069878	0.7105189	3.024975
1662	-404.2066	-572.5693	168.3627	0.2422428	1.111242	0.8835864	2.946749
1668	-394.3657	-563.343	168.9772	0.40632	1.111242	1.102022	2.331014
1674	-399.1233	-567.4837	168.3604	0.06472639	1.571392	0.9497421	2.74696
1680	-405.9942	-575.067	169.0728	0.4513504	0.9407489	0.9557543	2.442299
1686	-403.6309	-572.3949	168.7639	0.2581207	1.396489	0.874119	2.526673
1692	-396.4704	-564.8221	168.3518	0.2229221	1.691363	1.089747	2.500351
1698	-406.822	-575.6341	168.8121	1.668709	0.7652615	1.444517	1.591806
1704	-404.2495	-573.2158	168.9663	0.675529	1.158171	1.894187	1.591806
1710	-401.8915	-571.779	169.8875	0.897585	1.017917	1.223697	1.338662
1716	-411.6879	-580.4567	168.7688	0.2530614	1.232243	1.53905	2.205991
1722	-404.0282	-572.9318	168.9036	0.3181883	1.874459	1.482866	1.708929
1728	-407.7762	-576.8503	169.074	0.7160534	0.8507498	1.033289	2.281092
1734	-414.6448	-583.752	169.1071	0.1129376	0.8507498	1.432471	2.389802
1740	-400.0401	-569.4063	169.3662	0.5763337	0.9259694	1.295615	1.960733
1746	-406.2221	-575.3899	169.1678	0.1035449	1.242031	1.405291	2.12451
1752	-392.1097	-561.9525	169.8428	0.02623768	0.8469157	0.7902935	2.387888
1758	-396.6417	-566.5767	169.9351	0.02019451	0.9619356	1.116518	2.047656
1764	-402.9458	-572.5207	169.5749	0.01002881	1.12306	0.8272239	2.370167
1770	-404.8346	-574.227	169.3924	0.3276177	0.9155192	1.025843	2.289595
1776	-398.399	-567.8309	169.4319	0.3157245	0.8327765	1.176753	2.227578
1782	-398.4009	-568.2372	169.8363	0.2326171	0.7914385	2.004188	1.463223
1788	-398.2232	-567.9697	169.7465	0.134384	1.167846	1.652994	1.586338
1794	-395.859	-564.9148	169.0557	0.04914372	0.9998913	1.368217	2.409362
1800	-402.4178	-572.3741	169.9563	0.07489454	0.8192205	1.401018	1.901015
1806	-393.5197	-562.4264	168.9067	0.3190511	0.7592973	1.401018	2.461991
1812	-407.8104	-576.9587	169.1483	0.5047785	0.719777	1.210927	2.335719
1818	-392.3315	-561.2243	168.8928	0.3009558	1.213373	1.210927	2.31816
1824	-398.6911	-567.8438	169.1528	0.9952189	1.092153	1.236276	1.74695
1830	-397.9864	-567.0799	169.0935	0.6487175	1.458149	1.350045	1.701711
1836	-405.7052	-574.9944	169.2893	0.3412362	1.458149	1.350045	1.780066
1842	-395.7461	-564.1284	168.3824	0.4885033	2.100241	1.350045	1.910793
1848	-399.7697	-569.5775	169.8077	0.5186099	0.9943145	1.350045	1.608458
1854	-398.2189	-568.5613	170.3424	0.2611747	0.6064561	1.481876	1.579549
1860	-400.5764	-569.2462	168.6698	0.6613835	0.9603475	2.32851	1.645002
1866	-390.1295	-558.5567	168.4272	1.083061	1.111046	2.32851	1.399368
1872	-376.8104	-546.5902	169.7798	0.4913207	0.89213	1.135241	1.869719
1878	-383.1952	-550.9077	167.7126	0.4913207	1.26948	1.080059	2.975934
1884	-388.6157	-557.468	168.8523	0.6374674	0.8768679	0.9916876	2.481187
1890	-395.0277	-565.0587	170.031	0.2845818	0.9099411	1.339513	1.684269
1896	-390.5095	-560.7699	170.2604	0.1707551	0.4877114	1.222014	1.941426
1902	-390.0613	-558.9719	168.9106	0.4996145	0.9888001	1.565497	2.093312
1908	-390.877	-559.7445	168.8675	0.184448	1.517206	1.297287	2.166167
1914	-381.2391	-550.317	169.0779	0.1231195	1.618842	1.160439	2.096781
1920	-388.4473	-558.179	169.7318	0.1005911	1.134147	1.428818	1.803574
1926	-394.473	-563.5232	169.0502	0.1716244	1.654891	1.354181	1.93219
1932	-392.4689	-561.6907	169.2218	0.2355114	1.402699	1.112317	2.092764
1938	-387.2787	-556.601	169.3222	0.2904027	1.220122	1.13394	2.092764
1944	-400.5347	-569.5432	169.0086	0.3779421	0.9485486	1.361448	2.267161
1950	-396.1799	-565.1268	168.9469	0.4426968	1.475693	1.450331	1.865539
1956	-402.5364	-570.4663	167.9299	0.2393585	2.469292	1.545572	2.051878
1962	-405.6572	-575.0865	169.4293	0.4083014	1.070988	1.358791	1.891068
1968	-397.1975	-566.8384	169.6409	0.1680829	1.099724	1.358791	1.891068
1974	-411.5797	-580.9429	169.3632	0.5497674	1.375118	1.187984	1.751245
1980	-398.3622	-567.1777	168.8155	0.2833535	1.203707	0.9699515	2.53573
1986	-397.8101	-566.973	169.1629	0.09856955	1.203707	1.104023	2.349186
1992	-393.423	-561.9117	168.4887	0.02199718	1.858185	1.271803	2.332627
1998	-388.9432	-557.9687	169.0255	0.01506325	0.9509485	1.428715	2.442577
2004	-395.6044	-564.842	169.2376	0.002260379	0.7988062	1.402672	2.428164
2010	-384.4294	-554.0121	169.5827	0.0005600565	0.5800152	1.438349	2.312761
2016	-381.4049	-550.9482	169.5434	0.01255987	1.21023	1.167306	2.114427
2022	-381.8008	-550.9541	169.1533	0.01087026	1.449981	1.178997	2.21101
2028	-386.3183	-555.568	169.2497	0.03748588	1.766561	1.081109	2.004192
2034	-392.9899	-562.317	169.3271	0.1268662	0.8451051	0.9901093	2.524158
2040	-376.5042	-546.0743	169.5702	0.0368887	0.8647448	0.8176196	2.524158
