Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
984	-387.5808	-556.392	168.8112	0.0427269	1.509861	1.282348	2.30771
990	-390.749	-559.5807	168.8317	0.5601607	1.281089	1.043068	2.256419
996	-399.1583	-567.3984	168.2401	0.6318408	1.456943	1.231019	2.36056
1002	-406.0923	-574.1446	168.0522	0.386403	1.774428	1.107273	2.52796
1008	-403.2064	-572.075	168.8685	0.4403034	1.033547	0.8356142	2.593723
1014	-399.159	-568.6272	169.4682	0.005192456	1.033547	0.8356142	2.49127
1020	-402.1145	-571.5342	169.4197	0.07177038	0.7619866	1.086012	2.49127
1026	-400.8796	-569.8877	169.0081	0.09541155	1.335881	0.9307246	2.476753
1032	-400.1036	-570.0526	169.949	0.1025046	0.912927	1.163761	1.984785
1038	-412.4885	-580.6648	168.1763	0.6265952	0.9647715	1.347886	2.632324
1044	-409.3025	-577.6651	168.3626	0.459763	1.547625	1.229394	2.339149
1050	-399.8072	-569.3696	169.5624	0.4029083	0.8855869	1.32634	1.951793
1056	-402.6108	-571.4244	168.8137	0.7343798	0.8634485	1.411391	2.185362
1062	-401.9671	-571.6285	169.6615	0.4983369	0.6940779	1.411391	1.887426
1068	-392.1835	-561.2221	169.0386	0.2953173	1.363876	1.017249	2.258754
1074	-395.4311	-565.057	169.6259	0.2574143	1.180277	1.07803	1.976393
1080	-388.2894	-556.9414	168.652	0.7725547	0.838097	1.464165	2.247153
1086	-387.3616	-554.5769	167.2153	0.3729945	1.063789	0.7858069	3.632173
1092	-386.5824	-554.539	167.9565	0.2222795	1.350497	0.9555061	3.018602
1098	-396.049	-564.7141	168.6651	0.2826309	1.598412	0.6782145	2.577013
1104	-392.0515	-561.0315	168.9799	0.1127988	1.366839	0.7441467	2.581197
1110	-395.3663	-563.5168	168.1505	0.4728373	1.551982	1.038714	2.581197
1116	-398.1556	-566.3012	168.1456	1.164029	1.240815	0.8522221	2.45474
1122	-392.7016	-561.7423	169.0406	0.1411322	1.577366	1.386187	1.985272
1128	-389.6727	-558.9435	169.2708	0.03343303	1.076363	1.048564	2.437036
1134	-378.9894	-548.0443	169.0549	0.1383341	1.095919	1.140051	2.437036
1140	-380.9641	-550.2863	169.3222	0.05713923	1.598782	1.14505	2.001188
1146	-390.9353	-559.436	168.5006	0.430853	1.315267	1.14505	2.462749
1152	-382.4309	-551.9405	169.5096	0.02215945	1.315267	1.14505	2.077597
1158	-395.8759	-564.9606	169.0847	0.0437848	1.57854	1.155094	2.171825
1164	-387.9835	-557.4979	169.5144	0.1339754	1.061666	1.155094	2.158305
1170	-395.1699	-564.4768	169.307	0.03675109	0.8711617	1.323635	2.367661
1176	-394.6249	-563.0136	168.3887	0.1107625	1.846458	1.436866	2.240741
1182	-392.045	-561.3194	169.2744	0.3705966	0.8373583	1.254412	2.240741
1188	-394.4684	-562.8278	168.3594	0.4887743	1.775363	1.348392	2.112468
1194	-384.4374	-553.2367	168.7993	0.08569967	1.987264	1.285311	2.008415
1200	-392.1011	-561.1376	169.0364	0.2494081	1.056182	1.356813	2.26571
1206	-404.4344	-573.7665	169.3321	0.3652107	0.8905769	1.110644	2.26571
1212	-393.448	-561.6877	168.2397	0.3652107	1.900962	0.9865397	2.430078
1218	-400.0624	-568.4288	168.3664	0.2252952	1.249426	1.061086	2.764494
1224	-398.7049	-567.3783	168.6734	0.551059	1.10542	1.061086	2.461087
1230	-392.7555	-561.2767	168.5211	0.4256793	1.405977	1.346556	2.269993
1236	-390.3515	-559.7351	169.3836	0.2997391	1.154913	1.214828	2.035152
1242	-398.4123	-567.3328	168.9204	0.8710806	0.8600628	1.944699	1.66166
1248	-403.7687	-572.7044	168.9357	0.8712292	1.309012	1.203511	1.857948
1254	-407.2521	-577.7276	170.4755	0.05398557	0.4399916	1.269589	1.858504
1260	-407.8384	-576.9618	169.1234	0.009749734	1.975193	1.269589	1.858504
1266	-402.729	-571.1157	168.3867	0.02983261	1.380761	1.226433	2.692599
1272	-401.048	-569.9758	168.9278	0.02455647	1.810879	1.330992	2.034572
1278	-406.0997	-575.4745	169.3748	0.5797014	0.9987134	1.450405	1.797595
1284	-392.8795	-562.1887	169.3091	0.2293452	1.684561	1.180398	1.816415
1290	-390.8567	-560.0487	169.192	0.02921049	1.789828	1.27316	1.905633
1296	-386.5599	-555.4156	168.8557	0.1908989	1.110319	1.17219	2.499844
1302	-392.1224	-561.4695	169.3471	0.6324936	0.8755911	0.9745431	2.181031
1308	-389.0355	-557.5498	168.5143	0.7841864	1.32285	1.353656	2.08899
1314	-385.1079	-553.5181	168.4103	0.02815269	1.793635	1.224575	2.444055
1320	-396.5085	-565.3553	168.8468	0.1156619	1.418565	1.04465	2.444055
1326	-391.0464	-560.6679	169.6215	0.05905944	1.023013	1.133883	2.176236
1332	-400.0766	-569.3409	169.2643	0.5422716	1.023013	1.098101	2.117445
1338	-391.424	-560.4679	169.0439	0.5984705	1.023013	0.7945104	2.417609
1344	-400.9444	-569.1831	168.2387	1.698979	1.250934	1.028612	1.926353
1350	-395.5835	-562.7505	167.167	0.6636931	1.271926	0.8561357	3.329416
1356	-391.8322	-560.8725	169.0403	0.07251707	1.270832	0.8561357	2.556907
1362	-404.0749	-573.4121	169.3372	0.9016343	0.9653277	1.361815	1.683633
1368	-400.7193	-569.7329	169.0136	0.5662218	1.237416	1.154449	2.089692
1374	-393.193	-562.6473	169.4543	0.0946343	1.224423	1.04076	2.192349
1380	-392.1927	-561.4075	169.2148	0.05355783	1.650904	1.269978	1.959964
1386	-393.7467	-563.6413	169.8946	0.08628053	0.6971242	0.8791665	2.351521
1392	-386.5492	-556.4275	169.8783	0.03550189	0.6971242	1.227994	2.170646
1398	-383.7803	-554.4611	170.6808	0.2045244	0.7078104	0.9094265	1.724101
1404	-385.2368	-555.0907	169.8539	0.2798148	1.23659	0.9858683	1.831501
1410	-399.6164	-568.4671	168.8506	0.644339	1.007769	1.405729	2.129989
1416	-401.0398	-570.0424	169.0026	0.9507415	1.160427	1.382106	1.73362
1422	-394.7653	-564.3441	169.5788	0.03137631	1.61652	1.221128	1.781387
1428	-402.2873	-570.9576	168.6703	0.02937412	1.574017	1.067726	2.502917
1434	-410.0217	-579.1529	169.1313	0.007681523	1.439404	0.7457082	2.508371
1440	-424.1039	-592.1875	168.0836	0.8161232	1.967637	1.434402	1.909585
1446	-406.2938	-575.3973	169.1036	0.7683057	1.200579	0.9869071	2.031386
1452	-399.2185	-567.8512	168.6327	0.3011557	0.8731722	0.9213552	2.86874
1458	-397.2564	-566.0098	168.7533	0.3011557	0.8539201	0.8667006	2.840248
1464	-398.2476	-567.1534	168.9059	0.3149775	1.107872	0.9201282	2.549851
1470	-401.8358	-571.3587	169.5229	0.2530108	0.7908275	0.7657143	2.496335
1476	-397.9125	-566.5274	168.6148	0.3415521	1.077568	0.8042415	2.802332
1482	-398.1361	-565.3589	167.2229	0.5310445	1.945054	0.839691	3.01844
1488	-394.4224	-563.9908	169.5684	0.1563308	0.6839088	0.751679	2.599477
1494	-400.3474	-568.2518	167.9044	0.2250618	2.143209	0.972022	2.608365
1500	-401.2741	-570.3058	169.0317	0.1239941	1.310363	1.073503	2.369493
1506	-401.1718	-570.0475	168.8757	0.2944478	1.733261	1.33989	1.929006
1512	-384.3142	-553.6577	169.3435	0.2168244	0.8260085	0.9066974	2.521508
1518	-393.9992	-562.3454	168.3462	0.465811	1.096285	1.598334	2.388197
1524	-402.9057	-572.1615	169.2558	0.00175313	1.035319	0.8266175	2.629917
1530	-386.8885	-556.4394	169.5509	0.006169164	1.437621	1.324358	1.861768
1536	-401.4543	-571.4013	169.9469	0.006169164	1.2632	1.381499	1.662597
1542	-384.7882	-555.1352	170.347	0.1171252	0.7769096	1.128514	1.819408
1548	-383.5391	-552.3184	168.7792	0.01207259	1.76357	1.664008	1.947696
1554	-396.5321	-565.2327	168.7006	0.4643098	1.04664	1.757927	2.090015
1560	-398.4708	-568.2323	169.7615	0.5786343	0.7241099	1.56917	1.631703
1566	-394.6454	-564.2513	169.6059	0.3079268	1.112953	1.025886	2.035258
1572	-393.6202	-563.2754	169.6552	0.3072829	1.230329	0.8611575	2.035258
1578	-401.4923	-571.2617	169.7694	0.7490957	0.9741842	0.8785627	1.819927
1584	-395.0914	-564.4537	169.3622	0.3795575	1.413525	1.049866	1.938253
1590	-390.939	-559.8179	168.8789	0.1455251	0.9976838	0.8222475	2.798535
1596	-391.92	-561.7581	169.8381	0.07650064	0.9539849	1.006674	2.151647
1602	-399.0475	-567.125	168.0774	0.4230637	1.253769	0.6782303	3.048223
1608	-395.143	-564.1736	169.0306	0.6395439	1.023153	1.053378	2.234922
1614	-408.0766	-576.6741	168.5975	0.5635449	1.361948	1.138194	2.293201
1620	-393.4282	-562.6321	169.2039	0.4777313	0.8436086	1.2204	2.235074
1626	-393.2015	-562.2888	169.0873	0.3196255	1.431926	1.487637	1.856526
1632	-398.2598	-567.0157	168.7559	0.2668615	2.389257	1.487637	1.542566
1638	-401.995	-571.3295	169.3345	0.08391997	1.373614	1.103633	2.142139
1644	-402.4547	-570.7333	168.2786	1.492787	1.305582	1.216174	1.875796
1650	-390.5612	-560.7156	170.1543	0.08841735	0.8105254	1.310685	1.823964
1656	-401.2287	-570.1166	168.8879	0.7933989	0.4457348	1.919024	1.991165
1662	-400.1135	-569.8103	169.6968	0.4333663	0.7454232	1.457226	1.843677
1668	-410.64	-579.3564	168.7163	0.314328	1.185736	1.899688	1.993499
1674	-408.5084	-578.1126	169.6041	0.7100307	0.5822923	1.703683	1.642708
1680	-400.088	-569.2033	169.1154	0.7100307	1.308167	1.023153	1.968067
1686	-385.0321	-554.4199	169.3878	0.6726487	0.8919657	1.146338	2.00432
1692	-384.6446	-554.0318	169.3872	0.3668441	1.252779	1.326503	1.847418
1698	-390.9142	-559.9953	169.0811	0.290247	1.603891	1.775635	1.564418
1704	-396.9467	-564.2113	167.2646	1.210765	2.473253	1.940109	1.564418
1710	-387.5634	-556.7672	169.2038	0.8049574	1.01225	1.384398	1.796329
1716	-389.9209	-559.9567	170.0357	0.06983288	0.8302751	1.407342	1.838557
1722	-385.1038	-554.1937	169.0899	0.4725746	1.00318	1.510225	2.019726
1728	-385.7971	-555.7312	169.9341	0.4725746	1.036154	1.412847	1.471482
1734	-394.417	-562.5419	168.1249	0.4577748	1.128947	0.8513274	2.968969
1740	-396.4273	-564.8951	168.4678	0.1559363	1.345276	0.5983389	2.968969
1746	-405.687	-573.7829	168.0959	0.7637638	0.8824966	0.5909949	3.106137
1752	-404.656	-572.6034	167.9474	0.3018116	1.244342	0.708884	3.185135
1758	-406.0787	-575.1529	169.0741	0.3561696	1.243188	0.6200334	2.523059
1764	-407.2897	-575.0709	167.7812	0.5137134	2.077349	0.7319096	2.688003
1770	-406.3994	-573.3308	166.9314	0.556287	0.9187388	0.7060479	3.819991
1776	-414.6687	-581.801	167.1323	0.3796426	1.174561	0.7377897	3.640433
1782	-401.5322	-570.4585	168.9264	0.08230186	1.335229	1.457378	2.202489
1788	-405.6553	-575.472	169.8167	0.03156341	0.8307644	1.013165	2.269296
1794	-397.1506	-565.8439	168.6933	0.08476348	1.048434	1.147102	2.719653
1800	-401.1102	-570.1028	168.9927	0.4187526	1.299101	1.227053	2.113032
1806	-406.0959	-575.4131	169.3172	0.5852726	1.667363	0.8716007	1.788978
1812	-398.1862	-567.3137	169.1275	0.7436901	0.99018	1.559069	1.785906
1818	-395.7579	-564.6515	168.8936	0.2659774	0.9987444	1.02667	2.589364
1824	-392.5244	-561.9618	169.4374	0.5951627	0.840833	1.214171	2.011356
1830	-400.1484	-569.2568	169.1084	0.1361043	0.812954	1.620352	2.27827
1836	-392.6198	-562.5045	169.8846	0.0746114	0.9729186	1.503675	1.775211
1842	-395.8759	-564.9891	169.1132	1.028017	1.288455	1.508796	1.410256
1848	-401.3361	-570.6423	169.3062	0.1096724	0.9493212	1.514053	2.149077
1854	-411.2755	-581.6072	170.3317	0.2959077	0.6471669	1.578175	1.464182
1860	-405.0542	-575.357	170.3028	0.5387768	0.6769197	1.557006	1.29203
1866	-416.8722	-585.4036	168.5314	1.258099	1.246317	1.016133	2.036831
1872	-414.5778	-583.1151	168.5374	0.4905189	1.473689	0.922131	2.447158
1878	-402.8465	-572.0814	169.235	0.6642994	0.8882886	1.137482	2.118998
1884	-398.26	-567.9444	169.6844	0.3218677	0.8222811	1.0652	2.138822
1890	-391.0634	-561.356	170.2926	0.03458552	0.815521	1.733924	1.454497
1896	-390.519	-560.6004	170.0814	0.01487432	0.9626702	1.819054	1.454497
1902	-386.4736	-555.8273	169.3537	0.3828463	0.8026236	1.442774	2.080733
1908	-389.916	-559.4157	169.4997	0.2164453	0.8691002	0.9466691	2.371822
1914	-394.3474	-564.2377	169.8902	0.08366571	0.8722105	1.153113	2.07016
1920	-389.2547	-558.3083	169.0536	0.3712558	1.827373	1.400881	1.652006
1926	-388.0317	-557.9926	169.961	0.2149026	0.7447628	1.224156	1.971077
1932	-392.8377	-561.6948	168.857	0.1433146	1.697464	0.9337029	2.326851
1938	-393.2531	-562.0478	168.7947	0.1998887	0.9937937	1.062953	2.671904
1944	-389.3527	-558.3455	168.9928	0.1898129	0.8225729	1.274954	2.529514
1950	-390.3471	-558.324	167.9769	0.3272716	2.107413	0.9538849	2.529514
1956	-386.4773	-556.3166	169.8393	0.277262	0.964728	1.100734	1.948717
1962	-388.9763	-558.21	169.2337	0.3845497	0.5987048	1.793911	2.049637
1968	-390.085	-558.8699	168.7848	0.3845497	1.216001	0.9325793	2.507483
1974	-390.0556	-559.2313	169.1757	0.3588645	0.8896316	0.89221	2.507483
1980	-394.6762	-561.8571	167.1809	1.633997	1.609508	0.9792617	2.465725
1986	-382.0668	-550.8828	168.816	0.1336964	1.614448	0.8399831	2.465725
1992	-383.977	-553.4988	169.5219	0.03403431	0.8273951	0.9989967	2.465725
1998	-385.1015	-555.2464	170.1449	0.1809593	0.8578268	1.474028	1.617458
2004	-397.5659	-566.4581	168.8923	0.2742052	1.451959	1.063426	2.282673
2010	-411.5819	-580.5036	168.9217	0.1016823	1.451959	0.791968	2.544196
2016	-412.2806	-580.7334	168.4527	0.6939266	0.781436	1.057709	2.710688
2022	-404.6168	-573.5004	168.8835	0.3758232	1.293579	1.150561	2.264647
2028	-392.1141	-561.1049	168.9908	0.3758232	1.229221	0.8679435	2.416131
2034	-389.3134	-558.9224	169.609	0.1416414	1.134443	1.174452	2.030807
2040	-396.7164	-566.5998	169.8834	0.5166319	0.8322789	1.623587	1.470545
