Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2464.557	-2632.325	167.7682	2.135933	2.2017	2.058889
6	-2455.592	-2623.599	168.0072	2.135933	2.01212	2.026153
12	-2455.987	-2624.261	168.2743	1.414116	1.975488	2.292948
18	-2461.37	-2630.108	168.7372	1.473445	1.818082	2.058044
24	-2457.921	-2626.433	168.5116	1.540432	1.981015	2.058044
30	-2466.426	-2635.076	168.6491	1.26845	1.981015	2.137996
36	-2471.676	-2640.053	168.3772	1.609621	1.861716	2.182246
42	-2478.421	-2647.147	168.7261	1.240417	2.354432	1.85572
48	-2476.271	-2644.157	167.8861	1.928134	2.225664	2.080552
54	-2469.306	-2637.84	168.534	1.51477	1.963163	2.070847
60	-2457.343	-2625.836	168.4934	1.444648	2.063639	2.074836
66	-2456.188	-2624.828	168.6398	1.391751	1.834882	2.161679
72	-2450.148	-2618.244	168.0961	1.746062	2.00105	2.194149
78	-2451.067	-2619.703	168.6357	1.372269	1.762843	2.223068
84	-2458.592	-2626.628	168.0358	1.793041	1.974908	2.223068
90	-2449.503	-2617.961	168.4582	1.373334	1.974908	2.200075
96	-2460.631	-2628.782	168.1506	1.704187	1.974908	2.200075
102	-2457	-2625.101	168.1004	1.704187	1.84638	2.314872
108	-2475.582	-2643.809	168.2273	1.774927	2.02267	2.0776
114	-2469.953	-2638.217	168.2638	1.505752	1.972153	2.246317
120	-2461.488	-2630.056	168.568	1.360272	1.805941	2.246317
126	-2477.543	-2645.815	168.2722	1.309461	1.771076	2.487121
132	-2465.193	-2633.353	168.1601	1.589725	2.049469	2.213106
138	-2475.518	-2643.948	168.4308	1.888393	2.030551	1.869427
144	-2462.174	-2630.08	167.9057	1.805469	2.085706	2.228421
150	-2451.457	-2619.551	168.0938	1.9103	1.895191	2.170849
156	-2452.431	-2620.505	168.0736	1.592244	1.826771	2.408881
162	-2464.938	-2633.423	168.4854	1.491592	1.919611	2.145475
168	-2461.892	-2630.341	168.4491	1.491592	2.19377	1.988579
174	-2455.607	-2623.75	168.1431	1.805924	2.092604	2.068942
180	-2457.225	-2625.791	168.5664	1.306243	2.074771	2.106753
186	-2455.975	-2624.068	168.0935	1.555471	2.218718	2.167077
192	-2456.878	-2625.038	168.1594	1.790423	2.091469	2.06797
198	-2459.5	-2627.944	168.4436	1.524577	1.995616	2.102878
204	-2458.448	-2626.733	168.2848	1.544797	2.162197	2.085455
