Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2464.557	-2632.325	167.7682	0.00234529	0.0331479	0.000338742	0.000777613	0.0346929	0.00956899	0.0186604	0.0288089	0.0254437	0.00875029	0.0352592	0.0129745	0.0316981	0.0135793	0.0178078	0.0082695	0.0417735	0.00206924	0.00808492	0.0442941	0.0346581	0.0309112	0.0160412	0.0335427	0.012084	0.008805	0.0250896	0.000482849	0.014537	0.0325346	0.0253136	0.0508947	0.0197198	0.0560549	0.061139	0.0949457	0.0074002	0.00940583	0.0194495	0.0110144	0.0116898	0.0234618	0.0231821	0.0343491	0.0187395	0.000195612	0.012824	0.0199005	0.0184579	0.0149639	0.0160764	0.0155425	0.00150645	0.0245797	0.0244654	0.0289265	0.0338467	0.0592847	0.0030561	0.00874836	0.0117672	0.033914	0.00220589	0.0291526	0.0370263	0.0173739	0.0294266	0.00817641	0.00172864	0.0511471	0.0118991	0.0125295	0.00551291	0.0426239	0.000505742	0.042046	0.0753889	0.0347087	0.00277036	0.0208567	0.00312635	0.0135415	0.000143875	0.0119942	0.0334789	0.0037811	0.00786596	0.0152607	0.00848744	0.023374	0.0147955	0.000651535	0.0301979	0.0131909	0.0100411	0.0359789	0.0260524	2.135933	2.2017	0.00113911	0.0160999	0.000164527	0.000377686	0.0168503	0.00464765	0.00906331	0.0139924	0.012358	0.00425001	0.0171253	0.00630172	0.0153957	0.00659543	0.00864922	0.00401649	0.0202893	0.00100503	0.00392684	0.0215136	0.0168334	0.0150135	0.0077912	0.0162917	0.00586917	0.00427658	0.012186	0.000234519	0.00706061	0.015802	0.0122948	0.0247195	0.00957791	0.0272258	0.0296952	0.046115	0.00359427	0.0045684	0.00944662	0.0053497	0.00567771	0.0113954	0.0112595	0.0166833	0.00910173	9.50085e-05	0.00622858	0.00966566	0.00896499	0.00726793	0.00780827	0.00754897	0.000731681	0.0119384	0.0118828	0.0140496	0.0164393	0.0287945	0.00148434	0.00424907	0.00571533	0.016472	0.0010714	0.0141594	0.0179836	0.00843849	0.0142924	0.00397127	0.000839598	0.0248421	0.0057794	0.00608555	0.00267762	0.0207024	0.000245638	0.0204217	0.0366163	0.016858	0.00134556	0.0101301	0.00151847	0.0065771	6.98801e-05	0.00582558	0.0162607	0.00183647	0.00382049	0.0074121	0.00412234	0.0113527	0.00718616	0.00031645	0.0146671	0.00640681	0.00487696	0.0174749	0.0126536	2.058889
36	-2471.676	-2640.053	168.3772	0.0157062	0.0561855	0.00747614	0.000700278	0.0449284	0.0101941	0.011368	0.052892	0.0238838	0.00947088	0.0148323	0.00425413	0.0279658	0.0197455	0.0106312	0.0141428	0.0275839	0.00204167	0.00982442	0.0681733	0.071953	0.028868	0.0133567	0.0404923	0.0254765	0.00978893	0.0185017	0.00268332	0.031207	0.039886	0.0414154	0.0477746	0.00385356	0.0702842	0.0176233	0.0594768	0.00379471	0.0191627	0.0190625	0.0157476	0.00576049	0.0460663	0.0116659	0.0401842	0.0229514	0.0128912	0.014298	0.0196454	0.0178048	0.0190227	0.0237846	0.0187615	0.0056696	0.0171792	0.0246113	0.00988766	0.030399	0.0503179	0.00704133	0.00476563	0.0223244	0.0216873	0.0258493	0.0370676	0.037192	0.00405191	0.0129361	0.00902705	0.00267551	0.038954	0.0361942	0.00289709	0.0137136	0.0151423	0.00334125	0.0387698	0.0666652	0.0306994	0.00730649	0.0170938	0.00793851	0.00594395	0.00872251	0.0295025	0.0195919	0.00194487	0.00346338	0.00279782	0.00650113	0.017658	0.0366102	0.0368058	0.0250445	0.0331352	0.0167014	0.0419331	0.0292453	1.609621	1.861716	0.00719729	0.0257466	0.00342589	0.000320898	0.0205881	0.00467136	0.00520931	0.0242374	0.0109446	0.00433997	0.00679681	0.00194943	0.0128151	0.00904825	0.0048717	0.00648083	0.0126401	0.000935583	0.00450198	0.03124	0.032972	0.0132286	0.00612062	0.0185554	0.0116744	0.00448571	0.0084783	0.00122961	0.0143004	0.0182775	0.0189784	0.0218924	0.00176587	0.0322073	0.00807575	0.0272548	0.0017389	0.0087812	0.00873527	0.00721623	0.00263971	0.0211096	0.00534584	0.0184141	0.0105173	0.00590729	0.00655196	0.00900237	0.00815895	0.00871702	0.0108991	0.00859732	0.00259806	0.00787226	0.011278	0.00453096	0.0139302	0.0230578	0.00322664	0.00218382	0.01023	0.00993807	0.0118453	0.016986	0.017043	0.00185676	0.00592787	0.00413659	0.00122604	0.0178504	0.0165858	0.00132757	0.00628415	0.00693887	0.00153111	0.017766	0.0305489	0.0140678	0.00334815	0.00783312	0.00363777	0.00272378	0.00399703	0.0135193	0.00897788	0.000891225	0.00158707	0.00128208	0.0029791	0.00809167	0.0167764	0.016866	0.0114765	0.015184	0.00765331	0.0192156	0.0134015	2.182246
72	-2450.148	-2618.244	168.0961	0.00506339	0.0584853	0.00182867	0.00272893	0.0546312	0.0049301	0.00258039	0.0260024	0.0299693	0.00524476	0.0185973	0.00107871	0.0386164	0.0108187	0.0265142	0.0104883	0.0356945	0.0016488	0.00775935	0.0607386	0.0650379	0.0363485	0.0168568	0.0398931	0.0441043	0.00764826	0.0431352	0.00113561	0.0293217	0.0367901	0.0512904	0.0206652	0.0069927	0.0571914	0.0294988	0.0682588	0.0027443	0.0250681	0.025101	0.00736801	0.00600532	0.0214922	0.0288048	0.0566395	0.0180717	0.00371309	0.0125043	0.0199804	0.0291299	0.0250312	0.0412527	0.00377007	0.00202526	0.0169073	0.000177488	0.00171935	0.0237255	0.0215892	0.00100003	0.0133089	0.0646868	0.0398451	0.018716	0.00691549	0.0274928	0.0342007	0.0392632	0.0700692	0.014239	0.00418101	0.0145684	0.0617645	0.00560291	0.00393834	0.00583543	0.0320031	0.0191483	0.00254118	0.0135169	0.00986493	0.013912	0.0358011	0.0523988	0.0265909	0.023797	0.0014005	0.00257055	0.0190472	0.0258681	0.0171637	0.0218499	0.0164473	0.0136223	0.0186913	0.0325964	0.00409788	0.0151835	1.746062	2.00105	0.00230768	0.0266551	0.00083343	0.00124373	0.0248986	0.00224693	0.00117603	0.0118508	0.0136587	0.00239034	0.00847586	0.00049163	0.0175997	0.00493072	0.0120841	0.00478013	0.016268	0.000751453	0.00353638	0.0276821	0.0296415	0.0165661	0.00768261	0.0181816	0.0201008	0.00348575	0.0196592	0.000517561	0.0133636	0.0167674	0.023376	0.00941831	0.00318698	0.0260654	0.0134443	0.0311095	0.00125074	0.011425	0.01144	0.00335803	0.00273697	0.00979525	0.013128	0.0258139	0.00823633	0.00169227	0.00569892	0.00910624	0.0132762	0.0114082	0.0188012	0.00171824	0.000923026	0.00770562	8.08915e-05	0.000783607	0.0108131	0.00983945	0.000455772	0.00606564	0.0294815	0.0181597	0.00852997	0.00315179	0.01253	0.0155872	0.0178945	0.0319346	0.00648951	0.00190553	0.00663967	0.0281496	0.00255357	0.00179493	0.00265954	0.0145856	0.00872697	0.00115816	0.00616044	0.00449601	0.00634048	0.0163166	0.0238811	0.012119	0.0108457	0.000638288	0.00117155	0.0086809	0.0117896	0.00782249	0.00995826	0.00749599	0.00620846	0.00851868	0.014856	0.00186764	0.00692	2.194149
108	-2475.582	-2643.809	168.2273	0.00468124	0.0378579	1.22017e-05	0.00697103	0.0309333	0.00931258	0.00909482	0.0121668	0.0179225	0.0106642	0.0129857	0.0016909	0.0395684	0.0169117	0.0205585	0.0206995	0.0212057	0.00366068	0.00589302	0.0486768	0.0482793	0.0395115	0.0167418	0.032245	0.0217002	0.0526015	0.0641325	0.00407712	0.0175618	0.0239078	0.0205857	0.0256241	0.0133983	0.101173	0.0317424	0.0770766	0.00845781	0.0263678	0.00863772	0.009834	0.0121206	0.0211194	0.0320381	0.033092	0.0217523	0.00145552	0.0137871	0.033583	0.00729048	0.0308219	0.0275634	0.00674051	0.0321561	0.0113312	0.00298118	0.0181551	0.00667403	0.00893568	0.0141278	0.00755535	0.0583262	0.0167763	0.00790192	0.000866961	0.00999605	0.00938024	0.0377517	0.047485	0.0275247	0.000822812	0.00190096	0.0747473	0.00735636	0.00499045	0.0179218	0.0384768	0.0219619	0.0248476	0.000491791	0.00428601	0.0247451	0.0240821	0.0540751	0.0318201	0.0252718	0.00966345	0.00478675	0.00932937	0.0379877	0.0147551	0.0102035	0.0124024	0.0267232	0.0149816	0.0254646	0.0139949	0.0050961	1.774927	2.02267	0.0022532	0.018222	5.87298e-06	0.00335533	0.014889	0.00448237	0.00437756	0.00585618	0.00862655	0.00513294	0.00625033	0.000813871	0.0190453	0.00814003	0.00989529	0.00996316	0.0102068	0.00176198	0.00283645	0.0234293	0.023238	0.0190179	0.00805826	0.0155203	0.0104448	0.0253184	0.0308685	0.00196242	0.00845292	0.0115074	0.00990841	0.0123335	0.00644893	0.0486972	0.0152784	0.0370988	0.00407095	0.0126915	0.00415755	0.00473335	0.00583392	0.0101653	0.0154207	0.015928	0.0104699	0.000700579	0.00663609	0.0161643	0.00350909	0.0148353	0.013267	0.00324437	0.0154775	0.00545399	0.00143492	0.00873849	0.00321237	0.00430096	0.00680008	0.00363657	0.0280738	0.00807487	0.00380339	0.00041729	0.00481135	0.00451494	0.0181708	0.0228557	0.0132483	0.00039604	0.000914977	0.0359777	0.0035408	0.00240202	0.00862618	0.0185198	0.0105708	0.0119598	0.000236711	0.00206296	0.0119104	0.0115913	0.0260277	0.0153158	0.0121639	0.00465125	0.00230398	0.00449045	0.0182844	0.00710201	0.00491117	0.00596959	0.0128626	0.00721101	0.0122567	0.00673608	0.00245288	2.0776
144	-2462.174	-2630.08	167.9057	0.00386825	0.0523143	6.87767e-05	0.0144405	0.0248378	0.0137093	0.00107863	0.0282922	0.0210242	0.00346756	0.0174278	0.0131249	0.0367849	0.0060326	0.0161914	0.0138334	0.0313278	0.00166238	0.00642454	0.0757427	0.057235	0.0309127	0.0259062	0.024054	0.0297301	0.0260866	0.0306498	0.0146576	0.0290153	0.0323889	0.04963	0.0141233	0.0134168	0.0400574	0.0143656	0.0905511	0.0117782	0.0221852	0.0295053	0.0200641	0.0317922	0.0233093	0.0165645	0.0360768	0.0161547	0.00185026	0.0272335	0.0104579	0.0299889	0.0464043	0.0355052	0.00409126	0.00776519	0.0139738	0.00580946	0.00940403	0.00682106	0.0255706	0.00922053	0.000611235	0.063587	0.0384896	0.0135134	0.000473186	0.00683049	0.0251436	0.0291772	0.0625793	0.0244749	0.00694561	0.00153787	0.116022	0.00207921	0.00197279	0.0195382	0.0600641	0.0236122	0.0297354	0.00796906	0.0174123	0.023295	0.0269098	0.0572324	0.0154806	0.0176903	0.0105315	0.0036577	0.0101398	0.0303927	0.0048127	0.0378491	0.0156333	0.00973768	0.0100559	0.0368231	0.0066453	0.013805	1.805469	2.085706	0.00173587	0.0234759	3.08634e-05	0.00648013	0.0111459	0.00615203	0.000484033	0.0126961	0.00943459	0.00155606	0.00782068	0.00588976	0.0165072	0.00270712	0.00726586	0.00620769	0.0140583	0.000745989	0.002883	0.0339894	0.0256841	0.013872	0.0116254	0.0107942	0.0133413	0.0117063	0.013754	0.00657759	0.0130206	0.0145345	0.0222714	0.00633781	0.00602075	0.0179757	0.00644655	0.0406347	0.00528545	0.00995558	0.0132405	0.00900372	0.0142667	0.01046	0.00743329	0.0161894	0.00724939	0.0008303	0.012221	0.00469298	0.0134575	0.0208239	0.0159329	0.00183595	0.00348462	0.00627071	0.00260698	0.00422004	0.00306094	0.0114748	0.0041377	0.000274291	0.0285346	0.0172722	0.00606414	0.000212341	0.00306517	0.0112831	0.0130932	0.0280824	0.0109831	0.00311683	0.000690117	0.0520645	0.00093304	0.000885285	0.00876775	0.0269537	0.0105959	0.0133437	0.0035761	0.00781376	0.0104536	0.0120757	0.0256829	0.00694691	0.00793848	0.00472598	0.00164139	0.0045502	0.0136387	0.00215969	0.0169847	0.00701542	0.00436976	0.00451256	0.0165243	0.00298206	0.00619497	2.228421
180	-2457.225	-2625.791	168.5664	0.00859965	0.0520982	0.00024938	0.00138326	0.0309085	0.0055326	0.00869039	0.0355464	0.0232674	0.0108759	0.0125744	0.00751572	0.0276238	0.0230971	0.0151078	0.00324958	0.0326461	0.00448774	0.0209407	0.100501	0.0455553	0.0255981	0.0242465	0.0179658	0.0500642	0.0225724	0.0461778	0.00104875	0.0272274	0.0271433	0.0352394	0.0193888	0.00696045	0.0555502	0.0247114	0.0664798	0.0070395	0.00889356	0.011017	0.0124968	0.0240891	0.0165485	0.0227006	0.0390266	0.00943272	0.0264759	0.0191889	0.0181329	0.0202769	0.02906	0.0126222	0.0300355	0.00122313	0.0343578	0.0241218	0.00694557	0.0396352	0.0524518	0.017951	0.000578531	0.0578989	0.0139796	0.00659882	0.00402152	0.0169866	0.00899518	0.031058	0.00272769	0.00101511	0.0452889	5.11029e-05	0.00780324	0.00824094	0.0126285	0.00468792	0.0514308	0.110305	0.0142607	0.00141695	0.00447984	0.0076288	0.0401004	0.00138743	0.019725	0.00172494	0.0141186	0.00751886	0.0049445	0.00389202	0.01077	0.0401715	0.0359379	0.022876	0.0308682	0.0109574	0.0155602	0.0295698	1.306243	2.074771	0.00408194	0.0247291	0.000118372	0.000656585	0.0146712	0.00262613	0.00412502	0.0168726	0.0110442	0.00516241	0.00596861	0.00356744	0.013112	0.0109634	0.00717111	0.00154246	0.0154959	0.00213017	0.0099398	0.047704	0.0216235	0.0121505	0.011509	0.00852771	0.0237637	0.0107143	0.0219189	0.000497803	0.0129239	0.012884	0.0167269	0.00920315	0.00330388	0.0263677	0.0117296	0.0315556	0.0033414	0.00422145	0.00522938	0.00593176	0.0114343	0.007855	0.0107751	0.0185245	0.00447737	0.0125672	0.00910826	0.00860706	0.0096247	0.0137937	0.00599129	0.0142568	0.000580576	0.0163084	0.0114498	0.00329681	0.0188134	0.024897	0.00852068	0.000274608	0.0274825	0.00663561	0.00313222	0.00190887	0.00806295	0.00426969	0.0147421	0.00129474	0.000481837	0.021497	2.42567e-05	0.00370392	0.00391168	0.0059943	0.00222519	0.0244124	0.052358	0.00676904	0.000672577	0.00212642	0.00362112	0.0190342	0.000658564	0.00936273	0.000818768	0.0067016	0.00356893	0.00234698	0.0018474	0.00511213	0.019068	0.0170584	0.0108584	0.014652	0.00520106	0.00738588	0.0140357	2.106753
216	-2473.97	-2642.637	168.6669	0.0081665	0.0285217	0.0006391	0.00342761	0.0482697	0.00218734	0.0136746	0.0306602	0.0223602	0.00919717	0.0168796	0.00515026	0.0220504	0.0127112	0.0136542	0.00619953	0.0117854	0.00368705	0.00682654	0.0643697	0.0576849	0.0228603	0.00988051	0.0311299	0.0211564	0.00959726	0.0495388	0.00246733	0.0223221	0.0266684	0.0146316	0.0390676	0.00718884	0.0535727	0.0548278	0.090981	0.00270473	0.0167751	0.02878	0.0100952	0.00996376	0.0189129	0.0267411	0.0180045	0.0124044	0.0263172	0.0232596	0.0183043	0.0191604	0.0292221	0.0359166	0.0375319	0.00991455	0.0178333	0.0040181	0.01395	0.0276364	0.0591522	0.0103981	0.00899925	0.0237643	0.000474309	0.0219537	0.000164515	0.0217147	0.00558867	0.00658858	0.0294875	0.0010163	0.0250176	3.52329e-05	0.00276832	0.00893574	0.00845138	0.00761967	0.0366321	0.058865	0.00599769	0.0119921	0.0160884	0.00246183	0.030347	0.00653397	0.000914027	0.0119649	0.00239087	0.00829729	0.00516441	0.000359971	0.0390572	0.0241233	0.0228677	0.0135794	0.0183616	0.00453895	0.0109429	0.0116358	1.416316	2.27141	0.00444632	0.0155289	0.000347964	0.00186619	0.0262809	0.00119092	0.00744524	0.0166932	0.0121742	0.00500748	0.00919024	0.00280411	0.0120056	0.00692075	0.00743413	0.00337539	0.00641668	0.00200745	0.00371677	0.0350467	0.031407	0.0124465	0.00537953	0.016949	0.0115188	0.00522532	0.0269718	0.00134336	0.0121535	0.0145198	0.00796628	0.0212707	0.00391403	0.0291681	0.0298515	0.0495354	0.00147262	0.00913334	0.0156695	0.00549641	0.00542486	0.0102973	0.0145594	0.00980272	0.00675371	0.0143286	0.0126639	0.00996592	0.010432	0.0159102	0.0195551	0.0204346	0.00539807	0.0097095	0.00218769	0.0075952	0.0150469	0.0322059	0.00566133	0.00489972	0.0129387	0.000258242	0.0119529	8.95716e-05	0.0118228	0.0030428	0.00358721	0.0160547	0.000553333	0.0136211	1.91829e-05	0.00150724	0.00486515	0.00460143	0.00414859	0.0199447	0.0320496	0.0032655	0.00652921	0.00875947	0.00134036	0.0165227	0.00355748	0.00049765	0.0065144	0.00130173	0.00451754	0.00281181	0.000195989	0.021265	0.0131341	0.0124505	0.00739343	0.00999716	0.00247127	0.00595798	0.0063352	1.836686
252	-2450.942	-2619.522	168.5807	0.0138955	0.041848	3.34795e-05	0.00900182	0.00883562	0.000552804	0.00396679	0.0287147	0.0149446	0.00704136	0.0121445	0.00453502	0.0517458	0.00735518	0.00992162	0.00332695	0.0618628	0.00332249	0.0128227	0.0673649	0.048961	0.0386922	0.0241794	0.0386104	0.0158673	0.00106259	0.0463952	0.00146336	0.0249244	0.0280083	0.0354527	0.0189039	0.0110535	0.0684496	0.0262417	0.0947221	0.00763869	0.0122376	0.0194044	0.0371543	0.0123102	0.0437197	0.0199522	0.0381998	0.0123756	0.00633954	0.0242782	0.0141903	0.0289099	0.0226235	0.0120438	0.0214644	0.00927194	0.0358115	0.00953813	0.00992249	0.0464627	0.0494149	0.0145296	0.00649645	0.0162528	0.00745285	0.00898415	0.0101538	0.0115145	0.0218591	0.0278612	0.0150487	0.00926985	0.045003	0.00281111	0.0226987	0.00661797	0.00690215	0.0454429	0.0490767	0.0881778	0.00341024	0.0015966	0.0126953	0.00440589	0.0254981	0.0179518	0.00439315	0.0101799	0.00139522	0.012939	0.00137317	0.000106021	0.0152494	0.0281303	0.0256568	0.027267	0.0214612	0.0181379	0.0124266	0.0271755	1.567621	1.873023	0.00672226	0.0202449	1.61964e-05	0.00435483	0.00427442	0.000267431	0.00191902	0.0138914	0.0072298	0.00340641	0.00587515	0.00219391	0.0250332	0.00355823	0.0047998	0.00160948	0.0299275	0.00160733	0.00620325	0.0325892	0.023686	0.0187182	0.0116973	0.0186786	0.00767614	0.00051405	0.0224447	0.000707934	0.0120577	0.0135496	0.017151	0.00914516	0.00534736	0.033114	0.012695	0.0458239	0.00369538	0.0059202	0.00938728	0.0179742	0.0059553	0.0211504	0.00965232	0.01848	0.00598697	0.00306689	0.0117451	0.00686487	0.0139858	0.0109446	0.00582645	0.0103839	0.0044855	0.0173246	0.00461428	0.00480022	0.0224773	0.0239055	0.00702899	0.0031428	0.00786266	0.00360548	0.00434628	0.00491212	0.00557041	0.0105748	0.0134785	0.00728015	0.00448449	0.0217712	0.00135994	0.010981	0.00320159	0.00333906	0.021984	0.0237419	0.0426579	0.00164978	0.000772388	0.00614162	0.00213145	0.0123353	0.00868458	0.00212528	0.00492474	0.000674969	0.00625951	0.000664303	5.129e-05	0.00737721	0.0136086	0.012412	0.013191	0.0103823	0.0087746	0.00601165	0.0131468	2.067091
288	-2461.593	-2629.831	168.2376	0.0120466	0.0561	0.00123077	0.00728295	0.0334379	0.0145072	0.00731009	0.0142313	0.0264953	0.0195028	0.0135936	0.00285829	0.0214962	0.0101185	0.0117421	0.009714	0.0385323	0.00658494	0.00236855	0.0570213	0.0577138	0.0353477	0.0250506	0.036221	0.0227325	0.0140618	0.0505549	0.0186254	0.0262919	0.0116849	0.0222518	0.020658	0.0114542	0.056609	0.0481694	0.0522948	0.00461203	0.0176676	0.0276157	0.00859565	0.0315865	0.026192	0.0281258	0.0342872	0.00758474	0.00889265	0.0143652	0.0221022	0.0170243	0.0155175	0.0259164	0.0258832	0.0144797	0.0294343	0.00763989	0.000331978	0.0323219	0.0452892	0.0092556	0.0112588	0.0382691	0.0101787	0.0213076	0.00916035	0.00890633	0.00211381	0.00789242	0.0233047	0.0204729	0.0489369	0.00233127	0.00203256	0.0210223	0.0269664	0.0132572	0.055233	0.101717	0.0148546	0.0020901	0.00840328	0.00424597	0.0281669	0.00511263	0.0127775	0.00837399	0.0103842	0.0026175	0.0124899	7.17601e-05	0.0126194	0.0331323	0.0165207	0.0220547	0.0144908	0.00118923	0.0373873	0.0220028	1.671733	2.186001	0.00595199	0.0277179	0.000608096	0.00359836	0.016521	0.00716771	0.00361177	0.00703139	0.0130908	0.00963595	0.00671634	0.00141223	0.0106208	0.00499936	0.00580152	0.00479949	0.019038	0.00325349	0.00117025	0.0281731	0.0285152	0.0174646	0.012377	0.0178961	0.0112317	0.00694765	0.0249781	0.00920244	0.0129903	0.0057733	0.0109942	0.0102067	0.00565929	0.0279693	0.0237995	0.0258378	0.00227871	0.00872919	0.0136444	0.00424694	0.0156063	0.0129409	0.0138964	0.0169406	0.00374747	0.00439368	0.00709756	0.0109203	0.00841137	0.00766687	0.0128048	0.0127884	0.00715413	0.0145429	0.00377472	0.000164024	0.0159696	0.0223765	0.004573	0.00556273	0.018908	0.00502908	0.0105276	0.00452595	0.00440044	0.00104439	0.00389949	0.0115144	0.0101153	0.0241788	0.00115183	0.00100425	0.0103867	0.0133235	0.00655012	0.0272895	0.0502562	0.00733938	0.00103268	0.00415189	0.00209785	0.0139167	0.00252605	0.00631309	0.00413742	0.0051306	0.00129325	0.00617099	3.54552e-05	0.00623501	0.01637	0.00816253	0.0108968	0.00715962	0.000587572	0.0184723	0.0108712	2.023964
324	-2474.42	-2642.354	167.9331	0.00413443	0.0298587	0.00181272	0.00149291	0.0163343	0.00250868	0.00506662	0.0314617	0.033883	0.022998	0.0166667	0.010887	0.0270047	0.00428178	0.0270402	0.0088449	0.0407948	0.0121197	0.0115277	0.0554436	0.0407872	0.0499374	0.00922216	0.0143201	0.00990383	0.0176274	0.0428027	0.00595844	0.0323881	0.02586	0.0568433	0.0209986	0.0163239	0.0371089	0.0459185	0.0557251	0.0150155	0.00702402	0.0147386	0.0207128	0.019969	0.034878	0.0349493	0.0442125	0.00996699	0.00551322	0.0471363	0.0104096	0.0132601	0.0209188	0.0233396	0.0191784	0.00520307	0.0314699	0.0054898	0.0194751	0.00694874	0.005963	0.0252521	0.025748	0.00474342	0.0187149	0.00833681	0.0129519	0.0122063	0.0117902	0.0722798	0.00406548	0.0081325	0.00587387	0.00611865	0.00290649	0.0600697	0.0236167	0.0197637	0.00900905	0.0305556	0.0260203	0.0143127	0.0122188	0.0290653	0.0102469	0.0073309	0.0196992	0.0225211	0.00247223	0.0201461	0.00610359	0.00951437	0.0567123	0.0217173	0.022611	0.00761386	0.0420995	0.0139174	0.0610648	0.00538264	2.022669	2.167858	0.00203209	0.0146757	0.000890964	0.000733776	0.00802838	0.00123303	0.00249027	0.0154636	0.0166537	0.0113036	0.00819179	0.00535104	0.013273	0.00210452	0.0132904	0.00434731	0.0200508	0.00595688	0.00566592	0.0272508	0.0200471	0.0245445	0.00453274	0.00703839	0.00486779	0.00866397	0.0210378	0.0029286	0.0159189	0.0127103	0.0279388	0.0103209	0.00802327	0.0182392	0.0225692	0.0273892	0.00738019	0.00345235	0.00724412	0.0101805	0.00981488	0.0171427	0.0171778	0.0217307	0.00489883	0.00270978	0.0231678	0.00511639	0.00651742	0.0102817	0.0114715	0.00942628	0.00255734	0.0154676	0.00269827	0.00957211	0.00341534	0.00293085	0.0124115	0.0126553	0.00233142	0.00919849	0.00409759	0.00636593	0.00599945	0.00579496	0.0355259	0.0019982	0.00399717	0.00288704	0.00300735	0.00142855	0.0295246	0.0116077	0.00971398	0.004428	0.0150183	0.0127891	0.00703475	0.0060056	0.0142857	0.0050364	0.00360318	0.00968226	0.0110692	0.00121511	0.00990189	0.00299995	0.00467636	0.0278744	0.0106742	0.0111134	0.00374225	0.0206921	0.00684046	0.0300137	0.0026456	2.034565
