Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2468.223	-2636.539	168.3161	1.353979	1.999064	2.287957
6	-2462.043	-2630.409	168.3653	1.61721	1.983436	2.106082
12	-2455.365	-2624.2	168.835	1.091458	1.828327	2.22979
18	-2457.665	-2626.242	168.5775	1.151627	2.005114	2.243261
24	-2451.341	-2619.898	168.5569	1.580456	2.106876	1.918956
30	-2458.282	-2626.748	168.4656	1.31271	1.966724	2.238303
36	-2469.538	-2638.416	168.8784	1.041772	1.97826	2.136552
42	-2463.449	-2632.249	168.7998	1.108918	1.804376	2.256636
48	-2457.428	-2625.575	168.1471	1.425002	1.815789	2.467965
54	-2458.533	-2627.021	168.4882	1.407365	1.815789	2.262318
60	-2468.836	-2637.671	168.8352	1.160939	1.941595	2.111256
66	-2460.219	-2628.673	168.454	1.543098	2.069909	2.035698
72	-2453.347	-2621.712	168.3651	1.747662	2.185556	1.892843
78	-2463.562	-2632.019	168.4566	1.336456	2.613887	1.798313
84	-2461.069	-2629.45	168.3807	1.45881	2.572954	1.798313
90	-2461.784	-2629.964	168.1796	1.800628	2.20395	1.97385
96	-2461.63	-2629.899	168.2693	1.798293	2.090582	1.991062
102	-2472.438	-2639.985	167.547	2.738314	2.051127	1.995091
108	-2457.31	-2624.974	167.6644	2.317285	2.268215	1.986221
114	-2457.881	-2626.124	168.2438	1.844924	1.766054	2.194169
120	-2444.905	-2612.979	168.0743	1.796791	2.014606	2.170313
126	-2454.03	-2622.556	168.5263	1.395269	2.130398	2.040054
132	-2458.021	-2625.927	167.9055	1.922878	2.094666	2.156556
138	-2466.789	-2635.475	168.6857	1.143632	2.252435	2.016102
144	-2457.647	-2626.529	168.8821	1.156299	2.04339	2.016102
150	-2465.748	-2634.132	168.3837	1.645876	1.954566	2.095811
156	-2471.229	-2639.795	168.5655	1.421266	2.023625	2.068297
162	-2466.969	-2634.957	167.9884	2.014775	2.023625	2.097631
168	-2480.215	-2648.338	168.1235	1.751478	2.732985	1.677964
174	-2479.862	-2648.116	168.2538	1.263559	2.711058	1.919
180	-2466.731	-2635.089	168.3576	1.448626	2.107673	2.132525
186	-2458.49	-2626.56	168.0704	1.423578	2.005044	2.398001
192	-2455.282	-2623.552	168.2703	1.547967	1.663449	2.413659
198	-2461.909	-2629.84	167.9311	1.696684	1.779202	2.468659
204	-2455.62	-2623.845	168.2249	1.608893	1.985631	2.201098
210	-2456.268	-2625.122	168.854	1.053293	1.995687	2.133626
216	-2464.537	-2633.139	168.6022	1.335669	1.995687	2.116404
222	-2460.48	-2628.867	168.3872	1.581204	2.266715	1.925151
228	-2451.683	-2620.507	168.8242	1.320363	2.093088	1.913814
234	-2459.837	-2628.27	168.4329	1.532882	1.972116	2.120261
240	-2463.392	-2632.044	168.6516	1.295353	1.979538	2.120261
246	-2464.08	-2632.152	168.0726	1.665485	1.973764	2.273574
252	-2458.033	-2626.153	168.1202	1.665485	2.023071	2.211171
258	-2460.348	-2628.468	168.1197	1.613573	2.022704	2.24225
264	-2451.328	-2619.653	168.3249	1.560625	1.867276	2.241605
270	-2458.248	-2626.784	168.5369	1.401234	1.805166	2.241605
276	-2463.639	-2632.175	168.5365	1.295938	2.066976	2.137939
282	-2447.261	-2615.893	168.6316	1.284986	1.919552	2.178896
288	-2452.906	-2621.303	168.3967	1.566711	1.919552	2.157659
294	-2466.201	-2634.419	168.2177	1.631354	2.110272	2.111265
300	-2454.922	-2623.549	168.627	1.369945	2.156602	1.971629
306	-2452.162	-2620.385	168.2229	1.636084	2.200754	2.045429
312	-2459.34	-2627.638	168.2982	1.490644	2.480061	1.89802
318	-2473.815	-2641.926	168.1101	1.871478	2.3303	1.893653
324	-2473.086	-2640.951	167.8652	2.295537	2.192029	1.914071
330	-2472.301	-2640.246	167.9449	1.957953	2.254004	2.005947
336	-2462.326	-2630.34	168.0144	1.750824	2.365261	2.005947
342	-2470.601	-2638.689	168.0888	1.765426	1.870531	2.271831
348	-2462.472	-2630.981	168.5088	1.664135	1.798923	2.104947
354	-2466.255	-2634.701	168.4466	1.626527	1.895339	2.104947
360	-2457.01	-2625.033	168.0238	1.890917	1.776313	2.30332
366	-2464.066	-2632.272	168.2057	1.740491	2.10552	2.057421
372	-2466.293	-2634.42	168.1273	1.592519	2.198935	2.135656
378	-2454.829	-2623.454	168.6248	1.369404	2.074998	2.027899
384	-2452.885	-2621.001	168.1164	1.580996	2.124714	2.197877
390	-2454.516	-2622.732	168.2159	1.633672	1.939795	2.221832
396	-2462.209	-2630.274	168.0648	1.850499	1.823051	2.269601
402	-2456.883	-2625.455	168.5715	1.511508	1.951652	2.055707
408	-2455.492	-2623.709	168.2173	1.441295	2.145862	2.203406
414	-2471.666	-2640.068	168.402	1.726586	1.873518	2.089133
420	-2461.611	-2630.312	168.7005	1.20934	1.911692	2.187368
426	-2465.709	-2634.07	168.361	1.373935	2.053473	2.211738
432	-2470.215	-2639.003	168.7884	1.332605	1.99716	1.994407
438	-2460.407	-2629.023	168.6163	1.293889	2.145038	2.035455
444	-2451.163	-2619.966	168.8023	1.231149	1.991411	2.054577
450	-2462.865	-2631.288	168.4234	1.188662	2.089555	2.264519
456	-2460.512	-2628.9	168.3883	1.699883	1.828949	2.142971
462	-2463.99	-2632.454	168.464	1.259134	2.019119	2.239213
468	-2461.17	-2629.777	168.6074	1.140609	2.252795	2.069666
474	-2456.186	-2624.889	168.7032	1.310031	2.268936	1.883415
480	-2456.91	-2625.443	168.5331	1.456582	2.350863	1.847772
486	-2469.734	-2638.835	169.1009	0.9749851	2.254853	1.847772
492	-2468.155	-2636.603	168.4478	1.466016	2.172299	2.019758
498	-2476.463	-2645.16	168.6964	1.332288	2.021288	2.039673
504	-2459.47	-2627.98	168.5102	1.332288	2.174403	2.061588
510	-2461.946	-2630.434	168.4882	1.180332	2.015089	2.27594
