Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2468.223	-2636.539	168.3161	0.0117687	0.0376037	0.00567687	0.0071846	0.0148889	0.0216192	0.018739	0.021088	0.0189125	0.0129564	0.00552088	0.0019721	0.0266004	0.00799319	0.0302389	0.00389198	0.0373443	0.00684316	0.019067	0.0522725	0.0816377	0.027312	0.031499	0.0298961	0.0198249	0.00408815	0.0383027	0.00243672	0.0162504	0.0171403	0.0466941	0.0205783	0.0128579	0.0390912	0.0439746	0.0710958	0.0110403	0.0292693	0.029837	0.0209443	0.0371345	0.0504051	0.0364121	0.0346864	0.034806	0.000255477	0.0245443	0.0102781	0.0219499	0.0185983	0.0392685	0.0993579	0.00740882	0.0121403	0.00693087	0.0403611	0.018597	0.042364	0.0348194	0.00598918	0.0067407	0.02066	0.0148765	0.0174923	0.0294201	0.0135382	0.0395719	0.0212784	0.00195441	0.0194746	0.0339809	0.029936	0.00541481	0.0205098	0.00621144	0.0365678	0.00566245	0.0446533	0.0265623	0.0101709	0.00976227	0.0226009	0.0339778	0.00408653	0.0286384	0.0379774	0.00394124	0.00952551	0.0037144	0.0278869	0.0846813	0.0153317	0.0028315	0.00682951	0.0324551	0.0216617	0.00511772	1.353979	1.999064	0.00514376	0.0164355	0.0024812	0.00314018	0.00650749	0.00944915	0.00819027	0.00921697	0.00826612	0.00566285	0.00241302	0.000861947	0.0116262	0.00349359	0.0132165	0.00170107	0.0163221	0.00299095	0.00833365	0.0228468	0.0356815	0.0119373	0.0137673	0.0130667	0.00866491	0.00178681	0.016741	0.00106502	0.00710257	0.00749153	0.0204086	0.00899419	0.00561981	0.0170856	0.01922	0.0310739	0.0048254	0.0127928	0.0130409	0.00915416	0.0162304	0.0220306	0.0159147	0.0151604	0.0152127	0.000111662	0.0107276	0.00449224	0.00959366	0.00812878	0.0171631	0.0434265	0.00323818	0.00530616	0.00302929	0.0176407	0.00812822	0.0185161	0.0152186	0.0026177	0.00294616	0.00902988	0.00650211	0.00764536	0.0128587	0.00591718	0.0172957	0.00930015	0.000854215	0.0085118	0.0148521	0.0130841	0.00236666	0.00896426	0.00271484	0.0159827	0.00247489	0.0195167	0.0116096	0.00444539	0.00426681	0.00987822	0.0148507	0.0017861	0.012517	0.0165988	0.0017226	0.00416332	0.00162346	0.0121886	0.0370117	0.00670106	0.00123757	0.00298498	0.0141852	0.00946772	0.00223681	2.287957
36	-2469.538	-2638.416	168.8784	0.0146546	0.0595787	0.000469583	0.00502873	0.0310918	0.0126814	0.015794	0.0285356	0.0434866	0.0372067	0.0301168	0.000254643	0.0192002	0.00898369	0.0153023	0.0121593	0.0219687	0.0159949	0.00914803	0.0434866	0.0828559	0.0289679	0.0268699	0.019292	0.0150156	0.00878698	0.0460954	0.000421228	0.0120972	0.0343863	0.011775	0.0262043	0.0134417	0.0514019	0.0160387	0.0560982	0.00938975	0.0254241	0.0148586	0.0203133	0.0419071	0.0286459	0.0473457	0.0839072	0.00981608	0.000166639	0.0162499	0.00365464	0.0152516	0.022256	0.00533332	0.0967053	0.0269694	0.00460994	0.00173882	0.0204214	0.0287167	0.0236202	0.0275899	0.00580873	0.0212106	0.033109	0.00192768	0.0115139	0.00757071	0.00729246	0.0225699	0.00769165	0.00774091	0.0123019	0.0347477	0.0239327	0.022004	0.00743471	0.00526961	0.0195338	0.00821053	0.0582618	0.0206768	0.0159699	0.0120334	0.0175344	0.0261631	0.0141696	0.0150843	0.0150539	0.0106055	0.00428335	0.00503754	0.0259015	0.0755747	0.00987677	0.00107317	0.0105831	0.0359734	0.0349748	0.0180688	1.041772	1.97826	0.00685899	0.0278854	0.000219785	0.00235367	0.0145523	0.00593545	0.0073923	0.0133559	0.0203536	0.0174144	0.014096	0.000119184	0.00898654	0.00420476	0.00716217	0.00569109	0.0102823	0.0074863	0.00428168	0.0203537	0.0387802	0.0135582	0.0125763	0.00902949	0.00702796	0.00411269	0.0215747	0.000197153	0.00566201	0.0160943	0.00551122	0.0122648	0.00629132	0.0240583	0.0075068	0.0262564	0.00439482	0.0118996	0.00695447	0.0095075	0.0196144	0.0134075	0.0221598	0.0392722	0.00459435	7.79945e-05	0.00760567	0.00171053	0.00713843	0.0104168	0.00249623	0.0452623	0.0126229	0.00215765	0.000813844	0.00955812	0.0134407	0.0110553	0.0129133	0.00271874	0.00992748	0.0154964	0.00090224	0.00538902	0.00354342	0.00341319	0.0105637	0.00360003	0.00362308	0.00575782	0.0162634	0.0112015	0.0102988	0.00347977	0.00246641	0.00914267	0.00384289	0.0272691	0.00967763	0.0074746	0.00563216	0.00820687	0.0122455	0.00663198	0.0070601	0.00704587	0.00496385	0.00200479	0.00235779	0.012123	0.0353722	0.00462276	0.000502291	0.00495337	0.0168371	0.0163697	0.00845699	2.136552
72	-2453.347	-2621.712	168.3651	0.00939094	0.0313416	0.000541881	0.00207865	0.0330439	0.00431462	0.0112811	0.0338657	0.0143318	0.0047382	0.0260489	0.000547154	0.0295693	0.0164636	0.00541662	0.000154075	0.0398529	0.00326144	0.0100204	0.033021	0.0522801	0.0347568	0.031746	0.0100895	0.013365	0.00247026	0.0342649	0.00338906	0.0243687	0.0374322	0.0288697	0.0163861	0.00955255	0.068859	0.0197565	0.101963	0.00357963	0.00866976	0.0329996	0.00460104	0.0223211	0.0256208	0.0155469	0.0226622	0.0087832	0.0147468	0.019098	0.0226128	0.0148597	0.0223081	0.00524142	0.0457603	0.0036775	0.00746391	0.0061667	0.0286073	0.0226802	0.025912	0.0280857	0.00306405	0.00884343	0.00530387	0.00861878	0.0213746	0.012598	0.0215452	0.0161189	0.0128593	0.00137319	0.0331834	0.0196548	0.125456	0.0187484	0.0164783	0.00599216	0.00625677	0.00237149	0.0355285	0.00961466	0.013929	0.0591938	0.0197405	0.0195478	0.0324975	0.00299489	0.0478303	0.00999024	0.00140114	0.00999292	0.0383913	0.0103815	0.00359108	0.0117971	0.00044702	0.000317638	0.0105117	0.00446535	1.747662	2.185556	0.00496129	0.0165579	0.000286279	0.00109816	0.0174573	0.00227944	0.00595986	0.0178914	0.00757156	0.00250322	0.0137618	0.000289064	0.0156217	0.00869781	0.00286163	8.13988e-05	0.0210545	0.00172304	0.00529384	0.0174452	0.0276199	0.0183622	0.0167716	0.00533036	0.00706082	0.00130505	0.0181023	0.00179046	0.0128741	0.0197757	0.0152521	0.00865686	0.00504667	0.0363786	0.0104375	0.0538679	0.00189114	0.00458028	0.0174339	0.00243076	0.0117924	0.0135356	0.00821354	0.0119726	0.00464021	0.0077908	0.0100896	0.0119465	0.00785044	0.0117855	0.00276907	0.0241755	0.00194285	0.00394323	0.0032579	0.0151134	0.0119821	0.0136895	0.0148379	0.00161876	0.00467204	0.00280206	0.00455335	0.0112923	0.00665558	0.0113824	0.00851573	0.00679364	0.000725462	0.017531	0.0103837	0.066279	0.0099049	0.0087056	0.00316569	0.00330549	0.00125287	0.0187699	0.00507948	0.00735876	0.0312725	0.010429	0.0103272	0.0171686	0.00158222	0.025269	0.0052779	0.000740232	0.00527932	0.0202823	0.00548462	0.00189719	0.00623246	0.000236163	0.00016781	0.00555341	0.00235907	1.892843
108	-2457.31	-2624.974	167.6644	0.00781805	0.0565714	0.00136362	0.00414089	0.0485896	0.00648251	0.00987581	0.00961415	0.0170619	0.0179896	0.00875028	0.000481762	0.020926	0.00815873	0.0215646	0.010041	0.0340018	0.00207329	0.00713054	0.0545175	0.0952447	0.0220476	0.0245499	0.0283007	0.0208185	0.0119426	0.0298267	0.00148262	0.0171022	0.0241613	0.0465676	0.0268392	0.0063386	0.0716912	0.0352716	0.072813	0.00290361	0.0120259	0.00766994	0.0154972	0.0294263	0.0238442	0.0218023	0.0318912	0.00880447	0.00992616	0.0226044	0.0122989	0.0195091	0.0177112	0.0282245	0.06917	0.00627413	0.0101481	0.00736373	0.00786581	0.0369131	0.0176655	0.0280158	0.00760809	0.015929	0.0117339	0.00486001	0.0150728	0.0203062	0.0528407	0.00780857	0.0200843	0.013208	0.0248763	0.0144828	0.0043496	0.0118445	0.0173548	0.00589142	0.00664221	0.0175244	0.0415851	0.0158393	0.0111976	0.0144521	0.00382231	0.022267	0.0094394	0.0164882	0.0214906	0.0158526	0.0115117	0.000285676	0.0296414	0.0689984	0.0278856	0.0018801	0.0110709	0.0417108	0.016644	0.00203378	2.317285	2.268215	0.00393615	0.028482	0.00068654	0.00208481	0.0244633	0.00326374	0.00497216	0.00484043	0.00859014	0.00905718	0.00440549	0.000242552	0.0105356	0.00410766	0.0108571	0.00505535	0.0171188	0.00104383	0.00359001	0.0274478	0.0479527	0.0111003	0.0123601	0.0142485	0.0104815	0.00601275	0.0150168	0.000746454	0.00861044	0.0121644	0.0234453	0.0135127	0.00319129	0.0360943	0.0177582	0.0366591	0.00146188	0.00605465	0.00386158	0.00780236	0.0148152	0.0120048	0.0109768	0.0160562	0.00443277	0.00499751	0.0113806	0.00619212	0.00982223	0.00891703	0.0142102	0.0348249	0.00315883	0.00510925	0.00370741	0.00396019	0.0185846	0.00889403	0.0141051	0.00383043	0.00801975	0.00590765	0.00244686	0.00758869	0.0102235	0.0266036	0.00393137	0.0101118	0.00664983	0.0125245	0.00729164	0.00218989	0.00596335	0.00873758	0.00296615	0.00334414	0.00882301	0.0209368	0.0079746	0.00563764	0.00727618	0.00192441	0.0112108	0.00475244	0.0083013	0.0108198	0.0079813	0.00579579	0.000143829	0.0149235	0.0347385	0.0140395	0.000946573	0.00557383	0.0210001	0.00837975	0.00102394	1.986221
144	-2457.647	-2626.529	168.8821	0.00902234	0.0536815	0.00293726	0.00877502	0.0312058	0.0102478	0.0105246	0.0414728	0.0148355	0.0169006	0.00858041	0.000401413	0.0179383	0.0012426	0.0140629	0.00829749	0.0193513	0.00621837	0.00592384	0.0636464	0.0526271	0.0392794	0.0117135	0.0293412	0.00556121	0.0124965	0.0260343	0.00148476	0.0299557	0.0379606	0.0269322	0.0091467	0.0144175	0.0552485	0.0456086	0.0727178	0.00554492	0.0256065	0.0136445	0.0240638	0.01513	0.0339701	0.0344435	0.0285426	0.0174132	0.0166675	0.0130662	0.00611397	0.00876596	0.0284149	0.0202009	0.0369019	0.00221387	0.0190837	0.00472628	0.0181507	0.0341304	0.0241585	0.0411935	0.022498	0.0112356	0.0114837	0.0163487	0.0358675	0.0082894	0.0302093	0.0104666	0.000977466	0.0160432	0.0356572	0.0103018	0.0786311	0.0389179	0.0280209	0.00324127	0.0152525	0.0171606	0.0683917	0.0152161	0.0152712	0.0237783	0.0230092	0.00285947	0.00655931	0.00900782	0.0562186	0.00417634	0.00372692	0.0327561	0.0105333	0.0129848	0.0185488	0.0115195	0.0062995	0.0011489	0.00807423	0.00748009	1.156299	2.04339	0.00447514	0.0266264	0.0014569	0.00435247	0.0154783	0.00508299	0.00522027	0.0205708	0.00735848	0.00838281	0.00425594	0.000199104	0.00889751	0.000616335	0.00697527	0.00411561	0.00959839	0.00308435	0.00293827	0.031569	0.0261034	0.0194828	0.00580998	0.0145534	0.0027584	0.00619836	0.0129132	0.000736449	0.0148582	0.0188287	0.0133585	0.00453682	0.0071512	0.0274036	0.0226221	0.0360685	0.00275031	0.012701	0.00676777	0.0119358	0.00750456	0.0168494	0.0170842	0.0141573	0.00863706	0.00826717	0.00648094	0.00303257	0.00434797	0.014094	0.0100198	0.0183036	0.0010981	0.00946564	0.00234427	0.00900287	0.0169289	0.0119828	0.0204323	0.0111592	0.00557293	0.005696	0.00810906	0.0177905	0.0041116	0.014984	0.00519151	0.00048483	0.00795752	0.0176862	0.00510975	0.0390016	0.0193035	0.0138985	0.00160769	0.00756533	0.00851179	0.0339227	0.00754729	0.00757463	0.0117942	0.0114127	0.00141832	0.00325346	0.00446794	0.0278848	0.00207149	0.00184858	0.0162472	0.0052246	0.00644053	0.00920031	0.00571376	0.00312459	0.000569862	0.00400487	0.00371017	2.016102
180	-2466.731	-2635.089	168.3576	0.00216346	0.0723181	0.00979569	0.00130008	0.026652	0.00631725	0.0149074	0.0304692	0.0150704	0.00321949	0.0098353	0.000660096	0.0353604	0.0159769	0.0255072	0.0105061	0.0561806	0.00948831	0.00561955	0.0936908	0.0535975	0.0332573	0.0339983	0.0326818	0.0167878	0.00331126	0.029459	0.000495661	0.0372499	0.0278318	0.0428425	0.00916487	0.0254572	0.0633068	0.0332641	0.0606861	0.00156342	0.0261906	0.00784843	0.0146156	0.0311255	0.00618754	0.0165609	0.0622008	0.0164212	0.0034727	0.0152641	0.017897	0.0163748	0.0186379	0.0234516	0.0850471	0.00523063	0.028481	0.0307019	0.0018674	0.0265772	0.0512448	0.0115387	0.00457466	0.0168302	0.00460025	0.00901063	0.000850406	0.0108307	0.0436378	0.0139029	0.0170951	0.010126	0.0100247	0.0139482	0.0014657	0.0373998	0.0126886	0.0125001	0.00818218	0.0310686	0.0836031	0.0207288	0.00345247	0.0142406	0.00154768	0.0476546	0.00216384	0.0191698	0.015689	0.00293317	0.00889313	0.00424723	0.0321173	0.0473265	0.0323302	0.00302823	0.00904075	0.036026	0.00853482	0.0141298	1.448626	2.107673	0.00101451	0.033912	0.00459347	0.000609644	0.0124978	0.00296233	0.0069905	0.0142879	0.00706695	0.00150971	0.00461205	0.000309537	0.0165815	0.00749202	0.011961	0.00492661	0.0263447	0.00444933	0.00263516	0.0439342	0.0251333	0.0155953	0.0159428	0.0153254	0.00787228	0.00155274	0.0138141	0.000232429	0.0174675	0.0130511	0.0200901	0.00429766	0.0119376	0.0296863	0.0155985	0.0284574	0.00073313	0.0122815	0.00368035	0.00685368	0.0145956	0.00290151	0.00776587	0.0291677	0.00770035	0.00162844	0.00715776	0.00839241	0.0076786	0.00873983	0.0109971	0.0398809	0.00245279	0.0133556	0.014397	0.000875678	0.0124628	0.0240301	0.00541083	0.00214518	0.00789214	0.00215718	0.00422534	0.000398779	0.0050788	0.020463	0.00651945	0.00801639	0.00474838	0.00470087	0.00654068	0.000687306	0.0175378	0.00595004	0.00586163	0.00383685	0.0145689	0.0392038	0.0097203	0.00161896	0.00667781	0.000725752	0.0223466	0.00101468	0.00898925	0.007357	0.00137545	0.00417023	0.00199165	0.0150607	0.0221927	0.0151605	0.00142002	0.00423946	0.0168936	0.00400222	0.00662583	2.132525
216	-2464.537	-2633.139	168.6022	0.00526133	0.0408294	0.00176024	0.00281944	0.0151651	0.00721804	0.0110667	0.0630586	0.0176911	0.00634602	0.0156648	0.00622076	0.0556528	0.0281391	0.034413	0.00171262	0.0523417	0.00635434	0.00923313	0.0518107	0.0675823	0.0418132	0.0260512	0.0419224	0.0105472	0.00238309	0.0306967	0.0077543	0.0260139	0.0328534	0.0523253	0.0129311	0.0188357	0.0321842	0.023084	0.0656133	0.00737136	0.0169941	0.0230664	0.0148886	0.0306441	0.0156751	0.0520882	0.043873	0.00989087	0.0196634	0.0204162	0.0157986	0.00983678	0.0376944	0.0234209	0.0703289	0.00252886	0.0282357	0.0182479	0.000381938	0.0302206	0.0611191	0.037954	0.0023629	0.0167477	0.0258627	0.0134467	0.00244561	0.0485547	0.0432618	0.0246024	0.0222809	0.00438442	0.00293662	0.0200843	0.00315698	0.022608	0.00867763	0.0100605	0.0181204	0.0193479	0.0364367	0.0104617	0.00359963	0.0102024	0.00680446	0.0347461	0.00898096	0.00666982	0.0228466	0.00330078	0.0137002	0.00951418	0.0210555	0.0451234	0.0053959	0.00189051	0.0112534	0.017781	0.00529589	0.0167133	1.335669	1.995687	0.00248597	0.0192919	0.000831714	0.00133218	0.0071655	0.00341052	0.00522901	0.0297952	0.00835906	0.00299849	0.00740161	0.00293931	0.0262959	0.0132957	0.0162601	0.000809212	0.0247314	0.00300242	0.00436265	0.0244805	0.0319326	0.0197567	0.0123092	0.0198083	0.00498357	0.00112601	0.0145042	0.0036639	0.0122915	0.0155232	0.0247237	0.00610995	0.00889985	0.015207	0.0109072	0.0310023	0.00348297	0.00802972	0.0108988	0.00703487	0.0144793	0.00740648	0.0246117	0.02073	0.00467343	0.00929094	0.00964667	0.00746484	0.00464788	0.0178106	0.0110664	0.0332304	0.00119489	0.0133413	0.00862212	0.000180466	0.0142792	0.0288787	0.0179332	0.00111647	0.00791329	0.0122201	0.00635356	0.00115555	0.0229421	0.0204412	0.0116246	0.0105277	0.00207164	0.00138755	0.00948981	0.00149167	0.0106823	0.00410017	0.00475361	0.00856189	0.00914188	0.0172163	0.00494317	0.00170082	0.00482062	0.00321511	0.0164175	0.0042435	0.00315149	0.010795	0.00155962	0.00647334	0.00449545	0.0099487	0.0213208	0.00254956	0.000893264	0.00531721	0.00840152	0.00250231	0.00789702	2.116404
252	-2458.033	-2626.153	168.1202	0.00100609	0.0561242	0.00158764	0.00519124	0.0296679	0.00664831	0.00855895	0.0249687	0.0362437	0.0134687	0.00858384	0.000739954	0.0329935	0.0280972	0.0178935	0.0151511	0.0545162	0.00234735	0.0123118	0.040259	0.0684329	0.0223961	0.0245413	0.0361117	0.0373498	0.020694	0.0197839	0.00736729	0.0196744	0.0145871	0.0432669	0.0393164	0.00751173	0.0401707	0.0235273	0.0463351	0.0129581	0.0155909	0.0134857	0.0102071	0.0386208	0.0106746	0.025146	0.059173	0.0238607	0.00851671	0.0199156	0.0271453	0.0115561	0.0269091	0.0160929	0.10688	0.00926022	0.0160078	0.0143084	0.000203821	0.0315469	0.03491	0.0252373	0.00622051	0.0155558	0.0366656	0.00435625	0.0162096	0.0168469	0.0488642	0.0409484	0.044125	0.0140906	0.00514449	0.014552	0.0184775	0.0276228	0.0152505	0.00104556	0.0139929	0.0104909	0.0396313	0.0448729	0.00482891	0.0128421	0.00699639	0.0288644	0.00971052	0.00054744	0.000757806	0.00110844	0.0197416	0.0176916	0.0240462	0.0796506	0.0641053	0.00569248	0.00792869	0.0360548	0.0166524	0.0133555	1.665485	2.023071	0.000455003	0.0253821	0.000718009	0.00234774	0.0134173	0.00300669	0.00387078	0.0112921	0.0163912	0.00609121	0.00388203	0.000334643	0.0149213	0.0127069	0.00809232	0.00685205	0.0246549	0.00106159	0.00556798	0.0182071	0.0309487	0.0101286	0.0110988	0.0163315	0.0168914	0.00935882	0.00894725	0.00333185	0.00889775	0.00659699	0.0195674	0.0177808	0.00339717	0.0181672	0.0106402	0.020955	0.00586028	0.00705098	0.00609888	0.00461615	0.0174662	0.00482756	0.0113723	0.0267609	0.010791	0.00385168	0.00900682	0.0122765	0.00522621	0.0121696	0.00727801	0.0483362	0.00418792	0.00723953	0.00647097	9.21779e-05	0.0142671	0.015788	0.0114135	0.00281322	0.00703508	0.016582	0.00197011	0.00733078	0.00761901	0.0220988	0.0185189	0.0199555	0.00637246	0.00232659	0.00658114	0.00835642	0.0124924	0.00689701	0.000472853	0.00632827	0.00474451	0.0179232	0.0202937	0.00218387	0.00580782	0.00316411	0.0130539	0.00439157	0.000247579	0.000342717	0.000501292	0.00892813	0.00800102	0.0108749	0.0360219	0.0289916	0.00257442	0.00358574	0.0163058	0.00753105	0.00604002	2.211171
288	-2452.906	-2621.303	168.3967	0.00284759	0.0312897	0.00677665	0.00130906	0.021766	0.00539232	0.0171244	0.0348733	0.0184361	0.0167889	0.0136022	0.00175548	0.0328377	0.0175872	0.0302149	0.00646775	0.0457523	0.000803494	0.0147249	0.0641581	0.0605786	0.0318109	0.0330366	0.0541667	0.030792	0.0190173	0.00925886	0.000975834	0.0183011	0.0253972	0.0505663	0.019037	0.00679432	0.036589	0.0603848	0.0927132	0.00698154	0.0209379	0.0196374	0.00903445	0.0311894	0.0258382	0.0389824	0.0318935	0.0210276	0.0196232	0.0198706	0.00836653	0.0138413	0.0210879	0.0298254	0.0816113	0.00773309	0.0176844	0.00998488	0.00206394	0.0146148	0.0289258	0.0327155	0.0107699	0.0257795	0.0366288	0.00460163	0.00394517	0.0250953	0.0249289	0.0372244	0.0349294	0.0112005	0.00255656	0.00110359	0.00556223	0.0269372	0.0276914	0.00741946	0.0322855	0.00680406	0.0439098	0.0208563	0.0121244	0.00283581	0.00460172	0.0226558	0.00673296	0.00270886	0.0105045	0.00211023	0.0194522	0.0165625	0.0190344	0.0678822	0.0440185	0.00393875	0.033169	0.0251864	0.0131848	0.0133279	1.566711	1.919552	0.00131976	0.0145017	0.00314074	0.000606706	0.0100878	0.00249915	0.00793657	0.0161626	0.00854449	0.00778109	0.00630413	0.000813605	0.0152191	0.00815106	0.0140035	0.00299758	0.0212046	0.000372392	0.00682446	0.029735	0.0280761	0.0147432	0.0153113	0.0251044	0.014271	0.00881386	0.00429116	0.000452265	0.00848191	0.0117707	0.0234357	0.008823	0.00314893	0.0169577	0.0279863	0.0429694	0.0032357	0.009704	0.00910125	0.00418715	0.0144552	0.0119751	0.018067	0.0147815	0.00974556	0.00909467	0.00920932	0.00387759	0.00641498	0.0097735	0.013823	0.037824	0.00358402	0.0081961	0.00462764	0.000956565	0.00677345	0.0134061	0.0151625	0.00499149	0.0119479	0.0169762	0.00213269	0.00182845	0.0116308	0.0115537	0.0172522	0.0161886	0.00519105	0.00118488	0.000511475	0.0025779	0.0124844	0.012834	0.00343866	0.0149632	0.00315345	0.0203507	0.00966616	0.00561923	0.0013143	0.00213274	0.0105002	0.00312049	0.00125546	0.00486845	0.000978017	0.00901541	0.00767616	0.0088218	0.031461	0.020401	0.00182547	0.0153727	0.011673	0.00611069	0.00617703	2.157659
324	-2473.086	-2640.951	167.8652	0.00839973	0.0559379	0.00783714	0.00310168	0.0209705	0.00147267	0.0118481	0.0372256	0.0144436	0.0172279	0.0206765	0.0116319	0.0222574	0.0139993	0.0302139	0.0168927	0.0198912	0.00124225	0.00454756	0.0386458	0.0865123	0.0289244	0.0122449	0.0393893	0.0129876	0.00866835	0.0108414	6.88982e-05	0.0335087	0.0298222	0.0328951	0.0187953	0.0124683	0.069457	0.0420222	0.0662342	0.00346665	0.0255951	0.0359531	0.0125158	0.023216	0.0198948	0.019271	0.0445174	0.0199888	0.0126578	0.0150344	0.0166058	0.00500505	0.0183597	0.0251584	0.0937871	0.00457861	0.00808987	0.00432508	0.004368	0.024446	0.00677264	0.0175153	0.00136834	0.0306845	0.029451	0.0047775	0.0227998	0.0136033	0.0348911	0.0234851	0.0178531	0.00499779	0.00101329	0.0167452	0.00915078	0.0263295	0.0241404	0.00225923	0.0329398	0.014101	0.0440096	0.00438726	0.0163469	0.00651986	0.00421608	0.00902789	0.0134731	0.0168918	0.00967368	0.00645064	0.030191	0.000212998	0.015222	0.0416875	0.0237096	0.00302019	0.00554807	0.0114506	0.00304781	0.0139676	2.295537	2.192029	0.00438841	0.0292246	0.00409449	0.00162046	0.010956	0.000769393	0.00619002	0.0194484	0.007546	0.00900066	0.0108024	0.00607707	0.0116283	0.00731389	0.0157851	0.00882556	0.0103921	0.00064901	0.00237586	0.0201904	0.0451981	0.0151114	0.00639731	0.0205788	0.00678533	0.00452875	0.00566403	3.59956e-05	0.0175065	0.0155805	0.0171859	0.00981956	0.00651402	0.0362876	0.0219544	0.0346038	0.00181114	0.0133721	0.0187836	0.00653884	0.0121291	0.010394	0.0100681	0.023258	0.0104431	0.00661303	0.00785467	0.00867567	0.00261487	0.00959196	0.0131439	0.0489988	0.00239208	0.00422652	0.00225962	0.00228204	0.0127717	0.00353834	0.00915083	0.000714884	0.016031	0.0153866	0.00249599	0.0119117	0.00710702	0.0182287	0.0122697	0.00932732	0.00261108	0.000529389	0.00874847	0.00478079	0.0137558	0.0126121	0.00118033	0.0172093	0.00736703	0.0229926	0.00229211	0.00854041	0.00340628	0.00220268	0.00471659	0.00703899	0.00882509	0.00505398	0.00337012	0.0157732	0.00011128	0.00795266	0.0217795	0.012387	0.00157789	0.00289857	0.00598233	0.00159232	0.00729731	1.914071
