Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-285.6392	-457.553	171.9139	0.7826908	1.529989
6	-276.106	-448.1853	172.0794	0.6171931	1.529989
12	-269.8646	-441.8803	172.0157	1.153394	1.151744
18	-272.0662	-442.3274	170.2612	2.138142	1.744067
24	-268.3877	-438.7313	170.3435	2.138142	1.685985
30	-264.2151	-436.3981	172.1829	0.8209838	1.29163
36	-263.6959	-434.6908	170.9948	1.386901	1.756419
42	-260.5989	-430.2623	169.6634	2.424874	1.95727
48	-272.847	-442.368	169.521	2.424874	2.052152
54	-275.3292	-442.0403	166.7111	2.804589	3.539861
60	-263.6428	-432.6286	168.9858	2.556354	2.314087
66	-264.3201	-433.2058	168.8858	2.556354	2.377621
72	-269.4147	-441.9031	172.4884	0.1811412	1.550009
78	-268.6081	-440.7916	172.1834	0.2990955	1.685365
84	-262.5581	-435.1419	172.5838	0.2210076	1.44849
90	-276.3377	-448.456	172.1183	1.084861	1.121345
96	-272.3573	-444.6228	172.2656	1.108507	0.9562301
102	-292.8033	-463.241	170.4377	1.761673	1.882162
108	-294.8455	-466.0773	171.2318	1.092007	1.796713
114	-295.0203	-464.4183	169.398	2.006218	2.401573
120	-277.9975	-449.5816	171.584	1.405218	1.303585
126	-277.5549	-449.9267	172.3718	0.4212006	1.457499
132	-277.1396	-449.3611	172.2215	0.5031701	1.509019
138	-275.1632	-447.016	171.8527	1.249386	1.209812
144	-266.7209	-438.0823	171.3614	1.242803	1.597842
150	-264.6065	-436.9505	172.344	1.062983	0.9210237
156	-268.6775	-440.1079	171.4304	1.432576	1.403711
162	-281.2504	-452.2642	171.0138	2.060686	1.233242
168	-269.4525	-441.211	171.7585	1.598172	0.9743188
174	-263.8152	-434.6209	170.8057	2.089762	1.378351
180	-270.0083	-441.5091	171.5008	1.252785	1.487354
186	-285.2009	-457.7458	172.5449	0.8904653	0.8892822
192	-262.8954	-435.4319	172.5365	0.3113984	1.415416
198	-259.1253	-431.3667	172.2415	0.4702784	1.518685
204	-264.6125	-436.6118	171.9993	1.037148	1.264917
210	-279.7417	-452.0907	172.349	0.400668	1.490305
216	-279.6836	-450.7803	171.0967	1.705369	1.450579
222	-275.0771	-446.8894	171.8123	1.362342	1.146828
228	-269.9384	-442.4411	172.5027	0.3046883	1.446531
234	-268.9846	-441.2812	172.2966	0.2964519	1.605979
240	-273.0907	-445.1223	172.0316	0.3922372	1.72685
246	-278.7883	-451.1106	172.3223	1.005074	1.003909
252	-281.0308	-452.5546	171.5238	1.433957	1.328938
258	-277.4754	-449.221	171.7456	0.5443454	1.820151
264	-283.9185	-455.9253	172.0068	0.358815	1.767687
270	-270.4421	-441.7203	171.2782	1.579702	1.407676
276	-264.4363	-436.2165	171.7802	1.077625	1.407676
282	-272.4572	-444.2634	171.8062	0.9415525	1.491702
288	-268.548	-439.6595	171.1115	1.43805	1.637437
294	-279.1372	-451.0523	171.9151	0.7055431	1.585885
300	-265.2723	-437.197	171.9248	1.081873	1.289425
306	-269.6089	-441.7451	172.1362	0.8997418	1.265329
312	-284.1751	-455.2833	171.1082	1.875198	1.308326
318	-278.9485	-451.2057	172.2572	0.8322788	1.220571
324	-273.4225	-445.3805	171.958	0.9747987	1.348872
330	-275.9952	-447.8311	171.8359	0.8636378	1.527769
336	-279.7299	-450.6733	170.9434	1.455701	1.744273
342	-277.1123	-449.0156	171.9033	0.4957801	1.744273
348	-268.307	-441.2678	172.9609	0.1514885	1.201074
354	-265.5608	-438.31	172.7492	0.3341829	1.225698
360	-266.6609	-438.2798	171.6189	1.0734	1.533132
366	-273.8591	-446.1926	172.3336	0.8542528	1.135092
372	-273.8714	-445.8065	171.9351	0.6731137	1.594965
378	-282.8026	-455.0911	172.2886	0.3869667	1.545559
384	-280.5111	-452.5847	172.0737	0.6018734	1.545559
390	-274.5649	-445.0726	170.5077	1.907824	1.732734
396	-275.8909	-447.0562	171.1652	0.3933523	2.303583
402	-271.3428	-443.2357	171.8929	0.8384695	1.504038
408	-284.5386	-456.3024	171.7638	1.417988	1.140499
414	-280.9161	-452.9451	172.0291	0.3856703	1.73326
420	-289.5726	-460.5073	170.9347	0.9335645	2.103264
426	-278.1037	-450.7272	172.6235	0.08450637	1.521474
432	-264.1512	-436.1826	172.0314	0.2351478	1.836208
438	-268.2237	-440.1078	171.8841	0.3824913	1.836208
444	-271.8214	-443.804	171.9825	0.688636	1.548799
450	-275.3607	-447.3474	171.9866	0.07596054	1.974497
456	-266.2249	-438.7164	172.4915	0.1997239	1.533925
462	-273.0367	-444.3946	171.3579	1.757543	1.198455
468	-267.8632	-438.8556	170.9924	1.757543	1.490098
474	-267.4941	-439.6074	172.1133	0.6587867	1.473402
480	-271.8313	-443.3816	171.5503	0.9271914	1.688948
486	-277.7914	-450.0466	172.2552	0.8993148	1.164545
492	-275.6047	-448.0461	172.4415	0.6280894	1.237358
498	-273.8934	-445.9275	172.0341	0.9580354	1.301241
504	-279.0326	-450.6956	171.663	1.094013	1.484734
510	-278.2842	-449.8778	171.5936	1.366601	1.326972
516	-281.2594	-453.3719	172.1125	1.080157	1.130775
522	-264.1354	-436.3193	172.1839	0.8723173	1.248502
528	-254.8336	-426.0941	171.2605	1.704644	1.323011
534	-262.0294	-433.328	171.2987	0.8163206	1.939316
540	-265.3006	-437.082	171.7814	0.814558	1.603873
546	-264.583	-435.9211	171.338	1.591107	1.351793
552	-271.4446	-442.4473	171.0027	1.763373	1.477891
558	-269.1176	-440.9393	171.8216	1.370601	1.131132
564	-272.8199	-444.4683	171.6484	0.8864223	1.648047
570	-264.5558	-436.5701	172.0143	0.2620746	1.829498
576	-265.7643	-438.5388	172.7745	0.3085396	1.225964
582	-267.0845	-438.4129	171.3284	1.616763	1.339035
588	-257.2088	-429.4204	172.2116	1.053875	1.063857
594	-263.5017	-435.9155	172.4138	0.6282741	1.260263
600	-268.3876	-440.6919	172.3043	0.2166917	1.657943
606	-266.6186	-438.3797	171.7611	0.4177027	1.896177
612	-273.2863	-445.0598	171.7735	1.361983	1.181119
618	-267.3931	-437.838	170.4449	1.503567	2.050405
624	-261.7	-434.3456	172.6456	0.1259571	1.473771
630	-271.378	-443.4996	172.1216	0.6499872	1.473771
636	-285.3301	-458.1062	172.7761	0.59011	0.9644224
642	-267.2967	-439.4593	172.1626	0.8243371	1.30544
648	-271.0113	-442.6521	171.6408	1.10435	1.493687
654	-278.6176	-450.4125	171.7948	0.431976	1.863444
660	-274.3178	-445.7716	171.4539	1.585164	1.262786
666	-275.5396	-446.9399	171.4003	1.641934	1.26015
672	-286.9506	-458.5784	171.6277	0.2776932	2.078822
678	-279.1121	-451.5525	172.4404	0.139949	1.615171
684	-278.7835	-450.4993	171.7158	0.631662	1.780315
690	-283.9672	-455.5355	171.5682	1.17542	1.494808
696	-266.0106	-437.0428	171.0321	1.773104	1.448176
702	-281.1302	-452.6035	171.4732	1.667213	1.176828
708	-272.3535	-444.965	172.6114	0.5809601	1.13099
714	-277.3446	-448.8848	171.5402	1.283175	1.434278
720	-275.7707	-448.6794	172.9088	0.1250556	1.267087
726	-272.6577	-444.9917	172.334	0.1229054	1.70355
732	-264.0747	-435.3804	171.3057	1.24844	1.634141
738	-270.8139	-443.2965	172.4827	0.3094072	1.458211
744	-273.3266	-445.9496	172.623	0.2723796	1.378453
750	-272.7081	-445.6662	172.9581	0.07105492	1.27091
756	-278.6526	-450.8493	172.1967	1.076078	1.056938
762	-269.4791	-441.4725	171.9934	0.910767	1.371503
768	-267.1043	-439.1321	172.0279	0.7104825	1.498801
774	-268.824	-440.5574	171.7334	0.9452805	1.543227
780	-278.2944	-450.7169	172.4224	0.2562841	1.543227
786	-270.6699	-442.2654	171.5955	1.396675	1.301236
792	-273.5109	-444.5451	171.0342	1.672579	1.52236
798	-271.3319	-443.5995	172.2676	0.4089298	1.544844
804	-271.1954	-442.4249	171.2294	0.5190327	2.181387
810	-268.1252	-440.8482	172.7231	0.2507592	1.316051
816	-258.3147	-430.6798	172.3651	0.608756	1.316051
822	-271.3356	-442.8478	171.5122	0.9979041	1.665695
828	-273.3833	-445.7739	172.3906	0.119509	1.665695
834	-270.3344	-441.1062	170.7718	1.874208	1.567338
840	-279.7819	-451.6776	171.8956	0.8570336	1.488042
846	-276.8165	-448.2993	171.4828	1.390615	1.395575
852	-275.9854	-447.7016	171.7162	0.5242098	1.85415
858	-274.1538	-446.0463	171.8926	1.032984	1.354644
864	-270.8037	-443.4557	172.652	0.322028	1.31592
870	-275.4722	-447.8701	172.3979	0.3980236	1.455301
876	-273.383	-445.7643	172.3813	0.2630718	1.568523
882	-270.1139	-442.0481	171.9342	0.6174639	1.635908
888	-276.0508	-448.6326	172.5818	0.4754364	1.247665
894	-286.1949	-457.6677	171.4728	1.343841	1.439435
900	-291.3936	-463.099	171.7054	1.183879	1.383227
906	-292.2504	-463.5979	171.3475	1.183879	1.650505
912	-276.2195	-448.6751	172.4556	0.5962703	1.252139
918	-263.2456	-435.7167	172.471	0.586231	1.247644
924	-269.147	-440.7271	171.5801	1.455318	1.265788
930	-277.557	-449.5988	172.0418	0.78942	1.428298
936	-270.4205	-443.1625	172.742	0.1594356	1.373666
942	-273.0749	-444.6189	171.5439	1.187867	1.503709
948	-265.4522	-436.3157	170.8635	1.86828	1.503709
954	-269.2214	-440.7974	171.576	1.435817	1.285192
960	-295.3936	-466.8872	171.4936	1.519549	1.284072
966	-296.4985	-468.5515	172.053	0.9042706	1.329363
972	-280.7848	-453.0817	172.297	0.09267205	1.750867
978	-271.7316	-443.9807	172.2491	0.02474127	1.831213
984	-284.8198	-457.5945	172.7747	0.1129344	1.38446
990	-297.2782	-469.7683	172.4901	0.0592466	1.637559
996	-290.4744	-462.9136	172.4392	0.1101916	1.637559
1002	-278.7298	-451.283	172.5532	0.2569176	1.444417
1008	-264.5557	-436.8308	172.2751	0.5350507	1.444417
1014	-271.9474	-443.8071	171.8597	0.6143996	1.691354
1020	-277.1277	-448.3472	171.2195	1.150173	1.764811
1026	-266.2805	-438.32	172.0396	0.8332348	1.396079
1032	-267.2626	-438.8454	171.5829	1.358312	1.342196
1038	-266.3818	-438.9048	172.5231	0.5543875	1.23072
1044	-288.3494	-459.2234	170.874	1.801678	1.545455
1050	-278.9832	-449.858	170.8748	1.801678	1.544848
1056	-276.3003	-447.9967	171.6964	0.8238545	1.658447
1062	-278.0165	-449.4435	171.427	1.632979	1.245342
1068	-274.2379	-446.8641	172.6262	0.2011899	1.431222
1074	-264.5227	-436.1379	171.6152	1.091212	1.522644
1080	-265.8173	-438.2297	172.4125	0.9919732	0.923799
1086	-271.4504	-443.3304	171.88	0.8764838	1.485124
1092	-264.2956	-436.6879	172.3923	0.4997139	1.381037
1098	-262.4421	-434.8987	172.4566	0.1658042	1.584621
1104	-281.0297	-451.4597	170.43	2.37031	1.451912
1110	-287.6918	-459.6412	171.9494	0.3818672	1.791539
1116	-280.8495	-452.4933	171.6438	1.443958	1.222029
1122	-284.6288	-456.0272	171.3984	1.448007	1.416543
1128	-279.8961	-451.3687	171.4726	1.267495	1.497495
1134	-277.7534	-448.8888	171.1354	1.221431	1.773798
1140	-268.921	-440.87	171.949	1.221431	1.150527
1146	-268.4033	-440.4037	172.0004	1.170016	1.150527
1152	-269.0178	-440.9818	171.964	0.9291444	1.380139
1158	-262.9754	-433.8685	170.8931	1.518857	1.735245
1164	-268.5712	-441.5455	172.9743	0.1597972	1.182358
1170	-262.3884	-434.3946	172.0062	0.05116787	1.977976
1176	-260.9954	-433.2028	172.2074	0.1990102	1.73914
1182	-266.5972	-439.1776	172.5804	0.1064438	1.537199
1188	-260.0736	-432.9439	172.8703	0.3435279	1.111641
1194	-260.3617	-431.7322	171.3705	0.7188255	1.956588
1200	-264.0029	-436.5541	172.5513	0.6689521	1.105832
1206	-276.9355	-449.2932	172.3577	0.328063	1.538021
1212	-271.8534	-443.9268	172.0734	1.307978	0.948545
1218	-272.1204	-444.7303	172.6099	0.1163556	1.50785
1224	-276.9615	-448.9259	171.9644	0.1324011	1.951552
1230	-276.7497	-449.6137	172.864	0.02551428	1.383009
1236	-274.5938	-447.09	172.4962	0.03112465	1.653403
1242	-281.4313	-453.2813	171.8499	0.6773681	1.653403
1248	-266.0037	-438.3892	172.3855	0.9765137	0.9687904
1254	-270.7589	-442.7643	172.0054	0.9778107	1.308437
1260	-266.4868	-438.6094	172.1227	0.9778107	1.211194
1266	-282.0095	-453.7326	171.7231	0.9778107	1.526763
1272	-280.4739	-452.8422	172.3683	0.2548764	1.584021
1278	-283.9776	-456.4406	172.463	0.160182	1.584021
1284	-274.3627	-446.814	172.4513	0.2325049	1.539427
1290	-282.8209	-454.1954	171.3745	1.718437	1.21759
1296	-288.9138	-460.2907	171.3769	1.13097	1.667308
1302	-287.4506	-459.2609	171.8103	0.424208	1.858166
1308	-277.1093	-449.5063	172.3969	0.5911549	1.304515
1314	-274.2091	-446.203	171.9939	0.4733142	1.696272
1320	-258.9291	-431.5022	172.5731	0.1843643	1.484394
1326	-250.9612	-423.2357	172.2745	0.8287721	1.208825
1332	-277.7156	-448.4501	170.7345	1.881658	1.589138
1338	-276.6184	-448.5894	171.971	0.9558305	1.35362
1344	-266.4635	-438.1285	171.665	0.3168023	2.028368
1350	-257.8655	-429.8881	172.0226	1.023315	1.257085
1356	-262.0459	-434.1782	172.1323	0.7934732	1.354455
1362	-267.5632	-439.7839	172.2207	0.3422982	1.627747
1368	-252.7273	-425.0297	172.3024	0.5671217	1.398644
1374	-260.2332	-432.641	172.4078	0.9054584	1.017853
1380	-257.4573	-428.67	171.2127	1.996278	1.116066
1386	-259.0612	-431.4102	172.349	0.7655792	1.199204
1392	-267.7368	-440.2058	172.469	1.002237	0.8469761
1398	-273.2984	-444.9497	171.6513	1.318445	1.319299
1404	-258.442	-430.9577	172.5156	0.4453965	1.326349
1410	-267.211	-439.3652	172.1542	0.988016	1.175269
1416	-279.0407	-451.6826	172.6419	0.1837258	1.432585
1422	-271.7416	-443.9684	172.2267	0.68846	1.362824
1428	-270.647	-442.6208	171.9738	0.7575454	1.504077
1434	-268.4974	-441.3136	172.8163	0.2852993	1.210279
1440	-276.5627	-447.4198	170.8571	1.922785	1.467469
1446	-289.6553	-461.505	171.8496	0.806078	1.560189
1452	-274.1624	-446.4471	172.2847	1.034348	1.012162
1458	-286.204	-457.9306	171.7266	1.658058	0.9450486
1464	-273.3258	-445.9816	172.6558	0.427838	1.225498
1470	-274.205	-446.1753	171.9703	1.337491	1.023236
1476	-284.1484	-455.7753	171.6269	1.399187	1.273497
1482	-295.419	-467.2444	171.8254	0.6192801	1.712205
1488	-285.9639	-457.575	171.6111	1.393376	1.291163
1494	-289.9379	-461.5569	171.619	0.9605218	1.615803
1500	-287.1386	-458.6586	171.52	1.137925	1.558527
1506	-283.0283	-455.7308	172.7026	0.2508426	1.332434
1512	-290.7803	-461.6501	170.8699	2.02419	1.379445
1518	-296.4148	-468.0939	171.6792	1.480462	1.16007
1524	-287.5061	-459.1312	171.6252	1.471971	1.214047
1530	-287.8694	-459.663	171.7936	1.003366	1.454451
1536	-293.65	-465.4339	171.7839	1.231543	1.282214
1542	-288.5444	-460.161	171.6165	0.7875955	1.740743
1548	-274.9714	-447.5986	172.6272	0.07815358	1.523475
