Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-253.181	-425.5486	172.3676	0.8339945	1.122717
6	-259.4352	-431.9462	172.511	0.424018	1.347152
12	-271.6935	-442.9972	171.3037	1.391903	1.530718
18	-265.183	-436.9948	171.8118	0.8416673	1.561817
24	-273.4993	-445.0034	171.5041	0.9463846	1.70806
30	-275.386	-447.7642	172.3782	0.47402	1.412086
36	-274.9581	-445.6654	170.7073	1.827283	1.648172
42	-281.5072	-453.6881	172.1809	1.091462	1.057335
48	-281.8701	-453.8164	171.9463	0.2555838	1.880443
54	-271.5369	-444.4116	172.8747	0.11398	1.304066
60	-269.2512	-440.795	171.5438	1.588966	1.183526
66	-277.6213	-449.5992	171.9779	0.8121247	1.45974
72	-271.8043	-444.081	172.2766	0.7047204	1.309964
78	-261.1956	-432.6749	171.4793	1.505346	1.307297
84	-267.1342	-439.0973	171.963	1.227479	1.132677
90	-271.845	-444.19	172.3451	0.1175406	1.699512
96	-263.9742	-436.8447	172.8705	0.01626236	1.385202
102	-266.3613	-438.4794	172.1181	0.5402219	1.558279
108	-259.9744	-431.3096	171.3352	1.394738	1.505078
114	-271.1171	-444.0933	172.9762	0.265649	1.085906
120	-273.7167	-445.7715	172.0548	0.9672848	1.276796
126	-277.4242	-449.1834	171.7592	1.42105	1.141807
132	-269.1804	-441.0654	171.885	1.549711	0.890068
138	-267.8623	-439.7989	171.9366	0.8803385	1.439222
144	-274.2591	-446.5412	172.2821	0.6721856	1.331753
150	-265.2491	-437.6718	172.4228	0.4143629	1.423704
156	-272.1574	-444.6145	172.4571	0.5885458	1.257321
162	-279.1957	-451.1922	171.9965	1.466541	0.8569019
168	-275.1672	-447.3099	172.1427	1.261986	0.9234755
174	-278.5043	-449.9985	171.4942	1.81467	1.022212
180	-279.1327	-449.013	169.8803	2.132493	2.007739
186	-266.4935	-437.5284	171.0349	1.946546	1.309901
192	-264.2362	-437.1755	172.9393	0.1223563	1.243959
198	-282.447	-452.2429	169.796	2.164976	2.042189
204	-263.0249	-435.176	172.1511	0.4652479	1.589034
210	-272.5678	-444.8484	172.2806	0.7589419	1.262377
216	-273.1774	-445.2158	172.0384	1.113579	1.166759
222	-267.5193	-439.4205	171.9012	0.9598246	1.4052
228	-273.6889	-445.7082	172.0193	1.384836	0.9241098
234	-273.3348	-445.2191	171.8843	1.384836	1.060434
240	-270.6242	-442.9163	172.2922	0.7915161	1.225466
246	-285.9682	-457.5692	171.601	0.854451	1.704569
252	-271.0136	-443.0003	171.9867	0.8508761	1.423383
258	-266.5952	-438.2177	171.6225	0.8445863	1.696337
264	-264.318	-436.5751	172.2572	0.2099224	1.696337
270	-271.4381	-443.6906	172.2526	0.4735652	1.507937
276	-257.9935	-430.2965	172.3031	0.490652	1.456962
282	-255.3449	-428.0412	172.6963	0.09744215	1.456962
288	-281.5191	-452.5829	171.0638	1.408491	1.692636
294	-276.4207	-449.3289	172.9083	0.05641987	1.323383
300	-266.7274	-438.6666	171.9392	1.009253	1.336427
306	-263.0289	-434.7967	171.7679	1.2294	1.297066
312	-282.8471	-453.3951	170.548	2.080412	1.580221
318	-286.412	-458.2654	171.8535	0.7749553	1.580221
324	-274.9482	-445.4406	170.4924	1.847614	1.785505
330	-276.5831	-448.7521	172.1689	0.9000645	1.23781
336	-280.3049	-452.076	171.771	1.088284	1.406548
342	-279.6024	-450.4657	170.8632	1.391785	1.844153
348	-281.921	-453.7159	171.7949	1.425782	1.105373
354	-271.757	-442.2935	170.5365	1.881035	1.731308
360	-266.5203	-437.8713	171.351	1.341776	1.532804
366	-275.2919	-447.1798	171.8879	0.241095	1.929902
372	-277.1937	-449.6582	172.4645	0.1181428	1.613555
