Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-1494.455	-1661.956	167.5008	0.7765077	4.294961
276	-1478.745	-1645.025	166.2798	1.078445	4.812724
282	-1482.909	-1649.758	166.8496	1.003313	4.535692
288	-1470.799	-1637.311	166.512	1.124832	4.657111
294	-1475.765	-1642.266	166.5002	1.136634	4.657111
300	-1475.508	-1641.944	166.4354	1.202248	4.657111
306	-1480.32	-1646.905	166.5852	0.961139	4.707572
312	-1479.133	-1645.636	166.5032	1.171054	4.636331
318	-1488.325	-1653.553	165.2281	1.085044	5.392109
324	-1493.761	-1659.56	165.7994	0.9662069	5.142096
330	-1493.48	-1658.638	165.1588	1.073744	5.436504
336	-1503.267	-1669.831	166.5642	1.147382	4.615309
342	-1489.713	-1656.844	167.1313	0.9987372	4.379663
348	-1495.003	-1661.515	166.5121	1.095739	4.673254
354	-1473.744	-1639.736	165.9926	1.063786	4.980789
360	-1485.828	-1651.968	166.1394	1.094223	4.882218
366	-1482.051	-1648.137	166.086	1.026721	4.949473
372	-1478.666	-1645.246	166.5804	1.015496	4.679885
378	-1482.41	-1649.03	166.62	0.9758423	4.679885
384	-1480.18	-1646.758	166.5782	1.075517	4.647511
390	-1487.017	-1653.359	166.3415	1.075517	4.779909
396	-1499.131	-1666.52	167.3888	0.9769312	4.246325
402	-1490.877	-1657.304	166.427	1.138541	4.697082
408	-1482.499	-1648.637	166.1379	1.307023	4.766196
414	-1486.099	-1653	166.9008	1.042525	4.484887
420	-1490.198	-1656.771	166.5733	1.028079	4.676791
426	-1481.696	-1647.919	166.2234	1.028079	4.872185
432	-1473.593	-1639.936	166.3426	1.008968	4.816417
438	-1473.792	-1639.89	166.0976	1.256015	4.816417
444	-1486.452	-1652.587	166.1348	1.070507	4.897972
450	-1489.927	-1656.026	166.0987	1.269838	4.808301
456	-1498.516	-1664.336	165.8203	1.116529	5.047321
462	-1483.609	-1650.111	166.5017	1.04979	4.704723
468	-1486.709	-1652.839	166.1306	1.240736	4.806378
474	-1482.886	-1649.233	166.3472	0.9985041	4.819674
480	-1482.326	-1648.054	165.7276	1.108969	5.102912
486	-1481.267	-1647.588	166.3216	0.9702809	4.849661
492	-1481.253	-1646.792	165.5388	1.011318	5.26128
498	-1479.16	-1645.186	166.0251	0.9905547	5.003392
504	-1474.89	-1640.621	165.7316	0.9905547	5.166155
510	-1479.059	-1646.089	167.0302	1.123067	4.366683
516	-1494.938	-1661.754	166.8167	0.9748741	4.570143
522	-1490.551	-1655.751	165.1999	0.9761152	5.467588
528	-1488.138	-1653.244	165.1057	1.070331	5.467588
534	-1479.847	-1646.334	166.4862	1.144431	4.660643
540	-1481.727	-1647.972	166.2448	1.100824	4.819783
546	-1497.449	-1663.23	165.7813	1.09085	5.083142
552	-1502.335	-1668.779	166.4441	1.160935	4.675038
558	-1489.269	-1655.758	166.4884	1.165096	4.647927
564	-1485.01	-1651.784	166.7741	0.9004231	4.635688
570	-1482.404	-1649.159	166.7552	1.009243	4.585402
576	-1474.832	-1640.771	165.9387	1.028805	5.030154
582	-1484.671	-1651.094	166.4235	1.184877	4.673349
588	-1474.26	-1640.774	166.5139	1.093741	4.673349
594	-1480.319	-1646.287	165.9682	1.058294	4.997395
600	-1488.354	-1654.216	165.8612	1.046591	5.063291
606	-1483.396	-1650.195	166.7989	1.143002	4.485907
612	-1486.899	-1652.166	165.2662	1.206418	5.304718
618	-1492.659	-1658.078	165.4187	0.9848797	5.342178
624	-1491.354	-1657.395	166.0406	1.264426	4.843624
630	-1486.858	-1652.854	165.9954	1.167185	4.922059
636	-1489.81	-1655.787	165.9763	1.175086	4.928337
642	-1495.248	-1661.515	166.2663	0.9017914	4.918519
648	-1478.366	-1644.407	166.041	1.167272	4.896625
654	-1481.597	-1647.514	165.9178	1.096156	5.00444
660	-1489.223	-1656.074	166.8514	1.072783	4.495666
666	-1485.632	-1652.88	167.2478	1.126341	4.241739
672	-1488.614	-1654.069	165.4551	1.126341	5.24418
678	-1479.748	-1644.555	164.8064	1.013895	5.662985
684	-1477.099	-1643.264	166.1648	1.086235	4.872512
690	-1485.232	-1652.056	166.8234	1.054568	4.521612
696	-1482.882	-1649.116	166.2337	0.9089424	4.93272
702	-1489.215	-1655.373	166.1581	0.9678211	4.942108
708	-1487.991	-1654.325	166.3339	1.132201	4.752645
714	-1482.567	-1648.913	166.3459	1.120087	4.752645
720	-1491.151	-1656.66	165.5084	1.06407	5.248996
726	-1492.617	-1659.322	166.7044	1.037982	4.597763
732	-1481.63	-1647.618	165.9877	0.9855819	5.026961
738	-1484.152	-1649.947	165.7954	0.9855819	5.13359
744	-1484.372	-1650.102	165.7293	1.022529	5.149742
750	-1484.176	-1650.391	166.2154	1.094924	4.83949
756	-1477.686	-1644.113	166.4266	1.089844	4.724356
762	-1482.629	-1649.2	166.5709	0.9908661	4.698973
768	-1480.765	-1647.29	166.5254	1.207944	4.603473
774	-1481.547	-1648.715	167.1676	1.239183	4.224047
780	-1484.771	-1651.628	166.8568	0.9834975	4.542766
786	-1493.542	-1660.374	166.8321	1.120394	4.479867
792	-1486.62	-1651.268	164.648	1.056122	5.726716
798	-1481.596	-1647.996	166.3999	1.190878	4.683256
804	-1478.029	-1644.384	166.3548	1.190878	4.708461
810	-1470.552	-1636.648	166.0967	1.011149	4.952187
816	-1483.059	-1649.384	166.3244	1.011149	4.825315
822	-1497.214	-1662.448	165.233	1.536316	5.148193
828	-1484.713	-1650.493	165.7805	0.9614595	5.155193
834	-1476.639	-1642.762	166.1227	1.23255	4.815262
840	-1481.279	-1647.987	166.7073	1.131399	4.543898
846	-1471.198	-1637.73	166.5317	1.069184	4.677104
852	-1479.023	-1645.452	166.429	1.29947	4.607384
858	-1491.115	-1656.882	165.7674	1.275065	4.989936
864	-1478.562	-1644.357	165.7944	1.041802	5.102984
870	-1486.502	-1652.223	165.7206	1.115826	5.102984
876	-1502.65	-1668.224	165.5739	1.110421	5.187232
882	-1499.345	-1665.48	166.1352	1.177619	4.838461
888	-1498.104	-1663.308	165.2037	1.208466	5.338118
894	-1479.126	-1645.591	166.4648	1.05829	4.720596
900	-1469.415	-1635.899	166.484	1.039094	4.720596
906	-1478.572	-1644.949	166.3778	1.151672	4.717299
912	-1475.96	-1642.111	166.1507	1.167653	4.835276
918	-1489.561	-1656.264	166.7028	0.9939007	4.623396
924	-1479.755	-1646.693	166.9387	1.183126	4.384763
930	-1475.021	-1641.096	166.0755	1.12311	4.901821
936	-1481.131	-1647.494	166.3635	1.017648	4.799886
942	-1472.837	-1639.111	166.2741	1.080871	4.814552
948	-1482.121	-1647.647	165.5261	1.080871	5.229918
954	-1481.591	-1647.59	165.9985	0.9920028	5.017375
960	-1474.005	-1640.025	166.0205	1.067677	4.963132
966	-1482.455	-1649.174	166.719	1.140353	4.532292
972	-1480.19	-1646.104	165.9143	1.156488	4.973071
978	-1474.09	-1640.498	166.4073	1.088714	4.735792
984	-1476.897	-1643.145	166.2483	1.249515	4.735792
990	-1477.776	-1644.279	166.5032	1.121015	4.66415
996	-1474.839	-1641.438	166.5995	1.024466	4.66415
1002	-1484.213	-1650.657	166.4441	1.142809	4.685143
1008	-1479.3	-1646.039	166.739	1.142809	4.519683
1014	-1477.725	-1644.359	166.634	1.097548	4.603918
1020	-1478.606	-1644.552	165.9461	1.013403	5.03457
1026	-1487.808	-1653.835	166.0269	1.03433	4.978092
1032	-1494.303	-1660.384	166.0816	1.065458	4.930354
1038	-1486.466	-1652.761	166.2951	1.226503	4.722268
1044	-1482.764	-1648.186	165.4227	1.224769	5.208284
1050	-1489.561	-1655.248	165.6868	1.022443	5.173294
1056	-1493.62	-1659.646	166.0265	1.026513	4.982629
1062	-1489.879	-1655.701	165.8221	1.232588	4.982629
1068	-1506.263	-1672.654	166.3911	0.9208016	4.838487
1074	-1492.383	-1658.211	165.8275	1.252428	4.968786
1080	-1472.513	-1638.865	166.3516	0.9688609	4.833763
1086	-1475.334	-1641.421	166.0867	1.232078	4.835574
1092	-1484.207	-1649.97	165.7626	1.141866	5.065328
1098	-1477.948	-1643.983	166.0352	1.141866	4.913847
1104	-1478.605	-1645.043	166.438	0.9799817	4.779338
1110	-1490.871	-1657.146	166.2755	1.206794	4.744072
1116	-1492.555	-1659.466	166.9109	1.002181	4.501897
1122	-1490.124	-1655.574	165.4505	1.03337	5.297872
1128	-1487.525	-1653.911	166.3861	1.059996	4.763635
1134	-1495.625	-1661.184	165.5591	1.003003	5.254665
1140	-1485.538	-1651.793	166.2553	1.003003	4.868428
1146	-1487.22	-1652.922	165.7016	1.025498	5.163427
1152	-1487.879	-1654.513	166.6342	1.017449	4.648661
1158	-1486.105	-1652.717	166.6117	1.016648	4.661674
1164	-1488.591	-1654.649	166.058	1.10301	4.922646
1170	-1488.399	-1654.533	166.1338	1.06249	4.902963
1176	-1486.243	-1652.416	166.1731	1.116236	4.851221
1182	-1496.534	-1662.543	166.009	0.9996503	5.007277
1188	-1495.72	-1662.746	167.0253	0.9180146	4.484789
1194	-1499.937	-1665.286	165.3491	1.033583	5.353707
1200	-1487.056	-1652.327	165.2712	1.295968	5.253619
1206	-1484.515	-1650.408	165.8934	1.117839	5.005994
1212	-1474.082	-1640.99	166.9075	1.08519	4.457128
1218	-1491.175	-1657.503	166.3275	0.9690365	4.847104
1224	-1487.746	-1654.117	166.371	0.9943096	4.808746
1230	-1481.079	-1646.919	165.8402	1.13463	5.026253
1236	-1495.045	-1661.827	166.7824	1.356853	4.377328
1242	-1485.951	-1652.067	166.1159	1.140074	4.869942
1248	-1490.463	-1656.784	166.3213	1.140074	4.755321
1254	-1488.496	-1654.785	166.2891	1.016898	4.841807
1260	-1486.704	-1652.9	166.1965	1.016898	4.89341
1266	-1488.72	-1654.469	165.7488	1.090615	5.101242
1272	-1490.75	-1657.525	166.7756	1.084187	4.531888
1278	-1488.39	-1654.718	166.3283	1.279764	4.674535
1284	-1484.748	-1651.193	166.4455	0.990021	4.769537
1290	-1484.269	-1650.759	166.4902	1.019902	4.727842
1296	-1484.189	-1650.4	166.2109	0.9715548	4.910663
1302	-1486.06	-1652.505	166.4448	0.9842408	4.77318
1308	-1492.767	-1658.752	165.9849	0.9541388	5.04596
1314	-1480.764	-1647.445	166.6811	1.318554	4.455295
1320	-1475.142	-1640.811	165.669	1.107563	5.136132
1326	-1487.571	-1654.01	166.4387	1.152305	4.682853
1332	-1487.093	-1653.701	166.6074	0.9831028	4.682853
1338	-1474.717	-1640.324	165.6068	0.9480238	5.258701
1344	-1484.295	-1650.263	165.9684	1.152558	4.945143
1350	-1476.517	-1642.95	166.4332	1.123803	4.701795
1356	-1482.931	-1648.771	165.8404	1.055514	5.069893
1362	-1485.323	-1652.025	166.7024	1.055514	4.589091
1368	-1476.858	-1641.352	164.4947	1.055514	5.810925
1374	-1487.086	-1651.491	164.4046	1.146112	5.810925
1380	-1466.324	-1632.57	166.246	1.114483	4.811527
1386	-1481.421	-1646.844	165.4225	1.168977	5.238807
1392	-1483.069	-1649.696	166.6269	1.076627	4.619601
1398	-1488.421	-1655.295	166.8738	0.9652671	4.543502
1404	-1491.701	-1657.792	166.0913	1.058059	4.929066
1410	-1485.752	-1652	166.2486	0.9624337	4.894716
1416	-1478.263	-1645.056	166.7928	1.081738	4.523607
1422	-1482.747	-1649.167	166.42	0.9645721	4.797971
1428	-1491.303	-1657.578	166.2756	1.15758	4.771164
1434	-1481.387	-1647.788	166.4011	1.031555	4.771164
1440	-1472.566	-1638.884	166.3177	1.031555	4.81769
1446	-1476.733	-1641.777	165.0442	1.138159	5.464271
1452	-1482.993	-1649.277	166.2832	1.00606	4.851159
1458	-1481.37	-1647.534	166.164	1.126754	4.850503
1464	-1483.613	-1649.906	166.2927	1.017045	4.839702
1470	-1483.974	-1650.085	166.1103	1.104571	4.892681
1476	-1474.091	-1640.456	166.3652	1.070619	4.769424
1482	-1478.149	-1644.445	166.296	0.9931092	4.851234
1488	-1485.461	-1651.52	166.0593	1.049917	4.951422
1494	-1482.978	-1649.131	166.1524	1.018388	4.917159
1500	-1497.306	-1663.525	166.2188	1.145791	4.809351
1506	-1491.544	-1657.542	165.9985	1.162618	4.922835
1512	-1494.538	-1660.553	166.0146	1.24611	4.868124
1518	-1492.68	-1658.448	165.7686	0.9613635	5.161859
1524	-1483.473	-1649.233	165.7598	1.079633	5.101245
1530	-1496.388	-1662.387	165.9986	1.217642	4.892554
1536	-1499.009	-1664.789	165.7806	1.286085	4.97661
1542	-1485.641	-1651.351	165.7105	1.057144	5.141008
1548	-1489.643	-1655.125	165.4815	1.271661	5.15033
1554	-1486.331	-1652.368	166.0372	0.9302651	5.030107
1560	-1487.719	-1653.903	166.184	1.020104	4.898615
1566	-1489.303	-1656.317	167.0136	1.153662	4.358897
1572	-1477.28	-1643.995	166.7149	1.085967	4.565016
1578	-1474.61	-1640.529	165.9189	1.119413	4.990971
1584	-1482.195	-1648.814	166.619	1.104517	4.608454
1590	-1474.131	-1640.563	166.4311	0.9642285	4.791983
1596	-1483.173	-1648.453	165.2805	1.131738	5.337618
1602	-1484.144	-1650.597	166.4531	1.024655	4.745932
1608	-1480.944	-1647.642	166.6978	0.8462529	4.708457
1614	-1498.744	-1664.836	166.0913	1.25274	4.82171
1620	-1485.763	-1651.503	165.7404	1.033439	5.137522
1626	-1476.313	-1642.579	166.2656	1.100589	4.808336
1632	-1476.816	-1644.448	167.6319	1.265568	3.94482
1638	-1475.169	-1641.929	166.7595	1.064573	4.551919
1644	-1477.16	-1643.993	166.8329	1.047484	4.520258
1650	-1483.578	-1649.884	166.306	1.080931	4.796714
1656	-1489.432	-1655.643	166.2106	0.9836097	4.904108
1662	-1497.545	-1663.623	166.0781	1.116355	4.904108
1668	-1493.487	-1660.459	166.9722	1.104381	4.409908
1674	-1481.911	-1648.535	166.6235	0.9844312	4.673112
1680	-1495.754	-1661.548	165.7936	1.115326	5.062797
1686	-1489.83	-1656.164	166.334	1.142532	4.746868
1692	-1487.524	-1654.016	166.4925	0.9836213	4.746868
1698	-1479.987	-1646.585	166.5975	1.13345	4.604359
1704	-1475.031	-1641.242	166.2109	1.081156	4.849614
1710	-1488.238	-1654.572	166.3337	1.138978	4.748969
1716	-1485.058	-1650.94	165.882	0.9817651	5.087675
1722	-1471.384	-1638.092	166.708	1.06129	4.582667
1728	-1485.361	-1651.986	166.625	0.8666541	4.737895
1734	-1492.306	-1658.396	166.0897	1.070191	4.923208
1740	-1494.283	-1660.584	166.3009	1.039314	4.822731
1746	-1488.165	-1654.599	166.4342	1.007167	4.76628
1752	-1485.071	-1651.323	166.2515	0.9444098	4.903119
1758	-1475.361	-1642.107	166.7452	0.9534185	4.622278
1764	-1479.134	-1645.162	166.0273	0.9981666	4.99795
1770	-1484.515	-1651.11	166.5952	1.056354	4.64869
1776	-1487.267	-1653.893	166.626	1.025557	4.64869
1782	-1495.704	-1662.28	166.5762	1.179477	4.590736
1788	-1489.942	-1656.137	166.1953	1.013606	4.895918
1794	-1483.023	-1649.265	166.2423	1.103184	4.819898
1800	-1480.871	-1647.027	166.1556	1.103184	4.868253
1806	-1492.636	-1659.411	166.7744	1.085572	4.531817
1812	-1479.152	-1645.778	166.6267	1.080337	4.617622
1818	-1475.805	-1642.402	166.5964	1.168208	4.585656
1824	-1475.056	-1641.385	166.3284	0.9502455	4.857055
1830	-1480.605	-1646.27	165.6655	0.9052775	5.249813
1836	-1478.701	-1644.549	165.8483	1.089751	5.046527
1842	-1476.198	-1642.193	165.995	1.069586	4.976249
1848	-1479.415	-1645.48	166.0649	0.9902183	4.981467
1854	-1487.544	-1653.472	165.9278	1.104027	4.994499
1860	-1485.7	-1651.714	166.0139	1.137744	4.928023
1866	-1488.08	-1654.104	166.0241	1.103153	4.941435
1872	-1480.479	-1645.75	165.2707	1.04032	5.393248
1878	-1487.254	-1652.404	165.1507	1.139119	5.405113
1884	-1485.219	-1652.45	167.2309	1.13352	4.247245
1890	-1478.923	-1646.261	167.3376	1.026513	4.247245
1896	-1482.366	-1649.584	167.2176	1.148252	4.246525
1902	-1472.788	-1639.164	166.3763	1.230496	4.674625
1908	-1477.424	-1643.415	165.9907	1.220634	4.895352
1914	-1469.409	-1636.442	167.0335	1.075245	4.391675
1920	-1477.55	-1643.553	166.0033	1.107475	4.950645
1926	-1479.176	-1645.143	165.9668	1.008899	5.025607
1932	-1489.981	-1655.722	165.7412	1.23612	5.025607
1938	-1498.354	-1665.314	166.9598	1.062468	4.44043
1944	-1487.032	-1653.415	166.3827	0.9546665	4.824315
1950	-1480.686	-1646.911	166.2248	1.100837	4.830926
1956	-1482.147	-1647.721	165.5742	1.102265	5.191509
1962	-1482.5	-1648.554	166.0539	1.109766	4.921191
1968	-1473.533	-1639.574	166.0411	1.122683	4.921191
1974	-1483.179	-1649.403	166.2236	1.114416	4.824103
1980	-1483.757	-1649.957	166.2003	1.114416	4.837076
1986	-1483.224	-1649.444	166.2199	1.094713	4.837076
1992	-1486.185	-1652.382	166.1962	0.982881	4.912501
1998	-1481.401	-1648.007	166.6057	1.097519	4.619806
2004	-1469.557	-1635.172	165.6149	1.107938	5.16591
2010	-1481.289	-1646.977	165.6872	1.35167	4.99325
2016	-1479.714	-1646.022	166.3081	1.0864	4.79251
2022	-1493.562	-1659.416	165.8539	1.09064	5.042955
2028	-1479.459	-1645.858	166.3989	1.158377	4.701764
2034	-1478.829	-1645.243	166.4141	1.143037	4.701764
2040	-1486.503	-1652.338	165.8344	0.9569319	5.127836
2046	-1491.62	-1658.06	166.4394	1.119383	4.700761
2052	-1485.284	-1651.203	165.9182	1.361808	4.859252
2058	-1485.567	-1651.199	165.6321	1.361808	5.01846
2064	-1469.81	-1635.551	165.7412	0.9927815	5.159591
2070	-1471.065	-1637.451	166.3869	1.043511	4.772388
2076	-1475.303	-1641.659	166.3567	1.073792	4.772388
2082	-1481.023	-1647.116	166.0931	1.093052	4.908651
2088	-1490.631	-1656.851	166.2201	1.160327	4.800594
2094	-1479.792	-1646.461	166.6688	1.048049	4.612118
2100	-1475.695	-1641.741	166.046	1.046025	4.960978
2106	-1479.554	-1645.99	166.4358	1.180027	4.66916
2112	-1498.811	-1664.585	165.7742	1.065898	5.10086
2118	-1487.559	-1653.626	166.0668	1.01505	4.966614
2124	-1492.039	-1657.934	165.8946	1.066224	5.033858
2130	-1485.917	-1652.43	166.5129	1.173917	4.629308
2136	-1488.847	-1655.308	166.4611	1.075999	4.712788
2142	-1481.259	-1646.949	165.6904	1.07074	5.144594
2148	-1485.207	-1651.729	166.5217	1.002476	4.719982
2154	-1478.653	-1644.414	165.7603	1.160931	5.056121
2160	-1474.289	-1640.393	166.1033	1.070344	4.915609
2166	-1481.066	-1647.204	166.1377	1.069558	4.896869
2172	-1484.702	-1650.833	166.1305	1.076792	4.896869
2178	-1487.466	-1652.634	165.1685	1.08681	5.42398
2184	-1477.486	-1643.629	166.1435	1.047829	4.905744
2190	-1484.992	-1651.296	166.3046	1.150984	4.758601
2196	-1483.669	-1649.668	165.9992	1.139478	4.935213
2202	-1487.694	-1653.778	166.0833	1.190343	4.860385
2208	-1491.794	-1658.733	166.9396	1.285441	4.327577
2214	-1489.003	-1655.183	166.1795	1.040496	4.889738
2220	-1482.019	-1648.319	166.3005	1.100898	4.788686
2226	-1482.056	-1648.666	166.61	1.040448	4.649309
2232	-1477.951	-1644.347	166.3962	1.256348	4.649309
2238	-1471.705	-1637.647	165.9418	1.043178	5.020472
2244	-1467.838	-1634.165	166.3279	0.9403828	4.862796
2250	-1476.983	-1643.327	166.3439	1.032802	4.802406
2256	-1479.733	-1646.025	166.2922	1.084515	4.802406
2262	-1478.837	-1645.273	166.4355	1.117651	4.70391
2268	-1486.072	-1651.166	165.0939	1.187578	5.409994
2274	-1487.096	-1652.236	165.1405	1.181559	5.387591
2280	-1483.795	-1650.083	166.2884	1.13671	4.775533
2286	-1483.404	-1649.502	166.0978	1.168168	4.864474
2292	-1485.024	-1651.779	166.7547	1.069964	4.551628
2298	-1484.598	-1650.792	166.1943	1.069964	4.865116
2304	-1481.014	-1647.197	166.1836	1.080719	4.865116
2310	-1489.419	-1655.822	166.4028	1.35927	4.589631
2316	-1475.414	-1641.726	166.3123	1.35927	4.640408
2322	-1487.057	-1654.153	167.0956	1.162245	4.307762
2328	-1488.31	-1655.285	166.9747	1.162245	4.376072
2334	-1492.571	-1659.383	166.8117	1.304624	4.389269
2340	-1488.872	-1655.009	166.1369	1.118847	4.869976
2346	-1480.954	-1646.769	165.8156	1.170289	5.020325
2352	-1473.603	-1640.247	166.6446	1.074797	4.610719
2358	-1477.231	-1643.587	166.3565	0.9476134	4.842836
2364	-1488.103	-1654.108	166.0051	1.110788	4.947792
2370	-1480.32	-1646.18	165.8603	1.065896	5.053073
2376	-1482.352	-1648.737	166.3849	1.124212	4.728556
2382	-1491.921	-1658.162	166.2414	0.9406259	4.910884
2388	-1491.425	-1656.984	165.5594	1.068905	5.218107
2394	-1487.141	-1653.2	166.0583	1.108712	4.919333
2400	-1475.48	-1642.409	166.9285	0.8760411	4.562683
2406	-1474.497	-1640.117	165.6198	1.227677	5.097587
2412	-1463.551	-1630.276	166.7248	1.146181	4.525819
2418	-1466.206	-1633.032	166.8263	1.146181	4.468722
2424	-1469.584	-1636.589	167.0051	0.966923	4.468722
2430	-1473.395	-1639.331	165.9358	1.044657	5.022939
2436	-1477.308	-1643.647	166.3388	1.026461	4.808777
2442	-1488.915	-1654.903	165.988	1.026461	5.004057
2448	-1479.242	-1645.287	166.0453	1.026461	4.972203
2454	-1487.921	-1654.753	166.8311	1.026461	4.533117
2460	-1479.646	-1646.267	166.6206	1.152036	4.581052
2466	-1475.09	-1640.707	165.6174	1.062569	5.189523
2472	-1478.836	-1644.759	165.9238	0.9973354	5.055892
2478	-1478.528	-1644.022	165.4937	1.154155	5.207565
2484	-1488.64	-1654.475	165.8357	1.078647	5.059661
2490	-1492.1	-1657.936	165.8357	1.078647	5.059661
2496	-1487.503	-1653.467	165.9637	0.936026	5.067713
2502	-1483.277	-1648.608	165.3313	1.160288	5.293949
2508	-1481.644	-1648.612	166.9676	1.059793	4.437555
2514	-1483.583	-1649.795	166.2119	1.167527	4.801197
2520	-1474.285	-1640.515	166.2304	1.148908	4.801197
2526	-1490.68	-1656.497	165.8172	1.046517	5.087765
2532	-1471.874	-1637.714	165.8404	1.180947	5.000682
2538	-1490.862	-1657.437	166.5754	0.994875	4.694199
2544	-1483.428	-1649.185	165.7567	1.136483	5.071567
2550	-1481.896	-1647.588	165.6924	1.130321	5.110643
2556	-1476.536	-1643.244	166.7078	1.130321	4.544168
2562	-1477.175	-1643.781	166.6057	1.192584	4.566923
2568	-1474.773	-1640.694	165.9208	1.053098	5.026581
2574	-1485.128	-1651.405	166.2778	1.159848	4.768647
2580	-1483.837	-1649.677	165.8401	0.9465744	5.130412
2586	-1488.435	-1654.425	165.9897	1.179739	4.918322
2592	-1479.836	-1645.347	165.5112	1.140355	5.205417
2598	-1488.571	-1654.364	165.7924	1.100294	5.071764
2604	-1474.709	-1640.73	166.0204	1.120487	4.933912
2610	-1479.544	-1645.817	166.2733	1.162224	4.76984
2616	-1482.865	-1648.649	165.7844	1.126317	5.061842
2622	-1485.517	-1651.014	165.4962	1.118026	5.226013
2628	-1481.409	-1648.063	166.6545	0.9697283	4.663963
2634	-1483.051	-1648.899	165.8474	1.127043	5.02644
2640	-1477.182	-1643.485	166.3033	1.127043	4.772575
2646	-1483.621	-1649.682	166.0612	1.066148	4.941327
2652	-1469.455	-1635.596	166.1409	0.9591664	4.956483
2658	-1481.499	-1647.448	165.9491	0.9857855	5.048233
2664	-1486.345	-1653.106	166.7611	1.032127	4.56925
2670	-1488.711	-1655.303	166.592	1.22172	4.558494
2676	-1475.188	-1642.115	166.9278	0.942279	4.526031
2682	-1488.521	-1655.026	166.5057	0.9160285	4.777192
2688	-1485.823	-1651.63	165.8075	1.046587	5.0931
2694	-1487.357	-1653.623	166.2662	0.9987885	4.864693
2700	-1489.044	-1656.154	167.1098	0.913198	4.439908
2706	-1483.862	-1650.045	166.1836	1.211597	4.792745
2712	-1478.472	-1645.042	166.5702	1.095047	4.641107
2718	-1485.288	-1651.609	166.3208	1.179144	4.733952
2724	-1483.383	-1649.71	166.3266	1.092017	4.779032
2730	-1486.245	-1651.575	165.3305	1.113655	5.319924
2736	-1488.695	-1655.658	166.9631	0.8887099	4.536203
2742	-1492.813	-1658.273	165.4599	0.9628248	5.331655
2748	-1482.676	-1648.248	165.5724	1.240015	5.117129
2754	-1477.79	-1643.853	166.063	0.9938034	4.98054
2760	-1485.127	-1651.149	166.022	1.076584	4.957371
2766	-1486.374	-1653.424	167.05	1.076584	4.381597
2772	-1476.278	-1642.325	166.0469	1.076949	4.943274
2778	-1477.051	-1643.425	166.3734	1.039158	4.782392
2784	-1494.532	-1660.875	166.3426	1.069951	4.782392
2790	-1487.573	-1653.727	166.1538	1.083167	4.880317
2796	-1481.362	-1648.052	166.6899	1.083167	4.580607
2802	-1485.274	-1651.909	166.635	1.180656	4.557111
