Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1266	-646.0699	-808.3133	162.2434	0.2349133	2.542928	1.155228	1.868342	0.670584	0.329416	0.385579	0.614421	4.111258
1272	-652.2724	-816.0546	163.7822	0.233711	1.276221	1.361851	1.189962	0.638409	0.361591	0.58519	0.41481	4.111258
1278	-654.7775	-819.8449	165.0674	0.1896356	1.08317	1.162356	1.356324	0.714884	0.285116	0.481049	0.518951	3.551049
1284	-652.1375	-815.2948	163.1573	0.2049968	1.595108	1.097216	0.9985014	0.640756	0.359244	0.481049	0.518951	4.55761
1290	-651.7285	-815.066	163.3375	0.01497993	1.833439	0.9488873	1.227318	0.588498	0.411502	0.420214	0.579786	4.389843
1296	-654.4438	-817.7761	163.3323	0.121238	1.566689	1.285555	1.110941	0.716753	0.283247	0.538834	0.461166	4.389843
1302	-648.2098	-812.1296	163.9198	0.134586	1.875216	0.9789253	1.463782	0.573346	0.426654	0.686572	0.313428	3.850403
1308	-654.3768	-816.7171	162.3403	0.02133627	1.778207	1.726196	1.029204	0.403958	0.596042	0.353674	0.646326	4.685611
1314	-650.4077	-812.4637	162.056	0.04694239	1.891234	1.04491	1.168663	0.596898	0.403102	0.50525	0.49475	5.034498
1320	-652.2152	-814.5083	162.2931	0.2698473	1.782613	1.723944	1.210382	0.639818	0.360182	0.50525	0.49475	4.457026
1326	-653.1304	-816.2937	163.1632	0.2698473	2.755918	0.9876724	1.143448	0.730869	0.269131	0.61051	0.38949	4.016943
1332	-655.4378	-819.0041	163.5663	0.03950382	2.2821	1.90241	1.109078	0.716289	0.283711	0.526427	0.473573	3.626629
1338	-641.9668	-805.0961	163.1293	0.005753378	1.887942	1.257419	1.109078	0.494675	0.505325	0.552688	0.447312	4.366487
1344	-644.133	-807.314	163.1811	0.07491463	1.564923	1.591313	1.109078	0.862462	0.137538	0.431966	0.568034	4.494818
1350	-654.1804	-818.2462	164.0658	0.1040531	1.660944	1.640968	1.109078	0.862462	0.137538	0.821914	0.178086	4.047933
1356	-653.8062	-815.6776	161.8714	0.4544224	1.961652	1.412755	1.056312	0.578221	0.421779	0.67197	0.32803	4.769852
1362	-656.9368	-821.2449	164.308	0.1553583	1.208581	1.254316	1.230059	0.627134	0.372866	0.520772	0.479228	3.918563
1368	-650.0102	-812.8134	162.8032	0.1977216	2.111628	1.728275	0.9220287	0.638471	0.361529	0.543998	0.456002	4.212783
1374	-641.1416	-803.9605	162.8189	0.057306	2.052878	1.375265	0.9220287	0.694934	0.305066	0.505551	0.494449	4.517594
1380	-652.9946	-815.8824	162.8878	0.2222485	1.760013	1.618454	1.203369	0.749962	0.250038	0.508733	0.491267	4.275582
1386	-650.2803	-813.423	163.1427	0.1743732	2.435728	1.22664	1.277713	0.537957	0.462043	0.555995	0.444005	3.930911
1392	-652.16	-815.2528	163.0929	0.3377148	1.604962	2.55645	1.277713	0.631148	0.368852	0.377075	0.622925	3.638033
1398	-646.0449	-809.0526	163.0077	0.1898543	2.114122	1.52585	1.206609	0.506761	0.493239	0.377075	0.622925	4.035945
1404	-648.2366	-811.1502	162.9136	0.2402834	1.457035	1.319742	1.033507	0.609467	0.390533	0.453892	0.546108	4.596935
1410	-644.2301	-807.7041	163.4739	0.01051766	2.237751	0.9647365	1.042009	0.643976	0.356024	0.584616	0.415384	4.235217
1416	-640.2633	-802.929	162.6657	0.04634097	2.237751	1.579371	1.179127	0.413286	0.586714	0.544306	0.455694	4.235217
1422	-643.1777	-806.7512	163.5735	0.144532	1.220578	1.861863	1.111075	0.651007	0.348993	0.558205	0.441795	4.095929
1428	-631.1165	-794.4194	163.3029	0.1923364	1.521875	2.178443	1.041789	0.643733	0.356267	0.590449	0.409551	3.948194
1434	-634.3631	-796.5497	162.1866	0.1977259	1.568376	1.780943	1.080518	0.695156	0.304844	0.591437	0.408563	4.743406
1440	-665.801	-828.3808	162.5798	0.4777479	1.728252	1.522332	1.148481	0.720873	0.279127	0.772949	0.227051	4.482218
1446	-658.8562	-821.5964	162.7402	0.02617999	2.208131	1.522332	1.314346	0.588985	0.411015	0.671628	0.328372	4.205044
1452	-642.4778	-803.3109	160.8331	0.4512763	1.83857	1.706486	1.029346	0.696636	0.303364	0.604175	0.395825	5.288243
1458	-638.1036	-800.6294	162.5258	0.09481867	1.69953	1.784449	1.029346	0.626347	0.373653	0.764205	0.235795	4.625397
1464	-647.2291	-808.6761	161.447	0.2310753	1.772783	1.472454	1.055165	0.626347	0.373653	0.316458	0.683542	5.207082
1470	-647.3146	-810.4728	163.1582	0.02519257	1.360612	1.240989	1.195455	0.425439	0.574561	0.428594	0.571406	4.580058
1476	-644.2894	-806.6636	162.3742	0.2136445	1.347243	1.388435	1.170195	0.788499	0.211501	0.626788	0.373212	4.97374
1482	-634.957	-798.613	163.656	0.06772159	1.365137	1.545801	1.170195	0.71819	0.28181	0.459135	0.540865	4.171774
1488	-645.0876	-807.1442	162.0566	0.04294486	1.905841	1.76626	0.9183764	0.657789	0.342211	0.628266	0.371734	4.824493
1494	-649.9784	-812.3682	162.3898	0.07035257	1.796431	2.154203	0.9183764	0.660223	0.339777	0.487926	0.512074	4.472414
1500	-660.2144	-822.0619	161.8475	0.5833544	1.58376	1.739676	1.085571	0.660223	0.339777	0.350169	0.649831	4.728021
1506	-662.1471	-824.2934	162.1463	0.3049967	1.58376	1.727784	1.169822	0.669519	0.330481	0.627997	0.372003	4.671906
1512	-649.5723	-813.0569	163.4846	0.1952165	1.231805	1.49018	1.169822	0.564585	0.435415	0.618821	0.381179	4.259227
1518	-652.9149	-816.7005	163.7856	0.1952165	1.361091	1.64164	1.358161	0.630674	0.369326	0.423561	0.576439	3.834018
1524	-648.7976	-811.0403	162.2427	0.5344698	2.297589	1.460924	1.296652	0.622789	0.377211	0.458721	0.541279	4.175743
1530	-655.0787	-817.8676	162.7889	0.02471303	1.912109	1.144614	1.441531	0.731982	0.268018	0.458721	0.541279	4.478253
1536	-654.6275	-816.6127	161.9852	0.2231502	2.569478	1.524724	1.080722	0.62323	0.37677	0.355071	0.644929	4.489131
1542	-656.395	-819.736	163.3409	0.1807859	2.119888	1.279772	1.126855	0.747972	0.252028	0.443791	0.556209	4.09397
1548	-656.1386	-820.062	163.9234	0.1116953	1.961773	1.158174	1.406498	0.604981	0.395019	0.558899	0.441101	3.716183
1554	-653.5501	-815.2308	161.6807	0.4097359	1.421665	2.414208	1.298249	0.568103	0.431897	0.577949	0.422051	4.524649
1560	-648.876	-812.2916	163.4156	0.4188383	2.021392	1.208035	1.553189	0.669785	0.330215	0.588857	0.411143	3.717333
1566	-645.3629	-808.2698	162.9068	0.2769264	2.365424	1.20691	1.232188	0.554638	0.445362	0.591542	0.408458	4.083492
1572	-653.5494	-816.4885	162.9391	0.3163891	2.300456	1.359066	1.552649	0.558218	0.441782	0.662961	0.337039	3.826534
1578	-652.2724	-815.8774	163.605	0.3240644	2.313544	0.9809976	1.57705	0.63733	0.36267	0.59671	0.40329	3.630049
1584	-650.1632	-814.9429	164.7798	0.2077868	0.8608652	1.176862	1.219524	0.794183	0.205817	0.430734	0.569266	3.973755
1590	-644.8973	-808.5544	163.6571	0.05171043	1.33732	1.218992	1.369565	0.706851	0.293149	0.703862	0.296138	4.302637
1596	-650.0134	-813.7266	163.7132	0.004712549	1.370038	1.223141	1.380632	0.678687	0.321313	0.53821	0.46179	4.206769
1602	-660.0586	-823.4842	163.4257	0.07200333	2.086629	1.071028	1.106583	0.633353	0.366647	0.320402	0.679598	4.228361
1608	-652.9331	-815.0932	162.1601	0.07331773	1.720923	1.615003	1.197258	0.552829	0.447171	0.614292	0.385708	4.730871
1614	-651.6204	-814.4333	162.8129	0.1120853	1.720923	1.376636	0.7975615	0.631021	0.368979	0.675023	0.324977	4.730871
1620	-652.6869	-815.7599	163.073	0.2506405	1.307646	0.9530038	0.7975615	0.676084	0.323916	0.423456	0.576544	4.944035
1626	-646.5881	-806.4809	159.8927	0.2953258	1.698827	1.658209	0.7647393	0.615088	0.384912	0.676386	0.323614	6.119282
1632	-651.3466	-809.4637	158.1171	0.5420895	2.045694	1.658209	0.7919619	0.526481	0.473519	0.543574	0.456426	6.722101
1638	-651.4654	-810.4455	158.9801	0.2932442	1.896528	1.311739	0.804569	0.75268	0.24732	0.624496	0.375504	6.722101
1644	-655.2469	-817.4866	162.2397	0.4342437	1.896528	1.578951	0.804569	0.75268	0.24732	0.615771	0.384229	4.715868
1650	-645.8773	-807.7555	161.8782	0.1587045	2.020671	1.096147	0.8271866	0.614841	0.385159	0.603393	0.396607	5.187228
1656	-655.8765	-819.2021	163.3257	0.0256319	2.029269	0.925943	0.9786682	0.599551	0.400449	0.487193	0.512807	4.444167
1662	-642.112	-804.4171	162.3051	0.1163874	1.51454	1.682036	0.893761	0.521764	0.478236	0.414814	0.585186	4.857325
1668	-655.0154	-818.5822	163.5668	0.02788087	1.51454	1.521548	1.069038	0.595257	0.404743	0.479714	0.520286	4.183993
1674	-653.2188	-817.1201	163.9013	0.009324453	1.418659	1.12887	1.271845	0.621741	0.378259	0.62755	0.37245	4.181608
1680	-644.131	-807.3914	163.2604	0.2637688	1.46519	1.632194	1.458319	0.71722	0.28278	0.432634	0.567366	4.024499
1686	-644.5623	-809.9242	165.3619	0.2637688	1.228646	1.013272	1.219963	0.644695	0.355305	0.432634	0.567366	3.38878
1692	-659.0494	-821.7727	162.7233	0.1929971	1.527996	1.317028	1.121433	0.772286	0.227714	0.449784	0.550216	4.730147
1698	-661.4204	-824.721	163.3006	0.2624038	1.629284	1.220715	1.415255	0.708162	0.291838	0.394863	0.605137	4.164917
1704	-656.0358	-818.9402	162.9044	0.2248325	3.05951	1.954145	1.240097	0.792745	0.207255	0.405097	0.594903	3.53731
1710	-664.6173	-826.9374	162.3201	0.1614894	1.572517	1.193917	0.9735855	0.712737	0.287263	0.508313	0.491687	5.053537
1716	-665.8033	-829.2578	163.4545	0.006503377	2.461909	1.238421	1.031803	0.726196	0.273804	0.756921	0.243079	4.11862
1722	-666.503	-829.155	162.652	0.004009005	2.461909	1.238421	1.426788	0.711269	0.288731	0.426173	0.573827	4.26146
1728	-663.0622	-825.9825	162.9204	0.00523342	2.461909	1.065391	1.083992	0.689728	0.310272	0.522968	0.477032	4.382462
1734	-663.6083	-825.7114	162.1031	0.4443772	1.716248	1.73853	1.083992	0.698996	0.301004	0.37677	0.62323	4.605828
1740	-658.6199	-821.6428	163.0229	0.02959088	1.738273	1.734935	0.9586974	0.699077	0.300923	0.696321	0.303679	4.412492
1746	-653.1864	-814.9851	161.7987	0.1723866	1.673994	1.877557	0.7413302	0.615927	0.384073	0.491478	0.508522	5.021474
1752	-653.6591	-815.401	161.7419	0.2480928	2.291908	1.204893	0.8269662	0.615927	0.384073	0.448184	0.551816	5.021474
1758	-635.9693	-798.2733	162.3041	0.2517705	1.463276	1.201682	0.8029098	0.704493	0.295507	0.571074	0.428926	5.160241
1764	-654.8753	-816.1065	161.2312	0.4742646	2.52922	1.069406	0.8029098	0.47189	0.52811	0.392128	0.607872	5.160241
1770	-653.6359	-816.6236	162.9877	0.1126726	1.857301	1.516765	1.162591	0.705694	0.294306	0.716174	0.283826	4.33844
1776	-646.1491	-809.7825	163.6334	0.08222994	1.779556	1.516765	1.195808	0.682314	0.317686	0.477245	0.522755	3.938035
1782	-671.024	-832.2494	161.2255	0.1549816	1.816315	1.559487	1.099989	0.637377	0.362623	0.61732	0.38268	5.259727
1788	-659.5096	-821.4797	161.9701	0.1911736	2.312655	1.795522	0.8961486	0.714256	0.285744	0.783158	0.216842	4.716069
1794	-669.8727	-832.357	162.4843	0.518851	2.11215	1.353899	0.8652555	0.585262	0.414738	0.686093	0.313907	4.465716
1800	-651.6326	-813.3078	161.6752	0.1763503	2.022491	1.028663	0.9892182	0.724768	0.275232	0.420113	0.579887	5.278963
1806	-650.8485	-814.891	164.0425	0.07437679	1.364858	1.391635	1.250033	0.577055	0.422945	0.513391	0.486609	3.929913
1812	-659.5033	-822.8917	163.3885	0.06048342	1.860993	1.222763	1.184831	0.47463	0.52537	0.688488	0.311512	4.219353
1818	-654.9044	-817.7486	162.8442	0.3155385	2.400018	1.306512	1.451017	0.575834	0.424166	0.44141	0.55859	3.898394
1824	-643.9488	-808.1781	164.2294	0.05077561	1.187241	1.207624	1.265678	0.792121	0.207879	0.512805	0.487195	4.140806
1830	-652.8634	-816.5691	163.7057	0.1531313	1.262207	1.369146	1.265678	0.559038	0.440962	0.575235	0.424765	4.140806
1836	-663.1771	-827.6294	164.4522	0.1116805	1.158556	1.046679	1.337852	0.636263	0.363737	0.488741	0.511259	3.947915
1842	-639.3052	-802.5215	163.2163	0.2778243	1.052086	1.318453	0.9398194	0.712255	0.287745	0.529366	0.470634	4.721393
1848	-642.4021	-806.3415	163.9395	0.1319411	1.4482	1.258576	0.9980472	0.585852	0.414148	0.424539	0.575461	4.135817
1854	-644.9079	-808.8244	163.9165	0.07508353	0.8748719	1.707083	0.9583	0.585852	0.414148	0.554899	0.445101	4.281326
1860	-643.6063	-807.3618	163.7555	0.2222886	1.24845	1.197653	0.9876729	0.751161	0.248839	0.370499	0.629501	4.424466
1866	-645.9786	-809.114	163.1354	0.06220169	2.188518	1.205713	1.150809	0.757709	0.242291	0.426572	0.573428	4.283722
1872	-660.3941	-823.1664	162.7723	0.1115166	2.111617	1.136371	1.014277	0.745854	0.254146	0.584425	0.415575	4.60464
1878	-655.2492	-817.218	161.9687	0.2615038	2.033682	1.766252	1.132051	0.751311	0.248689	0.476486	0.523514	4.60464
1884	-649.106	-810.5217	161.4157	0.07376076	2.352326	1.071366	1.141557	0.68367	0.31633	0.644206	0.355794	5.217286
1890	-648.9531	-811.676	162.7229	0.06966619	1.632193	1.252304	0.9470389	0.686979	0.313021	0.394822	0.605178	4.831765
1896	-644.0894	-807.0648	162.9754	0.319168	1.310201	1.186496	0.9470389	0.615244	0.384756	0.347771	0.652229	4.744657
1902	-654.5575	-816.2986	161.7411	0.1801185	1.760679	1.407308	0.9905134	0.562366	0.437634	0.421405	0.578595	5.10129
1908	-660.5856	-822.3041	161.7185	0.249168	1.300312	1.173586	0.9245821	0.594211	0.405789	0.554089	0.445911	5.476193
1914	-658.2581	-819.3174	161.0593	0.4894132	1.691739	1.720574	0.9667167	0.621638	0.378362	0.581586	0.418414	5.2075
1920	-655.689	-817.5757	161.8867	0.1155802	1.477047	1.646439	0.7850586	0.645455	0.354545	0.441868	0.558132	5.2075
1926	-654.234	-814.0703	159.8363	0.2836173	2.4164	1.83912	0.7281586	0.498355	0.501645	0.394399	0.605601	5.721425
1932	-654.5862	-815.5711	160.9849	0.2702002	2.176457	1.300743	0.7529465	0.769552	0.230448	0.517683	0.482317	5.54487
1938	-643.5236	-805.8386	162.315	0.08808327	1.560384	1.619768	0.86395	0.752771	0.247229	0.474706	0.525294	4.966105
1944	-647.2443	-808.0721	160.8278	0.1474772	1.986621	1.17295	0.86395	0.530313	0.469687	0.505362	0.494638	5.699492
1950	-671.1705	-833.7177	162.5472	0.3190984	1.850915	1.473834	0.9794611	0.512571	0.487429	0.537593	0.462407	4.490657
1956	-664.1594	-828.775	164.6155	0.2153363	1.002817	1.222368	1.498533	0.538568	0.461432	0.452925	0.547075	3.672712
1962	-644.9408	-807.7969	162.856	0.2195138	2.011181	1.419192	1.211386	0.827319	0.172681	0.468694	0.531306	4.350584
1968	-655.1576	-817.1711	162.0135	0.09080268	1.078015	1.419192	0.9512196	0.750251	0.249749	0.468694	0.531306	5.442951
1974	-642.966	-805.4709	162.5049	0.1940502	1.519113	2.038988	1.004705	0.797367	0.202633	0.675406	0.324594	4.613899
1980	-668.3666	-830.3997	162.0331	0.1152383	1.20065	1.749667	1.004705	0.672316	0.327684	0.646819	0.353181	5.132856
1986	-656.5395	-817.7273	161.1878	0.2659599	1.150356	1.067772	1.004705	0.468112	0.531888	0.466524	0.533476	5.841721
1992	-655.722	-819.5746	163.8526	0.4304899	1.789333	1.349975	1.276234	0.690737	0.309263	0.502208	0.497792	3.654673
1998	-660.6642	-824.3466	163.6824	0.3048172	1.143129	1.759295	1.433949	0.553589	0.446411	0.4231	0.5769	3.831409
2004	-648.9611	-812.1278	163.1667	0.2569345	2.349901	1.488167	1.222661	0.680351	0.319649	0.469726	0.530274	3.831409
2010	-645.7447	-806.8192	161.0746	0.3549738	1.921098	2.324475	1.042493	0.532452	0.467548	0.487344	0.512656	4.813392
2016	-652.1973	-815.2013	163.0041	0.3549738	1.749641	1.382366	0.9811075	0.825842	0.174158	0.502326	0.497674	4.465387
2022	-656.7729	-818.4003	161.6274	0.2664874	1.680139	1.976051	0.9405041	0.645226	0.354774	0.452645	0.547355	4.915122
2028	-663.3611	-826.2215	162.8604	0.2677864	2.546662	1.740055	1.181902	0.714504	0.285496	0.375217	0.624783	3.840285
2034	-649.8048	-812.1073	162.3026	0.1744823	2.256604	1.77209	1.160005	0.66918	0.33082	0.38032	0.61968	4.311988
2040	-652.5253	-813.5284	161.0031	0.4324932	2.256612	2.043687	0.9955555	0.554996	0.445004	0.394789	0.605211	4.82297
2046	-651.7405	-812.8458	161.1053	0.4441113	2.207565	1.252159	0.7642149	0.788183	0.211817	0.434348	0.565652	5.40993
2052	-667.2605	-828.639	161.3785	0.1421721	1.769147	1.935932	0.8957346	0.793532	0.206468	0.446125	0.553875	5.215248
2058	-660.8585	-822.3158	161.4572	0.2592109	1.436446	1.385991	0.8957346	0.632293	0.367707	0.362996	0.637004	5.47287
2064	-659.6844	-822.5988	162.9143	0.1007888	1.647444	1.896604	0.9358972	0.436796	0.563204	0.490365	0.509635	4.321116
2070	-660.0572	-821.8845	161.8272	0.3579958	1.756655	2.139722	1.061643	0.467597	0.532403	0.593302	0.406698	4.553486
2076	-645.7841	-809.2424	163.4583	0.3744473	1.739767	1.30233	0.966009	0.622973	0.377027	0.711828	0.288172	4.171909
2082	-654.4274	-816.5933	162.1658	0.09566342	2.300131	1.241282	1.158809	0.700265	0.299735	0.652854	0.347146	4.719347
2088	-652.4597	-816.0743	163.6146	0.2353856	1.244361	1.387035	1.235116	0.869557	0.130443	0.512421	0.487579	4.376847
2094	-660.9517	-824.6107	163.659	0.376608	1.514015	1.60929	1.376492	0.650542	0.349458	0.615629	0.384371	3.741397
2100	-657.3849	-821.4593	164.0744	0.08247001	1.438645	1.168655	1.128036	0.589825	0.410175	0.680955	0.319045	4.102884
2106	-650.1095	-812.9739	162.8644	0.04641418	2.40585	1.877715	0.9928701	0.647499	0.352501	0.757292	0.242708	4.102884
2112	-651.7947	-814.2967	162.5019	0.2518869	1.372224	1.877715	0.9928701	0.791648	0.208352	0.691367	0.308633	4.746522
2118	-654.4749	-816.5444	162.0695	0.3431312	1.298161	2.175039	0.8250329	0.791648	0.208352	0.635845	0.364155	4.907884
2124	-655.6137	-814.8633	159.2496	0.6459678	1.651419	1.178789	0.6325199	0.76959	0.23041	0.647182	0.352818	6.686973
2130	-656.3865	-818.8732	162.4867	0.3877025	1.851841	0.8681747	1.117874	0.6756	0.3244	0.712458	0.287542	4.831995
2136	-642.9697	-805.7818	162.8121	0.03256838	1.543631	1.324829	0.9631157	0.600779	0.399221	0.743056	0.256944	4.831995
2142	-667.1916	-830.7534	163.5618	0.07052758	1.848876	0.9493102	1.062215	0.360442	0.639558	0.630838	0.369162	4.343856
2148	-661.5205	-824.069	162.5485	0.2780197	1.594527	1.6401	0.9153194	0.623678	0.376322	0.663174	0.336826	4.639108
2154	-658.6882	-819.5079	160.8197	0.2411697	1.157419	1.02592	0.8729619	0.636419	0.363581	0.508942	0.491058	6.16572
2160	-654.719	-814.0799	159.361	0.6303798	2.122244	1.104798	0.8729619	0.667322	0.332678	0.483422	0.516578	6.23817
2166	-658.4519	-818.7329	160.281	0.1934829	1.296033	1.342354	0.8182586	0.562754	0.437246	0.683133	0.316867	6.293107
2172	-653.5361	-816.6691	163.133	0.02884797	1.377003	1.308745	1.32687	0.706255	0.293745	0.407423	0.592577	4.522492
2178	-649.1566	-811.4898	162.3332	0.006301273	1.935951	1.191724	1.022644	0.68476	0.31524	0.382361	0.617639	4.927652
2184	-648.4061	-812.1113	163.7052	0.09584308	1.573462	0.9408623	1.044464	0.722646	0.277354	0.711046	0.288954	4.477779
2190	-647.8769	-809.279	161.4021	0.07702397	1.573462	1.608227	0.8633081	0.680334	0.319666	0.680334	0.319666	5.471333
2196	-648.2602	-811.7286	163.4684	0.01429282	1.421421	1.477331	1.361775	0.805008	0.194992	0.521453	0.478547	4.276304
2202	-657.1404	-820.7332	163.5929	0.09395897	2.288001	1.061749	1.33689	0.814158	0.185842	0.599309	0.400691	3.995478
2208	-660.7469	-824.9675	164.2206	0.432327	1.612962	1.177793	1.453838	0.749043	0.250957	0.538355	0.461645	3.565442
2214	-651.6674	-814.0422	162.3748	0.5242346	1.995896	1.50431	2.203891	0.761723	0.238277	0.589866	0.410134	3.786861
2220	-646.4859	-809.3068	162.821	0.4782497	1.995896	2.162289	1.428838	0.655515	0.344485	0.589866	0.410134	3.606961
2226	-657.7591	-820.5332	162.7741	0.2573547	1.205331	2.382031	0.9909427	0.67427	0.32573	0.589866	0.410134	4.333273
2232	-652.7311	-815.8245	163.0934	0.1080467	1.39625	1.315624	1.034579	0.578495	0.421505	0.484253	0.515747	4.595386
2238	-656.1352	-818.3633	162.2281	0.2811526	1.604619	0.9034944	1.081078	0.669892	0.330108	0.461732	0.538268	5.102793
2244	-654.1133	-816.6509	162.5376	0.1203896	1.342731	1.374828	1.037793	0.696755	0.303245	0.752485	0.247515	5.015586
2250	-658.2346	-819.0053	160.7707	0.3664111	1.81602	1.352214	0.9491034	0.585313	0.414687	0.484434	0.515566	5.556141
2256	-658.715	-821.5529	162.838	0.1034055	1.725456	0.9708582	1.151544	0.744261	0.255739	0.502888	0.497112	4.764903
2262	-665.8275	-827.9181	162.0906	0.3532828	2.243146	1.306464	0.9939486	0.702404	0.297596	0.456662	0.543338	4.675349
2268	-656.8499	-818.9858	162.1359	0.1400991	1.699577	0.9484075	0.9939486	0.589025	0.410975	0.472059	0.527941	5.181843
2274	-656.2496	-818.128	161.8783	0.182115	2.192132	0.9484075	0.9929331	0.621289	0.378711	0.517195	0.482805	5.075443
2280	-642.8225	-804.7177	161.8952	0.003086645	1.566366	1.472045	1.091093	0.830685	0.169315	0.57425	0.42575	5.275987
2286	-653.3092	-815.7146	162.4054	0.01514597	1.783466	1.322582	1.091093	0.731807	0.268193	0.225903	0.774097	4.957302
2292	-654.3981	-817.3122	162.9141	0.02101878	2.044565	1.434752	1.123224	0.580702	0.419298	0.361056	0.638944	4.326462
2298	-653.4085	-815.3651	161.9566	0.2549923	1.020686	1.661875	0.9098274	0.748378	0.251622	0.531351	0.468649	5.312442
2304	-653.4465	-816.5707	163.1242	0.4164811	1.362066	1.212255	0.9098274	0.744945	0.255055	0.640777	0.359223	4.642929
2310	-644.7272	-806.4525	161.7253	0.2533818	1.777583	1.333235	1.051951	0.747609	0.252391	0.549332	0.450668	5.135883
2316	-643.9486	-806.5687	162.6201	0.06084607	1.4935	1.333235	0.8982788	0.582066	0.417934	0.588399	0.411601	4.910704
2322	-661.0221	-823.8458	162.8237	0.5049578	2.18966	1.466412	1.238185	0.523388	0.476612	0.568267	0.431733	3.927445
2328	-673.5539	-837.2675	163.7136	0.2050251	2.194861	1.734347	0.9851642	0.523388	0.476612	0.447187	0.552813	3.586508
2334	-649.2907	-812.9919	163.7012	0.285092	2.029759	1.13698	1.2183	0.562748	0.437252	0.476962	0.523038	3.819878
2340	-644.7654	-806.3627	161.5973	0.4248246	2.153698	1.33023	1.340154	0.6177	0.3823	0.476962	0.523038	4.709826
2346	-656.0701	-819.4544	163.3843	0.1110443	1.403045	1.403698	1.006905	0.689498	0.310502	0.659389	0.340611	4.460912
2352	-652.5327	-813.9781	161.4453	0.5126517	1.883737	1.433286	1.203019	0.67851	0.32149	0.51269	0.48731	4.915832
2358	-652.5526	-814.5784	162.0258	0.4940143	1.883737	1.00285	0.9816746	0.612961	0.387039	0.438442	0.561558	4.941872
2364	-636.0531	-798.1853	162.1322	0.1912591	1.540965	1.00285	1.076794	0.634618	0.365382	0.630642	0.369358	5.1905
2370	-640.1055	-803.253	163.1475	0.02356395	1.252942	1.435949	1.076794	0.517176	0.482824	0.624827	0.375173	4.612925
2376	-637.0324	-799.6605	162.6281	0.360108	1.490509	1.560452	1.076794	0.666205	0.333795	0.480598	0.519402	4.537051
2382	-641.1099	-801.6685	160.5586	0.3384642	1.836212	1.921347	0.8867315	0.724003	0.275997	0.504156	0.495844	5.48057
2388	-642.7742	-803.6301	160.856	0.172592	2.097566	1.921347	0.8867315	0.696468	0.303532	0.551386	0.448614	5.272622
2394	-648.4839	-812.3122	163.8283	0.04972288	1.31651	1.217694	1.481158	0.711264	0.288736	0.561321	0.438679	4.11069
2400	-645.2473	-809.8282	164.5809	0.1064857	1.185959	1.028914	1.043611	0.82279	0.17721	0.513451	0.486549	4.171762
2406	-645.973	-810.3125	164.3395	0.1112773	2.059008	0.9581652	1.388312	0.829036	0.170964	0.456706	0.543294	3.703352
2412	-655.5702	-818.1512	162.581	0.3539784	1.668692	1.316473	1.813741	0.374747	0.625253	0.348052	0.651948	4.200913
2418	-639.745	-804.3662	164.6212	0.2274004	1.27664	1.256532	1.748086	0.658645	0.341355	0.563624	0.436376	3.370701
2424	-651.7745	-816.0205	164.246	0.4961834	1.576686	1.403656	1.102034	0.624786	0.375214	0.388663	0.611337	3.558709
2430	-651.103	-812.215	161.112	0.3476706	1.252322	2.403514	0.9480851	0.726953	0.273047	0.477293	0.522707	5.219788
2436	-643.3927	-805.3503	161.9576	0.5649182	1.469483	1.601735	0.8684472	0.554322	0.445678	0.423944	0.576056	4.880546
2442	-655.1495	-819.0757	163.9261	0.6586288	1.278416	1.419051	0.9776858	0.824588	0.175412	0.405102	0.594898	4.010865
2448	-649.1802	-811.9353	162.7551	0.5217374	1.35938	1.644426	1.2109	0.70528	0.29472	0.637064	0.362936	4.366235
2454	-643.8776	-806.9661	163.0885	0.2296928	1.744155	1.532917	1.2109	0.552649	0.447351	0.59821	0.40179	4.138695
2460	-646.5638	-807.8702	161.3063	0.1411206	1.846272	1.604439	0.9313854	0.616853	0.383147	0.5621	0.4379	5.260941
2466	-643.3577	-805.4837	162.126	0.187947	3.569982	1.806374	1.516495	0.546995	0.453005	0.477126	0.522874	3.598726
2472	-644.9755	-808.1181	163.1426	0.3912681	2.203994	1.868733	1.32447	0.717995	0.282005	0.462477	0.537523	3.598726
2478	-648.736	-812.504	163.768	0.08961615	1.530198	1.622946	1.138014	0.794523	0.205477	0.565825	0.434175	4.048745
2484	-648.4787	-812.0552	163.5764	0.02928344	1.245146	1.428728	1.18092	0.648621	0.351379	0.565825	0.434175	4.330251
2490	-652.1261	-812.9833	160.8572	0.2764387	1.4718	1.479661	0.7533405	0.638329	0.361671	0.693086	0.306914	5.828395
2496	-669.981	-829.8387	159.8578	0.2177898	1.626059	1.787285	0.9107533	0.767258	0.232742	0.677105	0.322895	6.151089
2502	-658.3439	-822.395	164.051	0.1108472	1.303082	1.393113	1.129155	0.727544	0.272456	0.466344	0.533656	4.067089
2508	-650.0622	-812.8223	162.7601	0.08390516	2.64203	1.460737	1.215101	0.647287	0.352713	0.652768	0.347232	4.067089
2514	-643.3691	-806.1796	162.8105	0.04194091	1.606363	1.41258	1.252458	0.613737	0.386263	0.520109	0.479891	4.514298
2520	-639.2525	-802.4783	163.2257	0.1145562	1.962149	1.555896	1.19037	0.729304	0.270696	0.476279	0.523721	4.07082
