Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-3143.813	-3311.303	167.4904	0.01922564	0.0301466	0.0180408	0.0566805	0.103745	0.0310591	0.0475827	0.00487902	0.0064606	0.00126774	0.0360751	0.00730371	0.0234598	0.0355529	0.0158371	0.0091682	0.0149665	0.0458629	0.00603678	0.00396982	0.0530176	0.0848936	0.0646167	0.15751	0.0455441	0.0194704	0.0550454	0.0109434	0.145624	0.0176878	0.0926198	0.100021	0.0570298	0.0387949	0.219674	0.0174262	0.0253494	0.0444237	0.114099	0.0389787	0.0895277	0.051578	0.00895503	0.00650051	0.00431997	0.051137	0.032145	0.019988	0.00108727	0.0501929	0.171835	0.0504957	0.122358	0.0264963	0.00674592	0.106708	0.0636351	0.0132939	0.0093247	0.113736	0.0320659	0.025673	0.109558	0.0568307	0.0906645	0.022907	0.0236855	0.015175	0.00802147	0.0300549	0.0460548	0.0710499	0.130263	0.062479	0.0475847	0.0447057	0.00106688	0.0613932	0.000982855	0.158628	0.0430202	0.0924347	0.00432212	0.011743	0.012223	0.0041901	0.0230232	0.0632976	0.0376325	0.0159749	0.0572225	0.0491652	0.0126678	0.13917	0.0295443	0.0140604	0.0779016	0.0554103	0.00643777	0.00385258	0.012104	0.0221547	0.00663264	0.0101612	0.00104191	0.00137965	0.000270723	0.00770379	0.0015597	0.00500981	0.00759227	0.003382	0.00195786	0.00319608	0.00979396	0.00128915	0.000847749	0.0113218	0.0181289	0.0137988	0.0336361	0.00972589	0.00415789	0.0117549	0.00233694	0.0310979	0.00377721	0.0197788	0.0213593	0.0121786	0.00828461	0.0469111	0.00372134	0.00541333	0.00948662	0.0243657	0.00832385	0.0191185	0.0110144	0.00191234	0.00138818	0.000922525	0.0109202	0.00686452	0.00426841	0.000232186	0.0107186	0.0366952	0.0107833	0.0261293	0.00565824	0.00144058	0.0227874	0.0135892	0.0028389	0.00199128	0.0242883	0.00684763	0.00548243	0.023396	0.0121361	0.0193613	0.00489175	0.005058	0.0032406	0.00171298	0.00641819	0.00983494	0.0151726	0.0278175	0.0133423	0.0101617	0.00954683	0.00022783	0.0131104	0.000209887	0.0338748	0.0091869	0.0197393	0.000922983	0.00250771	0.0026102	0.000894791	0.00491657	0.0135171	0.00803638	0.00341141	0.0122198	0.0104992	0.00270519	0.0297196	0.00630916	0.00300258	0.0166358	0.0118328	0.977946	0.993709	1.00596	1.02217	4.682772
1584	-3121.07	-3287.726	166.656	0.2191479	0.0434747	0.0453636	0.111209	0.0545982	0.0542323	0.0330314	0.00544165	0.00193795	0.00129143	0.0614149	0.0130249	0.0147879	0.0384197	0.037416	0.00348685	0.017228	0.0284029	0.00270261	0.0179273	0.0578981	0.0616527	0.0684772	0.123484	0.105078	0.0180843	0.106568	0.0245667	0.116423	0.0210425	0.131018	0.0663281	0.094258	0.117273	0.220701	0.0189212	0.0300545	0.0205994	0.186782	0.0594158	0.0814603	0.0373059	0.00377444	0.00271338	0.000908117	0.0760825	0.0257757	0.00648218	0.000621623	0.109396	0.121106	0.0252296	0.0274586	0.0606604	0.0402013	0.0825509	0.0153233	0.0348229	0.00554481	0.00617572	0.0779253	0.0229971	0.0649198	0.0829175	0.044843	0.00244715	0.0187387	0.0181784	0.0330701	0.0380245	0.083544	0.0708149	0.0377228	0.0958371	0.179477	0.0226227	0.0563903	0.0117543	0.00769079	0.0261584	0.0094958	0.0807854	0.0629304	0.0429705	0.0800297	0.0508278	0.134102	0.020934	0.0273264	0.132957	0.0360599	0.0331104	0.00923465	0.00424918	0.015185	0.0861284	0.12572	0.0907065	0.00863203	0.00900709	0.022081	0.0108406	0.010768	0.00655849	0.00108046	0.000384786	0.000256418	0.0121941	0.00258613	0.00293618	0.00762834	0.00742906	0.000692324	0.00342067	0.00563948	0.000536612	0.00355952	0.0114958	0.0122413	0.0135964	0.0245181	0.0208636	0.00359069	0.0211594	0.0048778	0.0231161	0.00417805	0.0260141	0.0131697	0.0187152	0.0232849	0.0438209	0.00375686	0.00596742	0.00409007	0.0370861	0.0117972	0.0161742	0.00740721	0.000749427	0.000538751	0.000180309	0.0151064	0.00511785	0.00128706	0.000123425	0.0217209	0.024046	0.00500941	0.00545199	0.0120443	0.00798209	0.0163907	0.00304248	0.00691419	0.00110094	0.00122621	0.0154723	0.00456614	0.01289	0.0164635	0.0089037	0.000485888	0.00372063	0.00360938	0.00656616	0.00754988	0.0165879	0.0140605	0.00748999	0.0190287	0.0356357	0.00449181	0.0111965	0.00233384	0.00152703	0.00519383	0.00188542	0.0160402	0.012495	0.00853192	0.0158901	0.010092	0.0266264	0.00415651	0.00542573	0.0263989	0.00715981	0.00657417	0.00183357	0.000843687	0.00301503	0.0171011	0.0249621	0.0180101	0.75873	0.910427	1.04688	1.25619	5.036438
1620	-3128.845	-3295.531	166.6866	0.07904297	0.0234908	0.0200019	0.123683	0.0377902	0.0137722	0.0676219	0.0113395	0.00512076	0.0143819	0.0255594	0.00331429	0.00450251	0.0215947	0.0175628	0.00166793	0.0216636	0.0328342	0.00318019	0.0184464	0.0428706	0.0922368	0.0576838	0.157784	0.0477729	0.0378653	0.106929	0.0152285	0.13447	0.0206315	0.135184	0.0686869	0.0932516	0.136759	0.178445	0.00776752	0.0354601	0.0192933	0.129035	0.0408394	0.0912539	0.0158299	0.0055874	0.00752157	0.00240701	0.0698099	0.0215698	0.0241052	0.000428682	0.107093	0.166934	0.0113976	0.0509339	0.0464027	0.0854825	0.0297775	0.0139965	0.0229334	0.00958286	0.00375459	0.109706	0.0167705	0.0529006	0.123821	0.0757272	0.0184571	0.0209084	0.0166957	0.0405861	0.0512098	0.130293	0.0873362	0.0362355	0.170184	0.137296	0.0152452	0.0768263	0.0104003	0.0814053	0.0772604	0.00182844	0.0951821	0.0310569	0.0221012	0.0312551	0.049835	0.133809	0.0126803	0.00783444	0.148452	0.0108604	0.0593804	0.010176	0.00587778	0.0219742	0.0385762	0.0892091	0.165307	0.00460858	0.00392411	0.024265	0.00741394	0.00270192	0.0132665	0.00222466	0.00100463	0.00282154	0.00501441	0.00065022	0.000883332	0.0042366	0.00344558	0.000327226	0.00425012	0.00644164	0.000623911	0.00361894	0.00841065	0.0180956	0.0113168	0.0309552	0.00937242	0.00742867	0.0209781	0.00298762	0.0263813	0.00404762	0.0265214	0.0134755	0.0182947	0.0268303	0.0350085	0.00152388	0.0069568	0.00378509	0.0253149	0.00801215	0.0179028	0.00310562	0.00109617	0.00147563	0.000472223	0.0136958	0.00423171	0.00472912	8.41017e-05	0.0210101	0.0327503	0.00223606	0.00999256	0.00910359	0.0167705	0.00584195	0.00274593	0.00449923	0.00188003	0.0007366	0.0215228	0.00329015	0.0103784	0.024292	0.0148567	0.00362104	0.00410196	0.00327548	0.00796245	0.0100467	0.0255617	0.0171342	0.00710892	0.0333879	0.0269356	0.0029909	0.0150723	0.00204039	0.0159706	0.0151575	0.000358716	0.0186735	0.00609295	0.00433597	0.00613184	0.00977696	0.0262515	0.00248771	0.00153701	0.0291243	0.00213068	0.0116497	0.0019964	0.00115314	0.00431105	0.00756814	0.0175016	0.0324311	0.910236	0.972087	1.02231	1.09177	5.097184
1656	-3125.755	-3292.494	166.7391	0.2774816	0.0374737	0.0242727	0.0670929	0.0315748	0.0346667	0.0701445	0.0159821	0.0102171	0.0193799	0.0398624	0.00305576	0.0109177	0.0475864	0.00887125	0.0057239	0.00902611	0.0477274	0.00265672	0.0108664	0.060726	0.0594778	0.0880392	0.16436	0.079358	0.0181301	0.112237	0.0310076	0.0491674	0.00612587	0.0855338	0.0825287	0.143245	0.109646	0.190973	0.00822189	0.0224757	0.0201361	0.128881	0.0453947	0.0599502	0.0440554	0.0147636	0.0234823	0.00205396	0.0752107	0.0514042	0.00485479	0.00404272	0.102179	0.101312	0.163819	0.14586	0.0172494	0.0198487	0.0234326	0.00980669	0.167227	0.106165	0.00732713	0.0273195	0.0820341	0.0226305	0.111597	0.00639795	0.06625	0.0656015	0.00716874	0.0155219	0.00336428	0.118576	0.0325354	0.0254824	0.0252223	0.0945419	0.0240561	0.0134029	0.0307141	0.0644017	0.00254473	0.00121377	0.0297124	0.0552354	0.0330722	0.112274	0.0659449	0.0180267	0.0257994	0.0605665	0.073735	0.0318263	0.0246257	0.0685992	0.021971	0.0169692	0.0738846	0.059729	0.198462	0.0075585	0.00489585	0.0135328	0.00636868	0.00699234	0.0141483	0.00322362	0.00206081	0.00390897	0.00804032	0.000616353	0.00220212	0.00959826	0.00178935	0.00115452	0.00182058	0.00962671	0.000535864	0.00219177	0.0122485	0.0119968	0.0177577	0.0331517	0.0160066	0.00365688	0.0226384	0.00625429	0.00991715	0.0012356	0.0172523	0.0166462	0.0288928	0.0221157	0.0385195	0.00165837	0.00453338	0.00406148	0.0259955	0.00915618	0.012092	0.00888604	0.00297785	0.00473643	0.000414288	0.0151701	0.0103683	0.00097922	0.000815423	0.0206097	0.0204347	0.0330426	0.0294202	0.00347924	0.00400352	0.00472639	0.00197803	0.0337299	0.0214136	0.00147789	0.00551038	0.0165464	0.00456462	0.0225093	0.00129048	0.0133627	0.0132319	0.00144595	0.00313079	0.000678582	0.023917	0.00656245	0.00513984	0.00508738	0.0190693	0.00485216	0.00270339	0.00619509	0.0129899	0.000513276	0.00024482	0.00599303	0.0111411	0.00667072	0.0226458	0.0133012	0.00363601	0.00520377	0.0122164	0.0148725	0.00641943	0.00496705	0.0138366	0.0044316	0.00342271	0.0149026	0.0120474	0.0400302	0.699284	0.880809	1.05119	1.32406	4.957817
1692	-3137.318	-3303.884	166.566	0.1760724	0.00925573	0.0580686	0.0959319	0.049617	0.036251	0.0866115	0.0211809	0.00665673	0.0117207	0.047926	0.010535	0.00197213	0.0282488	0.0301791	0.0229808	0.0219522	0.0360864	0.00599471	0.00327451	0.0795804	0.0576758	0.0936103	0.156263	0.0567984	0.0319149	0.0950907	0.0145447	0.115805	0.00133733	0.124698	0.0407261	0.077465	0.0808933	0.143855	0.0082865	0.0363135	0.0425401	0.143405	0.0577363	0.0509068	0.0380164	0.0182903	0.00663443	0.00943549	0.113344	0.0276502	0.0114019	0.0108255	0.128275	0.111768	0.0041693	0.00603293	0.159392	0.113364	0.0259859	0.0144528	0.0680238	0.00357982	0.00330268	0.0529572	0.11433	0.0150781	0.0968134	0.0616433	0.0572729	0.0229831	0.00331523	0.156734	0.114182	0.0405348	0.0802919	0.0554193	0.00154372	0.132042	0.0463757	0.0342367	0.0331233	0.025543	0.0235449	0.0338758	0.0259261	0.0745122	0.0602774	0.00661785	0.0514587	0.0867401	0.033789	0.0154825	0.0211473	0.0328198	0.0776279	0.0328011	0.0973995	0.0360777	0.0117248	0.262041	0.0141211	0.00181121	0.0113632	0.0187725	0.00970934	0.0070938	0.0169486	0.0041448	0.00130263	0.00229357	0.00937842	0.00206154	0.000385918	0.00552789	0.00590561	0.00449701	0.00429573	0.00706158	0.00117308	0.000640774	0.0155727	0.0112863	0.0183182	0.0305784	0.0111146	0.00624529	0.0186079	0.00284619	0.0226614	0.000261697	0.0244016	0.00796951	0.0151588	0.0158297	0.0281503	0.00162155	0.00710603	0.00832448	0.0280623	0.0112982	0.00996172	0.00743927	0.00357914	0.00129826	0.00184639	0.0221797	0.00541075	0.00223118	0.00211839	0.0251015	0.0218714	0.000815872	0.00118056	0.0311906	0.0221837	0.00508506	0.0028282	0.0133113	0.00070052	0.000646287	0.010363	0.0223726	0.00295057	0.018945	0.0120627	0.0112075	0.00449746	0.000648743	0.0306706	0.0223437	0.00793207	0.015712	0.0108448	0.000302084	0.0258388	0.00907505	0.00669963	0.00648176	0.0049984	0.00460741	0.00662901	0.00507337	0.014581	0.0117954	0.00129502	0.0100697	0.0169738	0.00661202	0.00302971	0.00413821	0.00642237	0.0151907	0.00641871	0.0190597	0.00705988	0.00229437	0.0512777	0.00276329	0.804089	0.930899	1.04144	1.20568	5.110237
1728	-3130.554	-3297.764	167.2093	0.08287358	0.0240217	0.0174094	0.0971758	0.0598784	0.0259188	0.0684181	0.0110679	0.00950719	0.0132773	0.0696379	0.00268143	0.00232804	0.0406672	0.029494	0.00154765	0.0423664	0.0374647	0.00325732	0.0161414	0.0567619	0.0672073	0.0681018	0.125227	0.0391921	0.0376144	0.0735316	0.0164857	0.0781613	0.00330112	0.0683515	0.073216	0.122445	0.0781617	0.189564	0.028045	0.0154635	0.0231497	0.207869	0.0553435	0.0489269	0.0613082	0.00337742	0.00455219	0.00453363	0.0820756	0.062126	0.0161677	0.0104947	0.109164	0.141849	0.016652	0.0411629	0.0819538	0.145306	0.0614629	0.0194175	0.0743039	0.0131952	0.00350979	0.0659572	0.0937324	0.0201662	0.116028	0.062645	0.0485111	0.0126613	0.0160471	0.0939517	0.0903046	0.0177546	0.0738889	0.0450104	0.00629227	0.113176	0.00848426	0.055075	0.0248913	0.0279182	0.0160922	0.0597158	0.00581876	0.0677478	0.0236749	0.00158466	0.0333123	0.0570638	0.0160274	0.00570127	0.0556379	0.0248464	0.0572726	0.0890856	0.0462114	0.0347015	0.0304712	0.168965	0.0169134	0.00500001	0.00362369	0.0202267	0.0124634	0.00539489	0.0142409	0.00230373	0.00197888	0.00276362	0.0144948	0.000558128	0.000484572	0.00846469	0.00613904	0.000322136	0.00881836	0.0077981	0.000677996	0.00335977	0.0118147	0.0139889	0.0141751	0.0260654	0.00815766	0.00782927	0.0153053	0.00343142	0.0162689	0.000687114	0.014227	0.0152396	0.0254864	0.016269	0.0394569	0.00583744	0.00321866	0.0048185	0.043267	0.0115195	0.0101839	0.012761	0.000702994	0.000947517	0.000943655	0.0170837	0.0129312	0.00336523	0.00218442	0.022722	0.0295253	0.00346603	0.00856786	0.0170583	0.0302448	0.0127932	0.00404166	0.015466	0.00274652	0.000730546	0.0137287	0.01951	0.0041975	0.0241507	0.0130393	0.0100974	0.0026354	0.00334013	0.0195556	0.0187965	0.00369553	0.0153796	0.00936871	0.00130971	0.0235572	0.00176596	0.0114636	0.00518101	0.00581105	0.00334952	0.0124296	0.00121115	0.0141014	0.00492782	0.00032984	0.0069338	0.0118776	0.00333603	0.00118669	0.0115808	0.00517167	0.011921	0.0185428	0.00961869	0.00722296	0.00634245	0.0351694	0.00352044	0.905953	0.9706	1.02324	1.09625	4.804334
1764	-3120.962	-3287.48	166.5181	0.1752343	0.0137187	0.0227564	0.098812	0.0454894	0.0320047	0.0467029	0.00984544	0.0164169	0.00663394	0.0715108	0.00434449	0.0165879	0.0365171	0.0376217	0.00375065	0.0394003	0.0274013	0.00316813	0.00492868	0.0441409	0.133969	0.0549448	0.200655	0.0699076	0.0442979	0.105298	0.00719944	0.118613	7.68248e-05	0.192302	0.0684691	0.0906105	0.103428	0.194662	0.0115135	0.023018	0.0314233	0.15623	0.0514255	0.0351554	0.00975138	0.000733701	0.00508919	0.0022302	0.0548714	0.0143445	0.00199692	0.00470963	0.0768002	0.106097	0.00548329	0.0084815	0.167244	0.155786	0.0706052	0.00173219	0.0853866	0.003386	0.0414479	0.0732229	0.0935817	0.0447636	0.0695642	0.0686723	0.0766346	0.0575206	0.0245686	0.191903	0.0927333	0.0163981	0.0792926	0.0424604	0.00949219	0.125181	0.00331844	0.0811496	0.0327712	0.019506	0.01385	0.0470223	0.0205054	0.0738032	0.0235336	0.0165358	0.0444053	0.111353	0.0127934	0.0015814	0.0822218	0.0188181	0.130048	0.037607	0.0447919	0.0173493	0.0281979	0.0992201	0.0197226	0.00267045	0.00442972	0.0192345	0.00885485	0.00622996	0.00909108	0.00191649	0.00319568	0.00129135	0.0139201	0.000845689	0.00322896	0.00710833	0.00732335	0.000730092	0.00766957	0.00533387	0.0006167	0.000959405	0.00859236	0.0260781	0.0106954	0.0390591	0.013608	0.00862292	0.020497	0.00140143	0.023089	1.49545e-05	0.0374331	0.013328	0.017638	0.020133	0.0378925	0.00224119	0.00448063	0.00611679	0.0304114	0.0100104	0.00684327	0.00189818	0.000142821	0.00099065	0.000434125	0.0106811	0.00279228	0.000388717	0.000916765	0.0149498	0.0206527	0.00106737	0.00165099	0.0325554	0.030325	0.0137438	0.000337185	0.0166212	0.000659111	0.00806814	0.0142534	0.0182164	0.00871359	0.0135412	0.0133676	0.0149175	0.0111968	0.00478247	0.0373554	0.0180513	0.00319202	0.0154349	0.00826523	0.00184773	0.0243674	0.000645959	0.0157964	0.00637916	0.00379699	0.00269601	0.00915325	0.00399154	0.0143664	0.00458099	0.00321881	0.00864382	0.0216756	0.00249034	0.000307832	0.0160051	0.00366309	0.0253149	0.0073205	0.00871908	0.00337718	0.00548893	0.0193139	0.00383916	0.804983	0.931285	1.04131	1.2047	5.137225
1800	-3135.877	-3302.59	166.7127	0.09846218	0.0195727	0.00630611	0.107398	0.0448361	0.0656034	0.0340104	0.00970201	0.00215836	0.0161144	0.0419904	0.00414927	0.0407106	0.0280496	0.0361158	0.00919076	0.0161819	0.0306038	0.0170356	0.0213783	0.0397514	0.155431	0.0363521	0.177433	0.0827722	0.0542515	0.0995127	0.0381392	0.120012	0.00369832	0.123425	0.0556236	0.119839	0.110057	0.240871	0.0172095	0.0502848	0.0264512	0.188783	0.0218058	0.0272072	0.0525175	0.00762893	0.0180384	0.00688889	0.0386534	0.0444386	0.00142826	0.00411202	0.0785978	0.125632	0.0170864	0.0258438	0.139832	0.127769	0.0394839	0.000946469	0.0626419	0.0114384	0.0256744	0.0728226	0.0479462	0.0529512	0.102654	0.0543582	0.0775419	0.0311129	0.0465903	0.087996	0.100121	0.0129066	0.0321847	0.0675367	0.00402512	0.133873	0.00963497	0.0486335	0.0149329	0.0266385	0.0345194	0.0555524	0.0103563	0.127643	0.0460802	0.0113108	0.0392957	0.0482857	0.00728433	0.00978012	0.0832862	0.018221	0.0558825	0.0591467	0.0326223	0.00147274	0.039993	0.175133	0.0229334	0.00385902	0.00124334	0.0211749	0.00884005	0.0129346	0.00670562	0.00191288	0.00042555	0.00317718	0.00827899	0.000818085	0.00802665	0.00553035	0.00712073	0.00181208	0.00319048	0.00603395	0.00335879	0.00421503	0.00783753	0.0306453	0.00716731	0.0349833	0.0163197	0.0106964	0.0196203	0.00751966	0.0236621	0.000729174	0.024335	0.010967	0.0236279	0.0216993	0.047491	0.00339309	0.00991433	0.00521522	0.037221	0.00429932	0.00536426	0.0103545	0.00150415	0.00355651	0.00135824	0.00762105	0.00876168	0.000281601	0.000810741	0.0154966	0.02477	0.00336881	0.00509547	0.0275698	0.0251914	0.00778479	0.000186609	0.0123507	0.00225523	0.00506206	0.014358	0.00945325	0.0104401	0.0202397	0.0107175	0.0152885	0.00613434	0.00918592	0.0173496	0.0197402	0.00254472	0.00634566	0.0133158	0.000793608	0.0263949	0.00189967	0.00958876	0.00294422	0.00525214	0.00680597	0.0109529	0.00204188	0.0251665	0.00908533	0.00223007	0.00774768	0.00952018	0.0014362	0.00192828	0.016421	0.00359252	0.011018	0.0116616	0.00643194	0.00029037	0.00788516	0.0345298	0.00452164	0.888595	0.964427	1.02688	1.11451	5.071929
1836	-3124.695	-3291.376	166.6811	0.1395199	0.0377581	0.0146533	0.103657	0.0687483	0.0410274	0.0579117	0.0215094	0.00265134	0.00696649	0.0488632	0.0221386	0.012545	0.0882144	0.0319132	0.000497667	0.0322758	0.0424071	0.00275156	0.00641853	0.0406816	0.0765791	0.0735408	0.114693	0.0670779	0.0356764	0.0933817	0.0106541	0.12134	0.00868687	0.112776	0.0486557	0.108613	0.0694547	0.198366	0.0190908	0.0347948	0.0704192	0.135745	0.0451001	0.0877512	0.0370406	0.00139147	0.00731703	0.0110551	0.0834528	0.0204238	0.029922	0.00139435	0.0871928	0.178875	0.00378482	0.16996	0.0172391	0.00709509	0.0999154	0.0737496	0.0146981	0.0182657	0.119117	0.0132598	0.0626492	0.0148253	0.0458373	0.0202889	0.0206543	0.0042683	0.00671361	0.0148603	0.0428658	0.0570542	0.109787	0.100451	0.0359767	0.100392	0.0141831	0.00981608	0.0696887	0.0319493	0.109421	0.0345903	0.118442	0.0125549	0.0491465	0.0167554	0.0114659	0.0201849	0.129846	0.0416552	0.0225133	0.0638737	0.0342833	0.040333	0.138082	0.00254118	0.0371593	0.132206	0.0781986	0.00745229	0.00289211	0.0204586	0.0135688	0.00809754	0.01143	0.0042453	0.000523292	0.00137497	0.0096441	0.00436947	0.002476	0.0174108	0.00629867	9.82242e-05	0.00637025	0.00836985	0.000543074	0.00126682	0.0080293	0.0151144	0.0145147	0.0226369	0.0132391	0.00704142	0.0184307	0.00210279	0.0239489	0.00171452	0.0222586	0.00960313	0.0214368	0.0137082	0.0391513	0.00376793	0.00686742	0.0138986	0.0267918	0.00890136	0.0173194	0.00731067	0.000274633	0.00144416	0.00218193	0.016471	0.00403104	0.00590569	0.000275201	0.0172092	0.0353045	0.000747006	0.0335448	0.00340247	0.00140035	0.0197202	0.0145559	0.00290096	0.0036051	0.0235101	0.00261708	0.012365	0.00292605	0.00904686	0.0040044	0.00407652	0.000842431	0.00132506	0.00293296	0.0084604	0.0112607	0.0216686	0.0198258	0.0071007	0.0198142	0.00279931	0.00193739	0.0137544	0.00630581	0.0215962	0.00682706	0.0233768	0.00247796	0.0097	0.00330701	0.00226301	0.00398389	0.0256276	0.00822145	0.00444344	0.0126067	0.00676647	0.0079605	0.027253	0.000501551	0.00733411	0.0260934	0.015434	0.843471	0.947253	1.03533	1.16272	5.066647
1872	-3135	-3301.399	166.3991	0.2788646	0.0329753	0.0379289	0.0992351	0.0266233	0.0305872	0.0983667	0.0176854	0.00425823	0.00251655	0.0366119	0.0128239	0.0249304	0.03238	0.0293199	0.00595956	0.0186355	0.0443843	0.00921664	0.0125654	0.032688	0.0740387	0.0902977	0.174857	0.0613461	0.0182235	0.171984	0.0261078	0.158766	0.015991	0.117106	0.0820125	0.0623938	0.0920896	0.174386	0.00438472	0.0209351	0.0326104	0.133857	0.0542781	0.0531982	0.0311159	0.00913125	0.0196459	0.000945537	0.0543037	0.0564694	0.00674316	0.00175744	0.101501	0.115594	0.00347451	0.0292631	0.113991	0.139058	0.00674063	0.00268464	0.105614	0.0100598	0.0560592	0.0567608	0.0211122	0.111958	0.0968406	0.0573328	0.0712517	0.0282179	0.0527881	0.0926314	0.135704	0.0739682	0.0211005	0.0277555	0.00245448	0.189181	0.0108945	0.0398303	0.0579779	0.0222066	0.014898	0.0574704	0.0206617	0.0945085	0.0775825	0.00278793	0.04188	0.0653473	0.00304265	0.00558072	0.024955	0.0466506	0.108033	0.0629677	0.0615365	0.00284289	0.0460653	0.105444	0.0408256	0.00640825	0.00737091	0.0192849	0.00517384	0.00594416	0.0191161	0.0034369	0.000827522	0.000489054	0.00711496	0.00249213	0.00484485	0.00629256	0.00569788	0.00115815	0.00362154	0.00862543	0.00179112	0.00244189	0.00635242	0.0143883	0.017548	0.0339808	0.0119217	0.00354147	0.0334225	0.00507366	0.0308539	0.00310761	0.0227578	0.0159379	0.0121253	0.0178962	0.0338892	0.000852104	0.00406842	0.00633734	0.026013	0.0105481	0.0103383	0.0060469	0.00177452	0.00381789	0.000183751	0.0105531	0.010974	0.00131043	0.000341532	0.0197252	0.022464	0.000675218	0.00568685	0.0221525	0.0270239	0.00130994	0.000521719	0.0205245	0.00195497	0.0108943	0.0110306	0.00410285	0.0217574	0.0188195	0.0111418	0.0138467	0.00548372	0.0102586	0.0180015	0.026372	0.0143746	0.00410056	0.00539386	0.00047699	0.0367646	0.00211719	0.00774042	0.0112671	0.00431553	0.00289521	0.0111685	0.00401529	0.0183663	0.015077	0.000541791	0.00813875	0.0126993	0.000591293	0.00108453	0.00484962	0.00906585	0.0209945	0.0122368	0.0119587	0.000552473	0.00895209	0.0204915	0.00793383	0.697903	0.880082	1.05124	1.32566	5.145755
