Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2099.952	-2267.875	167.9228	0.5109121	0.8579727	4.151435	0.9681145
6	-2091.195	-2258.555	167.3594	0.5964261	1.258146	4.335956	0.8524531
12	-2090.715	-2257.792	167.0774	0.5964261	0.9916536	4.882326	0.8524531
18	-2089.781	-2256.475	166.6946	0.5602495	1.4953	4.755166	0.9152075
24	-2100.464	-2268.346	167.8819	0.5350134	0.9082093	3.926698	1.150103
30	-2095.084	-2262.711	167.6265	0.632168	1.039411	4.081793	1.031986
36	-2083.527	-2251.236	167.7086	0.632168	1.099483	4.075803	0.8899146
42	-2079.151	-2247.108	167.9569	0.527422	1.094778	3.838093	0.9953106
48	-2090.956	-2257.961	167.0051	0.5169573	1.604586	4.461155	0.8276971
54	-2108.197	-2276.829	168.6314	0.6304092	0.6427387	3.293251	1.186146
60	-2099.908	-2268.722	168.8139	0.3207421	0.7805419	3.396241	1.094316
66	-2115.243	-2283.481	168.2384	0.4803074	1.101114	3.396241	1.181693
72	-2107.328	-2275.497	168.1687	0.6556777	1.091929	2.995447	1.428777
78	-2094.07	-2262.109	168.0387	0.5867959	1.136443	3.288314	1.320102
84	-2084.05	-2252.683	168.6326	0.6639787	1.045587	2.707725	1.320102
90	-2088.523	-2256.972	168.4489	0.624542	1.274617	2.861496	1.189368
96	-2091.855	-2259.334	167.4783	0.7624582	1.274617	3.980734	0.914909
102	-2089.099	-2256.427	167.3276	0.5589776	1.003612	4.603382	0.914909
108	-2108.024	-2274.934	166.9108	0.5147193	1.156082	5.001257	0.8090892
114	-2099.429	-2265.825	166.3954	0.8490064	0.8890795	5.448588	0.8090892
120	-2083.848	-2251.444	167.596	0.7601788	0.7943305	4.295565	0.9636762
126	-2092.928	-2260.48	167.5518	0.6222262	1.473574	3.757182	1.018084
132	-2100.845	-2267.528	166.6833	0.6125537	1.61599	4.61793	0.8978129
138	-2093.464	-2260.756	167.2928	0.6121391	1.371877	4.216085	0.9219432
144	-2100.691	-2268.684	167.9931	0.3864485	0.8135609	4.324017	0.8868872
