Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-2099.529	-2267.028	167.4995	0.8165085	1.2512	3.604569	1.221176
150	-2091.856	-2260.355	168.4981	0.4977491	0.7130406	3.77725	0.9165326
156	-2095.622	-2263.816	168.1942	0.6204381	1.048867	3.537266	1.011532
162	-2091.324	-2259.45	168.1262	0.5694567	1.048867	3.656283	1.011532
168	-2094.52	-2262.584	168.0632	0.7604053	0.7429368	3.59385	1.225705
174	-2096.9	-2263.46	166.5602	0.717229	1.843562	4.36689	0.96871
180	-2095.818	-2263.596	167.7787	0.6359446	0.8687799	4.13851	0.9899126
186	-2102.465	-2270.6	168.1352	0.4303646	0.8687799	3.987596	0.9899126
192	-2101.225	-2269.407	168.1823	0.4928908	0.6687246	4.063521	0.995019
198	-2122.31	-2290.497	168.1871	0.504753	0.720753	4.09298	0.8954695
204	-2105.648	-2273.777	168.1288	0.6454257	1.18911	2.89945	1.466734
210	-2107.315	-2275.875	168.5597	0.4385139	0.9386653	3.227778	1.225457
216	-2106.207	-2274.991	168.7838	0.4558108	0.8305114	3.243395	1.093679
222	-2098.761	-2267.466	168.7044	0.4592222	0.8305114	3.243395	1.161919
228	-2104.072	-2272.25	168.1776	0.6250067	1.235128	3.2025	1.161919
234	-2096.323	-2264.614	168.2908	0.7386122	1.061703	3.27097	1.049114
240	-2095.14	-2263.039	167.8995	0.958943	0.8130836	3.805248	0.9317291
246	-2093.442	-2260.322	166.8798	0.958943	0.9207622	4.844686	0.7793943
252	-2098.099	-2266.118	168.019	0.58742	0.8691657	4.026984	0.9044388
258	-2103.936	-2272.073	168.137	0.5442251	0.7361633	4.117138	0.8629825
264	-2103.556	-2271.134	167.5782	0.5442251	0.7361633	4.51532	1.033441
270	-2104.893	-2272.877	167.984	0.6953958	1.314593	3.274636	1.138549
276	-2114.012	-2282.585	168.5731	0.4197799	1.071421	3.217523	1.123511
282	-2106.13	-2274.164	168.0345	0.7486104	0.9824491	3.330186	1.28282
288	-2105.042	-2273.559	168.5164	0.4510562	1.082253	3.119705	1.221562
294	-2084.011	-2252.001	167.9904	0.6655967	0.924244	3.600333	1.211934
300	-2098.401	-2267.24	168.8393	0.3821849	0.9731386	2.945574	1.246043
306	-2085.155	-2253.553	168.3987	0.6128201	0.9731386	3.031759	1.346846
312	-2094.321	-2262.305	167.9844	0.6468247	0.9776033	3.577711	1.206967
318	-2109.943	-2278.053	168.1101	0.4142317	1.402603	3.217574	1.248384
324	-2091.441	-2260.019	168.5787	0.5224737	0.9414867	2.887847	1.4142
330	-2100.898	-2269.077	168.1795	0.6488173	1.117642	2.994609	1.406555
336	-2099.91	-2268.414	168.5039	0.3312711	1.225906	2.877832	1.408847
342	-2099.542	-2267.517	167.9752	0.3312711	1.627085	3.441576	1.057394
348	-2099.585	-2266.969	167.3842	0.4287113	1.468464	4.082464	1.057394
354	-2097.741	-2264.988	167.2471	0.6914288	0.9026606	4.714657	0.8423848
360	-2092.819	-2260.638	167.8192	0.5473746	1.051204	4.080365	0.9099076
366	-2093.215	-2260.679	167.4639	0.5473746	1.310428	4.080365	1.013699
372	-2101.553	-2269.777	168.2242	0.5368747	1.341837	3.166103	1.139005
378	-2089.027	-2257.257	168.2294	0.5368747	0.7565575	3.806904	1.076418
384	-2087.945	-2256.182	168.2369	0.4607298	0.9925789	3.618498	1.099
390	-2096.624	-2264.501	167.8766	0.7832055	1.088971	3.518058	1.136972
396	-2096.582	-2264.662	168.0801	0.6111452	0.8127682	3.868833	1.037383
402	-2098.083	-2266.084	168.0011	0.6111452	0.8364023	3.867284	1.09151
408	-2085.291	-2253.627	168.3363	0.4584254	0.8807629	3.705199	1.030873
414	-2099.858	-2268.115	168.2565	0.6674344	0.8807629	3.551651	1.054261
420	-2098.367	-2266.146	167.7789	0.6573926	0.9697528	3.924332	1.079029
426	-2104.146	-2272.205	168.0585	0.5702046	0.9510252	3.750574	1.079029
432	-2096.263	-2264.55	168.2871	0.5473462	1.012697	3.240619	1.289347
438	-2097.583	-2266.72	169.1369	0.4348372	0.6632201	3.023747	1.134831
444	-2098.738	-2267.462	168.7238	0.4106159	0.9889157	3.108841	1.167522
450	-2103.328	-2272.36	169.0319	0.4359323	0.6743879	3.097382	1.152831
456	-2100.304	-2268.38	168.076	0.5317805	1.13642	3.532043	1.128841
462	-2091.216	-2259.647	168.4314	0.7227902	0.8241617	3.367647	1.063284
468	-2102.459	-2270.347	167.8877	0.4727896	1.187363	3.738383	1.120324
474	-2095.675	-2263.907	168.2319	0.5600075	1.290557	3.313149	1.019523
480	-2097.819	-2266.161	168.3419	0.532849	1.354893	2.871864	1.282227
486	-2092.323	-2261.149	168.8257	0.6230239	0.8045139	2.936076	1.203232
492	-2088.717	-2257.3	168.5832	0.4770637	0.86414	3.225672	1.237404
498	-2093.652	-2261.938	168.2865	0.516893	1.130038	3.168912	1.277672
504	-2096.084	-2264.815	168.7306	0.4920753	0.9176203	3.013808	1.23434
510	-2096.082	-2264.526	168.4432	0.706887	1.111861	2.845619	1.273269
516	-2103.526	-2271.522	167.9953	0.8137372	1.111861	3.187211	1.272847
522	-2098.992	-2267.747	168.7557	0.8137372	0.8774274	2.662876	1.271057
528	-2090.402	-2258.853	168.4514	0.4371346	0.7429377	3.549169	1.208542
534	-2087.007	-2254.67	167.6629	0.6434686	1.096802	4.021135	0.9881441
540	-2095.075	-2263.046	167.9703	0.6367125	0.7002032	4.028554	1.067457
546	-2101.432	-2269.941	168.5093	0.6028338	0.9623105	3.220242	1.11182
552	-2097.799	-2266.678	168.8793	0.4977633	0.6898959	3.219956	1.11182
558	-2104.391	-2271.752	167.3613	0.6397875	1.288213	3.913098	1.19581
564	-2091.774	-2260.385	168.6112	0.5653658	0.7557895	3.387031	1.086023
570	-2098.057	-2266.248	168.1912	0.7602529	1.044937	3.252747	1.15262
576	-2103.021	-2271.312	168.2907	0.4676893	1.157454	3.376064	1.114804
582	-2097.864	-2265.722	167.858	0.5529108	0.9267281	4.088669	0.985838
588	-2109.191	-2277.194	168.003	0.5529108	1.24072	3.567029	1.049238
594	-2102.485	-2269.573	167.088	0.6808379	0.9282936	4.789369	0.9226223
600	-2104.681	-2271.222	166.5403	0.9617503	0.9588423	5.058511	0.8859172
606	-2100.384	-2267.226	166.8423	0.5436607	1.45917	4.682763	0.8875419
612	-2091.279	-2259.371	168.0919	0.5649953	0.9958949	3.487069	1.246369
618	-2089.42	-2257.543	168.1226	0.7312728	1.357639	2.749937	1.394199
624	-2095.136	-2263.303	168.1668	0.5737422	1.034027	3.364207	1.247304
630	-2093.293	-2261.665	168.3721	0.4942412	1.055924	3.245982	1.222542
636	-2105.091	-2273.401	168.3109	0.7104851	1.111029	3.283071	0.9970706
642	-2104.278	-2271.876	167.5978	0.5437174	1.257646	4.140516	0.8647109
648	-2104.708	-2273.222	168.5135	0.4280428	0.8415609	3.359572	1.243294
654	-2092.467	-2260.468	168.0001	0.7205967	1.311943	3.090791	1.262956
660	-2084.587	-2251.985	167.3981	0.7868128	1.931438	3.153098	1.184263
666	-2075.24	-2243.379	168.14	0.5178087	1.616659	2.955755	1.187445
672	-2109.637	-2277.439	167.802	0.57764	0.9313835	4.007675	1.089739
678	-2099.276	-2267.471	168.1946	0.4793614	1.007806	3.633678	1.0928
684	-2090.403	-2258.606	168.2028	0.3699776	1.241133	3.503385	1.0928
690	-2097.018	-2264.545	167.527	0.5846651	1.131238	3.932891	1.216407
696	-2096.574	-2265.081	168.5064	0.5392781	1.131238	2.940636	1.265134
702	-2099.499	-2267.218	167.7194	0.6737736	0.9050605	4.211125	0.8970965
708	-2092.76	-2261.092	168.3319	0.6029571	1.135441	3.337655	1.004695
714	-2096.294	-2264.954	168.6601	0.5527513	0.7917605	3.219615	1.172755
720	-2092.926	-2261.12	168.1944	0.4378825	1.065698	3.802726	0.9070762
726	-2098.308	-2265.589	167.2807	0.5937373	1.193956	4.218751	1.119512
732	-2087.955	-2255.661	167.7064	0.6370693	0.7857194	4.360011	0.9172822
738	-2098.301	-2265.524	167.2229	0.5556955	1.205887	4.529186	0.8937485
744	-2095.542	-2263.711	168.169	0.7480348	0.9955279	3.358523	1.133089
750	-2091.961	-2260.039	168.078	0.6249794	1.100685	3.507619	1.096822
756	-2095.289	-2263.871	168.5818	0.6175266	0.8350386	3.253312	1.117361
762	-2095.472	-2263.536	168.0643	0.5205854	0.6543446	4.171192	0.9904366
768	-2098.182	-2266.064	167.8829	0.8567293	0.9033191	3.725989	1.042367
774	-2089.04	-2257.439	168.3991	0.4931322	0.9559037	3.300977	1.238633
780	-2096.917	-2265.607	168.6904	0.5255344	0.7464889	3.412279	1.033207
786	-2091.546	-2259.886	168.3404	0.6733881	0.7464889	3.532672	1.109901
792	-2095.789	-2264.23	168.4409	0.5375058	0.7464889	3.618068	1.063552
798	-2091.541	-2259.555	168.0143	0.4990826	1.044178	3.789317	1.063552
804	-2099.076	-2266.684	167.6086	0.6355864	1.044178	4.228524	0.8888166
810	-2090.275	-2258.179	167.9036	0.574604	1.003658	4.010338	0.9164873
816	-2087.723	-2256.21	168.4869	0.4888166	0.7858475	3.447059	1.186071
822	-2084.311	-2253.026	168.7153	0.4888166	0.6950834	3.550774	0.9539649
828	-2084.044	-2251.689	167.6446	0.74956	1.15578	3.676401	1.17305
834	-2090.837	-2259.304	168.4668	0.6668477	1.164093	2.927931	1.173772
840	-2097.057	-2265.191	168.1341	0.656981	1.079938	3.452242	1.085641
846	-2094.579	-2262.993	168.4144	0.2833166	1.185875	3.312026	1.199883
852	-2094.442	-2262.857	168.415	0.460045	0.8978758	3.684248	0.9539165
858	-2088.492	-2255.949	167.4575	0.4957475	1.561036	3.940734	0.9735173
864	-2096.286	-2264.101	167.8145	0.592574	0.9279328	4.055194	1.021813
870	-2091.077	-2259.521	168.4442	0.5909949	0.8682353	3.50993	0.9985147
876	-2094.677	-2263.01	168.3334	0.6292701	0.763786	3.569895	1.107498
882	-2092.813	-2259.895	167.0819	0.6131654	1.532051	4.333844	0.854017
888	-2097.996	-2265.436	167.4401	0.8268386	1.266824	4.026398	0.8402139
894	-2096.257	-2263.237	166.9802	0.4249413	1.283541	4.887714	0.8203539
900	-2100.594	-2268.049	167.4547	0.5461595	1.256792	4.296627	0.8471831
906	-2096.85	-2265.19	168.3399	0.591601	1.126808	3.25273	1.097207
912	-2099.187	-2267.838	168.6516	0.5406885	0.8514016	3.231836	1.128496
918	-2110.851	-2279.037	168.1856	0.5938193	0.711754	3.813028	1.097663
924	-2105.724	-2274.273	168.5482	0.4081961	0.7604535	3.676896	1.015281
930	-2101.699	-2269.729	168.0299	0.638599	1.128445	3.485336	1.12332
936	-2101.687	-2269.537	167.8497	0.7104858	1.099055	3.638309	1.109324
942	-2089.41	-2258.327	168.9172	0.5107831	0.7331253	3.075754	1.159362
948	-2095.045	-2263.758	168.7124	0.4101069	0.9350587	3.249767	1.100224
954	-2095.144	-2263.387	168.2435	0.6123332	0.7967585	3.652993	1.100224
960	-2111.728	-2280.226	168.4984	0.4053228	0.8248532	3.577687	1.100224
966	-2109.592	-2276.814	167.2226	0.6889063	1.423693	4.086117	0.9991218
972	-2103.507	-2271.367	167.8599	0.7684067	1.13745	3.51305	1.126506
978	-2103.118	-2271.173	168.0551	0.5512684	1.276153	3.248	1.256264
984	-2080.344	-2248.795	168.4507	0.4939163	1.133923	3.074938	1.235203
990	-2084.24	-2252.27	168.0298	0.4071305	1.65972	3.212526	1.121094
996	-2092.499	-2260.604	168.1048	0.6002271	1.020707	3.690475	0.9960803
1002	-2094.909	-2263.203	168.2937	0.6002271	1.267203	3.176333	1.074536
1008	-2099.983	-2268.248	168.2648	0.4253924	0.8004403	3.952088	0.9673137
1014	-2102.685	-2270.179	167.4941	0.665961	1.230691	3.9953	1.027455
1020	-2097.733	-2266.315	168.5816	0.5943303	0.6701677	3.36549	1.177023
1026	-2089.088	-2257.318	168.2304	0.49341	1.033082	3.464373	1.177023
1032	-2105.789	-2273.953	168.1641	0.4328745	1.343515	3.42938	1.046065
1038	-2088.24	-2255.959	167.7193	0.4808065	0.8746844	4.359851	0.9770563
1044	-2092.743	-2260.407	167.6648	0.5448069	0.9193391	4.359851	0.9200865
1050	-2086.161	-2254.162	168.0011	0.5262496	1.043152	3.694182	1.138876
1056	-2096.588	-2263.435	166.8471	0.6257099	1.701151	4.257272	1.009802
1062	-2097.402	-2265.257	167.855	0.5380231	0.9607368	3.958616	1.095616
1068	-2092.373	-2260.713	168.34	0.4876115	0.9763249	3.454828	1.144054
1074	-2083.977	-2252.375	168.3973	0.6174788	1.139518	3.026427	1.212204
1080	-2082.502	-2250.942	168.4406	0.5386375	1.076048	3.076664	1.252982
1086	-2091.145	-2258.584	167.4392	0.5386375	1.933186	3.560171	0.9979527
1092	-2092.331	-2259.708	167.3769	0.7575168	1.434675	3.925906	0.9227914
1098	-2094.353	-2262.043	167.6901	0.4298363	1.289325	3.996818	1.009148
1104	-2093.844	-2261.882	168.0375	0.6192316	0.8207833	3.924412	1.009148
1110	-2101.76	-2268.329	166.5689	0.6449772	1.493853	4.700779	1.015627
1116	-2096.283	-2263.461	167.1784	0.700175	1.493853	4.107646	0.9424754
1122	-2090.534	-2259.23	168.6961	0.5654496	0.8198803	3.173957	1.145977
1128	-2091.811	-2259.822	168.0114	0.7197887	0.951817	3.63275	1.09254
1134	-2089.297	-2257.51	168.2135	0.4833098	0.9795108	3.652189	1.080749
1140	-2099.231	-2267.253	168.022	0.4890827	0.9080392	3.844615	1.139549
1146	-2099.129	-2267.834	168.7049	0.3982404	1.021213	3.178939	1.103953
1152	-2103.901	-2272.545	168.6442	0.3670434	1.080537	3.279289	1.040601
1158	-2100.654	-2269.202	168.5479	0.5546039	0.9086775	3.275661	1.118783
1164	-2105.931	-2274.048	168.1173	0.7024817	0.7102984	3.944246	0.9292584
1170	-2109.513	-2277.822	168.3095	0.4145164	0.7408414	3.838469	1.100142
1176	-2107.139	-2275.198	168.0586	0.8093873	1.00946	3.493489	1.040564
1182	-2098.07	-2265.888	167.8183	0.6959102	1.293528	3.416974	1.176642
1188	-2092.261	-2260.357	168.0959	0.5930178	1.174137	3.359347	1.176642
1194	-2102.595	-2270.974	168.3788	0.656695	0.7635683	3.525517	1.081573
1200	-2109.969	-2277.694	167.7253	0.6157012	0.9968331	4.094414	0.9799305
1206	-2093.04	-2261.273	168.2324	0.6157012	0.9056624	3.661645	0.9967965
1212	-2096.307	-2264.549	168.2413	0.6157012	1.0598	3.346095	1.140414
1218	-2095.973	-2264.109	168.1358	0.5404943	0.9188968	3.667631	1.140414
1224	-2097.518	-2265.211	167.6932	0.6215616	1.377877	3.552652	1.161281
1230	-2097.429	-2265.345	167.9155	0.5597793	1.43817	3.285068	1.20421
1236	-2088.011	-2256.065	168.0548	0.6174732	1.094125	3.432773	1.196278
1242	-2094.276	-2263.13	168.8538	0.6371522	1.022943	2.621511	1.250061
1248	-2091.648	-2260.341	168.6938	0.335935	1.126988	2.9934	1.237978
1254	-2094.463	-2262.561	168.0977	0.5496535	1.272271	3.130544	1.321816
1260	-2090.332	-2257.82	167.4875	0.645287	1.146886	4.144003	0.9890548
1266	-2082.529	-2250.399	167.8698	0.5345669	0.9546581	4.082444	0.9704196
1272	-2094.68	-2262.172	167.4913	0.5345669	0.9546581	4.447029	0.9846109
1278	-2093.045	-2260.785	167.7403	0.7704308	0.9151762	4.077174	0.9041993
1284	-2100.125	-2267.458	167.332	0.4944093	1.534928	4.077174	0.9883655
1290	-2090.495	-2258.621	168.1259	0.7029298	0.9203031	3.647098	1.015861
1296	-2083.212	-2251.121	167.9087	0.7029298	0.9203031	3.837862	1.041626
1302	-2090.092	-2257.217	167.1255	0.5649822	1.072822	4.630224	1.018662
1308	-2089.709	-2258.185	168.4755	0.4676439	0.8491778	3.600516	1.018662
1314	-2097.671	-2265.694	168.0229	0.4808705	1.060739	3.749796	1.09389
1320	-2101.753	-2269.285	167.5311	0.9307865	0.9318555	3.916445	1.097638
1326	-2093.1	-2261.357	168.2562	0.6078537	1.320497	3.102405	1.1223
1332	-2096.179	-2264.989	168.8104	0.4723543	1.057151	2.8449	1.208466
1338	-2089.435	-2257.398	167.9636	0.6186108	1.076437	3.575089	1.166195
1344	-2091.679	-2259.864	168.185	0.5467948	0.6907573	4.041018	0.9391459
1350	-2088.284	-2256.025	167.7409	0.4026485	1.254205	4.01511	1.001538
1356	-2092.059	-2258.854	166.795	0.6434992	1.369218	4.63898	0.9707968
1362	-2093.558	-2260.963	167.4054	0.4573854	1.448441	4.214899	0.8888931
1368	-2092.194	-2259.987	167.7927	0.5850295	0.813915	4.258056	0.9604347
1374	-2095.437	-2263.062	167.6249	0.6877283	0.8426365	4.25463	1.001679
1380	-2089.729	-2257.163	167.4344	0.521397	1.315937	4.233197	0.906403
1386	-2089.599	-2256.313	166.7139	0.793441	1.136801	4.864625	0.8984483
1392	-2098.86	-2267.162	168.3019	0.8266474	0.9197218	3.201598	1.151933
1398	-2095.124	-2263.629	168.5046	0.597334	1.101742	2.864415	1.305506
1404	-2097.097	-2265.646	168.5492	0.27816	0.9316787	3.678127	0.9748091
1410	-2092.719	-2261.197	168.4775	0.5346933	0.952023	3.252144	1.181251
1416	-2089.115	-2257.403	168.2882	0.5504182	0.952023	3.523988	1.093592
1422	-2093.262	-2262.046	168.7842	0.1993649	1.339262	2.83644	1.233821
1428	-2092.416	-2261.138	168.7216	0.2619087	0.9927187	3.157265	1.251673
1434	-2086.709	-2254.822	168.1127	0.6706376	0.987198	3.438291	1.187777
1440	-2087.252	-2255.777	168.5248	0.5364946	0.8368525	3.336023	1.164972
1446	-2091.564	-2260.016	168.4519	0.5763775	1.134361	2.866874	1.336657
1452	-2092.804	-2261.563	168.7593	0.5410691	0.9545732	2.583911	1.484185
1458	-2104.475	-2273.238	168.7624	0.6106193	1.001267	2.657485	1.334609
1464	-2113.803	-2282.259	168.4567	0.4374422	1.262187	2.881438	1.33157
1470	-2100.104	-2268.827	168.7232	0.4374422	0.8746787	3.20476	1.160226
1476	-2093.464	-2261.882	168.4176	0.4089311	1.112612	3.20476	1.243188
1482	-2095.305	-2263.854	168.5492	0.453158	1.013758	3.127504	1.243188
1488	-2100.689	-2268.489	167.8006	0.3169299	1.060877	4.171753	1.060423
1494	-2100.652	-2269.33	168.6781	0.3996076	0.8346044	3.353812	1.136671
1500	-2100.825	-2269.056	168.2315	0.7054828	0.7408696	3.618493	1.106536
1506	-2098.938	-2266.778	167.8394	0.6245585	0.8688306	3.988529	1.086977
1512	-2109.336	-2276.125	166.7887	0.6490968	1.202745	4.837145	0.9334813
1518	-2095.449	-2263.155	167.7051	0.6985522	0.8310334	4.235902	0.9387522
1524	-2088.426	-2256.044	167.6179	0.6398522	1.014148	4.221189	0.9154861
1530	-2094.705	-2262.977	168.2723	0.5353486	1.176961	3.387785	1.039958
1536	-2086.28	-2254.671	168.3913	0.6538975	1.07654	3.018095	1.246424
1542	-2085.528	-2253.269	167.741	0.5496932	1.07654	3.913825	1.124259
1548	-2090.184	-2257.122	166.9379	0.5828204	1.205369	4.826705	0.8478052
1554	-2090.747	-2258.1	167.3528	0.7088893	1.330329	4.141698	0.8740914
1560	-2094.525	-2262.932	168.4076	0.5681179	0.8298112	3.602486	1.003299
1566	-2088.95	-2256.289	167.3387	0.7271775	1.075019	4.363563	0.9028834
1572	-2095.093	-2262.835	167.7427	0.6659105	0.9230156	4.107006	0.9732523
1578	-2094.749	-2262.276	167.5263	0.6066208	0.9630707	4.352133	0.9635255
1584	-2091.617	-2258.9	167.2827	0.6066208	1.060633	4.485199	0.9769258
1590	-2093.585	-2260.685	167.0998	0.6752779	1.137085	4.634751	0.8540027
1596	-2087.31	-2255.62	168.3093	0.615665	0.7981563	3.673361	1.013964
1602	-2084.476	-2252.732	168.2564	0.6662633	0.7631823	3.637289	1.082873
1608	-2093.248	-2261.047	167.7997	0.564531	1.40129	3.534893	1.112969
1614	-2082.845	-2251.036	168.191	0.5584942	1.093548	3.362606	1.190703
1620	-2091.498	-2259.744	168.2462	0.4463882	0.8908842	3.769836	1.057214
1626	-2085.307	-2253.301	167.9942	0.5421837	1.040183	3.77678	1.057444
1632	-2089.124	-2256.908	167.784	0.6689253	1.065659	3.830669	1.061334
1638	-2102.447	-2270.19	167.7431	0.4426413	1.438367	3.873223	0.9204222
1644	-2096.947	-2264.317	167.3701	0.5286291	1.217951	4.421898	0.8650508
1650	-2105.218	-2272.683	167.4655	0.5286291	1.156746	4.251817	1.010128
1656	-2109.818	-2277.605	167.7871	0.633883	1.738248	3.194531	1.087469
1662	-2108.067	-2276.104	168.037	0.6561252	0.8270234	3.937077	0.9528859
1668	-2103.224	-2271.141	167.9166	0.6561252	0.9122579	3.780661	1.137867
1674	-2105.676	-2273.554	167.8781	0.6508953	1.362397	3.590346	0.9336474
1680	-2096.478	-2264.175	167.6973	0.6508953	1.128378	3.924725	1.011325
1686	-2096.569	-2263.856	167.2867	0.8157998	1.118526	4.229824	0.9609527
1692	-2098.322	-2266.008	167.6861	0.5061984	0.9689867	4.28149	0.9690713
1698	-2104.732	-2270.589	165.8562	0.8481279	0.9689867	5.843287	0.8890938
1704	-2099.834	-2267.181	167.3465	0.6276956	1.078329	4.442137	0.9138265
1710	-2096.858	-2262.655	165.7975	0.7169329	1.700941	5.414335	0.7839113
1716	-2095.054	-2261.276	166.2212	0.5885786	1.700941	5.140381	0.7533004
1722	-2094.389	-2261.41	167.0215	0.6901985	0.7201369	5.124745	0.8350302
1728	-2099.102	-2265.428	166.3264	0.7958687	0.8959972	5.535337	0.8451067
1734	-2084.423	-2250.96	166.537	0.7098117	1.358737	4.996327	0.7899551
1740	-2084.921	-2252.832	167.9104	0.6452813	0.8823292	4.124087	0.8344969
1746	-2093.858	-2260.621	166.7622	0.6064152	1.331697	4.937686	0.7360595
1752	-2089.758	-2256.649	166.8902	0.6360254	0.8671919	5.239902	0.7360595
1758	-2103.221	-2269.854	166.6334	0.7202894	1.002725	5.174858	0.8720778
1764	-2102.705	-2271.194	168.4896	0.4119601	0.9090682	3.720551	0.8720778
1770	-2097.419	-2265.822	168.403	0.6040502	0.658695	3.83347	0.8963624
1776	-2104.89	-2272.248	167.3575	0.6040502	1.457844	3.963141	1.03893
1782	-2105.411	-2272.544	167.1329	0.6245726	1.327146	4.273458	1.056734
1788	-2114.653	-2282.977	168.3242	0.6245726	1.327146	3.109123	1.030851
1794	-2103.155	-2271.455	168.3007	0.4777025	0.8220984	3.816165	0.9945131
1800	-2098.005	-2265.554	167.549	0.813559	1.143855	3.868066	1.037569
1806	-2086.411	-2253.643	167.2316	0.6164649	1.261238	4.386386	0.9150051
1812	-2089.306	-2257.424	168.1185	0.5268687	1.00651	3.788999	0.9710134
1818	-2080.405	-2248.67	168.2647	0.6300962	1.058949	3.409844	1.04768
1824	-2090.201	-2258.251	168.05	0.4543194	1.594078	3.199652	1.126058
1830	-2079.946	-2247.666	167.7206	0.5229951	1.348075	3.692086	1.126058
1836	-2080.344	-2248.63	168.2864	0.6423661	0.8101819	3.572485	1.095168
1842	-2080.67	-2248.977	168.3068	0.47069	1.245773	3.256918	1.126604
1848	-2075.935	-2244.124	168.1891	0.6559984	1.245773	3.201695	1.115434
1854	-2077.024	-2245.906	168.882	0.4208184	0.8619366	2.951045	1.265935
1860	-2088.618	-2256.31	167.6917	0.6755038	1.115757	3.798713	1.123803
1866	-2099.056	-2267.189	168.1332	0.4849261	0.7988661	4.058773	0.9323959
1872	-2091.255	-2259.538	168.2827	0.4864411	0.709712	3.920322	1.006915
1878	-2090.613	-2259.082	168.4694	0.3724819	0.9039166	3.659448	1.006915
1884	-2082.357	-2250.417	168.0603	0.4020968	1.188635	3.659448	1.098263
1890	-2088.381	-2256.674	168.2931	0.4933337	0.8425743	3.606648	1.163749
1896	-2093.133	-2261.073	167.9399	0.5185567	1.192	3.59761	1.154387
1902	-2099.324	-2266.778	167.454	0.6119805	1.627134	3.787024	0.9528707
1908	-2104.195	-2271.811	167.6155	0.6976886	1.317224	3.787024	0.9986413
1914	-2103.419	-2271.116	167.6971	0.6689078	0.7759974	4.295533	0.9718913
1920	-2097.204	-2264.293	167.0893	0.6206326	1.030188	4.835544	0.8177932
1926	-2104.867	-2270.816	165.9484	0.7646233	1.478712	5.391096	0.822737
1932	-2097.911	-2264.755	166.8444	0.7066791	1.404414	4.602514	0.8486801
1938	-2107.663	-2275.193	167.5299	0.7066791	1.192826	3.999074	0.9847277
1944	-2102.762	-2270.121	167.3592	0.7223816	1.074849	4.238563	1.0173
1950	-2110.51	-2278.672	168.1624	0.5474717	1.028638	3.610304	1.061666
1956	-2103.083	-2271.189	168.1053	0.5474717	1.164609	3.32792	1.24229
1962	-2087.732	-2256.04	168.3075	0.4339541	1.164609	3.384552	1.116038
1968	-2090.492	-2258.745	168.2524	0.6169655	1.090102	3.279568	1.161631
1974	-2090.155	-2258.598	168.4434	0.5683719	1.062045	3.219702	1.11295
1980	-2100.352	-2268.153	167.8018	0.6831216	0.8921466	4.074146	0.9600806
1986	-2096.76	-2264.076	167.3159	0.5246194	0.8502942	4.812906	0.9029265
1992	-2098.652	-2267.265	168.6124	0.4933288	0.8682394	3.255402	1.16962
1998	-2100.701	-2268.946	168.2451	0.6409837	1.01742	3.25067	1.234325
2004	-2108.365	-2275.946	167.5808	0.5703894	1.175813	3.956357	1.122743
2010	-2092.511	-2260.688	168.1768	0.5632473	0.9568876	3.625244	1.086645
2016	-2086.854	-2254.561	167.7067	0.3140675	1.254211	4.129836	1.009516
2022	-2087.926	-2256.109	168.1825	0.7316274	0.9614316	3.452868	1.080785
