Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-1485.936	-1654.931	168.9943	0.5335113	1.24485	1.552595	0.8922774	1.263924
1794	-1477.929	-1648.1	170.1719	0.09884231	1.09685	0.9361831	1.154925	1.034212
1800	-1481.714	-1651.44	169.726	0.1348147	0.9776995	1.280739	0.8506921	1.448273
1806	-1477.867	-1647.559	169.693	0.03066198	1.117291	1.345735	0.7855294	1.448273
1812	-1461.502	-1631.312	169.8098	0.02028077	1.404631	0.8495767	1.271593	1.135536
1818	-1449.869	-1619.487	169.6178	0.05515669	1.196904	1.175333	1.513242	0.9345133
1824	-1455.894	-1625.248	169.3539	0.02616081	1.28394	1.278062	1.740546	0.7906542
1830	-1452.267	-1622.569	170.3028	0.1674095	0.9319377	0.8325755	1.292374	0.9646017
1836	-1463.832	-1633.249	169.4175	0.5464399	1.190195	1.198746	1.1522	0.9902148
1842	-1458.651	-1627.834	169.1836	0.7423105	1.101988	1.228589	0.9826989	1.232429
1848	-1464.553	-1633.805	169.2517	0.7957632	1.371249	0.9593486	0.8428049	1.251109
1854	-1463.887	-1633.981	170.0934	0.2181458	1.066944	1.010092	0.8428049	1.237613
1860	-1464.226	-1634.46	170.2342	0.2122015	0.7866958	1.101324	1.034634	1.11604
1866	-1461.649	-1632.106	170.4578	0.3915221	0.9417919	0.7715601	0.8564133	1.069296
1872	-1462.783	-1631.672	168.8889	1.424193	0.9796735	1.233401	0.8841569	1.081503
1878	-1466.678	-1635.856	169.1787	0.6814419	1.26395	1.233401	0.9441609	1.180967
1884	-1463.184	-1633.686	170.502	0.1125796	0.8952442	0.8034961	1.0532	1.118527
1890	-1458.833	-1629.349	170.5158	0.4887339	0.7931694	0.6995078	0.8622566	1.118527
1896	-1457.435	-1627.616	170.1818	0.03182884	1.234131	0.8445251	1.057984	1.135565
1902	-1454.543	-1624.658	170.1149	0.2978649	1.095094	0.8445251	1.11002	1.029934
1908	-1465.653	-1635.819	170.1661	0.06281337	0.9457376	1.171744	1.015503	1.124929
1914	-1464.988	-1633.004	168.0162	2.253483	1.230187	0.6993929	1.226042	1.060855
1920	-1456.664	-1626.509	169.8449	0.1590993	1.228323	1.112928	0.8422791	1.275431
1926	-1456.677	-1626.916	170.2388	0.06235927	1.096241	0.7848511	0.8422791	1.402553
1932	-1463.589	-1634.094	170.505	0.008398526	0.9929487	0.850806	0.9546299	1.168179
1938	-1459.421	-1629.843	170.4224	0.00156755	0.9929487	0.880458	0.9478754	1.225663
1944	-1459.123	-1629.382	170.2594	0.005820778	1.121133	0.880458	0.8875575	1.301096
1950	-1466.433	-1636.608	170.1752	0.02538223	1.121133	0.951685	0.894928	1.289985
1956	-1460.032	-1629.122	169.0901	1.268565	0.9225315	1.147356	0.894928	1.158862
1962	-1465.758	-1635.895	170.1375	0.1468691	0.9540226	1.047485	1.010874	1.181897
1968	-1472.239	-1642.266	170.0266	0.142252	0.901787	1.226041	0.8096151	1.340844
1974	-1472.205	-1641.851	169.6464	0.1059228	1.33944	1.090383	0.9340581	1.335614
1980	-1463.589	-1632.747	169.1581	0.4459794	1.643824	1.046127	0.9493393	1.247046
1986	-1452.109	-1621.772	169.6623	0.4443027	0.9923457	1.113746	0.8981752	1.336341
1992	-1449.569	-1618.201	168.6317	1.650911	1.255891	1.002455	0.922631	1.031404
1998	-1446.969	-1615.645	168.6761	1.650911	1.281722	0.8322498	1.118942	0.9328671
2004	-1450.518	-1620.635	170.1171	0.2537224	0.9151272	1.039839	1.047335	1.114115
2010	-1459.791	-1629.457	169.6657	0.2989581	1.364748	0.9750018	1.09654	1.093716
2016	-1460.067	-1629.081	169.0142	1.262263	1.142111	0.9613509	0.7431493	1.326709
2022	-1467.874	-1637.978	170.1034	0.6626129	0.7366842	0.9613509	0.9222001	1.098216
2028	-1468.276	-1637.41	169.1345	0.8386187	1.02394	1.354701	1.047327	1.095114
2034	-1460.41	-1630.141	169.7318	0.971466	1.02394	0.928611	0.8150516	1.022244
2040	-1455.255	-1624.249	168.9944	0.867942	1.075339	1.408689	1.026173	1.121461
2046	-1457.896	-1627.592	169.6957	0.2573373	1.016108	1.196909	0.902009	1.370904
2052	-1462.888	-1632.367	169.4794	0.2480843	1.334072	1.277196	0.7955556	1.322915
2058	-1454.321	-1624.232	169.9111	0.5278818	0.7471536	1.205215	0.9419965	1.147435
2064	-1457.608	-1626.991	169.3833	0.5000638	1.35929	1.016828	1.081785	1.147435
2070	-1471.193	-1640.577	169.385	0.67339	1.199157	1.092388	1.081785	1.061093
2076	-1462.235	-1631.81	169.5749	0.6919279	1.127531	0.9576487	1.081785	1.058217
2082	-1472.375	-1642.481	170.1056	0.331478	0.950076	0.7774354	1.070773	1.23217
2088	-1477.414	-1647.335	169.9207	0.09925665	1.53274	0.7774354	1.223263	0.9507202
2094	-1458.156	-1626.861	168.7051	0.4059874	1.534174	1.681806	0.8893187	1.284301
2100	-1460.458	-1630.084	169.6263	0.8781434	0.8229469	0.8194609	1.370729	0.9730434
2106	-1460.183	-1629.243	169.0604	1.612358	0.8887591	0.9420305	0.8918912	1.093525
2112	-1463.889	-1633.802	169.9131	0.1688304	1.154212	0.9420305	1.150182	1.154701
2118	-1465.883	-1635.431	169.5482	0.6156815	1.192257	0.8466415	1.274251	1.016486
2124	-1461.148	-1630.604	169.4566	0.6954759	1.133737	0.8450136	1.187588	1.162649
2130	-1464.348	-1634.198	169.8502	0.6098983	1.083694	0.971983	0.8031149	1.162649
2136	-1465.04	-1635.599	170.5593	0.08296058	0.8181774	0.7582194	0.6598966	1.511743
2142	-1473.702	-1643.8	170.0974	0.01550635	0.8674983	1.154066	0.8316408	1.449132
2148	-1467.428	-1637.573	170.1451	0.008765829	0.9370929	1.07406	0.8895807	1.380736
2154	-1474.96	-1644.537	169.577	0.07039487	1.138438	1.171939	1.293462	1.221764
2160	-1475.739	-1645.382	169.6428	0.1078325	1.400039	0.9143333	1.232515	1.187066
2166	-1471.372	-1641.679	170.3071	0.1202464	1.044021	0.9197186	1.061725	1.039722
2172	-1464.893	-1633.706	168.8125	0.1202464	1.961995	1.188307	1.50781	0.9636658
2178	-1464.452	-1633.553	169.1013	0.582336	1.69572	0.9972991	1.12212	1.022557
2184	-1456.822	-1626.847	170.0254	0.4032078	0.9483473	1.01072	1.061288	1.04349
2190	-1458.434	-1626.191	167.7573	2.031345	1.546841	0.8616862	1.061288	1.227409
2196	-1456.01	-1625.094	169.0843	0.584835	1.200306	1.133465	0.8485407	1.536411
2202	-1452.535	-1622.587	170.0526	0.3160784	0.9649816	0.8659326	0.7431492	1.466515
2208	-1454.711	-1624.805	170.0939	0.3222722	0.9330889	1.016738	0.8528438	1.248035
2214	-1462.727	-1632.569	169.842	0.4223189	1.196589	0.8651617	0.8933913	1.248035
2220	-1462.726	-1632.597	169.8714	0.6769586	0.7248573	1.041112	0.6843107	1.420209
2226	-1457.378	-1627.068	169.6899	0.1093532	1.433345	0.720508	1.053803	1.420209
2232	-1456.753	-1626.655	169.9022	0.1051186	1.179371	1.098783	1.046157	1.152178
2238	-1466.208	-1635.709	169.5008	0.4824461	1.049241	1.098783	1.26523	1.092977
2244	-1465.74	-1635.147	169.4066	0.7450838	0.9647038	1.116886	1.26523	0.9950641
2250	-1454.721	-1624.598	169.8778	0.1428578	0.9860436	1.154175	1.07126	1.237352
2256	-1460.039	-1629.118	169.0791	0.7470098	1.327311	1.208327	1.086289	1.04947
2262	-1464.815	-1634.021	169.206	0.6582172	1.548941	0.9348783	1.086289	1.072211
2268	-1473.416	-1642.885	169.4691	0.6582172	1.188808	0.9788336	1.129404	1.067728
2274	-1465.688	-1634.941	169.2528	1.340862	0.8831403	1.127669	0.7447243	1.135772
2280	-1462.416	-1632.744	170.328	0.2468906	0.7111663	0.8851676	0.888148	1.37195
2286	-1465.357	-1635.422	170.0655	0.01291693	0.9270755	1.052785	1.00737	1.37195
2292	-1471.136	-1641.435	170.2994	0.07968589	1.04028	0.9234965	0.9045771	1.224017
2298	-1473.782	-1643.466	169.684	0.6775718	0.9138724	0.9887411	0.9732458	1.232381
2304	-1469.413	-1638.35	168.9373	1.94136	0.7279655	0.7103601	1.005448	1.149706
2310	-1463.559	-1633.636	170.0773	0.1541158	1.115377	0.9466949	1.040258	1.149706
2316	-1462.541	-1632.235	169.6943	0.511576	1.159517	0.9162407	1.0179	1.179857
2322	-1469.445	-1639.737	170.2921	0.1390944	1.041028	0.8987795	0.8204183	1.270714
2328	-1452.084	-1621.419	169.3348	0.4931484	1.23171	1.076015	1.010264	1.309305
2334	-1449.549	-1619.655	170.1058	0.08731033	0.8637881	1.15923	0.8145479	1.399445
2340	-1459.633	-1629.431	169.7975	0.1819561	1.062553	1.217051	0.8649623	1.326753
2346	-1471.224	-1640.687	169.4635	0.7799746	1.062553	1.215495	0.8750509	1.093991
2352	-1448.034	-1617.527	169.4932	0.6044557	1.323247	0.8620266	1.201515	1.012315
2358	-1457.214	-1627.02	169.806	0.4077364	0.7775073	1.207773	0.9333448	1.317887
2364	-1458.604	-1628.642	170.0379	0.3322453	1.024396	1.074154	0.8589646	1.154946
2370	-1457.192	-1627.603	170.411	0.1059249	0.7939697	0.9627735	1.177328	1.039653
2376	-1454.608	-1624.375	169.7679	0.4269727	1.020512	1.216806	1.022131	1.039653
2382	-1460.893	-1630.313	169.4207	0.6979288	1.018381	0.9110229	1.516303	0.9260756
2388	-1464.881	-1633.894	169.0129	1.005814	1.271318	0.8177541	1.493695	0.8860802
2394	-1466.38	-1636.272	169.8915	0.1193807	1.203304	1.064015	1.032171	1.171073
2400	-1463.496	-1633.662	170.1664	0.359829	0.920357	0.9011245	0.9749587	1.159003
2406	-1475.285	-1645.482	170.197	0.1151114	0.7169358	1.110902	1.172977	1.163
2412	-1471.416	-1640.23	168.8136	0.4984894	1.995368	1.141796	1.113479	0.9970238
2418	-1463.406	-1632.18	168.7736	0.6461867	1.727855	1.30365	1.079876	0.9970238
2424	-1465.07	-1635.045	169.9747	0.03167745	1.337002	0.7841416	1.372702	0.9952806
2430	-1464.239	-1635.373	171.134	0.02595341	0.6529219	0.6082982	1.047143	0.9952806
2436	-1462.589	-1631.678	169.089	1.215019	1.558477	0.7293074	0.9178065	0.9952806
2442	-1471.239	-1640.71	169.4707	0.3857668	1.122604	1.188218	1.332023	0.9952806
2448	-1469.474	-1639.521	170.0469	0.01668145	1.08461	1.284141	0.9319408	1.124789
2454	-1462.452	-1632.165	169.7128	0.01407506	1.262695	1.284141	0.9319408	1.263195
2460	-1456.705	-1626.756	170.0507	0.04150918	1.032343	1.048821	1.047256	1.246614
2466	-1463.345	-1633.099	169.7545	0.6092515	1.08762	0.9374415	0.9142103	1.176515
2472	-1471.767	-1641.452	169.685	0.8857179	0.861849	0.9374415	0.9780296	1.136261
2478	-1490.835	-1660.587	169.7526	1.091824	0.7698311	0.764373	1.045981	1.061191
2484	-1475.041	-1644.95	169.909	0.9529095	0.8885897	0.663036	0.7353944	1.296827
2490	-1471.62	-1641.508	169.8881	0.9642021	0.9186708	0.6998118	0.8175336	1.183122
2496	-1468.481	-1638.627	170.1458	0.5465609	0.954273	0.7494941	0.9460685	1.138701
2502	-1469.401	-1639.063	169.662	0.02613706	1.353641	1.074612	1.275887	1.101347
2508	-1469.135	-1639.283	170.1481	0.191059	1.033557	0.8804603	1.213943	1.025612
2514	-1474.82	-1643.552	168.7316	1.588145	1.354154	0.5559641	1.439324	0.7679631
2520	-1473.979	-1643.14	169.161	1.588145	1.023869	0.7881572	0.9235782	1.006521
2526	-1464.1	-1633.852	169.7518	0.4413458	1.193073	0.8144734	1.091956	1.185098
2532	-1456.752	-1626.555	169.8032	0.4147391	1.053121	1.004049	1.028676	1.175758
2538	-1464.383	-1634.047	169.6648	0.7905251	1.116417	0.8072695	0.72494	1.340615
2544	-1461.797	-1629.161	167.364	2.281067	1.035299	1.166559	1.038137	1.510806
2550	-1461.109	-1628.781	167.6716	2.281067	0.629108	1.129434	0.995757	1.630349
2556	-1467.361	-1634.792	167.4306	2.281067	0.8328943	1.247128	0.995757	1.583148
2562	-1470.326	-1637.564	167.2373	2.281067	1.015483	1.132237	0.700272	1.879065
2568	-1477.108	-1644.262	167.1534	2.281067	0.821583	1.521493	0.6010747	1.879065
2574	-1480.503	-1648.187	167.6838	2.281067	0.9449073	0.8349965	1.144679	1.506319
2580	-1479.452	-1649.065	169.6127	0.009301952	1.6576	0.7591847	0.9783232	1.426313
2586	-1464.891	-1634.408	169.5174	0.2380368	1.209702	1.281258	0.8029399	1.387845
2592	-1460.746	-1630.873	170.1267	0.3168118	0.8220985	1.164006	0.8646192	1.18352
2598	-1459.256	-1629.661	170.4058	0.3818905	0.8471277	0.8880985	0.882045	1.084119
2604	-1456.472	-1626.366	169.8936	0.55946	0.9661328	0.7433363	1.161357	1.154623
2610	-1464.905	-1634.669	169.7643	0.08347472	1.465535	0.8825773	1.063968	1.221987
2616	-1470.703	-1641.024	170.3212	0.1074652	0.9597309	0.9722866	0.9407908	1.177758
2622	-1465.53	-1635.228	169.6971	0.1081541	1.42326	0.9600208	1.074148	1.217976
2628	-1464.895	-1634.102	169.2075	0.2984198	1.723122	0.9010104	1.294683	1.095132
2634	-1473.596	-1643.085	169.489	0.9225481	1.002761	1.090158	1.043399	0.9440345
2640	-1469.678	-1640.15	170.4725	0.3333417	0.6967829	0.7580099	0.9584549	1.239078
2646	-1461.568	-1631.988	170.4198	0.0844813	0.6967829	0.9573801	0.9552372	1.328125
2652	-1458.826	-1628.212	169.3857	0.9436058	1.431466	0.9356689	0.9764039	0.8076194
2658	-1473.125	-1641.797	168.6713	1.524046	0.9569937	0.7711651	1.82044	0.6819865
2664	-1468.562	-1637.448	168.8859	0.8395154	1.625108	1.021374	1.246897	0.8896931
2670	-1462.492	-1631.614	169.1213	1.584631	0.7156641	1.11773	0.8217	1.12022
2676	-1462.482	-1631.665	169.1835	0.4523846	1.127784	1.432056	0.9715441	1.297755
2682	-1460.343	-1629.536	169.1927	1.341045	0.7480906	1.393926	0.6504543	1.158689
2688	-1463.295	-1632.751	169.4566	0.5603801	1.207217	0.99826	0.7926843	1.41235
2694	-1458.886	-1628.582	169.6957	0.4237365	0.8271083	1.080993	0.9999062	1.401093
2700	-1452.785	-1622.287	169.5021	0.1592042	1.443114	1.215851	0.81984	1.321045
2706	-1459.66	-1628.225	168.5647	1.787374	0.8189408	1.141677	1.131343	1.047406
2712	-1461.791	-1632.011	170.2198	0.4178578	0.8190709	0.7359145	1.392241	0.8971203
2718	-1464.075	-1633.549	169.4735	0.5425174	1.297853	1.053201	1.217957	0.906963
2724	-1462.159	-1631.885	169.7258	0.1994821	1.258066	0.9310226	1.359424	1.021417
2730	-1453.546	-1622.803	169.257	0.2236452	1.756591	1.11776	1.184704	0.9883969
2736	-1458.338	-1628.173	169.835	0.753712	1.074353	0.6765296	1.059506	1.082145
2742	-1464.379	-1633.92	169.5419	0.7473729	1.107599	0.8696086	1.162777	1.062006
2748	-1468.759	-1638.26	169.5012	0.4810314	1.273738	1.045972	1.105155	1.085381
2754	-1470.686	-1639.378	168.6914	1.362011	1.273738	1.262747	0.9573722	0.9495279
2760	-1474.198	-1643.797	169.599	1.017644	0.760463	0.9440703	1.10108	1.065833
2766	-1471.642	-1641.867	170.2259	0.2896302	1.085129	0.7481114	1.081024	1.058245
2772	-1460.075	-1630.393	170.3177	0.1393009	1.030317	0.7046483	1.060498	1.214243
2778	-1459.01	-1628.917	169.907	0.478044	1.082898	0.7926983	0.8714557	1.317657
2784	-1470.529	-1640.542	170.0135	0.5250657	0.9215745	0.7905093	1.030295	1.193703
2790	-1476.386	-1646.193	169.8072	0.4534834	1.231322	0.9521458	0.8201957	1.211017
2796	-1465.056	-1635.432	170.3763	0.1226246	0.9078609	0.8452341	0.9225319	1.283943
2802	-1462.466	-1631.8	169.3348	0.655314	1.202555	1.107663	0.9814958	1.19583
2808	-1481.748	-1652.024	170.2761	0.2060359	0.9581498	0.9664264	0.9254196	1.150922
2814	-1479.903	-1649.988	170.0852	0.2060359	0.9581498	1.085492	0.8690596	1.260585
2820	-1470.887	-1640.55	169.6632	0.1688709	1.533978	1.002347	0.8500108	1.260585
2826	-1474.461	-1643.888	169.4278	0.4218147	1.49005	1.111917	0.9566197	1.093005
2832	-1465.064	-1634.052	168.9886	1.398326	0.8478245	1.129267	0.8751129	1.230777
2838	-1472.174	-1641.782	169.6081	0.8635107	1.084159	0.9112585	0.8751129	1.141974
2844	-1476.238	-1646.522	170.2835	0.1519982	1.074478	0.7360897	1.073075	1.158482
2850	-1466.901	-1637.157	170.2552	0.4536039	0.9805939	0.7360897	0.8346473	1.209497
2856	-1460.705	-1630.601	169.8967	0.1963326	1.164628	0.8930395	1.114324	1.209497
2862	-1465.456	-1633.829	168.3738	2.069611	0.6917668	1.086376	0.8994832	1.321991
2868	-1456.97	-1624.433	167.4629	2.297958	1.315125	1.126579	1.218999	1.073207
2874	-1454.04	-1621.872	167.8315	2.057724	0.9021486	1.214273	1.218999	1.244148
2880	-1456.364	-1625.563	169.1989	0.9667073	1.298813	1.13813	1.004176	0.8828195
2886	-1468.078	-1636.584	168.5066	1.463927	1.053926	1.519033	1.049064	0.9101249
2892	-1471.139	-1641.273	170.1343	0.0497274	0.9338775	0.8835258	1.440053	1.050383
2898	-1462.137	-1631.966	169.8295	0.08368193	1.332401	0.9797703	0.9218652	1.310394
2904	-1471.211	-1640.772	169.5609	0.5986987	1.29023	0.969596	1.010957	1.063966
2910	-1466.749	-1636.167	169.4174	0.5520277	1.382315	0.7829805	1.346809	1.015621
2916	-1471.378	-1641.559	170.1807	0.245673	0.9073102	1.041262	1.183411	0.9325649
2922	-1473.713	-1642.515	168.802	0.6747937	1.425195	1.290071	1.388255	0.9208822
2928	-1473.77	-1643.3	169.53	0.3235726	1.595899	0.7928346	1.35297	0.9112116
2934	-1469.79	-1638.972	169.182	0.8824679	1.521909	0.8213992	1.182799	0.9112116
2940	-1465.425	-1635.076	169.651	0.4341638	1.196798	1.000817	0.9407771	1.245016
2946	-1463.308	-1632.958	169.6499	0.7105201	1.421296	0.8281864	0.9407771	0.9482239
2952	-1470.123	-1640.259	170.1352	0.9103409	0.9441473	0.492602	0.9752916	0.9857142
2958	-1458.924	-1628.945	170.0207	0.1963919	0.9281262	1.071222	1.052119	1.206142
2964	-1464.104	-1633.956	169.8517	0.03863309	1.388356	0.9441355	1.052119	1.206142
2970	-1475.806	-1644.891	169.0842	0.8909476	1.342442	0.8749719	1.204613	1.096064
2976	-1462.322	-1632.363	170.0402	0.3436566	1.140419	0.75427	1.010961	1.18549
2982	-1468.014	-1638.221	170.2071	0.6926636	0.722574	0.9966692	0.9161099	0.9518565
2988	-1462.297	-1631.98	169.6821	0.3483296	1.26212	0.9966692	1.075601	1.123733
2994	-1463.481	-1633.225	169.7434	0.01285714	1.430163	1.071098	0.825945	1.36462
3000	-1477.131	-1647.614	170.4826	0.01202305	0.8839672	0.8113183	0.8743702	1.371724
3006	-1489.294	-1659.125	169.8312	0.3923446	1.146617	0.7950577	1.213305	1.108001
3012	-1465.19	-1635.178	169.9877	0.5102656	0.8642195	0.8441786	1.172355	1.108001
3018	-1475.822	-1645.167	169.3457	0.7087803	1.526907	0.7252422	1.082283	1.108001
3024	-1475.406	-1644.865	169.4592	0.4972055	1.125354	1.354481	1.005454	1.055547
3030	-1475.234	-1644.646	169.4112	1.083434	0.8407356	1.224828	0.8359903	1.093731
3036	-1469.282	-1639.178	169.8956	0.4862453	0.8407356	1.095335	0.7567042	1.364369
3042	-1462.758	-1632.23	169.4719	0.4360514	1.170105	1.095335	0.7869593	1.45411
3048	-1459.766	-1629.532	169.7667	0.5215572	1.0832	0.8583471	0.9379228	1.289887
3054	-1469.043	-1638.765	169.7226	0.3817594	1.100379	0.9828791	1.461486	0.8275804
3060	-1454.602	-1624.019	169.4177	1.053481	0.9941743	1.18801	0.7663181	1.072111
3066	-1460.437	-1630.002	169.5648	0.6123499	1.213952	0.9002842	1.222474	0.9804467
3072	-1490.484	-1660.379	169.8948	0.8604708	0.8084098	0.6707266	1.377802	0.8590153
3078	-1495.181	-1663.66	168.4798	1.330707	1.587389	1.166783	1.004606	0.9415327
3084	-1474.328	-1643.827	169.4987	0.1916518	1.47739	0.9176775	0.8872489	1.452409
3090	-1467.055	-1636.763	169.7078	0.6120095	0.9360574	1.025172	0.8690512	1.304591
3096	-1476.517	-1645.872	169.3546	0.1762392	1.444144	1.338129	0.7034255	1.420796
3102	-1466.279	-1635.226	168.9474	0.3836589	1.444144	1.531186	0.8413562	1.325468
3108	-1467.388	-1637.348	169.9604	0.06814942	1.305184	0.8603832	0.8234069	1.41176
3114	-1480.132	-1649.721	169.5884	1.191461	0.8110945	0.7752173	0.8052298	1.283963
3120	-1474.75	-1644.582	169.832	0.8684634	0.9478669	0.8888226	0.9341315	1.021614
3126	-1455.587	-1625.613	170.0257	0.2707258	0.9478669	0.943339	1.307349	0.9983437
3132	-1449.706	-1618.985	169.2793	0.4095053	1.53425	1.067635	1.219031	0.9983437
3138	-1465.227	-1634.992	169.7648	0.3025922	1.247108	0.8300177	1.158653	1.177063
3144	-1465.305	-1634.876	169.5709	0.5476712	1.176691	1.174179	0.8324968	1.178661
3150	-1467.03	-1635.506	168.4758	1.340006	0.9690157	1.425167	1.177397	1.108608
3156	-1466.277	-1635.866	169.5888	0.4151383	1.101818	1.133632	0.8404747	1.361233
3162	-1463.75	-1633.626	169.8757	0.143219	1.105382	0.8987798	0.7898626	1.563772
3168	-1470.338	-1640.072	169.7336	0.4994889	0.9077366	1.037383	0.7900563	1.447397
3174	-1461.742	-1632.335	170.5926	0.07238492	0.5495698	1.108721	0.7925636	1.307429
3180	-1469.323	-1638.828	169.5053	1.0354	0.8830198	0.7837508	1.133147	1.141143
3186	-1466.556	-1636.158	169.6019	0.7063708	1.00095	1.034854	1.073321	1.073436
3192	-1463.7	-1632.909	169.209	0.7063708	0.9986881	1.483492	1.073321	1.033263
3198	-1457.689	-1627.452	169.7631	0.4267574	1.356856	0.9099096	1.000673	1.040331
3204	-1474.35	-1644.278	169.9277	0.479627	1.107398	0.6732026	1.242305	1.052593
3210	-1467.808	-1637.821	170.0136	0.7301183	0.7407525	0.9780644	1.181873	0.8280552
3216	-1459.019	-1628.822	169.8029	0.6987967	1.180045	0.7305365	0.9216802	1.145797
3222	-1467.334	-1636.855	169.5219	0.6987967	1.269604	1.012066	0.888679	1.100094
3228	-1471.005	-1640.088	169.0827	0.4545624	1.470101	1.216984	1.231736	1.048072
3234	-1463.335	-1633.521	170.1861	0.2745846	1.013374	0.8137472	1.003091	1.185781
3240	-1467.741	-1637.344	169.6029	0.3501645	1.136969	0.9912768	1.157603	1.231579
3246	-1468.02	-1637.442	169.4218	0.3114712	1.410715	0.9912768	1.213795	1.142499
3252	-1466.449	-1636.077	169.6287	0.5026296	0.9943881	1.074671	1.213795	1.076544
3258	-1474.341	-1644.257	169.9161	0.7446817	0.7517738	0.8947169	1.244473	0.9357055
3264	-1464.061	-1634.407	170.3454	0.5255481	0.5975286	0.8015006	1.166611	1.034465
3270	-1464.23	-1634.554	170.3243	0.3529066	0.920528	0.8161343	1.081617	0.9965101
3276	-1457.303	-1627.005	169.7021	0.6666704	0.8428463	1.012884	1.256261	1.011729
3282	-1460.271	-1629.636	169.3651	1.133371	1.123928	1.023139	0.8674294	0.9805648
3288	-1460.101	-1628.646	168.5454	0.578415	1.568162	1.533605	1.418036	0.8725542
3294	-1463.677	-1632.751	169.0732	0.6638197	1.495475	0.9468637	1.433997	0.884854
3300	-1463.625	-1633.34	169.7149	0.4347097	1.250493	0.858414	0.9210484	1.281697
3306	-1466.042	-1635.673	169.631	0.4553193	0.9570513	1.182689	1.074413	1.179345
3312	-1468.845	-1639.124	170.2796	0.08067515	1.230147	0.7694556	0.8940477	1.217552
3318	-1467.535	-1637.415	169.8805	0.2123013	1.039152	1.277149	0.8486838	1.217552
3324	-1470.066	-1640.001	169.9347	0.02385155	1.564014	0.8689121	0.8486838	1.243903
3330	-1462.838	-1632.562	169.7248	0.06408738	1.31538	1.011345	1.126165	1.231951
3336	-1477.101	-1646.102	169.0013	0.06539164	1.954308	1.330636	1.126165	1.07676
3342	-1481.291	-1651.457	170.1659	0.01285749	1.22943	0.7390228	1.36914	0.974008
3348	-1480.748	-1650.436	169.6875	0.1381575	1.277384	0.8876924	1.263551	1.22026
3354	-1482.971	-1653.187	170.2151	0.1737672	1.060477	0.7520295	1.103115	1.17204
3360	-1464.177	-1634.186	170.009	0.1675926	1.060477	0.9152664	1.375769	0.9645616
3366	-1464.696	-1634.192	169.4957	0.253154	1.644264	1.045692	1.176659	0.8954081
3372	-1468.591	-1638.245	169.6536	0.4195584	1.121968	1.007257	1.278535	1.012639
3378	-1476.058	-1645.812	169.7541	0.4186764	0.9463845	1.288751	0.8827104	1.18969
3384	-1462.707	-1631.933	169.226	0.9588058	1.355873	0.9908474	0.9904114	0.9763061
3390	-1458.165	-1627.444	169.2792	1.02648	0.7905905	1.277074	1.183381	0.935021
3396	-1454.455	-1623.198	168.7427	1.719131	1.199956	0.9677135	0.9277713	0.935021
3402	-1447.774	-1617.186	169.4116	0.4172082	1.489838	0.9429888	1.214231	1.028785
3408	-1461.784	-1631.424	169.6394	0.5015665	1.035206	1.202726	0.994953	1.114541
3414	-1468.079	-1638.156	170.0776	0.08139456	1.106346	0.9038952	0.8816565	1.383609
3420	-1470.377	-1640.515	170.1385	0.02142979	0.8438347	0.9981893	0.8953549	1.500549
3426	-1463.6	-1634.004	170.4035	0.09669559	0.8438347	0.9981893	0.9056429	1.22306
3432	-1463.587	-1633.418	169.8314	0.08877345	1.308372	0.9218956	0.9210135	1.370122
3438	-1462.121	-1632.115	169.9942	0.1873609	1.049426	0.9697283	0.8673974	1.370122
3444	-1461.4	-1631.433	170.0327	0.1005201	0.9078486	1.224551	0.8736169	1.314476
3450	-1458.182	-1628.091	169.9087	0.3581932	1.32386	0.7970258	0.8706677	1.216558
3456	-1454.994	-1624.915	169.9206	0.4485928	1.276547	0.7652545	1.040637	1.040582
3462	-1458.596	-1628.072	169.4753	0.2935404	1.555273	1.141416	0.9073716	1.129331
3468	-1459.267	-1629.337	170.0705	0.1727477	0.975492	0.8792428	1.485216	0.9050939
3474	-1454.962	-1625.384	170.4219	0.285782	0.6287831	0.8412434	1.219798	1.077341
3480	-1457.645	-1627.31	169.6653	0.0406829	1.526178	0.9423886	1.056765	1.249408
3486	-1462.642	-1632.467	169.8248	0.1439388	0.9152298	1.136482	1.056765	1.363096
3492	-1466.99	-1636.821	169.8314	0.3978887	1.068258	1.000018	1.281863	0.909702
3498	-1461.979	-1631.273	169.2944	0.5092148	0.9359471	1.573477	1.110026	1.084357
3504	-1459.487	-1629.443	169.9555	0.2309759	1.204989	0.8906877	1.103526	1.103575
3510	-1457.557	-1626.808	169.2509	0.5497119	1.671029	0.83463	1.136517	1.072939
3516	-1448.886	-1618.437	169.551	0.6415368	1.008276	1.165857	1.214722	0.908154
3522	-1458.981	-1628.123	169.142	1.441615	1.099614	0.7992128	1.096647	0.908154
3528	-1463.9	-1633.786	169.8859	0.3474509	1.038734	1.096752	0.8786198	1.224193
3534	-1477.819	-1646.597	168.778	1.407343	1.231565	1.084816	0.9684157	1.024681
3540	-1457.984	-1627.65	169.6656	0.5451741	1.175259	0.8917995	1.325752	0.8828562
3546	-1478.663	-1647.734	169.071	1.177541	0.6879567	1.750264	1.003929	0.8072145
3552	-1470.653	-1640.701	170.0486	0.7992347	0.8711431	0.739809	1.052514	0.9771728
3558	-1466.372	-1636.079	169.7074	0.3927937	1.367952	0.8140288	1.117421	1.093864
