Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
168	-1423.645	-1593.832	170.1872	0.06789237	1.390431	0.8382302	1.254931	0.7063549
174	-1422.929	-1593.329	170.3997	0.06789237	0.9094442	0.9934763	1.265483	0.8436218
180	-1411.945	-1582.737	170.7915	0.06789237	0.9094442	0.9106262	1.00682	0.7776856
186	-1419.52	-1589.726	170.2059	0.06835422	1.204005	0.9197063	1.345152	0.6904037
192	-1412.197	-1582.381	170.1831	0.06835422	0.7686302	1.511935	1.170751	0.7693628
198	-1413.326	-1582.652	169.3255	0.06835422	1.244991	1.74734	1.341681	0.7693628
204	-1416.069	-1586.098	170.0291	0.06212087	1.429527	1.151481	0.9228457	0.9020173
210	-1417.066	-1587.072	170.006	0.06306002	1.464474	0.9573809	0.9228457	1.086286
216	-1422.081	-1591.971	169.8899	0.06306002	1.256454	1.340886	0.8599187	1.086286
222	-1419.354	-1589.944	170.5899	0.08409996	0.963143	1.186369	0.9318774	0.6668795
228	-1418.272	-1588.622	170.3502	0.07868033	0.8682616	1.418713	0.9341668	0.8355363
234	-1418.267	-1587.331	169.0637	0.05743656	1.823204	1.148168	1.592062	0.8364778
240	-1422.903	-1592.475	169.572	0.0602671	1.298485	1.447765	1.310007	0.792215
246	-1423.082	-1592.868	169.7859	0.06252983	1.102653	1.447765	1.29091	0.786348
252	-1425.864	-1595.999	170.1346	0.05099261	0.9027335	1.14277	1.396624	0.8541336
258	-1426.234	-1596.014	169.7795	0.05160477	1.163817	1.110616	1.485608	0.8974118
264	-1430.323	-1599.669	169.3463	0.05160477	1.395933	1.110616	1.676924	0.9151652
270	-1424.36	-1594.495	170.1355	0.05188545	0.8524232	1.125886	1.408318	0.9151652
276	-1431.94	-1602.122	170.1819	0.05984875	0.9474166	1.093268	1.306368	0.8992657
282	-1433.513	-1603.13	169.6163	0.05833802	1.162749	1.414614	1.453894	0.7618203
288	-1424.906	-1594.474	169.5677	0.05705388	1.126847	1.468183	1.407867	0.8666529
294	-1426.178	-1595.146	168.9677	0.05705388	1.71854	1.597401	1.362548	0.8219756
300	-1437.587	-1607.362	169.7754	0.06370355	1.001496	1.063542	1.83205	0.7010707
306	-1423.133	-1593.024	169.8907	0.06370355	1.085304	1.276837	1.400019	0.7374793
312	-1427.417	-1597.695	170.2788	0.06887102	0.8251559	1.44753	1.054176	0.8051571
318	-1422.947	-1592.941	169.9941	0.06362263	0.8656728	1.461073	1.297947	0.7965321
324	-1415.212	-1585.731	170.5192	0.07313808	0.8525867	1.126186	1.054823	0.8555764
330	-1428.463	-1597.989	169.526	0.05172611	1.376074	1.266711	1.142503	1.130769
336	-1417.822	-1587.35	169.5284	0.05172611	1.272005	1.293259	1.369225	0.9841849
342	-1426.119	-1595.219	169.1009	0.05172611	1.540034	1.011097	1.733469	1.068881
348	-1421.458	-1590.831	169.3738	0.04835843	1.082716	1.260297	1.594662	1.128292
354	-1430.899	-1599.51	168.6106	0.04835843	1.839775	1.387142	1.49752	1.15041
360	-1427.505	-1597.366	169.861	0.05121895	1.156993	1.120373	1.05791	1.224683
366	-1420.153	-1590.022	169.869	0.05386273	1.156993	1.055785	1.124313	1.213934
372	-1417.328	-1587.569	170.2408	0.05836024	1.015248	1.051322	1.12985	0.9978911
378	-1424.204	-1594.506	170.3012	0.07718742	0.7324975	1.477522	1.059266	0.8371685
384	-1424.04	-1593.301	169.2603	0.06250729	1.209832	1.62984	1.619981	0.6572547
390	-1423.944	-1593.564	169.6199	0.06679311	1.201658	1.574535	1.245362	0.7733784
396	-1422.221	-1592.518	170.2965	0.06679311	0.9840004	1.069014	1.185209	0.8847298
402	-1436.279	-1605.302	169.0229	1.283205	1.129184	0.8910894	1.356636	0.7828128
408	-1425.738	-1594.938	169.1993	1.141833	1.129184	1.16163	1.00677	0.8415723
414	-1428.947	-1598.331	169.3841	0.9436012	1.024878	1.351428	0.9716296	0.7993517
420	-1429.383	-1598.715	169.3324	0.0551233	1.370015	1.430529	1.209589	1.104676
426	-1426.302	-1595.558	169.2564	0.05065613	1.505992	1.430529	1.161117	1.104676
432	-1430.281	-1598.946	168.665	0.8548494	1.868122	1.004835	1.33268	0.7901055
438	-1424.427	-1593.164	168.7374	1.576338	0.9923895	1.267949	1.105907	0.7901055
444	-1437.209	-1605.283	168.0742	1.515532	1.574424	1.254328	1.266855	0.805914
450	-1425.988	-1595.32	169.3321	0.04503506	1.037447	1.129588	1.171709	1.634598
456	-1427.007	-1596.251	169.2438	0.04637981	1.398744	1.02278	1.517553	1.245095
462	-1438.159	-1607.745	169.5851	0.04637981	1.272254	1.228144	1.094527	1.245095
468	-1429.17	-1598.225	169.0552	0.0482452	1.28184	1.27991	1.346949	1.417887
474	-1424.116	-1593.232	169.1161	0.05064414	1.28184	1.668501	0.9179636	1.417887
480	-1423.193	-1593.134	169.9404	0.05064414	0.777117	1.230765	1.300968	1.178376
486	-1422.567	-1592.407	169.84	0.05064414	0.8367776	1.206428	1.253601	1.274289
492	-1424.78	-1594.184	169.404	0.05320068	1.12308	1.500279	1.447651	0.9775513
498	-1423.063	-1592.899	169.8359	0.05320068	1.133526	1.041888	1.140049	1.26024
504	-1438.512	-1608.55	170.0379	0.05320068	0.791193	1.019779	1.32199	1.24207
510	-1424.693	-1593.609	168.9151	0.04678381	1.112065	1.364529	1.219269	1.680035
516	-1420.431	-1589.689	169.2585	0.04678381	1.112065	1.215177	1.543134	1.28504
522	-1421.159	-1590.389	169.2298	0.04524206	1.540176	1.07046	0.9682426	1.54472
528	-1422.572	-1592.296	169.7246	0.04524206	1.128209	0.8410319	1.006037	1.612912
534	-1436.825	-1606.244	169.419	0.04524206	0.9451763	1.123427	1.213035	1.612912
540	-1423.627	-1592.402	168.7754	0.04171214	0.9451763	1.741745	1.274447	1.612912
546	-1424.161	-1593.68	169.5183	0.04476302	0.8852615	1.410893	1.031685	1.511322
552	-1422.192	-1591.462	169.2694	0.04476302	0.941898	1.245446	1.211726	1.637621
558	-1440.542	-1608.781	168.239	0.04476302	1.687772	0.9325048	2.435091	1.168768
564	-1426.386	-1596.139	169.7528	0.04838075	0.8873344	1.331266	1.435681	1.041
570	-1430.278	-1600.066	169.7877	0.04838075	0.9810696	1.064779	1.592816	1.018579
576	-1430.674	-1600.413	169.7394	0.04838075	1.248921	0.9204587	1.337526	1.18525
582	-1428.881	-1598.103	169.2221	0.04353122	1.230287	0.9875305	1.602635	1.357094
588	-1429.976	-1599.313	169.3369	0.04353122	1.047826	0.9875305	1.512189	1.478107
594	-1422.428	-1591.426	168.9974	0.04353122	1.274389	1.373772	1.512189	1.269581
600	-1429.522	-1597.969	168.4475	0.04683763	1.274389	1.715746	2.074387	0.9667027
606	-1429.74	-1598.998	169.2581	0.04993939	1.439071	0.9705483	1.602655	1.169044
612	-1428.881	-1597.759	168.8786	0.04124205	1.278849	1.008341	1.686046	1.506306
618	-1419.79	-1588.502	168.7125	0.03947641	1.278849	1.048035	1.855322	1.475439
624	-1421.314	-1589.469	168.1551	0.03716254	1.499555	1.150213	1.390148	1.978062
630	-1430.392	-1599.031	168.639	0.03825249	0.917645	1.433642	1.379065	1.856455
636	-1430.819	-1598.838	168.0189	0.03825249	1.442903	1.190887	1.304371	2.132706
642	-1423.407	-1591.922	168.5151	0.03825249	1.449338	1.21302	1.206788	1.847753
648	-1423.689	-1591.974	168.2852	0.03825249	1.318317	1.322725	1.486348	1.826288
654	-1422.403	-1592.049	169.6463	0.04904161	1.182901	1.214764	1.107682	1.264886
660	-1424.134	-1592.981	168.8476	0.03968814	1.172305	1.193902	1.565897	1.560245
666	-1421.512	-1590.35	168.8387	0.03888383	1.075502	0.808903	1.375055	2.031939
672	-1440.085	-1608.521	168.4359	0.04135154	0.9089066	1.440591	1.565149	1.867419
678	-1419.635	-1588.939	169.3041	0.04552115	1.124827	1.181483	1.23031	1.510243
684	-1431.345	-1599.993	168.6475	0.04225949	1.264392	1.323269	1.541631	1.563843
690	-1435.867	-1605.194	169.3272	0.04622447	1.529418	1.015924	1.353615	1.215048
696	-1435.249	-1604.951	169.7017	0.05760319	1.18819	1.396409	1.192026	0.9644454
702	-1423.235	-1591.939	168.7039	0.04185031	1.359884	1.155884	1.825258	1.359924
708	-1427.374	-1596.03	168.6561	0.0471904	1.867353	1.311055	1.49509	1.156874
714	-1421.295	-1590.393	169.0987	0.04686552	1.055803	1.807465	1.284389	1.219539
720	-1425.839	-1595.447	169.6081	0.04513822	1.11473	0.9719864	1.286892	1.40255
726	-1434.688	-1604.42	169.7311	0.0501125	1.296105	1.055471	1.25094	1.107403
732	-1424.241	-1594.307	170.066	0.0501125	0.7442392	1.035986	1.342055	1.228331
738	-1424.28	-1594.388	170.108	0.05237755	0.7984158	1.0471	1.470203	1.01539
744	-1413.86	-1583.784	169.9234	0.05315761	1.006884	1.032574	1.461923	1.01539
750	-1431.172	-1600.116	168.9432	0.05315761	1.474319	1.267803	1.975735	0.7569453
756	-1424.455	-1594.458	170.0029	0.0641911	0.9950328	1.305354	1.253871	0.8654797
762	-1414.591	-1584.064	169.4725	0.08408504	1.412259	1.650294	1.177953	0.6430699
768	-1429.564	-1599.196	169.6319	0.08982231	1.154277	1.758362	1.177953	0.6154182
774	-1424.886	-1594.547	169.6617	0.1015225	0.8840721	1.909807	1.287941	0.5678023
780	-1433.844	-1603.386	169.5421	0.1049782	1.294404	1.142968	1.709354	0.4328312
786	-1421.241	-1590.326	169.0851	0.09474404	1.546561	1.616937	1.489566	0.457916
792	-1428.978	-1598.363	169.3849	0.1702121	1.663797	1.310424	1.288171	0.4284164
798	-1433.658	-1603.718	170.0596	0.126318	0.9720133	1.355848	1.288171	0.4600689
804	-1434.824	-1604.851	170.0275	0.1020537	1.056376	1.355848	1.260572	0.5400204
810	-1432.235	-1602.55	170.3152	0.1247311	0.7408252	1.355848	1.260572	0.4564426
816	-1425.617	-1594.784	169.1679	0.1208311	1.26849	1.834531	1.434601	0.4065951
822	-1429.276	-1598.991	169.7146	0.08878468	1.437158	1.328195	1.232742	0.5800895
828	-1418.188	-1587.827	169.6386	0.1133245	1.246895	1.129473	1.673955	0.5102279
834	-1416.039	-1586.057	170.0181	0.1567023	0.9795031	1.47287	1.180914	0.462958
840	-1420.813	-1590.614	169.8016	0.1323136	1.530257	0.8473202	1.48615	0.4153497
846	-1419.629	-1589.554	169.9249	0.1937454	1.048311	1.008893	1.624333	0.5052751
852	-1428.819	-1597.902	169.0832	0.2514896	1.159582	1.395893	1.90288	0.4196927
858	-1429.517	-1599.81	170.2932	0.234969	0.9306269	1.213219	1.128894	0.4839729
864	-1426.995	-1596.933	169.938	0.1017847	0.903584	1.190358	1.663919	0.4602222
870	-1419.923	-1589.484	169.5609	0.08362572	1.037659	1.463769	1.663919	0.4833677
876	-1416.86	-1587.038	170.1784	0.145139	1.259288	1.021655	1.196123	0.4708124
882	-1415.627	-1586.345	170.718	0.08897122	1.029752	0.7224175	1.220799	0.5918388
888	-1419.478	-1589.462	169.9841	0.0833446	1.065188	1.218964	1.433062	0.5979629
894	-1426.866	-1596.698	169.8316	0.09298332	1.270953	1.478526	1.120652	0.6038883
900	-1427.88	-1597.071	169.1912	0.08892087	1.83414	1.074464	1.653629	0.4721848
906	-1428.806	-1598.602	169.7959	0.08259186	1.429003	1.011178	1.463414	0.6239396
912	-1413.753	-1583.915	170.1622	0.08652844	1.135763	1.420521	0.9181487	0.735922
918	-1416.82	-1587.32	170.5006	0.08652844	1.061285	0.9659112	1.141763	0.663839
924	-1427.934	-1598.39	170.4567	0.07547465	1.021318	1.002694	1.141763	0.7614555
930	-1421.171	-1591.1	169.9286	0.0756831	1.661433	1.002694	1.081263	0.7201125
936	-1417.285	-1587.714	170.4288	0.0756831	1.033345	1.140548	1.059891	0.6980212
942	-1419.224	-1589.384	170.1608	0.06793239	0.8839645	1.462471	1.107199	0.7968963
948	-1422.515	-1592.507	169.9922	0.06407408	1.30483	1.117618	1.216915	0.7699778
954	-1415.385	-1585.436	170.0507	0.05645602	1.131026	1.051518	1.320174	0.8754405
960	-1414.94	-1584.257	169.3171	0.05603989	1.434552	1.248965	1.605857	0.823759
966	-1422.765	-1591.965	169.2001	0.05969529	1.377748	1.463001	1.577742	0.8106626
972	-1412.433	-1582.455	170.0223	0.0630533	1.191381	1.081831	1.353158	0.7423913
978	-1425.964	-1595.981	170.0167	0.0893953	1.191381	1.359643	1.148985	0.5117718
984	-1429.944	-1599.973	170.0282	0.1055017	1.054115	1.394198	1.224585	0.5128069
990	-1423.994	-1594.588	170.5944	0.2342642	1.156697	0.7170471	1.092366	0.4858354
996	-1417.093	-1586.728	169.6354	0.171817	1.409249	0.985124	1.576832	0.3886477
1002	-1421.988	-1591.079	169.0908	0.1420892	1.409249	1.664947	1.496521	0.3886477
1008	-1425.25	-1594.017	168.7676	0.1168389	1.612661	1.379904	1.87573	0.3313639
1014	-1428.827	-1598.827	170	0.1202395	1.14522	1.195547	1.334838	0.4478184
1020	-1427.387	-1597.168	169.7806	0.08056178	1.225494	1.64921	1.007095	0.7314668
1026	-1419.551	-1589.451	169.9001	0.08588626	1.414556	1.280931	1.110312	0.6031387
1032	-1425.528	-1595.181	169.6527	0.07925652	1.472845	1.308615	1.287558	0.5866027
1038	-1428.33	-1598.429	170.099	0.07727161	1.02058	1.294129	1.287558	0.6196282
1044	-1434.327	-1604.105	169.7783	0.07884285	1.483719	1.171919	1.280536	0.6037036
1050	-1426.674	-1596.841	170.1666	0.0921244	1.442256	1.006547	1.091081	0.5765867
1056	-1434.971	-1605.318	170.3473	0.1005901	0.9019912	1.199565	1.238419	0.5859851
1062	-1428.345	-1598.723	170.3778	0.09321885	0.8258858	1.475155	1.012228	0.6220276
1068	-1426.107	-1596.585	170.478	0.08766994	0.9128532	1.280924	1.03996	0.5423942
1074	-1417.961	-1588	170.0395	0.08766994	0.9318285	1.561002	1.175214	0.6108602
1080	-1410.411	-1580.214	169.8032	0.0812107	1.386706	1.07161	1.444829	0.6041467
1086	-1416.811	-1586.784	169.9731	0.0812107	0.964759	1.334302	1.444829	0.5584745
1092	-1422.092	-1592.655	170.5629	0.09971587	0.8108488	0.933635	1.385292	0.5584745
1098	-1426.798	-1596.837	170.0398	0.08887847	0.8108488	1.545821	1.326684	0.5333982
1104	-1421.356	-1590.762	169.4065	0.087514	1.650773	1.333463	1.326684	0.6165094
1110	-1424.752	-1594.4	169.6474	0.0485606	1.233273	1.132618	1.343542	1.08645
1116	-1422.244	-1591.771	169.5266	0.0485606	1.105759	1.238448	1.076648	1.427678
1122	-1424.388	-1594.737	170.3498	0.07327245	0.9473315	1.294101	1.070731	0.7078395
1128	-1421.851	-1592.347	170.4955	0.07327245	1.136491	0.9393278	1.070731	0.7357392
1134	-1425.255	-1595.235	169.981	0.07334611	1.136491	1.063399	1.476973	0.7102407
1140	-1434.923	-1605.215	170.2923	0.06507427	0.9626211	0.9497871	1.40697	0.7912806
1146	-1425.592	-1595.684	170.0921	0.06231052	1.063682	1.146113	1.210279	0.9156335
1152	-1435.607	-1605.875	170.2687	0.06717883	1.307828	0.8329014	1.270646	0.6854853
1158	-1437.858	-1608.239	170.3812	0.08539608	0.6194029	1.398899	1.250952	0.6844986
1164	-1429.736	-1599.679	169.9438	0.06778293	1.176841	1.340074	1.043849	0.9232126
1170	-1427.294	-1597.508	170.2142	0.07033863	1.039936	1.340074	0.962219	0.8603807
1176	-1433.199	-1603.319	170.1199	0.06867672	0.9490433	1.340074	1.149012	0.8603807
1182	-1432.836	-1602.823	169.9863	0.06461824	0.9493551	1.549322	1.070535	0.8812999
1188	-1432.384	-1602.524	170.1403	0.07186031	1.094606	1.116081	1.24621	0.802011
1194	-1440.735	-1610.501	169.7657	0.07186031	1.264121	1.780396	0.78886	0.8493184
1200	-1436.843	-1606.861	170.0178	0.07186031	1.205198	1.250217	1.040078	0.9066956
1206	-1426.595	-1597.016	170.4216	0.07186031	0.703989	1.280535	1.117789	0.8867407
1212	-1417.835	-1587.551	169.7162	0.05651632	1.22357	1.478156	0.9699214	1.059793
1218	-1423.976	-1593.677	169.7004	0.05651632	1.330385	1.193228	1.007096	1.194159
1224	-1408.971	-1578.852	169.8812	0.06186707	1.153188	1.497587	0.9816518	0.9278794
1230	-1417.314	-1587.793	170.4786	0.06722698	1.059095	1.05947	1.025991	0.7723816
1236	-1417.978	-1588.166	170.1875	0.06571213	1.059095	1.201513	1.167786	0.7861345
1242	-1431.092	-1601.073	169.9815	0.06477679	1.059095	1.127134	1.487448	0.7285721
1248	-1418.55	-1588.316	169.7659	0.06477679	1.294955	1.010151	1.622548	0.665362
1254	-1422.329	-1592.283	169.9543	0.06485379	1.09322	1.301421	1.290214	0.7575448
1260	-1428.269	-1599.2	170.9307	0.09807435	0.9807537	0.8237508	0.9204015	0.6661208
1266	-1427.409	-1597.599	170.1905	0.09725479	1.386856	0.9333844	1.151833	0.6688577
1272	-1427.725	-1598.077	170.3516	0.1095447	1.386856	1.029046	0.915989	0.587002
1278	-1431.785	-1602.007	170.2212	0.1095447	0.9955134	1.563756	0.9002501	0.6246366
1284	-1437.143	-1606.381	169.2378	0.283316	1.310513	1.821295	1.158873	0.6420101
1290	-1417.847	-1587.598	169.7506	0.1731817	1.266778	1.320437	1.295442	0.5008439
1296	-1421.421	-1592.263	170.8419	0.09572515	0.5622402	0.9215749	1.349573	0.4733715
1302	-1440.442	-1608.18	167.7384	1.82217	1.403898	0.9446287	1.826349	0.7141895
1308	-1449.911	-1618.381	168.4699	1.572523	1.281667	0.9168716	1.408484	0.8303183
1314	-1424.031	-1593.66	169.6296	0.1083123	0.9368762	1.433014	1.68919	0.427162
1320	-1422.463	-1592.817	170.3538	0.1192497	0.8974738	1.268396	1.162406	0.5240631
1326	-1423.518	-1594.338	170.8206	0.1281929	0.7103736	1.070591	1.063287	0.5240631
1332	-1422.502	-1592.996	170.494	0.1117774	0.857445	1.087013	1.248454	0.5231751
1338	-1421.349	-1591.102	169.7534	0.1112227	1.283613	0.9495727	1.702887	0.4666415
1344	-1418.569	-1588.296	169.7273	0.0914024	1.21349	1.416443	1.357477	0.5407637
1350	-1426.278	-1596.405	170.127	0.06785871	1.082961	1.044877	1.37478	0.7622613
1356	-1433.448	-1603.282	169.8348	0.06785871	1.252959	1.217925	1.183394	0.9378229
1362	-1428.593	-1599.3	170.7071	0.06985236	0.7549667	0.942182	1.25453	0.7079418
1368	-1410.998	-1581.447	170.4482	0.06474109	0.7415545	1.348506	0.983775	0.9021812
1374	-1438.264	-1608.028	169.7642	0.06672402	0.8918815	2.075876	0.9820312	0.7552919
1380	-1429.026	-1598.685	169.6593	0.0766507	0.8894097	2.057124	1.182038	0.5783283
1386	-1427.22	-1596.997	169.7776	0.07649808	1.084109	1.178333	1.673476	0.5783283
1392	-1437.289	-1604.095	166.8057	2.975158	0.914973	1.14978	1.904575	0.6759317
1398	-1434.282	-1601.181	166.8993	3.693515	1.105454	0.7694229	1.067659	0.9543708
1404	-1436.265	-1601.105	164.8404	4.268342	1.921662	1.127242	1.592047	0.7668621
1410	-1431.267	-1598.024	166.7566	2.901207	1.017265	1.363479	1.713779	0.6815183
1416	-1437.816	-1606.009	168.1927	1.816673	0.7966945	1.638748	1.276251	0.7583919
1422	-1436.872	-1603.508	166.6357	3.349129	0.8328254	1.122082	1.734079	0.794242
1428	-1439.885	-1605.818	165.9324	3.748645	1.140578	1.415909	1.351976	0.9074326
1434	-1431.653	-1599.452	167.7987	2.342074	1.087816	1.196409	1.169534	0.8938885
1440	-1420.603	-1587.313	166.7107	3.77174	0.7121596	1.200982	1.192933	0.8938885
1446	-1420.926	-1586.97	166.0441	4.164512	1.031978	1.105445	1.192933	0.9535068
1452	-1430.376	-1594.981	164.6047	5.298319	0.9769316	1.223812	1.399935	0.9911056
1458	-1436.242	-1599.823	163.5808	6.185798	1.442778	1.028608	1.399935	0.852389
1464	-1434.827	-1599.965	165.1381	4.870028	0.7971615	1.328817	1.399935	0.9608675
1470	-1435.73	-1602.515	166.7848	3.692606	0.6603897	1.0537	1.285071	1.006045
1476	-1421.643	-1589.148	167.5053	2.340601	1.322158	1.174001	1.338609	0.79223
1482	-1429.851	-1599.585	169.734	0.07325513	0.7556693	2.126449	1.096895	0.7550612
1488	-1427.926	-1597.794	169.8681	0.07398873	1.085636	1.499282	1.249152	0.6475329
1494	-1430.235	-1600.759	170.5241	0.07742816	0.9847056	1.02184	1.152622	0.6542254
1500	-1424.047	-1593.662	169.6146	0.07742816	1.036014	1.416891	1.645619	0.5991062
1506	-1428.517	-1598.396	169.8788	0.08339419	1.580066	1.09802	1.108338	0.7106859
1512	-1428.121	-1598.155	170.0339	0.1123374	1.119094	1.60601	0.9296871	0.6054167
1518	-1430.534	-1600.775	170.2408	0.0779147	1.176985	1.232182	0.9368681	0.8103118
1524	-1427.202	-1597.136	169.9338	0.06221644	0.8227797	1.669188	1.257968	0.7254507
1530	-1414.94	-1584.944	170.0036	0.06530883	1.085634	1.346877	1.136606	0.8472083
1536	-1418.996	-1589.262	170.2664	0.06422713	1.071895	1.141916	1.055746	0.8867283
1542	-1423.993	-1593.635	169.6421	0.05663756	1.315401	1.145426	1.444268	0.8867283
1548	-1423.293	-1593.599	170.3063	0.05151035	0.762161	1.138654	1.260187	0.9713841
1554	-1456.704	-1621.532	164.8281	4.62944	1.501041	1.230355	1.437596	0.8718287
1560	-1446.844	-1614.539	167.6958	1.883801	1.483798	1.364842	1.279806	0.7711243
1566	-1448.94	-1615.586	166.6457	2.550479	2.569673	0.8285935	1.175436	0.897316
1572	-1441.242	-1607.097	165.8547	3.423044	1.774813	1.309273	1.258127	0.9091115
1578	-1428.398	-1595.441	167.0424	2.877912	1.108636	1.351676	1.283893	0.8143119
1584	-1423.343	-1593.284	169.9416	0.04775589	0.6323851	1.000406	1.344598	1.437693
1590	-1428.453	-1595.331	166.8778	2.655843	1.244889	1.617386	1.311777	0.7801533
1596	-1433.818	-1600.674	166.856	2.746247	1.230585	1.370397	1.50824	0.7521464
1602	-1421.24	-1590.885	169.6446	0.05296176	1.025715	1.414606	1.365263	0.9979046
1608	-1427.337	-1597.883	170.546	0.05296176	0.8862621	0.8439091	1.075413	1.084373
1614	-1444.905	-1609.894	164.9896	5.333402	0.9816627	1.121202	1.035232	1.03202
1620	-1445.468	-1611.453	165.9844	3.420423	1.357346	1.701642	1.209489	0.8395114
1626	-1442.588	-1608.554	165.9662	3.942576	1.157397	0.9348218	1.490004	1.002852
1632	-1428.824	-1594.247	165.423	3.635541	1.495254	1.702779	1.360379	0.9133642
1638	-1423.577	-1591.914	168.337	2.248349	0.9520885	0.9895694	0.9942159	0.9717539
1644	-1435.357	-1602.498	167.1411	2.831439	1.239646	1.471871	0.9710698	0.8354362
1650	-1431.371	-1596.651	165.2792	4.409839	1.73366	1.103498	1.107985	0.8841997
1656	-1421.301	-1589.823	168.5226	1.887674	1.09325	0.8998846	1.202219	0.8798117
1662	-1423.353	-1592.816	169.4636	1.283374	0.9523294	1.057399	0.8520126	0.8763483
1668	-1427.377	-1596.699	169.3221	1.065836	0.9523294	1.227239	0.9729752	0.9533027
1674	-1425.087	-1595.42	170.3328	0.1113262	0.9367797	1.137303	1.279755	0.536815
1680	-1414.312	-1584.666	170.3538	0.1091266	0.8542025	0.9872662	1.485953	0.4350527
1686	-1434.314	-1603.988	169.6735	0.09983582	1.411919	1.548639	1.060458	0.6301926
1692	-1423.543	-1590.759	167.2166	2.879817	1.331202	1.105929	1.108914	0.8412063
1698	-1432.145	-1598.184	166.0383	3.677645	1.476354	1.250249	1.011417	1.051001
1704	-1435.899	-1601.759	165.8597	4.30259	0.8310373	1.337979	1.071151	1.0905
1710	-1440.372	-1605.526	165.1542	4.943437	1.02906	1.185117	1.03901	1.135096
1716	-1433.558	-1598.251	164.6924	5.308902	0.9621682	1.185117	1.339953	1.005712
1722	-1440.842	-1611.121	170.2788	0.06787987	1.213505	1.231777	0.8419172	0.8498702
1728	-1422.899	-1593.053	170.1547	0.06450278	1.003229	1.231777	1.216445	0.8016247
1734	-1417.266	-1586.771	169.5053	0.06022638	1.510379	1.354809	1.283792	0.7636762
1740	-1423.255	-1592.556	169.3012	0.06022638	1.913048	1.19961	1.292258	0.7414027
1746	-1426.178	-1596.391	170.2125	0.06022638	0.9311423	1.133216	1.29683	0.8466432
1752	-1411.747	-1582.111	170.364	0.06354635	0.7773956	1.133216	1.235376	0.9137671
1758	-1411.43	-1581.244	169.8139	0.06354635	1.054423	1.658697	1.154418	0.7273642
1764	-1412.288	-1582.807	170.5187	0.08456379	0.9346976	1.254204	0.9301866	0.7273642
1770	-1417.329	-1588.005	170.676	0.08318547	0.7159013	1.218769	1.0584	0.6625482
1776	-1414.535	-1584.209	169.674	0.070127	1.752902	0.9749365	1.312201	0.6755414
1782	-1414.408	-1584.655	170.2471	0.07154211	0.8423732	1.162362	1.444674	0.6372491
1788	-1429.692	-1600.067	170.3751	0.09595064	1.020507	0.9641015	1.341603	0.5397084
