Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-257.0446	-424.6391	167.5945	4.659181	1.819548	0.3349804	0.271781	1.287687	0.4708373	0.5691006
120	-258.8232	-425.2224	166.3991	2.61381	1.96209	1.748931	0.2499041	1.041091	1.678279	0.5707047
126	-252.8532	-421.33	168.4769	6.185518	1.719035	0.006211415	0.02684698	0.3850072	0.3977921	0.5972252
132	-261.272	-429.6346	168.3626	6.185518	1.719035	0.001568772	0.1766683	0.3540733	0.3977921	0.5972252
138	-257.3546	-426.1335	168.7789	3.259649	2.540798	0.0008079238	0.3424707	0.4729289	0.4508127	0.6644393
144	-247.3013	-415.3001	167.9988	4.239996	2.711326	0.0006324966	0.1792976	0.390924	0.71537	0.6244599
150	-249.8612	-417.2892	167.428	5.726316	2.836644	0.008563312	0.388008	0.2217597	0.2714966	0.741211
156	-257.4918	-424.0715	166.5797	7.121648	2.702299	0.1152549	0.3584721	0.4124191	0.3061113	0.8216681
162	-254.0716	-421.0785	167.0068	7.162076	2.166428	0.6137664	0.3584721	0.4124191	0.01206963	0.6421195
168	-258.4141	-425.2289	166.8148	7.162076	2.5473	0.5234502	0.3867585	0.2971635	0.000514997	0.6421195
174	-250.578	-414.6583	164.0803	7.510568	3.88056	1.268848	0.1449643	1.020523	0.001307188	0.3402568
180	-245.8684	-411.5956	165.7272	10.20013	2.289861	0.4198228	0.3751844	0.6620276	0.01765009	0.4973653
186	-250.2447	-416.8029	166.5583	6.916786	3.105239	0.2818532	0.2244293	0.2713444	0.2442316	0.6111598
192	-249.2757	-411.7634	162.4877	13.06964	3.105239	0.6277674	0.3012928	0.6203236	1.437003	0.6904794
198	-260.5272	-422.7358	162.2086	13.70739	2.409528	1.485559	0.7371523	0.5918492	1.006785	0.6246423
204	-259.78	-425.3653	165.5853	7.035132	1.660938	0.5168677	0.5832233	1.145088	1.128773	0.6481996
210	-271.0631	-434.3495	163.2864	5.303118	2.57442	2.010446	1.435708	0.5294078	1.580829	0.6416254
216	-263.0091	-425.9754	162.9662	7.242077	1.961889	2.010446	1.061309	1.705433	0.6173154	0.9396782
222	-254.2957	-419.8186	165.523	7.565964	2.613601	0.6588273	0.528263	0.4131863	0.6760076	0.6249749
228	-260.282	-425.7052	165.4232	8.361833	2.117908	0.4952934	0.5516763	0.1240444	1.409511	0.576498
234	-257.4361	-424.4857	167.0496	3.652742	1.305424	1.434904	1.94586	0.3012424	0.2999281	0.6536701
240	-266.1015	-430.7545	164.653	6.698791	2.440373	0.774155	1.302407	0.1447177	1.484783	0.4792071
246	-248.8791	-417.0355	168.1564	4.066834	1.690198	0.5870981	0.7973913	0.1034513	0.6944189	0.7509155
252	-250.0229	-418.4488	168.4259	3.64405	1.471992	0.7015778	0.4009636	0.5043722	0.5907224	0.979222
258	-254.7159	-422.8773	168.1614	3.536629	2.078869	0.5812931	0.1759958	0.4943082	0.8882079	0.710882
264	-257.9745	-419.0446	161.07	5.207463	2.811818	0.1065895	0.6003887	2.962201	3.932579	0.4161338
270	-261.4463	-424.4873	163.041	4.286983	2.24391	0.5351444	0.6434943	2.834999	2.695102	0.4663883
276	-266.6528	-433.8293	167.1765	3.738132	1.539293	0.897227	1.801662	0.6393051	0.264746	0.4551276
282	-264.572	-432.0745	167.5025	5.744466	2.187824	0.4602777	0.2431021	0.7076103	0.1289767	0.4551276
288	-257.5864	-423.8212	166.2348	7.395938	2.245528	1.120338	0.01826961	0.8282812	0.02452837	0.3769138
294	-268.1627	-433.0355	164.8728	11.82899	2.635277	0.4814003	0.05761936	0.8423867	0.04517315	0.3532896
300	-265.9284	-427.5074	161.579	6.795817	2.635277	3.205449	2.217191	1.056907	0.01080433	0.3532896
306	-260.7834	-424.4294	163.646	6.971155	1.84545	0.7570201	3.074756	1.06826	0.2866899	0.4483266
312	-262.0749	-423.5982	161.5233	11.53754	2.279066	2.310151	1.505923	0.2369461	1.186839	0.6389231
318	-264.6868	-426.2936	161.6068	6.741344	2.073348	0.8814034	2.467364	1.560385	2.065707	0.7958797
324	-270.7414	-435.8928	165.1514	5.107128	1.285759	1.150611	0.01917287	2.997829	0.8012653	0.8193407
330	-293.8021	-460.2477	166.4456	3.788288	1.223165	1.073557	0.4920959	0.9648822	0.9471861	1.678219
336	-270.0696	-438.2684	168.1988	2.301827	1.223165	0.07508913	1.068178	0.9984164	1.393305	1.063962
342	-265.5122	-430.4471	164.935	2.179906	1.723341	0.3098348	3.295166	2.834451	0.2121216	0.7839364
348	-266.7229	-429.031	162.3081	1.909878	1.221372	0.885945	3.295166	2.579967	2.194496	1.695242
354	-271.402	-434.9923	163.5903	2.864661	1.492091	1.284064	1.696625	1.111279	2.194496	1.947864
360	-264.5763	-427.0892	162.5129	2.816139	0.7163699	2.508138	2.577908	1.292912	2.137273	1.712637
366	-262.2943	-426.9404	164.6461	2.816139	1.383425	1.974375	1.420544	1.024	1.434992	1.613988
372	-261.0883	-426.096	165.0077	2.816139	1.226916	2.204904	1.366972	1.477411	1.148739	1.184848
378	-257.3623	-423.5628	166.2005	2.626513	0.7559901	1.919282	1.822756	0.3589069	0.9682959	1.611975
384	-257.2048	-423.08	165.8752	4.026629	1.468987	1.464014	1.485087	0.3589069	0.9682959	1.202437
390	-267.8584	-433.149	165.2906	6.316284	1.468987	0.7928993	1.016366	0.5112556	1.292677	1.260593
396	-264.7538	-431.6893	166.9355	4.569537	1.408478	0.7082364	1.016366	1.032871	0.07897146	1.30999
402	-256.4836	-419.8168	163.3332	6.145323	1.651357	0.1406399	3.050442	2.301517	0.4716214	0.7553244
408	-264.5162	-427.0886	162.5724	7.150285	2.342703	0.6205706	1.473754	1.658128	1.843287	0.7553244
414	-252.0272	-417.6699	165.6427	7.391089	2.974021	0.2664362	0.8160006	0.7479905	0.04238511	0.6084492
420	-257.3602	-420.8126	163.4525	7.391089	2.036473	0.9321003	2.122353	1.552115	0.1152948	0.9924583
426	-261.3652	-427.2033	165.8381	4.944293	0.990127	0.9916403	0.9620539	0.2894273	2.037791	1.201619
432	-270.6616	-436.7326	166.071	7.547371	1.651714	1.256906	0.8915092	0.1022727	0.3731363	0.7589462
438	-268.1274	-429.7973	161.6698	9.542952	2.339262	2.604109	2.210672	0.02293763	0.8629412	0.4770023
444	-265.8393	-430.9232	165.0839	8.125921	2.066792	0.8819485	1.550912	0.03947103	0.5919687	0.4460979
450	-260.4004	-425.0558	164.6554	7.359538	2.328006	0.8819485	1.388547	0.2760598	0.9929544	0.4961527
456	-259.7061	-423.2494	163.5433	10.993	4.206422	0.6628222	0.4832361	0.2638879	0.07641844	0.5469528
462	-258.8437	-420.6942	161.8506	9.594144	3.361032	1.914583	2.076422	0.3692195	0.09612959	0.3955602
468	-255.9951	-420.9921	164.997	8.126242	2.916072	1.132701	0.7453986	0.1968221	0.2229448	0.4318431
474	-255.1468	-419.2514	164.1046	4.952636	2.635939	2.610328	1.949019	0.1308911	0.196293	0.4558929
480	-259.7794	-422.0951	162.3157	12.82602	2.656808	1.608396	1.377733	0.5143438	0.2126068	0.4090835
486	-255.7331	-416.4974	160.7644	11.46398	3.856296	1.608396	1.576358	1.064014	0.2126068	0.418794
492	-260.9934	-422.9043	161.9109	10.34044	3.463967	1.137232	1.328842	0.02352252	1.52252	0.3470143
498	-265.7014	-428.5846	162.8832	8.866543	3.654282	0.9754783	1.212155	0.3805881	0.815742	0.62288
504	-279.9832	-441.0344	161.0512	6.005422	3.078607	1.973712	2.286519	2.107772	0.6120894	0.4723873
510	-300.0768	-465.0811	165.0043	5.063898	2.118512	1.514232	0.6945849	0.4143119	1.703363	0.7916897
516	-275.384	-443.0783	167.6943	5.333105	1.5993	0.4847633	0.3552876	0.3577201	0.7320995	0.900363
522	-273.671	-441.0233	167.3522	3.226123	2.387336	0.4847633	1.169766	0.6209769	0.4893969	0.8250622
528	-262.3471	-429.3674	167.0204	4.447408	1.398738	1.409338	0.9186163	0.9371746	0.03584748	0.8687523
534	-267.5115	-428.8123	161.3008	4.207065	0.9858221	1.837872	2.658201	2.291217	2.718088	0.9414104
540	-260.7646	-425.3353	164.5707	4.790886	1.694461	0.1007371	2.406681	2.157589	0.5367715	0.9414104
546	-263.6401	-430.1949	166.5548	5.329952	1.330279	0.1463797	1.922554	0.6096093	0.7776187	0.7526924
552	-253.5558	-420.924	167.3682	2.932736	1.547332	0.1302848	1.085872	1.387766	1.328601	0.5664385
558	-264.4364	-426.591	162.1546	11.65798	2.087186	0.07686587	1.169733	1.387766	1.989031	0.8554033
564	-271.5595	-431.7713	160.2118	10.81668	2.712242	1.775311	1.014727	1.377679	1.989031	0.9023316
570	-261.0597	-424.0154	162.9557	9.592842	1.89419	0.8047633	1.300017	2.082917	0.5910138	0.7030268
576	-259.278	-423.8157	164.5377	13.23054	2.131262	1.056187	0.7108388	0.05714353	0.09458621	0.5568262
582	-263.0775	-430.2886	167.2111	7.530218	2.143918	0.235918	0.2361259	0.4517353	0.1736738	0.5286546
588	-264.627	-429.5794	164.9524	8.283634	2.196532	0.6085212	0.3131639	0.8978618	1.191599	0.5277363
594	-266.6023	-432.7564	166.1541	7.381369	2.039887	0.6234551	0.2587145	0.5946121	0.5927497	0.9419615
600	-256.0975	-423.7204	167.6229	5.877877	1.689637	0.270166	0.50616	0.3829046	0.3041442	1.084995
606	-246.3844	-415.257	168.8726	3.144425	1.577552	0.2553265	0.9064529	0.3829046	0.5425667	0.852834
612	-253.1688	-421.9559	168.787	2.343136	1.238004	0.165532	0.9946451	1.0494	0.7984461	0.9560263
618	-248.3338	-417.1015	168.7677	4.504118	1.050465	0.4277335	0.0432895	1.500047	0.07146149	0.5840928
624	-243.8725	-412.2054	168.3328	4.841682	1.189146	0.5470156	0.09362598	0.3422461	1.032211	0.8294688
630	-257.9949	-423.9974	166.0025	3.381702	1.089665	1.337608	1.500071	0.59162	1.368557	1.312824
636	-253.1419	-420.9417	167.7998	2.145801	1.425774	1.204544	0.9489894	0.3612526	0.7607383	1.539861
642	-257.4979	-425.0923	167.5944	2.964079	1.581256	0.5644256	1.001219	0.9431019	0.2882654	1.469826
648	-255.5906	-423.0592	167.4686	3.888754	1.228692	0.6638804	0.5236805	0.843048	0.9977621	1.183169
654	-264.3979	-432.382	167.9842	3.135706	0.9392747	0.994102	0.06207782	1.614929	0.9977621	0.7902066
660	-263.4903	-431.2605	167.7701	4.579708	1.668209	0.994102	0.03462273	1.007798	0.3124418	0.6640011
666	-259.0557	-426.237	167.1814	6.885928	2.321136	0.5008243	0.01397271	0.03966249	0.6187331	0.6640011
672	-260.2723	-427.7407	167.4684	4.469998	2.263618	1.900714	0.1284567	0.09983705	0.01915338	0.5825658
678	-259.8341	-427.2643	167.4303	6.433274	2.330641	0.500936	0.5840724	0.007567383	0.05681538	0.4446985
684	-252.9698	-421.7239	168.7541	5.185139	1.482564	0.4288862	0.1531954	0.2135987	0.3196548	0.8370546
690	-248.0605	-417.4205	169.36	3.213688	1.482564	0.344306	0.4552828	0.2318655	0.3119838	1.157919
696	-253.5095	-417.039	163.5295	2.82378	1.966702	0.7597079	0.7723657	2.640236	3.144865	0.7874326
702	-253.9707	-417.2981	163.3273	7.66136	1.966702	1.501009	1.388228	1.517929	0.6091626	0.7451983
708	-249.4665	-412.616	163.1495	7.66136	1.96585	1.408459	0.8247318	1.154047	1.844864	0.6834045
714	-253.3111	-416.9166	163.6055	6.265434	2.584633	2.007887	0.8135175	0.03110864	1.844864	0.3046561
720	-243.168	-405.5769	162.4089	6.019204	3.172515	2.503935	0.8661729	0.1331551	2.007323	0.5852779
726	-239.3582	-406.6514	167.2932	3.617271	1.648862	0.02660179	1.184229	1.166057	1.034197	0.6663736
732	-261.4721	-427.2158	165.7436	4.890524	1.462577	0.1944702	1.883306	2.00659	0.2937517	0.7268377
738	-249.4438	-414.0484	164.6046	5.312917	1.448883	0.3235103	1.883306	1.567674	1.569985	0.6717382
744	-249.3237	-415.6037	166.28	2.844961	1.913392	0.7328459	1.883306	2.022827	0.07095809	0.5932072
750	-243.2672	-408.9686	165.7013	5.356017	1.876873	0.9144946	1.883306	1.022376	0.02297702	0.4613707
756	-259.652	-419.7245	160.0726	6.043031	4.066989	4.98403	1.621986	0.2951665	0.00838942	0.3647818
762	-263.5866	-430.0925	166.5059	3.443208	2.455643	0.485895	1.441597	1.541687	0.006793706	0.7155886
768	-270.1571	-435.2557	165.0986	5.828573	2.358649	0.364678	1.469645	1.806701	0.08243848	0.5877616
774	-263.6171	-427.5434	163.9263	4.315063	2.064785	1.310265	1.273056	1.748766	1.345581	1.004333
780	-252.4847	-420.5495	168.0648	3.110883	1.29003	1.031083	0.6096397	0.8099711	0.4512496	1.157199
786	-259.1636	-424.3442	165.1806	5.814536	1.296138	1.123112	0.9501466	1.024714	1.248184	1.06914
792	-258.3464	-424.0204	165.6741	4.77419	1.385462	0.6314117	0.9134574	1.230398	1.170382	1.361077
798	-254.6691	-420.8891	166.22	4.724769	1.411664	0.6314117	1.03931	0.8990998	0.8303336	1.361077
804	-263.2393	-428.9322	165.6928	7.262048	1.224863	0.7455668	0.5703664	1.490083	0.4103565	1.115678
810	-260.7077	-424.9163	164.2085	4.970351	1.908899	0.8869986	1.500454	1.629589	1.107184	1.070951
816	-271.0873	-433.0527	161.9654	4.970351	2.084205	3.063081	1.539899	0.5760235	2.013081	1.070951
822	-267.7544	-433.2596	165.5052	2.840374	0.5376306	1.62566	1.865407	2.034168	0.4520936	1.500416
828	-250.1408	-417.0748	166.934	4.359689	0.6966451	1.041739	1.137771	0.4167671	0.7399829	1.564035
834	-254.465	-422.0386	167.5736	2.349836	1.196348	1.428752	0.9146145	0.538779	0.7920934	1.459298
840	-257.9446	-423.8095	165.8649	3.36862	1.437565	1.1681	0.9146145	0.4589149	1.594542	1.660191
846	-263.0639	-425.1696	162.1057	9.125774	2.26983	2.045651	0.8058278	0.7413085	1.594542	0.9855481
852	-246.0956	-410.2807	164.1851	8.122585	2.900894	1.09261	0.8058278	0.02952542	1.124223	0.3217436
858	-254.5614	-419.981	165.4196	5.593173	2.304884	1.09261	1.225065	0.09976866	1.124223	0.3695393
864	-257.6415	-424.3824	166.7409	6.010886	1.842347	0.7551831	0.9266256	0.165187	0.522724	0.2701076
870	-269.8874	-435.3183	165.431	7.144245	2.073351	0.7551831	1.334879	0.3968067	0.6113737	0.5697945
876	-263.3886	-428.9203	165.5317	6.415586	3.257133	0.4012129	0.2924857	0.7596212	0.6737314	0.5697945
882	-266.1063	-429.6503	163.5439	13.47602	2.90994	0.7896768	0.5141112	0.375245	0.3859982	0.5691956
888	-272.9416	-436.3446	163.4029	7.855211	3.332981	0.6242167	1.199447	0.5292205	1.104671	0.8028065
894	-272.7745	-437.5339	164.7593	4.849283	2.387518	0.9595651	1.199447	0.3694274	2.001343	0.5706521
900	-296.1241	-464.2676	168.1435	3.254007	1.040752	0.2387236	0.4047757	0.6462201	0.9075955	1.754329
906	-275.041	-442.0494	167.0084	4.519879	1.040752	0.4591771	0.5128519	0.5298185	0.9075955	1.859908
912	-265.7758	-429.8518	164.076	5.55275	1.168091	0.743724	1.44981	3.190912	0.4930402	0.8926102
918	-266.0566	-429.1283	163.0716	7.671234	1.516067	1.087778	1.291069	2.202824	0.9237219	0.997868
924	-262.9555	-426.0665	163.1111	8.955998	2.071365	0.3952971	1.291069	1.810936	1.123242	0.7761078
930	-269.1334	-431.7516	162.6183	6.7041	2.259289	0.3066984	2.330003	1.884913	1.356373	0.6603357
936	-259.4831	-419.5654	160.0822	8.182094	2.259289	0.3183889	4.491985	2.376188	0.6717899	0.50407
942	-264.974	-425.5585	160.5844	7.403733	2.563563	0.07035983	3.091643	2.002042	2.150311	0.3678397
948	-266.7167	-430.9705	164.2538	8.851421	1.591622	0.5986956	1.642206	1.338444	0.527881	0.5113252
954	-257.7355	-422.0185	164.283	9.451498	2.079918	0.352638	0.3101047	1.45787	1.256594	0.532604
960	-263.5121	-429.1036	165.5915	5.24516	2.13407	1.729371	0.3766481	0.6753968	0.8372574	0.8080934
966	-260.1678	-425.4817	165.3139	5.434413	3.313618	0.5790275	0.4365283	0.6753968	0.9714999	0.7515552
972	-268.6699	-431.7689	163.099	9.093534	3.313618	0.5037887	0.7169671	0.7507496	1.464343	0.4104103
978	-267.4689	-431.1523	163.6835	5.482358	2.970928	1.173067	1.543689	0.5080585	1.464343	0.4104103
984	-257.4605	-421.1757	163.7152	5.950696	2.868657	1.130573	1.379782	0.5785125	1.433215	0.6351616
990	-255.7778	-422.8127	167.0348	4.324867	1.695768	0.4746038	1.040607	1.358365	0.2766653	0.7485045
996	-250.6461	-416.5734	165.9274	6.459502	1.695768	0.1179022	1.040607	0.5576716	1.167656	1.087785
1002	-261.8942	-427.3069	165.4127	4.957417	1.309722	0.8005575	1.267036	0.5576716	1.695699	1.251259
1008	-266.3733	-428.619	162.2457	6.795629	1.367444	1.124737	2.209349	1.439897	1.786297	1.251259
1014	-268.8161	-433.2195	164.4034	4.178256	1.747023	1.276883	1.876083	0.845056	1.360473	1.221536
1020	-264.8871	-429.2268	164.3396	7.802137	1.681767	1.350167	1.61246	0.08161237	1.065603	0.9031745
1026	-261.6439	-425.5525	163.9086	4.797013	1.681127	1.583947	0.9659079	0.06801347	2.779275	1.365886
1032	-257.6918	-422.6105	164.9188	3.237684	1.177794	1.707031	1.734949	0.3096074	2.091189	1.349881
1038	-256.77	-421.2118	164.4418	4.373578	1.587726	0.5655399	2.020965	0.9820974	2.091189	0.9492106
1044	-251.1289	-416.3741	165.2452	7.696374	1.929272	0.3786888	1.150996	0.9044527	0.7236591	0.6858437
1050	-263.877	-428.4727	164.5957	3.894551	2.590507	1.020403	2.009372	0.9044527	1.106613	0.5057154
1056	-260.0797	-425.354	165.2744	6.22234	1.75721	0.6092176	1.296459	0.7800549	1.282439	0.5815317
1062	-268.1952	-431.6109	163.4157	9.411414	3.419226	0.8319257	0.6679063	0.8207129	0.5602754	0.6555225
1068	-264.1831	-429.8538	165.6707	9.411414	2.644912	0.3378952	0.6235254	0.3736541	0.1049774	0.488769
1074	-263.3182	-429.6337	166.3155	9.692134	2.20951	0.08283241	0.09236724	0.5113044	0.4330132	0.5939407
1080	-264.049	-427.6068	163.5578	10.91485	3.337382	0.5111675	0.6842443	0.7407213	0.4330132	0.4920136
1086	-283.2249	-445.9199	162.695	7.025636	3.214663	1.028917	0.3549349	2.116888	1.249937	0.4827002
1092	-272.3818	-436.4712	164.0894	8.148825	3.166193	1.213054	0.6972174	0.0303645	1.002343	0.420961
1098	-277.0776	-440.8389	163.7612	9.316018	3.166193	1.186191	0.6656686	0.0303645	0.7938596	0.253941
1104	-255.9068	-419.0684	163.1617	12.51141	2.946524	0.5458989	0.7419693	0.8676481	0.5282327	0.5146711
1110	-243.3083	-407.8647	164.5565	6.1544	2.946524	0.1276875	0.9673424	0.950152	1.494135	0.5146711
1116	-250.4754	-415.4542	164.9788	9.716812	1.655326	0.1014133	1.220186	1.438478	0.2572433	0.5146711
1122	-261.2641	-425.5364	164.2723	7.26577	2.942963	0.4553919	0.3652859	0.6603709	1.801126	0.3419718
1128	-259.1098	-421.3849	162.2751	11.3376	3.618159	0.9583248	0.7493796	0.519855	1.01372	0.4859266
1134	-265.6471	-430.0815	164.4344	5.768561	3.618159	0.797845	0.9073715	1.009818	0.3403448	0.7797019
1140	-265.3739	-431.2256	165.8517	3.794137	2.294038	1.098956	0.6189874	0.5233621	1.548741	1.044854
1146	-258.1297	-422.0198	163.8901	3.342829	2.465792	0.8367984	1.367797	1.782717	1.994505	0.9286512
1152	-272.4244	-434.3842	161.9598	5.900835	2.465792	1.105351	2.083608	0.6915348	2.535883	1.01145
1158	-259.9879	-424.9446	164.9567	7.347937	1.29265	1.105351	1.034318	0.4878871	1.416535	0.9244144
1164	-267.8543	-433.1342	165.2799	3.993709	2.706363	0.3738226	1.034318	1.127598	1.291825	1.045777
1170	-253.1953	-417.44	164.2447	2.935723	1.801777	1.382508	1.428604	2.36376	1.291825	1.033516
1176	-251.6246	-418.5792	166.9546	3.105388	1.143011	0.8871644	0.4871825	2.114375	0.971835	0.8599854
1182	-260.3524	-425.0913	164.7389	4.908639	0.9565289	0.7123596	1.913146	2.114375	0.6319568	1.252779
1188	-257.8421	-423.5792	165.7371	4.908639	0.8953477	0.4753914	1.253741	2.420186	0.4396112	1.119489
1194	-255.7928	-421.3423	165.5494	5.606738	1.982001	1.974132	0.7467293	0.2152655	0.2817569	1.223074
1200	-267.9824	-424.8765	156.8941	15.37078	3.35828	1.974132	3.625524	1.743968	0.4492848	0.4986928
1206	-258.9344	-421.3741	162.4397	15.81401	3.732939	0.4140769	0.2535121	0.2490921	0.8002346	0.359082
1212	-249.4221	-408.0552	158.6332	14.47119	5.462623	0.4634386	0.7838413	1.202752	1.603036	0.2935091
1218	-261.1284	-425.5425	164.4141	7.521816	2.899401	1.277475	0.4147169	1.202752	0.1421136	0.3030598
1224	-258.7255	-422.2698	163.5443	9.423359	4.085756	0.2619857	0.6358244	1.037506	0.06612988	0.2931141
1230	-245.1721	-410.0264	164.8543	8.584878	3.729317	0.1895616	0.6358244	0.4920684	0.03071628	0.2948088
1236	-257.6521	-422.1146	164.4625	8.959758	2.581207	0.04067644	1.559688	0.7398327	0.4141776	0.2960968
1242	-265.742	-431.4521	165.7101	5.990599	1.81409	1.117701	1.559688	0.5910168	0.2949707	0.6346632
1248	-266.0897	-432.084	165.9942	2.804917	2.024711	1.256171	1.272971	2.189803	0.08837773	0.7884521
1254	-257.3588	-420.1224	162.7635	7.93793	3.868539	0.8865285	1.158271	1.054572	0.5588898	0.5404555
1260	-260.5641	-423.2224	162.6583	6.942191	3.983329	0.08521796	1.444426	1.331385	1.148174	0.3641299
1266	-253.4046	-418.8996	165.4949	4.515503	1.859826	0.1228542	1.522664	1.528795	1.337469	0.4830446
1272	-257.1204	-423.7877	166.6673	6.040183	1.226459	0.226334	1.522664	0.57236	0.6195927	0.9526244
1278	-260.8713	-429.2127	168.3414	3.298635	1.749175	0.5341248	0.9511534	0.5342687	0.0555884	1.125387
1284	-253.4992	-422.7378	169.2386	2.941192	1.902607	0.3727504	0.1009389	0.3265054	0.06848512	1.453848
1290	-248.0945	-418.1347	170.0403	2.223872	1.7793	0.2769631	0.09990438	0.2204186	0.4217647	1.224821
1296	-247.5363	-416.9277	169.3914	4.660427	1.16124	0.1505954	0.09857756	0.2095709	0.2223449	1.224821
1302	-251.1073	-418.9349	167.8277	4.607291	1.556439	0.01478673	0.841159	0.4645361	0.3871252	1.364267
1308	-250.6746	-420.1653	169.4907	2.425151	0.9849381	0.1536677	0.8273042	0.2700446	0.9547937	1.222681
1314	-254.765	-422.1269	167.3619	5.90439	1.376116	0.6564073	0.2225706	0.6038591	0.6383586	0.9925899
1320	-244.856	-413.9786	169.1226	3.0081	1.611214	0.06727252	0.5650661	0.6038591	0.515277	1.011022
1326	-252.302	-419.0879	166.7859	4.839003	1.933439	0.3018429	0.5119831	0.7456458	1.030731	1.072308
1332	-259.4786	-423.9559	164.4773	5.906029	1.933439	0.1689462	1.27418	1.500291	1.581912	0.9107772
1338	-249.3149	-410.1784	160.8635	8.282505	3.76916	0.3921624	2.413457	1.326606	1.371868	0.6210141
1344	-252.8509	-416.3308	163.4798	9.428402	1.81112	1.050777	1.356651	1.529217	0.5061772	0.5958436
1350	-264.1133	-428.7464	164.6331	3.470671	1.666681	1.884767	2.62422	1.562605	0.1005399	0.6081903
1356	-270.3385	-437.6375	167.299	3.470671	1.242306	1.063243	1.503559	0.8809717	0.1157158	1.077844
1362	-278.8471	-445.4068	166.5597	3.803023	1.442123	1.249365	1.503559	0.4907706	0.02900451	1.579304
1368	-277.3102	-443.8797	166.5694	5.412358	1.118036	0.4740212	0.9493683	0.4907706	0.7863287	1.579304
1374	-271.0819	-438.0387	166.9568	4.892784	2.004863	0.5629218	0.5001954	0.2622056	1.192385	0.8667605
1380	-260.1708	-424.6542	164.4834	6.211539	2.926637	0.538128	0.9146792	0.5459057	1.562107	0.6668802
1386	-256.1261	-420.2824	164.1562	6.211539	2.926637	0.8944392	1.037396	0.5475996	1.248659	0.8926394
1392	-255.5273	-422.1979	166.6706	2.780578	2.24671	0.797196	1.351442	0.8156738	0.8780755	0.8926394
1398	-255.2058	-421.2812	166.0754	6.370357	1.985973	0.797196	0.4243847	0.4733804	0.8957487	0.9859899
1404	-260.4127	-423.3683	162.9556	6.273964	1.463828	2.322268	2.650471	0.0931725	1.362269	0.8141381
1410	-258.3954	-423.6255	165.2301	5.367192	2.092967	1.276751	1.622254	0.4910162	0.6880787	0.6002849
1416	-258.1386	-421.5306	163.392	12.47487	2.886163	0.6304904	0.8112198	0.5575225	0.5231691	0.4680892
1422	-262.7134	-427.2505	164.5371	6.761832	3.879408	0.3472175	0.1952821	0.7444891	1.051765	0.6005622
1428	-262.6412	-431.197	168.5557	3.406146	1.892995	0.4374489	0.1847854	1.044607	0.329552	0.7419484
1434	-267.8407	-434.2247	166.384	4.757063	1.992961	0.621701	0.03649083	1.099466	1.584679	0.5943176
1440	-257.3653	-422.8836	165.5183	4.595292	1.543848	1.301012	0.1846516	1.961924	1.296007	0.5987767
1446	-257.8897	-424.3806	166.4909	5.396754	1.911288	0.07637617	0.5339455	0.9794382	1.388895	0.6160396
