Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-260.7603	-427.7975	167.0372	4.974217	1.894606	0.6989872	0.3880274	1.170617	0.4244376	0.5569091
276	-257.13	-425.8055	168.6755	3.597313	1.120382	0.7143692	0.03484758	0.6254958	0.8560985	1.075064
282	-270.6165	-435.6897	165.0732	4.764912	1.674029	0.7850892	0.2841222	1.65884	2.155878	0.7576317
288	-262.4729	-428.6243	166.1514	6.150846	2.01502	0.884139	0.4425494	0.6169878	0.5655918	1.060124
294	-268.5222	-432.6592	164.137	9.704026	2.931881	0.4574387	0.8712345	0.6169878	0.5508469	0.7443445
300	-261.7482	-425.7871	164.0389	8.787264	2.931881	0.3400569	0.8712345	0.9076136	0.8266632	0.6931061
306	-258.0799	-424.169	166.0891	5.996704	1.634762	0.1178793	0.599364	0.9076136	1.541689	0.9143699
312	-265.3426	-429.3361	163.9934	7.20405	1.918724	0.1196988	1.919519	1.664466	0.8370924	0.8050242
318	-272.2936	-436.7158	164.4222	3.751858	2.154089	1.071883	1.919519	1.767531	0.8217625	0.8354543
324	-267.0509	-434.6838	167.6328	4.60967	1.736801	0.9077894	0.5774097	0.5608304	0.2744936	0.7933184
330	-273.3974	-440.0924	166.695	3.201677	1.240118	0.7779318	1.635985	0.8250223	0.9610129	1.209069
336	-268.8532	-436.1325	167.2793	3.403574	1.105575	0.9472018	0.2865808	1.044646	0.917742	1.539953
342	-261.4734	-425.5491	164.0757	3.403574	1.297047	1.107339	1.653664	2.377056	1.070541	1.53971
348	-253.0583	-419.7976	166.7393	3.403574	1.282454	1.154005	0.9977753	0.5371604	1.177153	1.303
354	-255.8553	-422.447	166.5916	3.453876	1.08194	1.154005	1.294988	0.7009644	1.322714	1.049017
360	-261.712	-427.0709	165.3588	3.619207	2.265263	1.662104	1.251752	0.5188428	1.225371	0.7799849
366	-265.8844	-428.711	162.8266	9.680615	2.970623	0.9208942	1.53815	0.1991243	1.189055	0.4073106
372	-258.2578	-421.274	163.0162	6.336758	2.300723	2.689357	1.39307	0.3712994	1.189055	0.4867256
378	-268.8111	-430.8187	162.0075	9.248405	2.818135	2.358803	0.2905808	0.9698913	1.309394	0.3483754
384	-262.2774	-430.7907	168.5133	5.270739	0.7869793	0.6178334	0.02355031	0.5917654	0.7127483	0.9100489
390	-252.8991	-420.7367	167.8376	4.344485	1.090906	0.4893635	0.3112241	0.6586133	1.491535	0.7337604
396	-248.0923	-415.883	167.7907	4.680589	1.720203	0.3032314	0.6953622	0.6132573	0.6408424	0.584607
402	-256.3882	-421.95	165.5618	4.680589	2.869695	0.4519498	1.158674	0.8153231	0.8954288	0.6166194
408	-257.1265	-421.6009	164.4744	4.982481	2.010362	1.714161	1.512657	0.1853367	1.688168	0.6336187
414	-273.0989	-436.1956	163.0967	5.621851	2.154734	1.359054	0.9721499	1.805872	1.840272	0.7023077
420	-268.1298	-430.3642	162.2344	7.351891	2.517514	0.6612922	3.002117	1.205566	0.9051536	0.4980762
426	-272.8444	-435.6006	162.7563	7.351891	1.65712	1.828513	2.033759	1.957367	0.08395275	0.8964817
432	-278.4339	-442.8162	164.3824	2.16679	1.594618	1.50552	4.135357	0.9822255	0.4112089	1.11451
438	-269.3811	-433.605	164.2239	2.714413	1.048822	1.852807	3.013312	1.590193	0.848233	1.122696
444	-265.7609	-432.4768	166.7159	3.845852	2.03964	1.334487	0.1313691	1.144234	0.859946	0.6353939
450	-266.8538	-432.2958	165.442	5.905938	2.03964	1.705897	0.3488347	1.028964	0.5615019	0.6353939
456	-269.8325	-435.4825	165.65	5.905938	1.107293	2.215865	0.1902208	1.374382	0.6031177	0.5982374
462	-265.3907	-432.8273	167.4365	4.178986	1.329018	0.1446928	0.05387036	2.560286	0.5333963	0.4838621
468	-259.5778	-427.494	167.9162	3.736195	1.85687	0.3534981	0.04807381	2.097023	0.05193962	0.5183372
474	-261.4901	-429.4396	167.9496	2.554941	3.618538	0.09468944	0.2779811	1.143567	0.04738821	0.4753982
480	-265.5867	-433.532	167.9453	4.808729	2.236746	0.4457958	0.2779811	0.1800898	0.5836179	0.6504599
486	-257.1241	-424.9987	167.8746	4.808729	2.453617	0.4067104	0.4343926	0.1293149	0.3919045	0.5974039
492	-251.6989	-418.5207	166.8217	5.22946	2.574891	0.3251771	0.2976698	0.8911763	0.4526395	0.7932837
498	-255.8136	-419.2404	163.4268	9.668255	3.46658	0.2263943	0.8328425	1.020837	0.671049	0.6169891
504	-257.7369	-423.0178	165.2808	8.777792	2.553911	0.4940379	0.54378	0.5575319	0.5238701	0.6215485
510	-260.6617	-427.9128	167.2511	5.020562	1.758656	0.1979479	0.6403351	0.8918926	0.6804072	0.8572292
516	-261.3219	-428.1939	166.8721	4.132163	2.136564	0.3971184	0.9296586	0.8918926	0.7589055	0.7572852
522	-269.2775	-431.1283	161.8508	7.190743	1.974936	2.425456	1.495248	1.599762	1.026428	0.9082307
528	-267.2551	-431.5108	164.2557	5.648905	1.974936	1.077483	1.297871	1.573314	1.026428	0.7189775
534	-265.7116	-430.5216	164.8099	3.951926	1.150573	2.130584	2.677124	1.169693	0.1820165	0.7154858
540	-260.8171	-423.8538	163.0367	5.815743	2.129962	2.130584	1.49209	2.284962	0.05035539	0.7209437
546	-256.3467	-423.9587	167.612	2.320313	0.8959371	0.5593248	1.392414	1.556633	0.6850609	1.274791
552	-256.9243	-425.3751	168.4509	2.58023	1.25822	0.5719305	0.2080526	1.126373	0.8774043	1.280821
558	-256.0435	-418.6168	162.5733	2.150661	1.114728	2.711155	0.431976	3.355106	3.004341	0.9534308
564	-254.93	-420.7755	165.8455	2.902614	1.312817	0.7996901	1.590404	1.537086	1.490632	0.9946164
570	-267.603	-429.6706	162.0676	3.8462	1.420803	1.322887	0.56338	2.743266	3.672648	1.149034
576	-272.3184	-432.8184	160.5	1.975548	1.453016	3.339333	1.323269	3.258492	2.884188	1.453635
582	-265.1673	-428.5785	163.4112	4.996325	1.692916	2.554512	0.5304634	1.6475	1.673448	0.7555541
588	-264.5386	-428.5724	164.0338	2.093729	1.607616	3.08052	1.188433	1.750797	1.739594	0.7555541
594	-263.6308	-430.4172	166.7864	2.497301	1.452046	1.986891	1.031622	1.750797	0.04721742	0.7892239
600	-265.5716	-431.0863	165.5147	3.386215	0.7040474	1.869368	1.553133	2.304612	0.1852449	1.10438
606	-258.2935	-423.5852	165.2917	4.106688	0.9677574	1.817144	0.8091081	1.082503	0.8457994	1.777434
612	-256.1042	-423.9196	167.8153	4.993595	0.9775323	0.7577266	0.094109	0.5389066	0.8151171	1.272606
618	-256.6813	-424.1695	167.4882	3.587108	0.9692622	0.3700914	1.631583	0.6174551	0.8220901	1.195342
624	-259.5299	-424.739	165.2092	3.059061	1.243926	1.273241	2.052317	0.4574145	2.012608	1.195342
630	-269.7518	-433.0784	163.3266	2.747082	1.953452	1.442608	2.800349	1.392686	1.19035	1.486758
636	-259.2999	-423.4259	164.126	4.343505	1.933545	1.442608	2.327617	0.1718007	1.530707	1.118171
642	-269.6642	-430.5656	160.9014	6.979433	1.95714	2.656007	2.229975	0.9044112	1.798093	0.9234959
648	-261.0518	-422.757	161.7052	5.076611	1.641482	0.4528308	2.093986	2.577085	2.723697	1.063489
654	-264.4805	-429.5951	165.1146	3.184661	2.1043	0.1543933	1.528485	2.577085	0.9369279	0.9581353
660	-258.8261	-425.4545	166.6284	4.831471	2.751695	0.416374	0.8261165	0.6573057	0.3933171	0.6123525
666	-249.9584	-414.5493	164.5909	7.16505	2.038921	1.368364	0.6825075	0.6573057	1.106833	0.8360513
672	-254.4543	-416.9768	162.5225	5.899496	2.952639	1.798733	1.360177	1.641011	0.7914926	0.7499123
678	-255.7499	-416.549	160.7991	6.235906	3.217781	3.541475	1.366887	1.248553	0.7914926	0.6557236
684	-268.1032	-431.3708	163.2676	8.845082	3.335884	0.6398259	0.4642761	1.248553	0.8909634	0.7697883
690	-270.7723	-435.4087	164.6364	8.478232	2.245754	1.868655	0.5016025	0.6943213	0.1244391	0.6003893
696	-261.5477	-424.3194	162.7716	8.478232	2.627076	2.574926	0.4998067	1.495884	0.01590926	0.7636114
702	-253.5019	-417.4624	163.9605	8.51005	2.029262	0.7617011	1.331185	1.891774	0.0449882	0.6899266
708	-246.8704	-413.3186	166.4482	5.336612	2.044768	0.3407479	0.793093	0.6646708	0.8321533	1.00375
714	-256.5025	-422.8662	166.3636	6.598788	1.399626	0.6356347	0.6293769	0.9806486	0.4168393	1.106024
720	-264.3721	-429.6637	165.2917	5.705016	2.393062	0.9474097	0.7047138	0.6132855	1.041845	0.9535039
726	-253.0574	-419.813	166.7556	4.82638	1.62639	0.612987	0.8226097	0.6856489	0.933261	0.9535039
732	-259.0434	-426.7272	167.6837	2.69842	1.291816	0.4395386	0.5877484	1.063887	1.331749	1.285863
738	-256.518	-425.6238	169.1058	2.022579	1.627216	0.4006252	0.5877484	0.8338091	0.4924931	1.188215
744	-250.567	-418.6508	168.0838	2.022579	2.525201	0.2156853	0.665044	0.7507044	1.144222	0.8554203
750	-244.583	-413.4061	168.8231	2.451622	1.572934	0.6515232	0.6516734	0.3561793	0.8557152	0.9941087
756	-265.4307	-431.1205	165.6898	3.881729	1.214061	0.6290785	1.453578	1.4076	0.9591316	1.485167
762	-262.2324	-427.7948	165.5623	3.836843	1.426435	1.204909	0.1884874	1.602909	1.999453	0.9704609
768	-260.8638	-426.9943	166.1305	4.568538	1.535333	1.426392	0.1527806	0.5693226	1.722487	0.9940558
774	-267.91	-430.691	162.781	3.382969	1.27926	0.5951204	3.276573	1.154934	3.226518	0.9264334
780	-260.8353	-425.6539	164.8186	3.787589	1.263214	0.3113965	2.129971	0.1800842	3.549313	0.6547537
786	-258.4537	-422.1866	163.7329	13.17388	2.913165	0.226813	0.485424	0.5250504	0.7244214	0.4753296
792	-267.5354	-433.6731	166.1377	7.873141	2.253967	0.1275783	0.4491632	0.9343195	0.3202533	0.3120108
798	-268.5806	-431.5526	162.972	8.400347	2.799841	0.05794492	1.714992	1.877812	0.5997769	0.3120108
804	-259.0959	-419.3298	160.2339	15.6846	2.558766	0.2000994	1.991298	1.678111	1.221379	0.3201813
810	-266.7559	-427.0703	160.3143	7.195623	2.291276	0.9469324	0.9988634	5.049047	0.8433996	0.2759265
816	-257.995	-423.8766	165.8816	4.500146	1.617366	1.197124	0.1918321	1.776793	1.176227	0.3795829
822	-249.343	-416.601	167.258	4.500146	0.9129084	1.148734	0.06243777	0.8955005	1.517809	0.3254498
828	-257.5046	-422.7164	165.2118	5.040747	2.645117	1.563694	0.4400244	1.651363	0.04566954	0.3917726
834	-261.8167	-424.2958	162.4791	6.663126	2.552731	2.138676	0.1330796	1.651363	1.783303	0.328045
840	-259.7832	-421.4441	161.6609	6.567036	4.361638	1.596713	0.5995793	1.651363	0.9100906	0.328045
846	-275.641	-437.2944	161.6533	7.171381	4.108176	0.6490866	0.976286	2.475632	0.7375614	0.4913324
852	-269.8233	-433.5121	163.6889	3.923196	1.7058	0.3171286	2.488428	2.475632	1.531658	0.5349088
858	-267.2503	-430.2681	163.0179	5.097332	1.7058	1.288578	0.07699123	2.98545	2.454721	0.6240326
864	-267.643	-433.4035	165.7605	3.864232	1.566506	0.8435007	0.3226176	2.535918	1.1723	0.6637791
870	-253.5828	-416.9823	163.3995	5.023064	1.442328	1.929772	0.1780651	2.535918	2.067627	0.6573995
876	-268.7736	-430.2679	161.4943	5.224785	2.09653	3.027933	0.2365664	1.082337	3.436942	0.7810401
882	-267.7671	-429.0262	161.2591	4.59077	2.653607	3.68451	1.042528	0.5648951	2.348411	0.9649899
888	-252.2494	-413.6029	161.3535	8.068765	3.216841	2.524519	1.865092	0.1355138	1.14669	0.5212956
894	-252.1891	-414.5839	162.3948	8.068765	2.809117	1.621831	2.282587	0.05134906	1.081314	0.5333388
900	-268.6654	-430.6112	161.9459	5.549241	2.809117	2.80966	3.216398	0.4766087	0.06521144	0.4467533
906	-268.1997	-431.1933	162.9935	6.830178	1.406617	2.629916	2.249805	1.455914	0.0076799	0.4871343
912	-273.9034	-436.4943	162.5909	5.689723	2.35888	3.086316	2.808972	0.1840307	0.2132148	0.4098409
918	-264.7453	-432.8996	168.1543	3.098654	1.984001	1.248845	1.146027	0.0257782	0.144474	0.376027
924	-252.0539	-422.1947	170.1408	3.286143	1.16434	0.5129466	0.4256489	0.007019688	0.005075682	1.04967
930	-259.5407	-427.3188	167.7781	2.715436	1.430115	1.515021	1.864807	0.3335145	0.02017218	0.7133456
936	-247.4237	-415.4031	167.9794	2.48303	1.42301	0.7937726	2.119359	0.6774683	0.04753798	0.8226186
942	-272.6619	-434.7639	162.102	1.83653	1.42301	4.24743	1.853109	3.61007	0.08534647	1.086972
948	-249.712	-420.5738	170.8618	2.329675	1.173545	0.2470994	0.226644	0.5892822	0.02040606	0.8731975
954	-247.2883	-417.8824	170.5942	2.103721	1.071944	0.1277811	0.4277423	1.026996	0.1142168	0.7971441
960	-263.1542	-429.3207	166.1665	5.828965	2.245281	0.6534097	1.024683	0.8847421	0.06672998	0.8296786
966	-249.7573	-418.0591	168.3018	4.122057	1.711256	0.7544332	0.8792771	0.2782581	0.1024276	0.7010006
972	-257.166	-418.3921	161.2261	9.820862	2.076703	2.455761	1.971859	0.8070701	0.9957917	0.7332894
978	-260.7714	-422.2226	161.4512	5.93727	1.640865	1.830314	2.294411	0.999264	2.816172	0.7740147
984	-252.6515	-415.7967	163.1452	5.858693	2.688218	0.8194855	1.644852	0.961359	1.905329	0.5941778
990	-258.3156	-424.5834	166.2678	4.130076	2.631963	0.3378061	0.6873367	0.7518768	1.394322	0.5941778
996	-260.9862	-428.9981	168.0119	2.013785	1.893812	0.1998474	0.6873367	1.331658	1.338375	0.7624829
1002	-264.6931	-427.6703	162.9772	6.632872	1.448405	0.7394101	1.445578	1.303882	2.415161	1.17829
1008	-261.1256	-425.9773	164.8517	5.383829	1.551193	1.230253	1.29536	1.371622	0.9567725	0.830683
1014	-258.8626	-424.1814	165.3188	3.811615	2.409783	0.7160576	1.667944	1.396118	0.4857933	0.976053
1020	-254.5124	-417.4905	162.9782	8.990883	1.614306	1.452587	1.090008	0.9637203	1.457499	1.039178
1026	-255.4512	-417.7854	162.3342	5.516886	1.202951	2.024257	2.001745	0.3762174	3.056151	1.041608
1032	-254.3128	-422.0415	167.7287	4.765195	1.488491	0.8237171	0.4662397	0.1148616	0.3288659	1.407358
1038	-259.3666	-425.5287	166.1622	5.043142	1.595656	1.219829	1.299242	0.03942215	0.9339932	1.026429
1044	-262.8461	-428.3343	165.4883	8.691623	1.822455	0.886936	1.063453	0.1340818	0.5084773	0.7682923
1050	-268.9237	-433.9504	165.0267	9.927139	2.056216	0.982993	0.3596637	0.1365062	0.7183311	0.9942655
1056	-264.937	-430.4643	165.5273	4.487908	2.056216	1.870308	0.4166707	0.241836	1.491087	0.9718356
1062	-263.5996	-426.8572	163.2576	8.648927	2.044861	1.507519	1.796263	0.06521709	1.125238	0.9192852
1068	-264.3293	-423.1238	158.7945	7.657519	2.29497	2.573298	4.621448	0.01995061	1.596187	1.181336
1074	-260.1373	-421.5951	161.4578	7.43619	1.879992	0.0767433	3.134773	0.07101809	3.732707	0.8116622
1080	-261.6054	-426.9104	165.305	4.986493	1.919845	0.02977419	2.418227	0.2254102	1.455289	0.9517855
1086	-258.7941	-425.0477	166.2535	5.445947	1.924163	0.1357495	1.54337	0.1006392	1.400068	0.6131237
1092	-262.8384	-425.8681	163.0296	6.405744	1.981134	1.611882	1.911106	0.0811757	2.217604	0.7531335
1098	-256.6234	-421.3897	164.7663	4.876246	1.904209	1.375421	1.911106	0.1203916	1.526593	0.7068006
1104	-250.2162	-414.9541	164.7379	4.794303	1.305882	1.158665	1.800808	0.2769424	2.131649	0.9964295
1110	-252.5213	-418.9161	166.3949	3.761372	1.573753	0.02386274	0.9396358	1.037963	1.849688	1.16916
1116	-252.0458	-418.3576	166.3118	4.692153	1.869539	0.01357392	0.3126574	1.037963	1.849688	1.066005
1122	-251.7941	-417.0683	165.2742	4.909757	1.609656	0.0503632	0.07549197	2.074149	2.086121	1.16464
1128	-248.241	-415.9911	167.75	3.332364	1.121327	0.06099284	0.1372035	1.42327	1.648117	1.127572
1134	-247.8717	-415.2912	167.4196	4.849626	1.340525	0.4872418	0.4701569	0.9419184	0.5842532	1.127572
1140	-245.2824	-410.8203	165.5379	3.775337	1.340525	1.853078	0.4701569	1.651562	0.9663889	1.161763
1146	-246.173	-414.2545	168.0815	3.18199	1.9492	0.8323899	0.1352202	0.5513412	0.8717641	0.9541873
1152	-243.8844	-412.3708	168.4864	4.323374	1.31193	0.7617378	0.02374447	0.418331	0.3987062	1.242202
1158	-260.9293	-430.7565	169.8272	3.44015	1.368425	0.01543081	0.02374447	0.4096465	0.3064776	1.23123
1164	-258.6426	-425.1255	166.4829	2.766604	1.115192	0.002333332	1.28664	1.499803	1.843435	1.380409
1170	-258.333	-424.8	166.4671	6.503094	2.725035	0.1383302	0.3976884	0.5246133	0.5412157	0.7461902
1176	-251.989	-419.2538	167.2648	4.398369	2.212264	0.8112078	0.6665977	0.1767178	0.5412157	0.9518229
1182	-254.1033	-421.8817	167.7784	3.689176	1.602947	0.7450659	1.089012	0.5785209	0.4241043	0.807223
1188	-254.1501	-422.4928	168.3426	4.503919	1.220864	0.1305383	1.157488	0.2505207	0.6977353	0.7174293
1194	-256.8673	-424.9316	168.0643	2.913006	1.382839	0.2782308	1.157488	0.3454634	1.206639	1.121558
1200	-251.7575	-417.091	165.3335	3.940238	2.000479	0.7848808	1.185906	0.7813542	1.368801	1.379929
1206	-258.2254	-425.2622	167.0369	3.728912	1.91136	0.7848808	1.034266	1.171015	0.2403465	0.8260029
1212	-259.7312	-425.0931	165.3619	1.51878	1.476294	0.1906549	2.023761	1.906551	2.254625	1.416719
1218	-258.2482	-424.813	166.5648	5.392754	2.442275	0.1475926	0.4815584	0.7537205	0.852823	0.8426856
1224	-253.5163	-420.1574	166.6411	5.729163	2.442275	0.1020292	0.4815584	0.6742271	0.852823	0.671109
1230	-265.0797	-430.555	165.4753	4.382692	2.897841	1.561422	0.5001332	0.4924988	1.014001	0.5135732
1236	-260.4469	-427.4666	167.0198	4.032038	2.897841	0.7946186	0.248083	0.0289174	1.035917	0.2936281
1242	-261.4925	-428.2098	166.7173	4.50032	2.897841	0.4983513	0.6484913	0.08500638	1.026127	0.4658456
1248	-278.8882	-447.0273	168.1391	3.465073	1.859596	0.9922697	1.054873	0.03889284	0.4046934	0.5597386
1254	-271.9201	-437.2601	165.34	5.357712	1.925888	2.747329	1.211798	0.1545283	0.03319795	0.5776448
1260	-256.1439	-423.902	167.7581	5.468786	2.322145	0.2415767	0.5021809	0.5256573	0.01426029	0.5496865
1266	-264.6988	-432.7778	168.0791	5.534006	2.305097	0.2008273	0.3300169	0.4014582	0.01911556	0.5210696
1272	-261.4959	-427.0562	165.5603	6.220242	3.263276	0.8788394	0.3300169	0.8968813	0.0823045	0.4774188
1278	-257.9913	-420.7808	162.7895	8.716466	4.142382	0.709601	0.7660248	0.8001011	0.7925023	0.527971
1284	-254.7021	-421.4136	166.7115	4.061732	2.129794	0.5619429	0.7613606	1.109454	0.7627904	0.7434461
1290	-267.2755	-434.1629	166.8875	3.801098	2.59713	0.6455295	0.6521642	0.8415677	0.4374658	0.9118564
1296	-273.087	-439.1238	166.0368	6.025868	1.460874	0.7169607	0.3278195	0.9584497	1.097527	1.181924
1302	-269.3912	-434.25	164.8588	7.126189	2.467345	0.7630645	0.72984	1.104134	0.429297	0.9587966
1308	-255.1364	-422.7931	167.6567	3.326734	2.08174	0.4548177	1.258458	0.2429831	0.803718	0.7403029
1314	-266.5785	-432.8712	166.2926	2.81628	0.8192085	2.404302	0.2503879	1.224211	1.307815	1.297108
1320	-275.1236	-439.3398	164.2163	5.147177	2.666429	1.545894	0.6938083	1.605433	0.6959735	0.7674581
1326	-282.9073	-449.1208	166.2135	4.72833	1.913716	0.5698877	1.944685	0.4331914	0.5691442	0.7674581
1332	-275.7267	-443.7873	168.0606	4.390185	1.438961	1.074846	0.8950534	0.4259701	0.02977147	0.5818859
1338	-290.2813	-458.6601	168.3788	3.568643	2.097075	0.6747349	0.4415753	0.630554	0.0754676	0.8018127
1344	-271.1199	-437.7838	166.6639	4.496397	2.097075	0.8694107	0.7862678	1.044231	0.3578087	0.6920361
1350	-275.2693	-441.1845	165.9152	2.699665	1.539213	1.543376	2.299099	0.9467547	0.5739486	0.8942034
1356	-268.6815	-434.5712	165.8897	3.302622	2.281352	0.9638586	0.9312894	1.099548	1.219546	0.9056405
1362	-262.6005	-427.1785	164.578	5.650903	1.793193	1.042797	1.140381	1.342108	1.056224	1.019757
1368	-266.5088	-432.4914	165.9825	5.650903	1.793193	0.6614669	0.8844422	0.4149756	1.143794	1.088571
1374	-265.6243	-432.4145	166.7901	4.309717	1.925431	0.6614669	0.6486962	0.4444176	0.9987327	1.191051
1380	-253.3378	-419.541	166.2032	3.517521	2.843046	1.223333	0.663475	0.6693119	0.8109912	0.673008
1386	-254.2743	-421.2816	167.0073	4.292186	2.052374	1.453509	0.2348244	0.6693119	0.51981	0.6862505
1392	-274.7677	-435.5506	160.7828	6.883082	1.348936	2.409381	3.080779	2.215498	0.7770982	0.7678605
1398	-267.0822	-429.2627	162.1806	7.892305	3.471076	0.4834353	1.167649	1.337601	1.604513	0.7047961
1404	-266.6829	-428.0776	161.3947	7.112015	2.532273	2.187455	1.640978	1.533471	1.216536	0.7857316
1410	-265.355	-429.9255	164.5705	8.161408	1.76843	0.3395621	1.39731	0.7587062	1.216536	0.8344666
1416	-262.8253	-431.8569	169.0316	3.354892	1.431766	0.2238532	0.5550618	0.3194495	0.7832483	0.9120201
1422	-260.0034	-427.0084	167.0051	4.534479	2.801602	0.3211735	0.6046538	0.3004991	0.7832483	0.6558673
1428	-257.7192	-423.0326	165.3134	7.414736	2.500022	1.046525	0.5902386	0.3935091	0.2937789	1.054794
1434	-256.5044	-423.4459	166.9415	4.411952	1.856386	0.9030758	0.2317702	0.958059	0.7994866	0.924955
1440	-256.7098	-422.0104	165.3006	5.535712	1.725712	0.8427988	1.11559	1.305225	0.6419596	1.092763
1446	-262.6915	-425.0056	162.3141	4.427654	2.110473	0.8427988	1.258542	2.461475	2.327846	1.264324
1452	-255.9787	-417.6137	161.635	7.071953	1.679638	1.159266	1.646439	1.987343	1.88053	1.307213
