Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1110	-658.4369	-829.816	171.3792	0.5785066	1.087678	1.257523
1116	-669.6213	-840.2882	170.667	1.085196	1.524778	1.052987
1122	-674.7808	-844.6366	169.8558	2.013712	1.175574	1.257739
1128	-671.0669	-842.3358	171.269	0.6760136	1.026255	1.318128
1134	-660.0383	-831.54	171.5016	0.7442794	0.953031	1.125102
1140	-672.4222	-843.1203	170.6981	1.573375	1.081951	0.9775877
1146	-668.2085	-838.8731	170.6645	1.350404	1.401558	0.91054
1152	-670.2091	-841.5298	171.3207	1.22094	0.9113521	0.8688764
1158	-669.0446	-840.285	171.2404	0.9564756	1.206626	0.9248265
1164	-662.7268	-834.115	171.3882	1.170562	0.8384605	0.931631
1170	-659.9282	-831.1709	171.2427	1.077044	0.6270385	1.337724
1176	-660.5906	-831.5011	170.9104	1.304304	0.7937846	1.287873
1182	-664.9877	-834.8644	169.8766	2.066007	1.410072	0.9783298
1188	-682.447	-854.1429	171.6959	0.767905	0.8550988	1.012304
1194	-676.3264	-847.4676	171.1412	0.9757385	1.332167	0.8734254
1200	-676.1871	-847.988	171.8008	0.560367	1.087899	0.8734254
1206	-665.4415	-836.295	170.8534	1.082261	1.258377	1.129482
1212	-671.5834	-842.6063	171.023	1.082261	1.230942	0.9950852
1218	-664.9331	-836.1153	171.1823	1.056183	0.9860445	1.101926
1224	-674.0987	-844.7875	170.6889	1.599216	1.149969	0.8862383
1230	-672.1621	-842.96	170.7979	1.599216	0.8867524	1.046341
1236	-665.9122	-837.1238	171.2116	1.341314	0.7309447	1.046341
1242	-685.7673	-856.3087	170.5414	1.615339	0.9065965	1.242584
1248	-684.4278	-855.8457	171.4179	1.10409	0.9623035	0.8308437
1254	-684.0761	-854.4609	170.3847	1.632742	1.396481	0.9133559
1260	-682.1189	-852.5961	170.4771	1.632742	1.060929	1.150225
1266	-674.6543	-845.0585	170.4042	1.632742	1.170505	1.117432
1272	-677.6692	-848.7052	171.036	1.060199	1.311126	0.9206155
1278	-671.5817	-842.2105	170.6288	1.752918	0.9352037	1.014287
1284	-669.8403	-840.9739	171.1336	0.583304	0.5892837	1.808915
1290	-669.2737	-840.5264	171.2528	1.047495	0.5792036	1.390886
1296	-662.709	-834.1251	171.4161	0.6733564	0.7596915	1.414429
1302	-680.6188	-851.2399	170.6211	1.626654	1.034176	1.048271
1308	-673.125	-844.4213	171.2963	1.088805	0.97073	0.97511
1314	-676.3288	-847.8215	171.4927	1.062735	0.7306738	1.044271
1320	-678.03	-849.2597	171.2297	1.166042	0.8561271	1.076666
1326	-670.7268	-841.298	170.5713	1.655462	0.9274555	1.164852
1332	-676.6784	-847.7792	171.1009	0.6628525	1.140001	1.37188
1338	-675.9189	-847.1459	171.227	1.102339	0.9889813	1.012872
1344	-671.7413	-842.6844	170.9431	1.362502	0.9889813	1.03605
1350	-677.9792	-848.908	170.9288	1.362502	0.8683112	1.16007
1356	-670.2079	-841.2597	171.0517	0.8884113	1.173361	1.20008
1362	-664.4627	-835.7312	171.2685	0.8012024	1.236633	1.024661
1368	-676.2004	-846.7312	170.5308	1.233418	1.86223	0.5804374
1374	-672.4842	-843.8601	171.3759	0.7356804	1.287386	0.9297264
1380	-684.3202	-855.8179	171.4977	0.6812231	0.9712209	1.168357
1386	-697.67	-867.6118	169.9418	1.578181	1.303094	1.434524
1392	-678.0495	-849.4446	171.3951	0.716556	1.193067	1.026206
1398	-674.2942	-845.1949	170.9007	1.551947	0.7377464	1.132741
1404	-679.3581	-850.2433	170.8852	1.098086	1.011916	1.298754
1410	-668.5236	-840.1538	171.6301	0.4016316	0.8218337	1.410978
1416	-665.8744	-837.1754	171.3009	1.029445	1.002412	0.9984942
1422	-669.4887	-840.4262	170.9376	1.247294	1.14793	0.9984942
1428	-676.5311	-847.5917	171.0605	0.5356141	1.655173	1.077144
1434	-662.2715	-833.5478	171.2764	1.013399	0.8791819	1.151857
1440	-662.9688	-832.7772	169.8084	1.868542	1.377343	1.250084
1446	-671.9409	-842.8935	170.9526	1.274067	0.6984585	1.354971
1452	-666.5746	-837.6583	171.0837	1.000161	0.9635855	1.255816
1458	-670.9417	-842.5954	171.6537	0.6835884	1.057538	0.9342084
1464	-667.0511	-837.4341	170.383	1.814116	0.8615369	1.246513
1470	-670.3462	-841.0693	170.7231	1.55185	0.9904522	1.063945
1476	-679.7821	-851.3835	171.6014	0.5734259	1.036004	1.11441
1482	-671.1915	-842.1081	170.9166	1.458633	0.7752889	1.168043
1488	-674.7172	-846.0305	171.3133	0.7612565	0.8798859	1.331616
1494	-677.9902	-849.5926	171.6023	0.3418091	1.010297	1.331616
1500	-677.7779	-848.6656	170.8877	1.501536	0.5651592	1.331616
1506	-688.7774	-859.2752	170.4977	1.311219	1.084304	1.380089
1512	-680.2446	-851.9783	171.7337	0.2093809	0.8113124	1.486742
1518	-667.3135	-839.0403	171.7267	0.6656427	0.6487718	1.261035
1524	-680.6579	-851.2236	170.5657	1.207117	0.8566154	1.579453
1530	-690.0543	-861.1922	171.1378	1.030565	0.9240694	1.218014
1536	-681.014	-851.9373	170.9233	1.345335	1.11097	0.9503684
1542	-684.6263	-855.6162	170.9899	1.067014	1.259314	1.014991
1548	-676.2989	-847.4387	171.1398	1.051603	1.16067	0.9790023
1554	-675.097	-844.9092	169.8122	2.065649	1.573971	0.8702327
1560	-678.1375	-849.1925	171.055	1.272705	1.124128	0.8702327
1566	-678.7685	-849.3979	170.6294	1.313113	1.501712	0.8791372
1572	-684.1939	-855.2715	171.0775	1.062668	1.049208	1.13367
1578	-670.9313	-841.7354	170.8041	1.505121	0.7195616	1.271272
1584	-671.453	-842.2706	170.8176	1.144041	0.7519837	1.517272
1590	-678.9924	-849.9632	170.9708	0.8063695	1.048144	1.432766
1596	-680.4146	-850.9095	170.4949	1.451168	1.517445	0.8563481
1602	-678.7503	-850.0967	171.3463	1.022553	0.8225815	1.13181
1608	-677.7377	-849.1842	171.4465	1.022553	0.8396839	1.022272
1614	-676.3081	-847.4523	171.1442	1.024686	1.072574	1.086287
1620	-696.2867	-867.8368	171.5502	0.4331858	1.224737	1.116859
1626	-682.6843	-854.6372	171.9529	0.1182689	1.196168	1.062088
1632	-679.8673	-851.8015	171.9342	0.2551627	1.000837	1.13295
1638	-664.7836	-836.8931	172.1095	0.1468052	0.9472615	1.12092
1644	-675.2465	-847.1879	171.9414	0.03834086	1.259893	1.087975
1650	-675.1098	-846.1879	171.0781	0.9350074	0.9467496	1.327305
1656	-687.6105	-858.2114	170.6009	1.751082	0.6039068	1.330429
1662	-685.7767	-856.9911	171.2143	1.169381	0.8581194	1.085954
1668	-692.5676	-863.4001	170.8325	1.505022	0.9226649	1.06881
1674	-683.5832	-854.3472	170.764	1.358285	1.079039	1.122969
1680	-668.8137	-840.4414	171.6278	0.4704514	0.7999155	1.376269
1686	-673.6655	-844.2821	170.6166	1.4655	0.924079	1.289773
1692	-678.0153	-849.3617	171.3464	1.252924	0.7396577	0.9922906
1698	-676.8409	-848.32	171.4791	0.9855985	0.8712077	0.9953464
1704	-668.2602	-839.2818	171.0216	1.369228	0.5853949	1.314095
1710	-682.6015	-852.9339	170.3325	1.657606	0.9861607	1.314095
1716	-673.9461	-845.2176	171.2716	0.80051	0.9041601	1.314095
1722	-682.6038	-854.6034	171.9996	0.1533975	0.8634902	1.281376
1728	-676.4948	-847.9756	171.4808	0.5010118	0.8557096	1.423436
1734	-670.4723	-841.3542	170.8819	1.088123	0.798094	1.476384
1740	-676.6349	-848.0394	171.4045	0.8846491	0.7196872	1.287654
1746	-672.753	-843.7083	170.9553	1.201521	0.8519631	1.287654
1752	-669.6667	-840.8143	171.1476	1.091721	0.7804008	1.278664
1758	-674.6359	-845.6253	170.9894	1.183191	0.9355398	1.204689
1764	-677.7584	-849.0597	171.3013	1.026974	0.9460711	1.055431
1770	-677.1006	-847.9553	170.8547	1.246946	0.8122973	1.363805
1776	-686.4457	-857.0986	170.6529	1.195092	1.161984	1.286664
1782	-678.721	-850.2904	171.5695	0.6467005	0.7603786	1.313841
1788	-677.3141	-848.0275	170.7134	0.578139	1.338698	1.578855
1794	-682.431	-853.9269	171.4959	0.578139	1.129495	1.12093
1800	-682.011	-852.9454	170.9344	0.9051261	1.543896	0.9463864
1806	-687.7819	-859.0433	171.2614	0.7955591	0.9452181	1.293024
1812	-682.0284	-853.6385	171.6101	0.30424	1.105404	1.278688
1818	-678.2989	-849.9531	171.6542	0.5044847	1.258712	0.9095038
1824	-688.6378	-859.9745	171.3367	0.587813	1.219143	1.174004
1830	-673.7732	-845.2881	171.5149	0.6876006	0.8709111	1.234104
1836	-677.7778	-848.9696	171.1918	1.056635	1.227388	0.8413396
1842	-676.5836	-848.0967	171.5131	0.4271586	1.535579	0.8413396
1848	-677.9417	-848.8235	170.8819	1.144499	1.22389	1.078124
1854	-674.2962	-845.343	171.0468	1.200596	1.22389	0.8469372
1860	-669.5075	-840.0313	170.5239	1.474804	1.472604	0.8469372
1866	-673.9687	-845.4299	171.4613	0.7507423	1.224726	0.8877403
1872	-671.7413	-842.7812	171.0399	1.137403	1.141858	1.012068
1878	-668.6857	-838.6485	169.9627	1.818037	1.708048	0.8250951
1884	-681.8813	-852.7922	170.9109	1.387338	0.6834395	1.309698
1890	-677.5908	-848.5244	170.9336	1.29599	0.7925876	1.276693
1896	-688.3844	-860.0676	171.6832	0.4773719	0.7245647	1.386475
1902	-676.1183	-847.3999	171.2816	0.8499326	0.9885151	1.194488
1908	-666.0077	-838.0055	171.9978	0.4197607	0.6870406	1.207671
1914	-666.4269	-836.4505	170.0236	2.055187	1.025839	1.207671
1920	-678.2632	-849.1749	170.9117	1.196651	0.6722258	1.466953
1926	-660.9661	-832.1544	171.1884	0.7732846	1.056519	1.279986
1932	-676.0646	-846.9419	170.8773	0.9707932	1.051643	1.374981
1938	-678.2435	-849.7349	171.4913	0.8315736	1.044355	0.9633235
1944	-670.5508	-841.3638	170.813	1.277127	1.002358	1.217979
1950	-669.3571	-840.657	171.2998	1.124909	0.5933209	1.280064
1956	-688.8379	-859.267	170.4291	1.625218	0.6548782	1.52062
1962	-677.8338	-849.6066	171.7728	0.2621618	0.9607547	1.298289
1968	-680.8771	-851.8424	170.9653	1.171653	0.8851182	1.276766
1974	-686.9209	-858.0283	171.1074	1.197773	1.086865	0.9372174
1980	-680.2956	-851.3966	171.1009	0.9228578	1.086865	1.202532
1986	-673.9717	-845.2392	171.2675	0.9904885	1.086865	0.9863532
1992	-672.9481	-844.1041	171.1559	1.323521	0.886069	0.9651278
1998	-680.426	-851.2613	170.8353	0.7260385	1.475451	1.264649
2004	-678.7135	-848.8566	170.1431	1.7428	1.375145	1.068035
2010	-677.0112	-847.6521	170.6408	1.429191	1.41336	0.8319987
2016	-668.9272	-839.0271	170.0999	1.762306	1.345618	1.117139
2022	-670.8831	-842.3681	171.485	0.7155264	0.9798342	1.141756
2028	-675.5138	-847.0471	171.5333	0.5415207	0.9263189	1.293922
2034	-682.5242	-853.9118	171.3876	0.8970114	0.7164551	1.293922
2040	-688.1437	-859.3198	171.1761	0.867457	0.6418629	1.538274
2046	-674.6972	-845.7862	171.089	0.8873893	0.8165713	1.457562
2052	-678.9199	-849.0131	170.0931	1.955388	0.9744184	1.276065
2058	-683.6676	-855.241	171.5734	0.9424925	0.919352	0.8893784
2064	-671.7254	-843.0544	171.3289	0.7577986	0.919352	1.289878
2070	-665.5415	-837.1515	171.61	0.3910453	0.919352	1.358726
2076	-668.53	-840.0202	171.4903	0.5431675	0.9851953	1.279601
2082	-674.1326	-845.2135	171.0809	1.271561	1.002332	0.9762146
2088	-677.8875	-849.9253	172.0378	0.4750886	0.8418745	0.9762146
2094	-692.2848	-861.7388	169.4541	1.154898	3.013938	0.5923867
2100	-684.1613	-855.3519	171.1905	1.245325	0.9356523	0.9588981
2106	-684.5304	-855.5608	171.0304	0.769917	1.190608	1.302195
2112	-667.2803	-838.3602	171.0799	1.203272	0.7290099	1.284898
2118	-675.9969	-847.4376	171.4407	0.8984673	0.7880901	1.188263
2124	-672.6903	-843.8295	171.1392	0.9497048	0.8214248	1.366694
2130	-673.7809	-845.1919	171.411	1.120343	0.8387425	0.9604195
2136	-677.3162	-848.3573	171.0411	1.520962	0.8499145	0.9155501
2142	-678.6659	-849.1163	170.4504	1.445435	0.8791042	1.471218
2148	-674.0838	-844.6113	170.5274	1.811869	0.8791042	1.107498
2154	-685.6523	-857.1176	171.4653	0.7081003	0.7390143	1.365053
2160	-679.6912	-851.0795	171.3883	0.4934119	1.230408	1.201234
2166	-675.9511	-847.2911	171.34	0.6724184	1.09254	1.207405
2172	-668.7594	-840.269	171.5095	0.8047056	0.9525336	1.062654
2178	-670.6697	-841.39	170.7204	1.384396	1.156704	1.067607
2184	-670.5662	-841.6035	171.0373	1.384396	0.6979978	1.194771
2190	-670.6381	-841.8301	171.192	1.06745	0.860268	1.194771
2196	-672.7494	-844.6685	171.9191	0.4734625	0.8627575	1.073372
2202	-669.4726	-840.8819	171.4093	0.5036887	0.8095282	1.510651
2208	-673.7351	-845.4654	171.7303	0.1653123	0.8028232	1.528569
2214	-673.6188	-845.2625	171.6437	0.09712417	0.8153194	1.632667
2220	-673.0186	-844.2811	171.2625	0.4228232	0.667401	1.776641
2226	-667.991	-837.33	169.339	2.168309	1.027484	1.64805
2232	-670.5387	-841.8807	171.3421	0.6591644	1.123454	1.190479
2238	-669.7935	-840.9323	171.1388	0.8416616	0.8876174	1.399761
2244	-671.7055	-842.8534	171.1479	1.051943	0.7532418	1.332723
2250	-677.5912	-847.756	170.1648	1.57057	1.759616	0.8172682
2256	-677.5447	-849.1848	171.6401	0.7766411	1.010926	0.8980102
2262	-665.1803	-836.6152	171.4349	0.9618818	0.7880649	1.137731
2268	-674.2824	-845.9157	171.6334	0.4176909	0.8164157	1.400211
2274	-683.9154	-855.5818	171.6663	0.6399661	0.9054288	1.113555
2280	-673.9724	-844.937	170.9646	1.229091	0.6729447	1.400857
2286	-672.6265	-844.1183	171.4918	1.033947	0.6729447	1.12534
2292	-661.7748	-833.2301	171.4553	0.771125	0.9029895	1.186363
2298	-671.1398	-842.461	171.3212	0.771125	0.7214046	1.441676
2304	-673.7906	-844.518	170.7275	1.426148	0.6726997	1.432043
2310	-677.097	-848.033	170.936	1.028575	1.2467	1.113994
2316	-667.2913	-838.508	171.2166	0.9926499	0.7771939	1.30584
2322	-667.4472	-837.8896	170.4424	1.68355	0.8634478	1.303461
2328	-662.1553	-832.806	170.6507	1.646873	0.8634478	1.158846
2334	-671.0177	-841.4397	170.422	1.646873	0.8634478	1.349236
2340	-684.4826	-856.3292	171.8467	0.3804946	0.8634478	1.219607
2346	-688.0283	-858.1097	170.0814	2.040882	0.8563864	1.312148
2352	-691.8622	-862.9805	171.1183	1.119376	0.7214012	1.327898
