Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
648	-668.0833	-839.5422	171.4588	0.4728721	0.8404571	1.473338
654	-672.1136	-843.481	171.3675	1.10193	0.8737663	0.9880393
660	-666.34	-837.7477	171.4077	1.048891	0.9298012	0.9432211
666	-672.1043	-842.3835	170.2792	1.721696	1.171924	1.148469
672	-677.7061	-847.5042	169.7981	2.001682	1.039645	1.421949
678	-674.1256	-845.5888	171.4632	0.6594473	0.7563574	1.391271
684	-671.9612	-843.1937	171.2324	1.292213	0.4992442	1.275296
690	-664.4137	-835.8783	171.4646	0.6298267	0.6203785	1.51643
696	-673.1531	-844.7463	171.5933	0.4806784	0.9735736	1.255761
702	-675.2875	-846.2892	171.0017	1.334483	0.947541	1.04649
708	-678.6961	-850.4564	171.7602	0.6464984	0.8770333	1.04649
714	-678.7689	-849.565	170.7961	1.715141	0.7057333	1.108822
720	-673.31	-844.5563	171.2463	1.24967	0.5499357	1.257121
726	-681.6915	-852.3898	170.6984	1.418623	0.9899171	1.205742
732	-669.819	-841.3001	171.4811	0.6702903	1.141318	1.037828
738	-672.7851	-843.9103	171.1252	0.9663949	1.111332	1.121502
744	-670.2338	-841.6191	171.3853	0.767232	0.7408339	1.380022
750	-683.8459	-855.3335	171.4876	0.767232	0.7408339	1.298339
756	-681.2673	-852.3764	171.1091	0.7635431	1.123078	1.298339
762	-687.2305	-857.9973	170.7668	1.824456	0.9071357	0.8127978
768	-675.3526	-846.3647	171.0121	1.471261	0.9072994	0.9387112
774	-672.7117	-843.7872	171.0755	0.819721	1.070057	1.322907
780	-679.4435	-850.3439	170.9003	1.29681	0.8856928	1.226169
786	-672.7157	-843.6269	170.9111	1.439617	0.8096733	1.15937
792	-678.2006	-849.4418	171.2412	1.226846	0.7629243	1.096011
798	-679.9906	-850.3731	170.3825	1.698229	1.035913	1.197398
804	-687.0333	-858.1407	171.1075	0.9470249	1.276422	1.000374
810	-670.593	-842.1495	171.5564	0.8153988	0.8078591	1.142341
816	-680.5779	-851.5905	171.0126	0.8153988	1.387518	1.110118
822	-673.2936	-844.3472	171.0536	1.007173	1.156164	1.108781
828	-678.7396	-849.5102	170.7707	1.256832	1.189476	1.108781
834	-677.5567	-848.8106	171.2539	0.5667337	1.368791	1.133678
840	-675.7971	-847.4754	171.6783	0.4929626	1.132887	1.026796
846	-688.3517	-859.8159	171.4643	0.7389872	0.8507	1.250395
852	-665.6561	-836.3851	170.729	1.347701	1.005103	1.227049
858	-675.4828	-846.6849	171.202	1.163332	0.8852457	1.077789
864	-675.5026	-846.9053	171.4026	0.9807722	0.7371656	1.19401
870	-678.5632	-850.2993	171.7362	0.6053642	0.7244108	1.24038
876	-675.2739	-846.8226	171.5486	0.551815	0.7676838	1.399714
882	-677.4114	-845.5666	168.1551	2.470629	0.8920259	2.329593
888	-682.3099	-850.7251	168.4152	2.462856	1.35465	1.859395
894	-676.0263	-846.4067	170.3804	1.841482	0.8430855	1.241193
900	-690.1161	-861.2801	171.164	1.112074	0.682517	1.328292
906	-683.0067	-854.6029	171.5962	0.7379623	0.6524595	1.30571
912	-671.5927	-843.0413	171.4486	0.8042043	0.6565594	1.367427
918	-672.2786	-843.1682	170.8896	1.258211	1.215081	0.96787
924	-687.6247	-858.669	171.0442	1.070727	1.052559	1.153105
930	-677.7206	-848.9389	171.2182	0.889229	0.9568556	1.241732
936	-674.7665	-846.5613	171.7948	0.3232969	1.117527	1.091676
942	-677.7353	-849.5955	171.8602	0.3292836	1.250603	0.8838824
948	-672.5322	-844.4185	171.8863	0.512586	0.8605265	1.069554
954	-673.4461	-844.0925	170.6464	1.557289	0.9963821	1.124063
960	-669.9107	-839.946	170.0353	1.985077	1.293485	1.017278
966	-672.7626	-842.7468	169.9842	1.985077	0.8888074	1.407488
972	-675.9103	-846.4818	170.5715	1.553134	0.8888074	1.283849
978	-670.6633	-842.4163	171.753	0.3420044	0.770047	1.402114
984	-667.328	-839.3171	171.9891	0.2647311	0.8231169	1.231142
990	-673.3111	-844.2828	170.9717	1.214316	1.042115	1.098572
996	-676.5853	-847.7087	171.1234	1.406644	0.829186	0.9715983
1002	-668.5414	-839.9207	171.3793	0.8522337	0.817047	1.254896
1008	-671.6252	-843.0191	171.3939	0.8522337	0.8024005	1.254896
1014	-675.3836	-846.8085	171.4249	1.174546	0.6377403	1.090255
1020	-685.7567	-856.478	170.7213	1.467178	0.5881133	1.469937
1026	-677.5919	-848.8519	171.2601	0.6481684	0.8630013	1.474022
1032	-670.7321	-840.901	170.1689	1.919968	0.8004638	1.383193
1038	-658.427	-830.0677	171.6407	0.4355813	0.8004638	1.393003
1044	-658.0401	-829.2716	171.2314	0.9746147	0.8004638	1.289508
1050	-680.6489	-851.9824	171.3334	0.7518651	0.7681998	1.411073
1056	-682.2979	-853.5968	171.2989	0.5907817	0.7839795	1.546927
1062	-686.7625	-858.3163	171.5538	0.5009461	0.9873035	1.260268
1068	-680.4564	-851.7801	171.3236	1.009736	1.002391	0.995499
1074	-671.4171	-842.0059	170.5889	1.748925	1.07677	0.9126787
1080	-676.4792	-847.563	171.0839	1.172857	1.084427	0.9900818
1086	-670.162	-841.5088	171.3467	0.8888754	0.6852743	1.358329
1092	-665.2274	-836.7309	171.5036	0.690363	0.7466276	1.342707
1098	-662.6791	-832.5884	169.9093	2.011593	1.046107	1.321548
1104	-676.2809	-847.4176	171.1367	0.7113567	1.055362	1.372117
1110	-667.4216	-837.9967	170.575	1.541815	0.8807085	1.296812
1116	-671.3053	-841.2097	169.9044	1.948578	0.7762292	1.579614
1122	-660.6832	-832.0476	171.3644	1.016154	1.001304	0.9480231
1128	-663.9795	-834.8825	170.9031	0.9191325	1.515863	0.9932109
1134	-659.8407	-830.3484	170.5077	1.489162	1.341154	0.9932109
1140	-665.7673	-837.8151	172.0478	0.4855318	0.892025	0.9006841
1146	-663.8309	-834.3975	170.5666	1.664888	0.9377909	1.151578
1152	-660.0849	-831.1809	171.0959	1.077191	0.9886809	1.158156
1158	-666.9193	-837.4971	170.5778	1.374188	1.178727	1.185245
1164	-660.9036	-831.6684	170.7648	1.525148	1.198152	0.8260372
1170	-660.1102	-830.8717	170.7616	1.185733	1.206856	1.164866
1176	-665.8435	-837.1426	171.2991	1.146768	0.8961204	0.9892077
1182	-678.5801	-849.7015	171.1215	1.376102	0.6886346	1.136524
1188	-676.2105	-847.5523	171.3417	0.9475294	0.7813553	1.236452
1194	-665.8571	-837.1692	171.3121	0.6056646	1.172817	1.219592
1200	-674.0904	-845.5071	171.4166	0.5348104	1.435034	0.9431265
1206	-676.7795	-847.9872	171.2077	1.215569	1.092435	0.7898049
1212	-671.2343	-842.2471	171.0127	1.107309	1.166053	1.044235
1218	-669.7922	-840.6604	170.8682	1.063411	1.04238	1.315872
1224	-669.7592	-840.885	171.1258	0.6618869	1.303494	1.219124
1230	-661.3002	-832.8252	171.525	0.5668045	0.9993714	1.219124
1236	-661.6787	-832.9692	171.2905	1.128468	0.9885134	0.9204655
1242	-658.6939	-830.3254	171.6315	0.3827764	0.8949682	1.367546
1248	-667.9998	-839.2012	171.2014	0.4705397	0.7929	1.697946
1254	-684.5999	-855.6062	171.0063	1.13754	0.8426493	1.305786
1260	-689.3031	-860.9484	171.6453	0.6484907	0.9389064	1.094427
1266	-677.5726	-849.0605	171.4879	0.9749726	0.8662686	1.002147
1272	-672.6813	-843.5998	170.9185	1.335184	1.218827	0.8454001
1278	-670.2613	-841.6791	171.4178	0.8648499	0.811069	1.216975
1284	-670.2907	-840.9474	170.6566	1.469998	0.5680735	1.531375
1290	-675.8441	-845.8984	170.0544	1.912146	1.069333	1.26543
1296	-673.5431	-844.8381	171.295	1.220314	0.7926489	1.023012
1302	-676.7306	-847.8263	171.0957	0.7900531	1.40719	1.037653
1308	-672.0086	-843.596	171.5875	0.7900531	0.9154203	1.037653
1314	-669.812	-841.5191	171.7072	0.7062843	0.9193405	0.9984746
1320	-671.006	-841.8599	170.8539	1.538485	0.8388662	1.095714
1326	-660.4879	-831.7427	171.2548	1.067614	0.9745288	1.033798
1332	-653.8675	-825.0429	171.1754	1.246726	0.8801468	1.0286
1338	-666.4338	-837.7363	171.3025	0.6782262	0.9161862	1.377213
1344	-662.7378	-833.6179	170.8801	1.204887	1.196507	1.048624
1350	-657.9417	-829.2582	171.3165	0.7550905	1.20658	1.051844
1356	-659.1656	-829.2341	170.0685	1.750962	1.675325	0.8174824
1362	-663.5656	-834.8226	171.257	1.001674	0.672748	1.349977
1368	-672.8316	-843.4807	170.6491	1.592895	0.6894099	1.349977
1374	-665.7081	-835.9223	170.2142	1.592895	1.032198	1.422024
1380	-676.1257	-846.985	170.8593	0.7744937	0.8540428	1.681616
1386	-675.7093	-847.6182	171.9088	0.4137807	1.124484	0.8757765
1392	-673.6341	-843.3929	169.7587	2.244166	1.280971	1.046378
1398	-674.9169	-845.494	170.5771	1.590155	1.236671	0.9243682
1404	-676.359	-847.3181	170.959	1.247124	0.9084548	1.199137
1410	-690.8322	-861.838	171.0058	0.786831	1.050005	1.419472
1416	-687.1578	-858.2417	171.0839	0.786831	1.530792	0.9269557
1422	-668.9357	-840.1802	171.2445	0.8509645	0.7845953	1.390395
1428	-676.4394	-847.9412	171.5018	0.8450366	0.8547957	1.122661
1434	-677.3607	-848.1973	170.8365	0.8362168	0.8653809	1.645634
1440	-675.5321	-847.0004	171.4683	0.7644617	1.241344	0.8434502
1446	-682.7108	-854.1768	171.4659	0.7475005	1.128743	0.9890408
1452	-671.4767	-842.5748	171.0981	1.099885	1.173984	0.9584674
1458	-668.3738	-839.6019	171.2281	1.138977	1.01406	0.9488189
1464	-672.1536	-843.5841	171.4305	0.853848	0.9821237	1.062889
1470	-669.0459	-840.2352	171.1893	1.212972	0.8490889	1.077088
1476	-660.9444	-831.2176	170.2732	1.813085	1.17709	1.06585
1482	-671.82	-843.6244	171.8044	0.5165536	1.078392	0.9293056
1488	-660.4434	-831.5933	171.1499	1.017778	1.129348	1.033669
1494	-672.4016	-843.2184	170.8168	1.023522	1.673904	0.7918652
1500	-669.8745	-841.19	171.3155	1.004723	1.049682	0.9605643
1506	-683.0507	-853.6403	170.5897	1.421058	1.585925	0.6581365
1512	-678.4726	-849.9481	171.4755	0.8676806	0.8946312	1.089706
1518	-662.6455	-834.4183	171.7727	0.4630559	0.8672018	1.209074
1524	-674.1395	-845.2504	171.1109	1.054279	0.4142667	1.615852
1530	-687.9768	-856.6422	168.6655	1.676395	0.3938606	2.815306
1536	-687.4095	-855.3456	167.9362	2.267974	0.5316024	2.815306
1542	-665.2676	-834.9331	169.6655	1.886146	0.8724884	1.72667
1548	-658.9983	-830.5092	171.5109	0.9014815	0.6211754	1.267318
1554	-670.0591	-841.0402	170.9811	1.490658	0.7967597	1.060983
1560	-673.6266	-844.9295	171.3029	0.9191735	0.9410491	1.156993
1566	-680.0088	-851.305	171.2962	1.2006	0.9664784	0.8566654
1572	-665.7508	-836.8905	171.1398	1.10221	0.8332032	1.232628
1578	-668.7721	-840.5249	171.7528	0.6111737	0.8332032	1.126731
1584	-682.3947	-853.6662	171.2715	0.6184325	0.8718958	1.481095
1590	-683.6493	-853.4492	169.7999	2.014928	0.7713394	1.611006
1596	-680.7023	-851.7331	171.0308	0.7832337	0.7166342	1.65101
1602	-677.7718	-849.4718	171.7	0.5089392	1.063486	1.057277
1608	-694.3438	-864.9397	170.5958	1.590075	0.9618494	1.170461
1614	-679.3573	-851.0225	171.6652	0.8109495	0.5342713	1.286365
1620	-678.4337	-848.2396	169.8059	1.912996	0.8634573	1.613745
1626	-670.6058	-841.5339	170.9281	1.366109	0.7577503	1.252047
1632	-679.0126	-850.7984	171.7858	0.1178718	1.14828	1.252047
1638	-678.5397	-850.0452	171.5055	0.3004212	1.405286	1.114066
1644	-682.9786	-854.6045	171.626	0.3667919	1.218395	1.114066
1650	-670.9977	-842.3607	171.363	1.000392	0.8693325	1.094375
1656	-665.5594	-837.0059	171.4465	0.8785642	0.8693325	1.129159
1662	-673.5987	-844.4436	170.8449	1.208804	0.91357	1.321322
1668	-673.7664	-844.9477	171.1812	0.8902146	0.8678366	1.343708
1674	-670.3409	-841.6404	171.2995	1.031543	0.8726915	1.120782
1680	-675.3021	-846.3837	171.0816	1.22176	0.8801265	1.138944
1686	-668.8377	-839.6689	170.8311	1.267229	1.005169	1.208607
1692	-667.823	-839.0944	171.2713	0.8171681	1.220515	1.022012
1698	-673.7758	-845.1848	171.409	0.5277989	1.392475	1.002031
1704	-676.0666	-847.0085	170.9419	0.9563577	1.446185	0.9867546
1710	-666.2921	-837.312	171.0198	1.126093	1.359	0.8043059
1716	-662.7893	-833.8829	171.0936	0.8763908	1.033552	1.291981
1722	-659.585	-830.6493	171.0643	1.04182	1.171987	1.051868
1728	-677.2989	-848.0541	170.7552	1.270928	1.557054	0.684562
1734	-672.7199	-844.2528	171.5328	0.2308058	1.338627	1.209684
1740	-669.1613	-840.9433	171.782	0.1290035	1.433612	0.9865704
1746	-670.7226	-842.2855	171.5629	0.6248547	1.016591	1.120232
1752	-665.5723	-836.7905	171.2182	1.073409	1.016591	1.022802
1758	-679.609	-850.6537	171.0447	1.073409	1.016591	1.1818
1764	-676.1612	-846.6173	170.4561	1.448114	1.287109	1.131952
1770	-669.5999	-840.2841	170.6842	1.605917	0.7017707	1.301435
1776	-668.4901	-840.0459	171.5558	0.9125283	0.6420669	1.202782
1782	-669.6475	-840.344	170.6965	1.615671	0.8012123	1.200166
1788	-673.5252	-845.0779	171.5527	1.21581	0.7359655	0.8048589
1794	-665.6821	-837.2841	171.602	0.4585498	0.8678973	1.352362
1800	-665.3721	-836.2393	170.8671	1.360316	0.8321701	1.245686
1806	-664.0488	-835.4289	171.3801	0.8851439	1.027506	1.037842
1812	-674.6965	-845.4786	170.7821	0.8135937	1.680474	1.053718
1818	-670.4567	-840.5964	170.1397	1.819386	1.158167	1.196897
1824	-671.2837	-843.0671	171.7834	0.4440737	1.012481	1.087704
1830	-673.1536	-844.2771	171.1235	1.017671	1.204775	0.9851961
1836	-668.6095	-838.9928	170.3833	1.648197	0.9382143	1.31933
1842	-662.7114	-834.1944	171.4831	0.7019983	0.9318401	1.197162
1848	-658.6013	-829.2461	170.6448	1.656313	1.068788	0.9605407
1854	-671.4737	-841.9987	170.525	1.703949	0.7499746	1.311931
1860	-676.442	-847.1844	170.7425	1.703949	0.6416388	1.221754
1866	-676.362	-847.3304	170.9684	1.05873	1.155241	1.139947
1872	-669.679	-839.0648	169.3859	2.101295	0.7602694	1.849333
1878	-671.2377	-840.3399	169.1022	2.101295	0.6887392	2.087513
1884	-666.4099	-836.7798	170.3698	1.658621	0.7484366	1.469749
1890	-676.4834	-847.6795	171.1961	1.074548	0.6576837	1.35243
1896	-677.5874	-849.0819	171.4946	0.7125437	1.256991	0.8556132
1902	-677.7391	-848.5475	170.8084	1.354562	1.310958	0.8436958
1908	-671.5089	-842.0071	170.4982	1.67698	1.043631	1.107141
1914	-678.3666	-849.5537	171.1871	0.7475459	1.213651	1.16997
1920	-679.2821	-850.1426	170.8604	1.237559	1.03617	1.182279
1926	-664.1136	-835.7672	171.6536	0.6032977	0.6280583	1.386559
1932	-680.9441	-852.4481	171.504	1.089958	0.7789232	0.957451
1938	-681.6554	-852.8449	171.1895	1.308148	0.8752837	0.957451
1944	-673.6112	-844.6771	171.0659	0.9761309	0.9507484	1.300707
1950	-669.9217	-841.0406	171.1189	1.154646	0.8527358	1.18912
1956	-677.0823	-848.6828	171.6006	0.1057326	1.158472	1.402306
1962	-698.2606	-870.1621	171.9015	0.1188786	0.9851565	1.290313
1968	-684.7758	-856.3142	171.5385	0.3491368	0.7691031	1.559469
1974	-685.5788	-856.8131	171.2344	0.758227	0.5380385	1.651011
1980	-679.4433	-849.8742	170.4309	1.634005	0.4669847	1.650139
1986	-678.8786	-850.1363	171.2577	0.6845982	0.5903313	1.64957
1992	-662.3781	-833.8386	171.4605	0.7412223	0.8660015	1.238866
1998	-665.7966	-836.5829	170.7862	1.272688	1.386036	0.8782614
2004	-686.7408	-857.8737	171.1329	1.212116	0.6321657	1.313375
2010	-682.4971	-853.9667	171.4696	1.075736	0.969554	0.7909122
2016	-678.5266	-849.8862	171.3596	0.8936175	1.012083	1.064032
2022	-681.1701	-852.198	171.0279	0.8768219	0.8715522	1.470228
2028	-684.1297	-854.4361	170.3064	1.701303	1.016124	1.275327
2034	-673.9254	-845.7438	171.8185	0.6267163	0.808463	1.074974
2040	-679.3126	-850.8472	171.5346	0.6488731	1.187367	0.9596541
2046	-673.9823	-845.5967	171.6144	0.3528628	0.7879553	1.486097
2052	-671.9807	-843.7317	171.751	0.4006048	0.7879553	1.34352
2058	-676.0821	-847.882	171.7999	0.3892261	0.4536459	1.569701
2064	-679.245	-851.1777	171.9327	0.3530987	0.5280386	1.441623
2070	-680.0363	-851.2471	171.2108	1.017357	0.4707368	1.528262
2076	-689.7215	-861.4693	171.7478	0.2957034	0.7717096	1.440557
2082	-678.4656	-849.505	171.0394	1.307595	0.6082969	1.330961
2088	-689.737	-861.2013	171.4643	0.9030318	0.5879431	1.330961
2094	-674.6517	-845.537	170.8852	1.442005	0.8797682	1.117834
2100	-678.464	-849.8742	171.4102	1.003304	0.6299702	1.259087
2106	-671.4325	-841.7742	170.3417	1.751635	0.8004785	1.379669
2112	-682.1284	-853.6543	171.5259	0.6350616	0.8060005	1.321572
2118	-678.4491	-848.8297	170.3806	1.862648	0.9506116	1.129698
2124	-681.5195	-851.8603	170.3408	1.800629	0.9506116	1.218375
2130	-674.8203	-845.2762	170.4559	1.644774	0.6965067	1.454311
2136	-679.1904	-850.6009	171.4105	0.8036848	0.7774214	1.301684
2142	-688.6703	-859.0695	170.3992	1.736007	0.8870449	1.276653
2148	-695.6941	-867.2673	171.5732	0.5080277	0.8870449	1.320499
2154	-694.7843	-866.385	171.6007	0.7866092	0.6305299	1.280238
2160	-677.7666	-848.4178	170.6512	1.640413	0.8382125	1.186026
2166	-675.0463	-846.5893	171.543	0.640264	0.8810572	1.24173
2172	-680.9299	-852.3276	171.3977	0.6598953	0.7147559	1.473154
2178	-682.5933	-853.2553	170.662	1.697291	0.8549668	1.111243
2184	-657.521	-829.0291	171.5081	1.053074	0.5784317	1.177547
2190	-663.4429	-834.3657	170.9228	1.246721	0.6425745	1.44293
2196	-669.364	-840.3069	170.943	1.211118	0.8381995	1.301089
2202	-681.2252	-852.1355	170.9103	1.221715	0.8602489	1.301089
2208	-673.2918	-843.6224	170.3307	1.941245	0.6895437	1.326001
2214	-681.0541	-851.6924	170.6383	0.9951072	1.232485	1.401461
2220	-669.1901	-840.4718	171.2817	0.9526519	1.136641	0.9594276
2226	-662.8278	-832.5893	169.7615	2.024478	1.566204	0.9788622
2232	-673.554	-844.5628	171.0087	0.8745408	1.656453	0.7557683
2238	-662.0486	-833.4102	171.3617	0.9284254	0.9921815	1.047869
2244	-669.1617	-840.7652	171.6035	0.7152138	0.8921281	1.114397
2250	-683.7944	-855.2372	171.4428	0.7970507	0.9709128	1.114397
2256	-675.5176	-847.039	171.5215	0.7668624	1.176656	0.8545673
2262	-668.4409	-839.3659	170.925	1.279148	1.305611	0.7978087
2268	-672.442	-842.6928	170.2508	1.718876	0.9239083	1.379867
2274	-670.2926	-841.2301	170.9375	0.9212309	0.7337694	1.606411
2280	-675.0933	-846.1336	171.0403	1.181768	0.7065253	1.352236
2286	-668.5693	-839.3958	170.8266	1.181768	0.9779131	1.306008
2292	-666.0558	-837.5225	171.4667	0.7626746	0.789253	1.279592
2298	-669.1559	-840.88	171.724	0.6705015	0.7896882	1.138307
2304	-679.5251	-850.1745	170.6494	1.442659	0.5671358	1.557595
2310	-669.4474	-840.4966	171.0491	0.8891498	1.575281	0.7927389
2316	-664.5859	-835.4696	170.8837	1.2514	0.9202987	1.249153
2322	-680.1969	-850.5873	170.3904	1.36755	1.645534	0.9248267
2328	-676.8809	-848.5134	171.6326	0.5630403	1.071808	1.062026
2334	-680.1142	-851.2842	171.17	0.6956141	1.678418	0.7493411
2340	-673.5764	-844.5662	170.9899	0.9103786	1.536107	0.8881534
2346	-672.0665	-843.4704	171.4039	0.8235519	1.252935	0.8357568
