Iteration	Posterior	Likelihood	Prior	tree_length
0	-263.3609	-429.9654	166.6044	5.186455
6	-256.2164	-425.1254	168.9089	3.890449
12	-259.4728	-426.5515	167.0787	4.923299
18	-259.9245	-427.0032	167.0787	4.923299
24	-253.7291	-423.0667	169.3376	3.643295
30	-239.9378	-409.4665	169.5287	3.532244
36	-249.4027	-417.9745	168.5717	4.083223
42	-258.0022	-425.9209	167.9186	4.453119
48	-240.0117	-407.546	167.5343	4.668962
54	-247.464	-415.4208	167.9568	4.431624
60	-249.4879	-417.8697	168.3818	4.191233
66	-246.7817	-413.5819	166.8002	5.077974
72	-241.8858	-411.326	169.4403	3.5837
78	-244.878	-412.731	167.853	4.490068
84	-254.728	-424.433	169.705	3.429327
90	-238.8263	-408.5313	169.705	3.429327
96	-251.0485	-419.6595	168.611	4.060845
102	-260.928	-428.0102	167.0822	4.921318
108	-256.8481	-423.0358	166.1878	5.416481
114	-236.5094	-405.5583	169.0489	3.810011
120	-252.7282	-420.6357	167.9076	4.459365
126	-245.7178	-412.0656	166.3479	5.328225
132	-247.9597	-416.1379	168.1782	4.306608
138	-242.9799	-411.1581	168.1782	4.306608
144	-242.3014	-412.1893	169.888	3.321928
150	-235.8801	-403.9479	168.0678	4.36899
156	-247.3601	-413.684	166.3239	5.34145
162	-240.6253	-408.1979	167.5725	4.64754
168	-240.5068	-409.1472	168.6404	4.044079
174	-251.6074	-420.9083	169.3009	3.664534
180	-242.7744	-411.5738	168.7994	3.953221
186	-247.2596	-415.7536	168.494	4.127467
192	-247.324	-414.9489	167.6249	4.618194
198	-256.8808	-422.9936	166.1128	5.457772
204	-249.526	-417.4899	167.964	4.427594
210	-247.3404	-415.6837	168.3433	4.213066
216	-258.7739	-426.4687	167.6948	4.578988
222	-260.8327	-427.9742	167.1414	4.888359
228	-265.3995	-432.8157	167.4162	4.735048
234	-252.6318	-419.0423	166.4104	5.293692
240	-251.4071	-419.7206	168.3135	4.229967
246	-248.1196	-415.6011	167.4816	4.698482
252	-268.4049	-435.8597	167.4548	4.713439
258	-264.3831	-429.9242	165.5411	5.771577
264	-261.1703	-428.9775	167.8072	4.515835
270	-258.3806	-426.1878	167.8072	4.515835
276	-261.8466	-428.3985	166.5519	5.215496
282	-254.1264	-419.8967	165.7703	5.645974
288	-250.1117	-416.5095	166.3978	5.300649
294	-247.1598	-414.1328	166.9731	4.98202
300	-253.6264	-421.5574	167.9311	4.446112
306	-262.0814	-429.6604	167.579	4.643914
312	-245.2854	-413.3002	168.0149	4.398879
318	-246.5284	-414.753	168.2246	4.280375
324	-244.9082	-413.5375	168.6293	4.050416
330	-241.4325	-409.162	167.7296	4.55946
336	-251.6989	-418.417	166.7181	5.123518
342	-260.4368	-427.2914	166.8546	5.047822
348	-249.3667	-415.7759	166.4092	5.294375
354	-244.0303	-410.9596	166.9292	5.006384
360	-246.8004	-414.4794	167.6789	4.587877
366	-242.0813	-410.2424	168.1611	4.316278
372	-245.9758	-412.1615	166.1857	5.417634
378	-248.6171	-417.4979	168.8809	3.90654
384	-242.2759	-408.8645	166.5886	5.195237
390	-243.8331	-411.8629	168.0299	4.390422
396	-245.4022	-412.8693	167.4671	4.706564
402	-247.024	-414.0171	166.9931	4.970881
408	-245.8125	-413.4563	167.6438	4.607605
414	-251.6398	-419.9564	168.3166	4.228235
420	-251.5557	-418.3341	166.7784	5.090077
426	-271.5547	-440.3582	168.8035	3.950854
432	-260.221	-426.6287	166.4077	5.295207
438	-255.6489	-424.5542	168.9053	3.89254
444	-256.435	-426.0699	169.6349	3.470308
450	-249.7771	-417.1402	167.3631	4.76469
456	-250.3678	-417.4661	167.0982	4.912403
462	-255.5058	-424.0851	168.5792	4.07894
468	-240.3938	-408.3399	167.9461	4.437644
474	-247.29	-415.2829	167.9929	4.411294
480	-237.8215	-405.9053	168.0838	4.359966
486	-251.6458	-418.599	166.9532	4.993076
492	-259.6893	-426.3834	166.694	5.136846
498	-255.2743	-421.2237	165.9494	5.547646
504	-264.4266	-430.376	165.9494	5.547646
510	-253.9248	-421.3224	167.3976	4.74543
516	-245.6497	-413.1876	167.5379	4.666945
522	-256.1934	-422.6707	166.4773	5.256774
528	-258.0778	-426.3291	168.2513	4.26523
534	-246.9882	-414.1302	167.142	4.888047
540	-251.3221	-418.4641	167.142	4.888047
546	-247.0607	-414.2027	167.142	4.888047
552	-246.7947	-413.9367	167.142	4.888047
558	-255.5974	-424.1301	168.5327	4.105429
564	-246.7106	-414.1439	167.4334	4.725445
570	-259.3015	-426.5445	167.243	4.831772
576	-268.2604	-436.2008	167.9405	4.440826
582	-276.7983	-443.8766	167.0782	4.923536
588	-262.275	-428.6759	166.4009	5.298935
594	-260.7944	-428.6302	167.8358	4.499734
600	-254.0838	-421.5883	167.5045	4.68564
606	-266.1863	-433.6909	167.5045	4.68564
612	-268.5435	-434.0779	165.5344	5.775243
618	-266.1173	-435.0203	168.903	3.893843
624	-264.8576	-432.5926	167.735	4.556428
630	-257.5144	-425.2493	167.735	4.556428
636	-262.9282	-430.6632	167.735	4.556428
642	-245.0185	-412.1006	167.082	4.921422
648	-256.4488	-424.199	167.7502	4.547874
654	-254.5219	-421.2454	166.7235	5.120511
660	-250.9575	-417.5533	166.5958	5.19121
666	-247.032	-415.2355	168.2035	4.292303
672	-242.5718	-410.1046	167.5327	4.669828
678	-237.9813	-406.4499	168.4685	4.141964
684	-240.1178	-407.4521	167.3343	4.780769
690	-235.9655	-403.8707	167.9053	4.460652
696	-238.8667	-407.5034	168.6368	4.046142
702	-255.5225	-423.8105	168.288	4.244454
708	-256.2681	-423.6625	167.3945	4.747169
714	-240.4204	-407.3024	166.8819	5.032647
720	-249.6076	-419.0227	169.4152	3.598294
726	-243.6043	-412.3871	168.7827	3.96274
732	-242.4747	-409.5573	167.0826	4.921126
738	-251.514	-418.8532	167.3392	4.778046
744	-248.9693	-415.1964	166.2271	5.394797
750	-247.541	-415.8812	168.3402	4.214852
756	-248.8321	-416.7301	167.8981	4.464719
762	-251.0036	-419.5134	168.5098	4.118469
768	-249.8963	-417.1884	167.2921	4.804343
774	-244.0798	-412.3138	168.234	4.275032
780	-246.7093	-414.5344	167.8252	4.505739
786	-248.6155	-415.607	166.9916	4.971732
792	-251.8243	-419.7797	167.9554	4.432392
798	-240.1807	-407.824	167.6432	4.607904
804	-233.191	-401.2011	168.0101	4.401598
810	-243.0802	-409.6424	166.5622	5.20981
816	-249.2318	-416.6456	167.4138	4.736393
822	-263.8632	-431.4931	167.6298	4.615426
828	-276.2833	-443.9132	167.6298	4.615426
834	-261.9164	-430.4594	168.543	4.099579
840	-264.8959	-430.9419	166.046	5.494501
846	-249.0617	-416.7472	167.6855	4.584187
