Iteration	Posterior	Likelihood	Prior	tree_length
0	-254.4646	-420.9682	166.5036	5.24222
6	-256.9058	-422.5543	165.6486	5.712703
12	-241.6072	-410.7491	169.1419	3.756437
18	-251.7123	-421.9888	170.2765	3.09175
24	-249.9473	-419.8759	169.9286	3.298002
30	-241.0809	-408.749	167.6681	4.59398
36	-257.2697	-424.9377	167.6681	4.59398
42	-245.0819	-413.2324	168.1505	4.322298
48	-257.1851	-423.1886	166.0035	5.5179
54	-247.6485	-415.123	167.4745	4.702418
60	-259.3629	-426.1432	166.7803	5.089055
66	-263.2442	-431.9527	168.7085	4.00521
72	-247.4747	-414.7406	167.2659	4.818962
78	-239.8869	-407.5742	167.6873	4.583176
84	-244.0866	-411.3954	167.3088	4.795029
90	-254.9558	-422.2646	167.3088	4.795029
96	-261.0331	-425.4831	164.4501	6.366097
102	-255.964	-422.5699	166.6059	5.18565
108	-264.9831	-432.8675	167.8844	4.47241
114	-270.1771	-438.2394	168.0623	4.372129
120	-269.1172	-436.115	166.9978	4.968285
126	-266.8316	-434.9525	168.1209	4.33899
132	-261.7314	-429.4118	167.6804	4.587068
138	-258.2314	-425.0547	166.8233	5.0652
144	-266.3376	-434.0717	167.7341	4.556926
150	-247.381	-415.7306	168.3496	4.20952
156	-244.0779	-410.8857	166.8079	5.073738
162	-236.8473	-403.9184	167.0711	4.927512
168	-237.3465	-404.8357	167.4892	4.69422
174	-275.6919	-445.3222	169.6303	3.473004
180	-254.2527	-422.2301	167.9774	4.420012
186	-257.3331	-425.3369	168.0037	4.405163
192	-246.7231	-414.7268	168.0037	4.405163
198	-240.0258	-409.014	168.9882	3.844931
204	-241.0585	-410.2737	169.2152	3.714111
210	-244.6109	-411.7956	167.1847	4.864252
216	-252.4403	-421.6241	169.1838	3.732266
222	-233.3312	-401.1835	167.8524	4.490433
228	-239.945	-407.5254	167.5805	4.643107
234	-244.3964	-413.2941	168.8977	3.896881
240	-250.9284	-418.8119	167.8836	4.472876
246	-240.5771	-408.9117	168.3346	4.218042
252	-253.5839	-421.7106	168.1267	4.335747
258	-243.2803	-410.8129	167.5326	4.669933
264	-255.3468	-424.2254	168.8786	3.907806
270	-246.2034	-414.3981	168.1947	4.297258
276	-245.6287	-413.702	168.0733	4.365902
282	-254.2302	-421.0034	166.7732	5.092984
288	-230.07	-397.0712	167.0012	4.966385
294	-245.8633	-412.2032	166.3399	5.332626
300	-236.4835	-404.6436	168.1601	4.316878
306	-234.8021	-402.7671	167.965	4.427016
312	-238.5785	-407.5584	168.98	3.849648
318	-236.0951	-405.0751	168.98	3.849648
324	-230.2463	-399.389	169.1427	3.75599
330	-277.7949	-445.2883	167.4934	4.691861
336	-274.4576	-441.2903	166.8327	5.059996
342	-255.1564	-422.612	167.4556	4.712995
348	-267.7772	-435.8616	168.0844	4.359661
354	-260.0749	-427.3353	167.2604	4.822025
360	-268.7392	-435.3323	166.5931	5.19272
366	-258.0301	-426.3076	168.2775	4.250412
372	-255.7704	-422.9372	167.1668	4.874235
378	-271.9814	-440.4991	168.5177	4.113972
384	-254.0058	-422.0608	168.055	4.376217
390	-252.5162	-419.8941	167.378	4.756404
396	-250.185	-418.5444	168.3594	4.203938
402	-255.8948	-421.6563	165.7616	5.650752
408	-247.7461	-415.2742	167.5281	4.672421
414	-275.3999	-442.052	166.6521	5.16006
420	-254.1967	-422.2519	168.0551	4.376162
426	-248.4208	-416.506	168.0852	4.359179
432	-254.2236	-420.5992	166.3756	5.312921
438	-255.7743	-422.1499	166.3756	5.312921
444	-252.6048	-420.0974	167.4926	4.692307
450	-260.5686	-428.0612	167.4926	4.692307
456	-250.5243	-417.4843	166.96	4.9893
462	-254.6508	-421.739	167.0882	4.917996
468	-269.6832	-436.7637	167.0806	4.922224
474	-257.1593	-424.4839	167.3246	4.786214
480	-253.4943	-421.3584	167.8641	4.483831
486	-255.6639	-421.0475	165.3836	5.857742
492	-245.4003	-413.341	167.9406	4.440733
498	-252.068	-420.6863	168.6184	4.056619
504	-258.9602	-427.7241	168.7639	3.973509
510	-271.8632	-438.1775	166.3142	5.34678
516	-262.3074	-429.7996	167.4922	4.692523
522	-269.2357	-438.7634	169.5276	3.532886
528	-260.9916	-430.3507	169.3591	3.630831
534	-268.1386	-433.3716	165.2331	5.939965
540	-259.3132	-427.0621	167.7489	4.548596
546	-260.7007	-427.7236	167.0229	4.95433
552	-274.3699	-442.0098	167.6399	4.609789
558	-273.9683	-441.9837	168.0154	4.398572
564	-253.0145	-421.438	168.4235	4.167569
570	-259.9678	-428.7088	168.741	3.986601
576	-246.5907	-412.8515	166.2608	5.376231
582	-261.1339	-427.8749	166.741	5.110816
588	-260.6792	-426.7965	166.1173	5.455275
594	-257.3179	-425.3333	168.0155	4.398552
600	-271.5848	-437.314	165.7292	5.668528
606	-252.336	-419.6136	167.2777	4.812407
612	-249.5583	-415.7985	166.2402	5.387568
618	-255.7108	-424.0995	168.3887	4.187313
624	-245.9725	-413.0042	167.0317	4.949431
630	-256.4886	-424.6255	168.1369	4.329995
636	-267.4636	-434.578	167.1144	4.903415
642	-261.2586	-428.4125	167.154	4.881374
648	-262.853	-430.8705	168.0176	4.397357
654	-254.6531	-422.3207	167.6676	4.594217
660	-245.0224	-411.634	166.6116	5.182458
666	-250.2033	-416.3006	166.0974	5.466259
672	-249.5576	-416.2912	166.7336	5.114944
678	-255.6632	-422.0713	166.4081	5.29497
684	-248.1928	-415.0764	166.8835	5.031756
690	-251.0087	-417.8922	166.8835	5.031756
696	-245.2341	-413.3501	168.1159	4.341822
702	-246.9798	-415.0957	168.1159	4.341822
708	-241.8059	-409.092	167.2861	4.807699
714	-247.8803	-414.504	166.6237	5.175805
720	-257.1149	-424.5486	167.4337	4.72525
726	-252.4342	-419.1884	166.7541	5.103541
732	-249.9889	-418.2527	168.2638	4.258135
738	-251.3639	-419.2771	167.9132	4.456192
744	-259.0596	-426.9728	167.9132	4.456192
750	-257.2248	-425.5676	168.3429	4.213324
756	-252.03	-419.0153	166.9852	4.975267
762	-251.4014	-417.8447	166.4433	5.275514
768	-265.1576	-431.821	166.6634	5.153806
774	-251.6132	-418.2614	166.6481	5.162269
780	-257.0021	-425.9179	168.9158	3.886502
786	-248.3953	-416.1212	167.7258	4.561559
792	-245.8733	-415.2832	169.41	3.60131
798	-246.928	-415.5673	168.6393	4.044716
804	-248.0259	-414.6882	166.6623	5.154437
810	-254.8461	-424.5252	169.6791	3.444471
816	-256.8465	-424.718	167.8715	4.479675
822	-250.6427	-418.4054	167.7627	4.540841
828	-257.1163	-425.442	168.3257	4.223099
834	-264.2423	-430.5137	166.2714	5.370398
840	-243.7972	-411.8537	168.0565	4.375402
846	-249.0604	-415.8081	166.7477	5.107111
852	-244.6776	-411.5634	166.8858	5.030492
858	-253.6856	-422.4847	168.7991	3.953378
864	-250.7351	-419.5036	168.7685	3.970913
870	-233.8321	-401.4016	167.5695	4.649237
876	-240.3039	-408.113	167.8091	4.514787
882	-251.8681	-420.3378	168.4697	4.141295
888	-252.1864	-418.9738	166.7874	5.085111
894	-249.7776	-415.1194	165.3418	5.880568
900	-251.6929	-419.0756	167.3827	4.753754
906	-251.3639	-420.0659	168.702	4.008873
912	-265.8694	-431.4626	165.5932	5.743057
918	-254.8061	-421.4295	166.6235	5.17591
924	-251.438	-418.9141	167.4761	4.701562
930	-235.822	-403.9234	168.1014	4.350021
936	-230.4129	-399.378	168.9651	3.858181
942	-237.2389	-404.3364	167.0975	4.9128
948	-233.5322	-401.4404	167.9082	4.459022
954	-245.3369	-414.5563	169.2193	3.711721
960	-237.254	-406.1591	168.9051	3.892621
966	-249.5924	-417.4547	167.8623	4.484842
972	-251.6504	-418.9789	167.3285	4.784022
978	-255.2139	-423.449	168.235	4.274467
984	-247.0309	-415.2659	168.235	4.274467
990	-254.1357	-422.2579	168.1222	4.338284
996	-245.9417	-414.7895	168.8478	3.925513
1002	-249.087	-416.5643	167.4773	4.700852
1008	-253.5124	-420.4623	166.95	4.99486
1014	-251.4755	-418.3387	166.8632	5.043062
1020	-260.2935	-427.4529	167.1594	4.878344
1026	-254.9319	-422.9	167.9681	4.425244
1032	-250.1454	-418.9196	168.7742	3.967649
1038	-245.5693	-412.5996	167.0303	4.950206
1044	-225.9422	-393.5828	167.6406	4.609381
1050	-249.4929	-417.7491	168.2563	4.262415
1056	-244.9753	-413.2316	168.2563	4.262415
1062	-232.716	-402.0575	169.3415	3.641
1068	-231.9796	-400.4284	168.4488	4.153198
1074	-239.4818	-406.2377	166.756	5.102514
1080	-250.0567	-418.1513	168.0946	4.353872
1086	-252.1895	-420.0718	167.8822	4.473616
1092	-246.6049	-413.914	167.3091	4.794874
1098	-243.4121	-411.7577	168.3456	4.21177
1104	-237.7496	-405.0539	167.3043	4.797563
1110	-242.6223	-410.8746	168.2523	4.264669
1116	-249.7235	-417.5822	167.8587	4.486891
1122	-253.4097	-420.6584	167.2487	4.828574
1128	-253.6253	-422.1236	168.4983	4.125033
1134	-252.4822	-420.4407	167.9585	4.430678
1140	-241.364	-408.1917	166.8277	5.062748
1146	-249.18	-417.4374	168.2574	4.261797
1152	-247.0298	-415.2871	168.2574	4.261797
1158	-248.2962	-417.0929	168.7967	3.954734
1164	-243.6215	-410.7165	167.0949	4.91424
1170	-244.34	-412.8021	168.4621	4.145641
1176	-251.8836	-420.3551	168.4715	4.140245
1182	-251.7705	-419.5026	167.7321	4.558013
1188	-238.7911	-407.5246	168.7335	3.990924
1194	-244.4936	-413.1168	168.6232	4.053864
1200	-253.0683	-418.5209	165.4526	5.819994
1206	-250.3272	-415.7798	165.4526	5.819994
1212	-248.0752	-416.2354	168.1602	4.316821
1218	-246.0116	-414.0229	168.0113	4.400918
1224	-253.9837	-422.4285	168.4448	4.155469
1230	-244.3419	-412.1841	167.8422	4.496151
1236	-248.6269	-416.4166	167.7896	4.525707
1242	-250.9086	-417.4047	166.4962	5.246322
1248	-254.8991	-422.9278	168.0287	4.391053
1254	-235.2361	-403.4699	168.2337	4.275184
1260	-233.1918	-401.8897	168.6979	4.011249
1266	-234.9847	-403.648	168.6634	4.030969
1272	-233.2914	-401.0113	167.72	4.564836
1278	-245.2961	-412.3521	167.056	4.93592
1284	-248.8272	-417.4836	168.6563	4.034976
1290	-251.8267	-419.8362	168.0095	4.401904
1296	-238.6481	-407.1078	168.4597	4.146993
1302	-264.5476	-433.2426	168.695	4.012906
1308	-249.4024	-418.1967	168.7944	3.956084
1314	-241.9047	-409.554	167.6492	4.604553
1320	-248.0949	-416.2361	168.1412	4.327545
1326	-260.7743	-428.6778	167.9035	4.461645
1332	-260.4319	-426.5005	166.0686	5.482092
1338	-251.4189	-417.7225	166.3036	5.352635
1344	-253.5762	-419.8798	166.3036	5.352635
