Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-254.4646	-420.9682	166.5036	0.12654	0.0484824	0.000127556	0.195807	0.11175	0.19084	0.101379	0.0422471	0.028196	0.114407	0.043734	0.0135768	0.0280055	0.0632422	0.00550818	0.0637794	0.0620551	0.0136516	0.106675	0.151054	0.00248877	0.216629	0.00438464	0.00369106	0.0450443	0.00317544	0.00561195	0.0557315	0.0627128	0.0131274	0.0208972	0.0699865	0.0201106	0.0760362	0.0795045	0.106433	0.139122	0.144003	0.00394988	0.081922	8.36502e-05	0.0110195	0.0444554	0.0398244	0.0441225	0.160656	0.00522169	0.0272458	0.0380442	0.0149188	0.092799	0.0339525	0.047865	0.0417216	0.00809156	0.0287292	0.0190978	0.0712523	0.0121326	0.0448813	0.0154406	0.0221206	0.00462133	0.0353706	0.0511608	0.0106435	0.00877468	0.0211214	0.0140817	0.0745829	0.115717	0.0815892	0.00748249	0.0838083	0.0638082	0.026222	0.0278683	0.0974389	0.0142817	0.0761147	0.010498	0.172241	0.0091634	0.133344	0.0329186	0.0396251	0.0576588	0.00273669	0.0321856	0.0334012	0.0635587	0.00927626	0.100272	0.0890988	0.142887	0.00480315	0.00456901	0.0241386	0.00924846	2.43325e-05	0.037352	0.0213173	0.0364044	0.0193389	0.00805901	0.00537864	0.0218241	0.00834266	0.00258989	0.00534229	0.012064	0.00105074	0.0121665	0.0118376	0.00260417	0.0203491	0.0288149	0.000474756	0.041324	0.00083641	0.000704102	0.0085926	0.000605744	0.00107053	0.0106313	0.011963	0.00250417	0.00398633	0.0133506	0.00383628	0.0145046	0.0151662	0.020303	0.0265387	0.0274699	0.000753475	0.0156273	1.5957e-05	0.00210206	0.00848026	0.00759686	0.00841675	0.0306465	0.000996084	0.00519738	0.00725726	0.00284589	0.0177022	0.00647674	0.00913067	0.00795877	0.00154354	0.00548035	0.00364308	0.013592	0.0023144	0.00856151	0.00294543	0.0042197	0.000881561	0.00674725	0.00975937	0.00203034	0.00167385	0.0040291	0.00268621	0.0142274	0.0220741	0.0155639	0.00142735	0.0159872	0.012172	0.00500208	0.00531612	0.0185873	0.00272437	0.0145196	0.00200259	0.0328566	0.001748	0.0254366	0.00627952	0.00755884	0.0109989	0.000522049	0.00613969	0.00637158	0.0121244	0.00176953	0.0191277	0.0169964	0.027257	0.000916243	0.00087158	5.24222
36	-257.2697	-424.9377	167.6681	0.028931	0.0548833	0.00155447	0.0902512	0.205245	0.118519	0.143325	0.0342453	0.101936	0.00569419	0.0696994	0.0187031	0.0364312	0.0354338	0.0180176	0.00923998	0.0732039	0.00197826	0.126823	0.0333471	0.0618115	0.0712137	0.0088917	0.00489078	0.0722371	0.0085936	0.00941745	0.0885012	0.0712512	0.0194945	0.00863066	0.041709	0.00104696	0.0779611	0.0190914	0.0622792	0.239507	0.0811458	0.0251163	0.117799	0.0218014	0.0236138	0.0513966	0.0101997	0.0940037	0.0624819	0.0107948	0.0791685	0.0754804	0.0627585	0.0211219	0.012155	0.0392884	0.0349561	0.015444	0.0120419	0.00557076	0.0696283	0.00173569	0.0332296	0.0813558	0.0311053	0.0116838	0.0387283	0.0170746	0.0264566	0.0704301	0.0541113	0.0593132	0.0206535	0.0086309	0.063373	0.0262819	0.0524348	0.00285957	0.000339725	0.0482448	0.0200767	0.00633387	0.0999313	0.0730322	0.0555632	0.00668329	0.0661686	0.134465	0.103529	0.0233791	0.076764	0.0187026	0.0825114	0.00908061	0.0330268	0.0157283	0.0558266	0.01493	0.00512237	0.0451258	0.00629759	0.0119468	0.000338372	0.0196455	0.044677	0.0257988	0.0311985	0.00745438	0.0221891	0.00123949	0.0151719	0.00407123	0.0079302	0.00771309	0.003922	0.00201132	0.0159348	0.00043062	0.0276064	0.00725888	0.0134549	0.0155015	0.00193551	0.00106461	0.0157243	0.00187062	0.00204995	0.0192646	0.0155097	0.00424348	0.00187869	0.00907906	0.000227898	0.0169703	0.00415573	0.0135567	0.052135	0.0176635	0.00546722	0.0256419	0.00474564	0.00514017	0.0111878	0.00222024	0.0204624	0.0136008	0.00234978	0.0172331	0.0164303	0.013661	0.00459774	0.00264586	0.00855215	0.00760911	0.0033618	0.00262124	0.00121262	0.0151564	0.000377818	0.00723329	0.0177092	0.00677088	0.00254329	0.00843023	0.00371672	0.00575898	0.015331	0.0117787	0.0129111	0.00449577	0.00187874	0.0137948	0.00572094	0.0114138	0.00062246	7.39499e-05	0.0105018	0.00437022	0.00137873	0.0217527	0.0158974	0.0120948	0.00145479	0.0144033	0.0292697	0.0225357	0.00508907	0.0167097	0.00407111	0.0179608	0.00197663	0.00718914	0.00342369	0.0121521	0.0032499	0.00111502	0.00982282	4.59398
72	-247.4747	-414.7406	167.2659	0.0310363	0.0554345	0.016799	0.0613073	0.0904478	0.132905	0.0282315	0.0125317	0.022425	0.00113191	0.0618162	0.0179077	0.0144946	0.143716	0.00473987	0.0182918	0.118479	0.0581797	0.0274244	0.100859	0.071681	0.0683713	0.0296858	0.0142089	0.059174	0.0157677	0.0197795	0.0476388	0.0592032	0.0165058	0.00910777	0.0502538	0.00383079	0.0138031	0.00351241	0.0686897	0.0841199	0.287146	0.138213	0.0558999	0.0371537	0.0249165	0.0362857	0.0021623	0.0146198	0.0779627	0.0292263	0.117562	0.0829563	0.0126727	0.00229228	0.0136076	0.062613	0.00661702	0.00751148	0.0614765	0.0157737	0.096464	0.0136537	0.00637159	0.0136304	0.0405026	0.0289185	0.0430433	0.00705464	0.0210763	0.0144751	0.0320556	0.0632381	0.0324942	0.0327743	0.153895	0.0155123	0.0606248	0.0138603	0.0049004	0.00165989	0.111602	0.0510246	0.0226737	0.128486	0.0877789	0.0490252	0.124273	0.163431	0.135384	0.00269215	0.00980664	0.0220815	0.110815	0.0803152	0.0233366	0.0110099	0.0699176	0.0339769	0.00477671	0.140191	0.00644045	0.0115034	0.00348602	0.0127221	0.0187692	0.0275795	0.00585842	0.0026005	0.00465349	0.000234887	0.0128277	0.00371609	0.00300782	0.0298231	0.000983588	0.0037958	0.0245859	0.0120731	0.00569093	0.0209296	0.0148748	0.014188	0.0061602	0.00294854	0.0122794	0.00327201	0.00410452	0.00988569	0.0122855	0.00342519	0.00188998	0.0104283	0.000794941	0.00286432	0.000728873	0.014254	0.017456	0.0595868	0.0286811	0.0116	0.0077099	0.00517051	0.00752977	0.000448707	0.0030338	0.0161783	0.00606486	0.0243956	0.0172146	0.00262975	0.000475679	0.00282376	0.012993	0.00137312	0.00155873	0.0127572	0.00327325	0.0200176	0.00283333	0.00132219	0.0028285	0.00840484	0.00600099	0.00893206	0.00146393	0.00437362	0.00300378	0.00665197	0.0131228	0.00674299	0.0068011	0.0319353	0.00321902	0.0125805	0.0028762	0.0010169	0.000344449	0.023159	0.0105883	0.0047051	0.0266626	0.0182153	0.0101734	0.0257883	0.0339141	0.028094	0.000558658	0.00203501	0.0045822	0.0229957	0.0166665	0.00484267	0.0022847	0.0145088	0.00705068	0.000991232	0.0290914	4.818962
108	-264.9831	-432.8675	167.8844	0.0936479	0.0473434	0.0204114	0.0727559	0.0595694	0.0153808	0.0196943	0.0779103	0.0440645	0.0137415	0.0404054	0.053866	0.0323109	0.119387	0.0035168	0.0382466	0.0472627	0.0150262	0.0510659	0.10577	0.0159047	0.123857	0.00726792	0.0379043	0.0172818	0.0314291	0.0599572	0.0875725	0.0594501	0.0420469	0.00770843	0.0188126	0.000780315	0.0239465	0.0252808	0.105471	0.0601666	0.0813959	0.0238809	0.0270078	0.0640781	0.0163362	0.0918008	0.0355325	0.0739295	0.0124592	0.0666419	0.185455	0.0196758	0.0148886	0.00910387	0.0143386	0.0683692	0.00731533	0.0022691	0.167057	0.0107977	0.0185011	0.124104	0.0159372	0.0260003	0.0127098	0.0531889	0.0109105	0.0898265	0.0139386	0.022959	0.0403781	0.0283194	0.0374409	0.0385974	0.0557021	0.0437532	0.0207175	0.0102253	0.0114018	0.000792849	0.00415818	0.0063578	0.00788129	0.0899465	0.0108919	0.0722762	0.105125	0.0676371	0.166744	0.00258755	0.0084725	0.0230069	0.0782223	0.154975	0.00650795	0.185526	0.00522931	0.00760896	0.0397183	0.0655849	0.020939	0.0105857	0.00456385	0.0162677	0.0133193	0.00343904	0.0044035	0.0174202	0.00985252	0.00307251	0.00903438	0.0120441	0.00722449	0.0266942	0.000786333	0.00855167	0.0105676	0.00335975	0.011418	0.0236494	0.00355617	0.0276936	0.00162506	0.00847515	0.00386408	0.00702734	0.013406	0.0195806	0.0132926	0.00940139	0.00172355	0.00420636	0.000174473	0.00535427	0.00565261	0.0235827	0.0134528	0.0181996	0.0053396	0.00603877	0.0143274	0.00365265	0.020526	0.00794482	0.0165301	0.00278579	0.0149007	0.0414664	0.00439937	0.00332898	0.00203556	0.00320601	0.0152869	0.00163566	0.000507355	0.0373527	0.00241428	0.00413672	0.0277489	0.00356344	0.00581349	0.00284183	0.0118927	0.00243951	0.0200846	0.00311658	0.00513348	0.00902826	0.00633203	0.00837154	0.00863012	0.0124546	0.00978291	0.0046323	0.00228631	0.00254936	0.000177276	0.00092974	0.00142156	0.0017622	0.0201114	0.00243536	0.0161605	0.0235052	0.0151232	0.0372829	0.000578557	0.00189439	0.00514417	0.01749	0.0346514	0.00145513	0.0414823	0.00116924	0.00170131	0.00888073	0.0146643	4.47241
144	-266.3376	-434.0717	167.7341	0.0679799	0.0402545	0.00557292	0.0531778	0.146024	0.101651	0.0393691	0.0228457	0.0581752	0.0610455	0.00569726	0.0421508	0.00972251	0.0328607	0.0192815	0.103386	0.0190531	0.0671845	0.0322081	0.144398	0.0328452	0.0298773	0.0113394	0.046511	0.135036	0.0406649	0.092359	0.142605	0.176582	0.0463558	0.0246823	0.0607487	0.00514095	0.0749167	0.0449271	0.0190097	0.2221	0.0482442	0.112597	0.0215482	0.0152573	0.00166506	0.0876765	0.0125219	0.124509	0.101056	0.0742498	0.0428899	0.0489433	0.0767593	0.0105012	0.0250208	0.0329249	0.0155455	0.00643114	0.0490814	0.0297658	0.0236449	0.0305224	0.00461273	0.00749948	0.00344212	0.037627	0.0154594	0.0566247	0.0152697	0.0292773	0.0882558	0.00424805	0.0427638	0.0241584	0.0218567	0.0127715	0.0238087	0.0121657	0.0263416	0.0209502	0.0600855	0.00661764	0.0742464	0.0421956	0.0407228	0.0168816	0.0465475	3.68794e-05	0.0118318	0.0971803	0.0192229	0.0248142	0.0146462	0.0796203	0.047963	0.0823911	0.0610932	0.00535313	0.083272	0.0259763	0.0149179	0.0088337	0.00122296	0.0116697	0.0320444	0.0223069	0.00863941	0.00501341	0.0127663	0.0133962	0.00125024	0.00924984	0.00213357	0.00721115	0.00423124	0.0226876	0.00418114	0.0147434	0.00706794	0.0316877	0.00720775	0.00655647	0.00248839	0.0102067	0.0296332	0.00892376	0.0202678	0.031294	0.0387502	0.0101726	0.00541644	0.0133311	0.00112816	0.0164402	0.00985907	0.0041716	0.048739	0.010587	0.024709	0.00472868	0.00334816	0.000365392	0.0192403	0.00274787	0.027323	0.0221764	0.0162938	0.00941203	0.0107404	0.0168445	0.00230445	0.00549071	0.00722525	0.00341139	0.00141129	0.0107707	0.00653199	0.00518878	0.00669803	0.00101225	0.00164573	0.000755361	0.0082571	0.00339252	0.0124261	0.00335089	0.00642479	0.0193674	0.000932218	0.00938435	0.00530147	0.00479636	0.00280266	0.00522473	0.00266971	0.00578056	0.00459744	0.0131855	0.00145222	0.0162931	0.00925967	0.00893645	0.00370461	0.0102147	8.09305e-06	0.00259645	0.0213258	0.0042184	0.00544539	0.00321404	0.0174724	0.0105253	0.0180804	0.0134067	0.00117472	0.0182737	0.00570039	4.556926
180	-254.2527	-422.2301	167.9774	0.0233695	0.0358918	0.00322521	0.0595654	0.114239	0.0473013	0.0175504	0.0538848	0.0705629	0.00188983	0.0109754	0.0561473	0.0252308	0.0200339	0.0116175	0.0694585	0.0578929	0.0044419	0.00850045	0.0942499	0.00622826	0.1597	0.0115683	0.0570645	0.0467169	0.0183991	0.021312	0.0689572	0.127932	0.0423853	0.018693	0.0690786	0.00336008	0.0201042	0.043626	0.0545884	0.0948006	0.0325606	0.019634	0.0440712	0.00356786	0.000861351	0.0228325	0.00865698	0.135615	0.0971054	0.0704859	0.0601828	0.14949	0.0937408	0.0121786	0.0261527	0.00969545	0.0220956	0.0100995	0.0229399	0.0262019	0.0655734	0.019881	0.015883	0.0495081	0.0641697	0.0300544	0.0369229	0.0733838	0.0756367	0.0258891	0.106438	0.0304932	0.120949	0.0255545	0.0585157	0.0010084	0.00392232	0.0371966	0.0186086	0.0261839	0.0591029	0.0275578	0.015048	0.0605947	0.00759582	0.00918408	0.170835	0.00403619	0.0382034	0.102037	0.0393182	0.0202236	0.0661237	0.0791218	0.0924248	0.0121372	0.081912	0.0372105	0.0438197	0.0490415	0.0052872	0.00812029	0.000729683	0.0134763	0.0258458	0.0107016	0.00397066	0.0121911	0.0159644	0.000427562	0.00248312	0.012703	0.0057083	0.00453255	0.00262838	0.0157145	0.0130979	0.00100495	0.00192317	0.0213234	0.0014091	0.0361312	0.00261726	0.0129105	0.0105694	0.00416267	0.0048217	0.0156011	0.0289438	0.00958941	0.00422918	0.0156286	0.000760196	0.00454845	0.0098701	0.0123503	0.021448	0.00736662	0.00444207	0.00997083	0.000807205	0.000194875	0.00516572	0.00195859	0.0306822	0.0219695	0.015947	0.013616	0.0338212	0.0212083	0.00275534	0.00591689	0.00219354	0.004999	0.00228494	0.00519002	0.00592801	0.0148356	0.00449796	0.00359343	0.0112009	0.014518	0.00679961	0.00835357	0.0166026	0.0171123	0.00585724	0.024081	0.00689889	0.027364	0.00578154	0.0132388	0.000228144	0.000887401	0.00841549	0.00421007	0.00592395	0.0133717	0.00623479	0.00340452	0.0137092	0.00171851	0.00207784	0.0386503	0.000913163	0.00864329	0.0230852	0.00889551	0.00457547	0.0149601	0.0179008	0.0209105	0.00274596	0.0185321	0.00841863	0.00991393	0.0110953	4.420012
216	-252.4403	-421.6241	169.1838	0.0581818	0.0492062	0.0106642	0.0342233	0.0736277	0.0535219	0.0598254	0.0527471	0.00795621	0.0192128	0.0116099	0.0491305	0.0433472	0.025196	0.0132254	0.0213773	0.036679	0.0111647	0.0492024	0.0956844	0.0310266	0.104668	0.0643033	0.0294342	0.0591632	0.0206424	0.00206295	0.173698	0.0592364	0.0216756	0.00160293	0.0220317	0.00358043	0.00542443	0.0217755	0.0477396	0.0506157	0.0901819	0.00904247	0.114274	0.0155256	0.000368852	0.0056862	0.016882	0.0142205	0.04604	0.099961	0.0616086	0.0266844	0.013143	0.0278338	0.0135191	0.0218099	0.0452551	0.0402948	0.0334222	0.0215495	0.0677277	0.0771587	0.0337796	0.125145	0.00192847	0.0140324	0.0254454	0.0230058	0.026781	0.0160949	0.00509135	0.0382037	0.0611039	0.0274662	0.0166496	0.0767949	0.0266955	0.0165807	0.0653944	0.0341984	0.0776215	0.138084	0.036418	0.0288403	0.00261707	0.0185615	0.0252522	0.00206814	0.0149281	0.0212697	0.034347	0.00274053	0.072756	0.044848	0.0389398	0.0747842	0.00939114	0.0578747	0.0372801	0.00260064	0.0155889	0.013184	0.00285731	0.00916957	0.0197273	0.0143403	0.0160292	0.0141327	0.00213174	0.00514776	0.00311067	0.0131637	0.0116142	0.00675086	0.00354352	0.00572769	0.00982754	0.00299141	0.013183	0.0256371	0.00831306	0.028044	0.017229	0.00788641	0.0158518	0.00553079	0.000552735	0.0465395	0.0158714	0.00580763	0.000429478	0.00590303	0.000959319	0.00145339	0.0058344	0.0127911	0.0135617	0.0241628	0.00242278	0.0306178	0.00415983	9.8828e-05	0.00152352	0.00452325	0.00381016	0.0123357	0.0267829	0.016507	0.00714964	0.00352145	0.00745763	0.00362222	0.00584361	0.0121254	0.0107963	0.00895493	0.00577384	0.0181465	0.0206734	0.0090507	0.0335306	0.000516702	0.00375974	0.00681769	0.00616403	0.00717555	0.00431238	0.00136414	0.0102361	0.0163718	0.00735912	0.004461	0.0205759	0.00715261	0.00444252	0.0175214	0.00916291	0.0207974	0.0369973	0.00975762	0.00772729	0.000701201	0.00497326	0.00676593	0.000554125	0.00399975	0.00569886	0.00920271	0.00073428	0.0194938	0.0120163	0.0104333	0.0200372	0.0025162	0.0155066	0.00998861	0.000696799	3.732266
252	-253.5839	-421.7106	168.1267	0.0399463	0.0648414	0.00953403	0.0257163	0.0183344	0.0955083	0.0581985	0.0183377	0.00385974	0.0246787	0.024691	0.0832417	0.0760544	0.0690716	0.00713363	0.0151691	0.0032571	0.00584647	0.101568	0.150619	0.0563416	0.139266	0.037005	0.0399084	0.0917597	0.0235612	0.00311285	0.0560634	0.0860603	0.0325034	0.0105792	0.0549676	0.00143218	0.00879899	0.0237499	0.102846	0.0616997	0.117885	0.0398222	0.131285	0.0244561	0.00107357	0.0128764	0.0498033	0.0115126	0.0616454	0.0299835	0.0797188	0.0643951	0.135209	0.0226038	0.013052	0.0547871	0.0313183	0.032501	0.0423985	0.0187313	0.0566108	0.0288255	0.0581811	0.0114609	0.00256616	0.0081421	0.00883282	0.115693	0.0170626	0.0155749	0.042162	0.00971504	0.0354174	0.0175315	0.00986907	0.18832	0.0228048	0.0861799	0.0471294	0.013578	0.0556277	0.074167	0.0122012	0.090094	0.0052856	0.00430337	0.0195607	0.000973893	0.00569449	0.0297034	0.108341	0.0126376	0.0800194	0.0727127	0.00629301	0.0717276	0.066059	0.0263758	0.0261223	0.0718696	0.00921325	0.0149551	0.00219894	0.00593124	0.00422865	0.0220281	0.0134229	0.00422942	0.000890213	0.00569192	0.00569475	0.0191989	0.0175412	0.0159307	0.00164531	0.00349862	0.000751219	0.00134843	0.0234258	0.0347388	0.0129947	0.0321203	0.00853487	0.0092045	0.0211635	0.00543416	0.00071795	0.0129305	0.019849	0.00749661	0.00243999	0.0126778	0.00033032	0.00202941	0.00547769	0.0237206	0.0142305	0.027189	0.00918463	0.0302797	0.00564058	0.000247609	0.00296982	0.0114867	0.00265528	0.0142179	0.00691543	0.0183864	0.0148521	0.0311846	0.00521337	0.00301033	0.0126361	0.00722328	0.00749606	0.00977882	0.00432021	0.0130567	0.00664834	0.0134189	0.00264334	0.00059186	0.0018779	0.00203721	0.0266834	0.00393534	0.0035922	0.00972427	0.00224068	0.00816869	0.00404347	0.00227621	0.0434344	0.00525973	0.0198766	0.01087	0.00313163	0.01283	0.0171059	0.00281409	0.0207793	0.00121907	0.000992532	0.0045115	0.000224619	0.00131338	0.00685081	0.0249878	0.00291474	0.0184557	0.0167705	0.00145143	0.0165433	0.0152359	0.00608334	0.00602487	0.0165761	4.335747
288	-230.07	-397.0712	167.0012	0.181631	0.0600537	0.0111411	0.0143009	0.00742122	0.0399133	0.0752223	0.00602764	0.115465	0.0693777	0.0134558	0.0496727	0.112879	0.0945607	0.0175808	0.00855636	0.0053892	0.00371761	0.00516823	0.170599	0.0271684	0.0814555	0.00349094	0.0318222	0.0262439	0.00462642	0.0625256	0.0812143	0.0463286	0.0702853	0.00259634	0.0339049	0.0396466	0.0183337	0.0289157	0.0279181	0.239498	0.120915	0.112044	0.115486	0.0542925	0.045477	0.0334056	0.0296705	0.141376	0.156083	0.0141718	0.0691807	0.0766038	0.112137	0.00169852	0.0264121	0.141761	0.0983426	0.0112894	0.0144065	0.00366697	0.00631301	0.00789031	0.0590682	0.0191802	0.0177545	0.0501155	0.0156311	0.137568	0.0125386	0.00830727	0.143143	0.0592425	0.0101668	0.00554811	0.00459596	0.108927	0.00640075	0.0212787	0.129555	0.000295184	0.0130516	0.157018	0.0480072	0.040795	0.0278142	0.00479697	0.00625732	0.0106345	0.0683166	0.0830989	0.0573758	0.0842169	0.0360669	0.0267466	0.0451045	0.0323358	0.0507913	0.0110782	0.00201734	0.0708155	0.036572	0.012092	0.0022433	0.00287954	0.00149429	0.00803668	0.0151463	0.00121369	0.0232492	0.0139695	0.00270937	0.0100018	0.0227286	0.0190401	0.00353996	0.00172286	0.00108514	0.000748555	0.00104064	0.0343506	0.00547045	0.0164014	0.000702914	0.00640751	0.0052843	0.000931546	0.0125898	0.0163528	0.00932843	0.0141522	0.000522783	0.00682688	0.00798298	0.00369156	0.00582229	0.00562142	0.0482238	0.0243466	0.0225606	0.0232536	0.010932	0.00915695	0.00672634	0.00597427	0.0284666	0.031428	0.00285354	0.0139298	0.0154245	0.0225792	0.000342004	0.00531817	0.028544	0.0198016	0.00227316	0.0029008	0.000738358	0.00127115	0.00158874	0.0118936	0.003862	0.00357494	0.0100909	0.00314737	0.0276999	0.00252468	0.0016727	0.0288224	0.0119287	0.00204713	0.00111713	0.000925413	0.0219328	0.00128881	0.00428454	0.0260863	5.94365e-05	0.002628	0.0316162	0.00966642	0.00821423	0.00560049	0.000965887	0.00125993	0.0021413	0.0137558	0.0167323	0.0115528	0.0169574	0.0072622	0.00538553	0.00908196	0.00651093	0.010227	0.00223064	0.000406199	0.014259	4.966385
324	-230.2463	-399.389	169.1427	0.0720287	0.0867889	0.010206	0.000509237	0.0176539	0.0334047	0.0138083	0.0188277	0.0332497	0.0173548	0.0122985	0.121737	0.0357619	0.114694	0.0276009	0.00350004	0.0163471	0.00494908	0.00460157	0.0815978	0.00750514	0.0951043	0.00417313	0.0123063	0.0501953	0.000642043	0.0288204	0.0542671	0.0487152	0.0147983	0.0391515	0.0723746	0.00386782	0.108551	0.0642445	0.0272838	0.122183	0.109588	0.0132897	0.0685694	0.0223522	0.0116398	0.0440321	0.0147396	0.0313882	0.0763193	0.01196	0.0256248	0.0615161	0.0242381	0.00218865	0.0104351	0.0862381	0.0453247	0.0254256	0.0627519	0.0197244	0.0109659	0.0343685	0.01087	0.078241	0.0440944	0.00857127	0.0970878	0.0966388	0.00527394	0.0108486	0.0931565	0.0247603	0.0129809	0.00980645	0.0469667	0.101765	0.034891	0.0182862	0.108766	0.00172046	0.00392259	0.0150533	0.0156083	0.0107873	0.091189	0.00527606	0.0357494	0.00158734	0.0441568	0.0499332	0.0707667	0.00438675	0.0289502	0.0393627	0.0693159	0.0073591	0.0246073	0.0061884	0.0331411	0.100139	0.019177	0.0231068	0.00271727	0.00013558	0.00470021	0.0088937	0.00367634	0.00501271	0.00885243	0.00462058	0.00327437	0.0324115	0.00952129	0.0305364	0.0073485	0.000931855	0.00435227	0.00131765	0.00122513	0.0217247	0.00199818	0.0253207	0.00111106	0.00327646	0.0133641	0.000170938	0.00767317	0.0144482	0.01297	0.00393993	0.0104238	0.0192691	0.00102977	0.0289009	0.0171045	0.00726408	0.0325302	0.0291769	0.00353826	0.018256	0.00595108	0.003099	0.0117232	0.00392429	0.00835683	0.0203194	0.00318424	0.00682238	0.0163781	0.00645319	0.00058271	0.00277826	0.0229602	0.0120673	0.00676935	0.0167072	0.00525145	0.00291959	0.00915031	0.00289404	0.020831	0.0117398	0.00228203	0.0258488	0.0257292	0.00140414	0.00288835	0.0248021	0.00659222	0.00345605	0.00261088	0.0125045	0.027094	0.00928943	0.00486855	0.028958	0.000458058	0.00104435	0.0040078	0.00415557	0.00287202	0.0242783	0.00140471	0.00951797	0.000422617	0.0117564	0.0132943	0.018841	0.00116793	0.00770774	0.01048	0.0184548	0.0019593	0.00655149	0.00164761	0.00882352	0.0266611	3.75599
