Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-3490.363	-3645.7	155.3371	1.961446	0.0580596	0.0774385	0.010675	0.0908546	0.0924178	0.0209615	0.0310996	0.0677216	0.0553625	0.117865	0.0956533	0.0446372	0.17062	0.0991376	0.0707586	0.0679389	0.080294	0.019045	0.0427021	0.237569	0.049693	0.306668	0.0742398	0.110245	0.0410148	0.081126	0.0766072	0.0395718	0.0283572	0.145156	0.188595	0.0325042	0.0148261	0.176021	0.269031	0.186079	0.031037	0.0145345	0.0935135	0.0844448	0.0716761	0.151085	0.140936	0.228285	0.0445587	0.0321099	0.10036	0.0201603	0.0473105	0.0481907	0.014554	0.0396621	0.0204104	0.0234127	0.0514536	0.00219818	0.0793702	0.0463146	0.00984051	0.0161237	0.00162144	0.0431197	0.0125917	0.0244627	0.0255212	0.0844909	0.109102	0.0307736	0.103731	0.0385098	0.00596184	0.0684123	0.0350538	0.125692	0.0547423	0.0516222	0.0560585	0.0132979	0.111236	0.0539019	0.00881624	0.0578291	0.125946	0.000798512	0.0306409	0.0409153	0.0968531	0.0935688	0.0222341	0.104717	0.168381	0.0810143	0.0754089	0.0206876	0.190895	0.359884	0.0543406	5.299642	0.00788326	0.0105145	0.00144944	0.0123361	0.0125484	0.00284612	0.00422267	0.00919515	0.00751704	0.0160036	0.0129877	0.00606078	0.0231666	0.0134608	0.00960752	0.00922466	0.0109022	0.00258591	0.00579804	0.0322569	0.00674726	0.0416389	0.0100802	0.0149689	0.00556894	0.0110152	0.0104016	0.00537301	0.00385031	0.0197091	0.0256072	0.00441338	0.00201307	0.0238999	0.0365287	0.0252655	0.00421417	0.00197348	0.0126971	0.0114658	0.00973209	0.0205141	0.0191361	0.0309963	0.00605013	0.00435985	0.0136267	0.00273734	0.00642377	0.00654328	0.00197613	0.00538528	0.0027713	0.00317895	0.0069863	0.000298467	0.0107768	0.00628854	0.00133613	0.00218926	0.000220157	0.00585473	0.00170968	0.00332151	0.00346524	0.0114721	0.0148138	0.0041784	0.0140845	0.00522881	0.000809491	0.00928893	0.00475956	0.0170664	0.00743284	0.00700919	0.00761155	0.00180557	0.0151035	0.00731873	0.00119706	0.00785197	0.0171008	0.000108421	0.00416039	0.00555543	0.0131506	0.0127047	0.00301891	0.0142184	0.0228625	0.011	0.0102389	0.00280893	0.0259195	0.0488646	0.0073783	0.0152988	0.0781888	0.272902	1.39475	7.364924
2952	-3473.699	-3625.192	151.4928	2.192922	0.0386244	0.13985	0.0129416	0.0820436	0.132234	0.0608941	0.0157487	0.0829023	0.06887	0.0634107	0.019251	0.0061827	0.185708	0.0609618	0.0747236	0.0488476	0.124315	0.0379598	0.0307618	0.28569	0.108691	0.238015	0.154614	0.095796	0.0409591	0.27093	0.0970972	0.0182232	0.035581	0.16715	0.142411	0.0938935	0.00967307	0.0687237	0.112451	0.277515	0.019366	0.0191079	0.166531	0.113066	0.0989549	0.144839	0.208679	0.180177	0.0439704	0.128198	0.0873413	0.0719083	0.0593864	0.0816778	0.0230062	0.00456506	0.0364885	0.0330283	0.0160531	0.0134274	0.0778223	0.0290723	0.021241	0.0947245	0.0223603	0.105846	0.0314282	0.0339753	0.0249534	0.157546	0.053406	0.0190229	0.0440814	0.0878454	0.0304965	0.0400886	0.0448524	0.223448	0.012479	0.0951461	0.0793413	0.0160615	0.0779742	0.0300514	0.0391559	0.0129039	0.0737218	0.000877089	0.00662364	0.0631372	0.0877969	0.0396982	0.0655196	0.136017	0.118967	0.0496636	0.088471	0.0405397	0.175528	0.573435	0.110527	7.369845	0.00471647	0.0170772	0.00158032	0.0100184	0.0161473	0.00743585	0.00192309	0.0101233	0.00840979	0.00774316	0.00235076	0.000754976	0.022677	0.00744411	0.00912458	0.00596483	0.0151803	0.00463531	0.00375635	0.0348859	0.0132724	0.0290643	0.0188801	0.0116978	0.00500156	0.0330835	0.0118566	0.00222525	0.00434483	0.0204109	0.0173899	0.0114654	0.00118119	0.00839192	0.0137316	0.0338877	0.00236481	0.00233329	0.0203353	0.0138066	0.0120835	0.0176864	0.025482	0.0220017	0.00536928	0.0156544	0.0106653	0.00878081	0.00725174	0.00997376	0.00280932	0.000557444	0.00445565	0.00403312	0.00196026	0.00163963	0.00950297	0.00355005	0.00259377	0.0115669	0.00273044	0.012925	0.00383773	0.00414876	0.00304709	0.0192382	0.00652147	0.00232291	0.00538282	0.0107269	0.00372396	0.00489527	0.00547697	0.0272855	0.00152383	0.0116184	0.00968846	0.00196128	0.00952152	0.00366961	0.00478137	0.00157571	0.00900225	0.000107102	0.00080882	0.00770975	0.010721	0.00484759	0.00800067	0.0166092	0.0145272	0.00606448	0.0108033	0.00495035	0.0214339	0.0700227	0.0134965	0.00724763	0.044905	0.181645	1.12544	8.189264
2988	-3484.963	-3641.259	156.2962	2.029692	0.0359964	0.137213	0.0131774	0.0249874	0.0422144	0.041706	0.0372168	0.0825339	0.042782	0.133465	0.0783002	0.0386765	0.152465	0.0523435	0.162488	0.0213242	0.150676	0.0314837	0.0283049	0.226408	0.0606624	0.106985	0.0862595	0.1138	0.0178696	0.0934541	0.152622	0.0227957	0.0500838	0.0838635	0.104156	0.0532234	0.0257271	0.079721	0.117649	0.212115	0.0108218	0.00521611	0.151691	0.0483442	0.0448976	0.123287	0.0951037	0.0942887	0.0707469	0.101596	0.0590818	0.0540431	0.0565627	0.0472754	0.0574147	0.0215389	0.0558575	0.0683703	0.00208698	0.0671832	0.0765365	0.00969078	0.0104269	0.0931595	0.074261	0.0644782	0.039547	0.0161441	0.0178649	0.0339567	0.0803248	0.0543367	0.0195084	0.0772803	0.0287271	0.0417371	0.020786	0.117312	0.0312778	0.0391645	0.150062	0.0876347	0.042178	0.0107071	0.00661191	0.00307932	0.0936987	0.0030912	0.00323644	0.0424543	0.102757	0.0493704	0.0172443	0.0796811	0.165432	0.0429761	0.118909	0.00968925	0.148804	0.286835	0.00432956	5.756294	0.0054827	0.0208992	0.00200708	0.00380589	0.00642977	0.00635234	0.00566857	0.0125709	0.00651623	0.0203284	0.0119261	0.00589091	0.0232222	0.00797256	0.024749	0.00324793	0.0229497	0.00479536	0.00431119	0.0344847	0.00923962	0.0162951	0.0131384	0.0173331	0.00272177	0.0142342	0.0232463	0.00347206	0.00762838	0.0127734	0.0158642	0.00810658	0.00391856	0.0121425	0.0179194	0.0323077	0.00164829	0.000794478	0.0231044	0.00736342	0.00683845	0.0187782	0.0144855	0.0143613	0.0107756	0.0154744	0.00899889	0.00823143	0.0086152	0.00720063	0.00874497	0.00328064	0.00850779	0.0104136	0.000317873	0.0102328	0.0116575	0.00147602	0.00158814	0.0141893	0.0113109	0.00982083	0.00602349	0.00245895	0.00272104	0.00517202	0.0122344	0.00827615	0.00297137	0.0117707	0.00437549	0.00635707	0.00316596	0.017868	0.00476399	0.00596523	0.0228562	0.0133478	0.00642423	0.00163082	0.00100708	0.000469018	0.0142715	0.000470827	0.00049295	0.0064663	0.0156512	0.00751972	0.00262652	0.0121364	0.0251973	0.00654579	0.0181113	0.00147579	0.0226647	0.0436885	0.000659445	0.0123428	0.0667658	0.243391	1.31657	6.565458
3024	-3483.651	-3637.499	153.8473	2.10984	0.08551	0.0710637	0.0124362	0.0172813	0.118094	0.0430245	0.0101009	0.130851	0.0433711	0.123105	0.0643065	0.0628761	0.0943183	0.0855651	0.07834	0.0480003	0.21084	0.0203429	0.00509247	0.197077	0.0171245	0.166026	0.143636	0.120205	0.060031	0.12296	0.0899225	0.0219698	0.0152289	0.24816	0.204663	0.0641155	0.0293227	0.179534	0.120058	0.250206	0.0244473	0.0353398	0.143933	0.110305	0.0558351	0.117835	0.266001	0.0746255	0.0350404	0.117381	0.0907911	0.0832872	0.0840066	0.105215	0.088565	0.0724993	0.0715234	0.0288303	0.0206886	0.0380507	0.0430587	0.0357085	0.051069	0.0649563	0.056806	0.0216349	0.232266	0.00541208	0.05238	0.0384846	0.200474	0.0102549	0.0271988	0.015404	0.0659179	0.0422182	0.00299574	0.0112269	0.0386409	0.0469168	0.0609951	0.349791	0.021592	0.163778	0.0126729	0.00232539	0.0328293	0.041056	0.0694944	0.0857945	0.0546821	0.146412	0.0970361	0.0635489	0.0369721	0.0425156	0.128533	0.132251	0.040166	0.181248	0.00229073	5.700986	0.0108681	0.00903203	0.00158062	0.00219641	0.0150094	0.00546831	0.0012838	0.0166308	0.00551237	0.0156463	0.0081732	0.0079914	0.0119876	0.0108751	0.00995682	0.00610072	0.0267973	0.00258554	0.000647241	0.025048	0.00217648	0.0211015	0.0182558	0.0152778	0.00762979	0.015628	0.0114289	0.0027923	0.00193555	0.0315405	0.0260122	0.00814893	0.00372684	0.0228184	0.0152591	0.0318006	0.0031072	0.00449161	0.0182936	0.0140196	0.0070965	0.0149766	0.0338081	0.00948473	0.00445356	0.0149188	0.0115393	0.0105856	0.010677	0.0133726	0.0112564	0.00921449	0.00909045	0.00366426	0.00262948	0.00483615	0.00547265	0.00453847	0.00649074	0.00825579	0.00721991	0.00274974	0.0295204	0.000687862	0.00665737	0.0048913	0.0254797	0.00130338	0.00345691	0.00195781	0.00837801	0.00536583	0.000380751	0.00142692	0.00491116	0.00596302	0.00775233	0.0444575	0.00274429	0.0208158	0.0016107	0.000295551	0.00417253	0.00521811	0.00883257	0.0109043	0.00694996	0.0186086	0.0123331	0.00807692	0.00469906	0.00540363	0.0163362	0.0168088	0.00510501	0.0230362	0.000291146	0.00953519	0.0551339	0.21152	1.22304	7.86797
3060	-3484.624	-3635.929	151.3051	2.248685	0.0766462	0.058752	0.0453711	0.0315484	0.0858585	0.0683257	0.0399487	0.115185	0.113649	0.164905	0.102937	0.0914437	0.133988	0.0178141	0.0719992	0.0388777	0.147473	0.0079519	0.0603103	0.220055	0.15838	0.316326	0.201273	0.0576603	0.0400571	0.0666568	0.085634	0.0278217	0.0823548	0.179801	0.341703	0.0679672	0.097621	0.225372	0.131486	0.282708	0.0231193	0.00907038	0.111129	0.174599	0.0927935	0.257845	0.174718	0.329798	0.0755272	0.0989853	0.117101	0.0709066	0.165725	0.105407	0.0229724	0.0576312	0.0682246	0.127512	0.0466605	0.078614	0.114343	0.207414	0.071442	0.180681	0.0189853	0.0142235	0.0148453	0.0215481	0.0800573	0.092747	0.122321	0.616082	0.124384	0.00316035	0.0988722	0.0248493	0.00169003	0.0246153	0.0583151	0.00666557	0.0633492	0.0300147	0.442431	0.0650902	0.043349	0.0133787	0.0303657	0.00128901	0.109835	0.136456	0.0451988	0.0198367	0.0254236	0.0216711	0.0399531	0.119892	0.155287	0.196667	0.0592621	0.034139	0.0231335	4.388797	0.00779126	0.00597227	0.00461207	0.00320697	0.00872771	0.00694546	0.00406087	0.0117088	0.0115527	0.016763	0.0104638	0.00929545	0.0136202	0.00181084	0.00731888	0.003952	0.0149909	0.000808328	0.00613067	0.022369	0.0160996	0.0321553	0.0204599	0.0058613	0.00407189	0.00677582	0.00870488	0.00282814	0.00837155	0.0182771	0.0347348	0.00690901	0.00992339	0.0229095	0.0133658	0.0287379	0.00235013	0.000922024	0.0112965	0.0177484	0.00943266	0.0262105	0.0177605	0.0335247	0.00767751	0.0100621	0.0119036	0.00720781	0.0168463	0.0107148	0.00233519	0.00585834	0.00693518	0.0129619	0.00474315	0.00799128	0.0116232	0.0210841	0.00726223	0.0183666	0.0019299	0.00144585	0.00150906	0.00219042	0.008138	0.00942794	0.0124342	0.0626261	0.0126439	0.000321257	0.0100506	0.00252599	0.000171795	0.0025022	0.00592786	0.00067757	0.00643958	0.00305106	0.0449741	0.00661656	0.00440653	0.00135997	0.00308674	0.000131031	0.011165	0.0138711	0.00459456	0.00201645	0.00258436	0.00220291	0.00406132	0.0121873	0.0157852	0.0199917	0.00602413	0.00347031	0.00235157	0.00600558	0.0389759	0.163364	1.06023	9.837464
3096	-3493.999	-3648.574	154.5743	1.967006	0.0385297	0.104342	0.0264841	0.0246614	0.0559821	0.0163076	0.024804	0.0523109	0.0827272	0.0904262	0.0889557	0.0701859	0.19042	0.0759206	0.0467476	0.0531464	0.157681	0.0310516	0.0818527	0.213482	0.0322233	0.247798	0.0843018	0.0482678	0.0300892	0.117299	0.109954	0.016076	0.034574	0.196328	0.198814	0.0505851	0.0318991	0.182022	0.0947052	0.234195	0.0164246	0.024994	0.103229	0.0941163	0.0405461	0.272709	0.19925	0.192867	0.0401878	0.00221541	0.0620413	0.0387703	0.0406443	0.0915148	0.00589022	0.0209853	0.0625084	0.0794384	0.00911203	0.0490015	0.0106181	0.0709408	0.0405247	0.0648999	0.0260614	0.0817662	0.00693471	0.000906632	0.061958	0.126974	0.102797	0.340809	0.0434939	0.0453975	0.0767914	0.11148	0.0270515	0.0666688	0.0840301	0.00374576	0.0495454	0.0353159	0.210009	0.0437466	0.00135837	0.0685365	0.0225545	0.00075341	0.044218	0.0933162	0.049956	0.0416955	0.0218109	0.0187921	0.0023639	0.0764128	0.104603	0.278209	0.0151391	0.0408213	0.00322489	6.18193	0.00527961	0.0142976	0.00362905	0.00337928	0.00767106	0.00223458	0.00339883	0.00716802	0.0113359	0.0123908	0.0121893	0.00961737	0.0260926	0.0104032	0.00640568	0.0072825	0.0216066	0.00425491	0.011216	0.0292529	0.00441547	0.0339551	0.0115516	0.00661399	0.00412303	0.0160731	0.0150666	0.00220284	0.00473757	0.0269022	0.0272429	0.00693154	0.00437105	0.024942	0.0129772	0.032091	0.00225061	0.00342486	0.0141452	0.0128965	0.00555592	0.0373685	0.0273026	0.026428	0.00550682	0.000303572	0.00850134	0.00531259	0.00556938	0.01254	0.00080712	0.00287555	0.00856534	0.0108852	0.0012486	0.00671453	0.00145496	0.00972081	0.00555299	0.00889305	0.00357111	0.0112042	0.000950244	0.000124233	0.00848993	0.0173988	0.014086	0.0467001	0.00595985	0.00622069	0.0105225	0.0152758	0.00370679	0.00913543	0.0115144	0.000513271	0.00678907	0.00483923	0.0287769	0.00599447	0.000186134	0.00939136	0.00309057	0.000103238	0.00605906	0.0127868	0.00684532	0.00571341	0.00298868	0.00257502	0.000323918	0.0104706	0.0143335	0.0381221	0.00207446	0.00559363	0.000441897	0.0150361	0.0772026	0.270417	1.38845	7.297827
3132	-3487.713	-3640.233	152.5203	2.120205	0.056672	0.120482	0.0046227	0.0104266	0.063524	0.0328525	0.0190283	0.091883	0.11333	0.165884	0.0743313	0.0702885	0.185748	0.024469	0.0300616	0.0541061	0.121567	0.0380892	0.0937363	0.270726	0.112437	0.16139	0.106907	0.0864655	0.0736171	0.103676	0.10704	0.00550642	0.0609037	0.125807	0.098406	0.116888	0.0877676	0.098851	0.246253	0.43179	0.0399284	0.0539119	0.0917835	0.114794	0.153375	0.268817	0.139147	0.157669	0.0897702	0.0512469	0.0972134	0.0133404	0.105598	0.0943049	0.00600991	0.0395941	0.0471213	0.10079	0.000649244	0.0513578	0.0857265	0.208348	0.0741305	0.00381364	0.0574112	0.113988	0.0341802	0.00621601	0.0329825	0.0955593	0.133926	0.41501	0.0491458	0.0693773	0.166525	0.0487071	0.0156716	0.0462668	0.0837577	0.00157167	0.0475134	0.0825356	0.266321	0.0312949	0.0688391	0.0699895	0.00312943	0.0173857	0.0277814	0.0813104	0.00397765	0.0170264	0.0693756	0.012371	0.0302016	0.114417	0.241095	0.114137	0.0370476	0.0546784	0.00865864	5.786899	0.00664903	0.0141355	0.000542356	0.0012233	0.00745293	0.0038544	0.00223248	0.0107801	0.0132964	0.0194623	0.00872089	0.00824657	0.0217928	0.00287082	0.00352696	0.00634798	0.0142628	0.0044688	0.0109976	0.0317629	0.0131917	0.0189351	0.0125428	0.0101445	0.0086371	0.0121637	0.0125584	0.000646039	0.00714551	0.0147602	0.0115455	0.0137139	0.0102973	0.0115977	0.0288916	0.0506596	0.00468458	0.0063252	0.0107685	0.0134682	0.0179947	0.0315388	0.0163253	0.0184985	0.0105323	0.00601252	0.0114055	0.00156515	0.0123892	0.0110643	0.00070511	0.00464536	0.00552849	0.0118252	7.61724e-05	0.00602554	0.0100578	0.0244443	0.00869734	0.000447434	0.00673575	0.0133735	0.00401019	0.000729291	0.00386966	0.0112115	0.0157128	0.048691	0.00576601	0.00813967	0.0195375	0.00571454	0.00183866	0.00542823	0.00982685	0.000184395	0.00557449	0.00968346	0.0312461	0.00367166	0.00807652	0.0082115	0.000367159	0.00203978	0.00325944	0.00953972	0.000466676	0.00199761	0.00813947	0.00145143	0.0035434	0.013424	0.0282864	0.013391	0.0043466	0.00641512	0.00101587	0.00921788	0.0537606	0.207618	1.21087	8.523357
3168	-3490.491	-3645.312	154.8212	2.056647	0.0886719	0.0927227	0.0436812	0.0153314	0.0811648	0.0701559	0.0424922	0.0375923	0.107232	0.124292	0.0220116	0.0448651	0.159285	0.0338831	0.0608041	0.0297532	0.185395	0.00662938	0.0224462	0.205218	0.0485884	0.217194	0.128347	0.0528768	0.00691004	0.090665	0.0609127	0.0340789	0.0590689	0.104649	0.0778316	0.0646213	0.0244361	0.137054	0.108595	0.264082	0.0320251	0.00903362	0.070969	0.122385	0.0619348	0.171199	0.124496	0.172601	0.0485159	0.0377376	0.0735208	0.070502	0.0497951	0.01949	0.000445283	0.0750288	0.105086	0.0325268	0.0184752	0.084456	0.0518051	0.0176358	0.0683299	0.128501	0.0188534	0.0749695	0.00656434	0.00153813	0.069491	0.0114757	0.0124214	0.0213796	0.1039	0.0223646	0.0307047	0.486952	0.0257347	0.0928756	0.0662886	0.0390536	0.0939854	0.242859	0.0806297	0.0217375	0.0635637	0.0187113	0.058877	0.0658998	0.0493054	0.0419187	0.0199598	0.0706404	0.207216	0.203747	0.0252316	0.0451596	0.0484381	0.0597951	0.0301345	0.395636	0.0303758	5.359284	0.0117315	0.0122675	0.00577915	0.00202839	0.0107383	0.00928182	0.00562184	0.00497357	0.014187	0.0164441	0.0029122	0.00593578	0.0210739	0.00448283	0.00804456	0.00393643	0.0245282	0.000877085	0.00296969	0.0271509	0.00642838	0.0287353	0.0169807	0.00699574	0.000914218	0.0119952	0.00805892	0.00450873	0.00781498	0.0138453	0.0102973	0.00854957	0.00323296	0.0181326	0.0143675	0.0349388	0.00423702	0.00119517	0.00938939	0.0161919	0.00819414	0.0226501	0.0164712	0.0228356	0.00641879	0.00499279	0.00972701	0.00932761	0.00658803	0.00257858	5.89122e-05	0.00992652	0.0139032	0.00430338	0.00244432	0.0111738	0.00685396	0.00233326	0.00904023	0.017001	0.00249436	0.00991867	0.00086848	0.000203499	0.00919385	0.00151826	0.00164339	0.00282858	0.0137463	0.0029589	0.00406231	0.064425	0.00340477	0.0122877	0.00877016	0.0051669	0.0124345	0.032131	0.0106675	0.00287593	0.00840965	0.00247555	0.00778959	0.00871872	0.00652324	0.00554596	0.00264073	0.00934591	0.0274153	0.0269563	0.00333821	0.00597474	0.00640849	0.00791105	0.00398688	0.0523438	0.00401881	0.0113248	0.0626478	0.232336	1.28526	7.558422
3204	-3485.822	-3638.763	152.9406	2.094411	0.0654876	0.139254	0.00440858	0.024141	0.0914524	0.0435477	0.0107083	0.075725	0.0878206	0.058308	0.0592045	0.000110001	0.132796	0.0453798	0.0697914	0.0086449	0.119105	0.0446325	0.0771349	0.286449	0.0930788	0.232887	0.0573039	0.158856	0.0239124	0.140663	0.0532598	0.0120542	0.0531482	0.112321	0.127219	0.0469985	0.033853	0.110866	0.200662	0.236441	0.0376786	0.0089045	0.129603	0.139516	0.070834	0.102778	0.182167	0.180571	0.0572326	0.0184641	0.158078	0.0594972	0.0600675	0.0849952	0.0463931	0.00032064	0.102682	0.0229984	0.000211338	0.00931552	0.118491	0.0500624	0.0182935	0.049835	0.0626981	0.0412388	0.00112	0.0228024	0.0190768	0.165205	0.060706	0.0020194	0.0366692	0.0971776	0.0200931	0.0708018	0.0187623	0.33311	0.0365911	0.0685416	0.0120129	0.0526877	0.0676408	0.0657084	0.0609684	0.0155066	0.061394	0.00564536	0.0180274	0.101396	0.028209	0.0202061	0.0613976	0.110448	0.127512	0.0276555	0.0743504	0.104413	0.248975	0.535004	0.0562102	6.827865	0.00844064	0.0179483	0.000568218	0.00311152	0.0117872	0.00561283	0.00138019	0.00976014	0.0113191	0.00751527	0.00763083	1.41779e-05	0.017116	0.00584897	0.00899536	0.00111423	0.0153514	0.00575265	0.00994185	0.0369202	0.0119969	0.0300167	0.00738585	0.0204749	0.00308205	0.01813	0.00686462	0.00155366	0.00685023	0.014477	0.0163972	0.00605761	0.00436329	0.0142895	0.0258632	0.0304747	0.00485636	0.00114769	0.0167045	0.0179822	0.00912975	0.013247	0.0234794	0.0232737	0.00737666	0.00237983	0.0203745	0.00766855	0.00774206	0.010955	0.00597958	4.1327e-05	0.0132346	0.00296425	2.72392e-05	0.00120067	0.0152722	0.00645251	0.00235783	0.0064232	0.00808111	0.00531524	0.000144356	0.00293898	0.00245879	0.0212931	0.00782435	0.000260279	0.00472626	0.0125251	0.00258978	0.0091256	0.00241826	0.0429343	0.0047162	0.00883427	0.00154833	0.00679087	0.00871818	0.0084691	0.00785818	0.00199863	0.00791303	0.000727627	0.00232354	0.0130688	0.00363584	0.00260435	0.00791349	0.0142356	0.0164349	0.00356449	0.00958297	0.0134577	0.0320902	0.0689563	0.00724489	0.0100259	0.057232	0.217421	1.24113	7.758599
3240	-3489.961	-3644.784	154.823	2.058053	0.0714942	0.0468083	0.0107161	0.0390136	0.043	0.0502416	0.0230494	0.0926833	0.0659238	0.1242	0.107711	0.0065781	0.181223	0.00619186	0.041442	0.0318041	0.0803535	0.0303053	0.0668937	0.271334	0.150795	0.150065	0.116548	0.16536	0.0651451	0.120764	0.118856	0.00915812	0.07905	0.115342	0.174462	0.072979	0.0869996	0.0762921	0.256652	0.164897	0.0206126	0.0212553	0.195664	0.0679392	0.0646087	0.167697	0.179864	0.250799	0.0534869	0.056886	0.135235	0.053972	0.0453029	0.0757667	0.0186377	0.00707878	0.0667017	0.0204778	0.0217028	0.0637698	0.0431751	0.0622933	0.0414574	0.0625839	0.0860414	0.0245616	0.0788813	0.0151415	0.0388039	0.0670313	0.0430382	0.0421435	0.0311635	0.0881025	0.0116786	0.00820657	0.036623	0.165987	0.0720308	0.0802015	0.0580702	0.112709	0.0265031	0.0335021	0.0507352	0.00735418	0.0690957	0.0118262	0.107506	0.0786443	0.00488355	0.0769189	0.0236168	0.135429	0.134438	0.10408	0.0429063	0.0700712	0.242881	0.422021	0.0500129	4.784213	0.00909117	0.00595212	0.00136265	0.00496095	0.00546786	0.00638869	0.00293095	0.0117856	0.00838283	0.0157932	0.0136965	0.000836468	0.0230442	0.000787353	0.00526975	0.0040442	0.0102177	0.0038536	0.00850617	0.0345026	0.019175	0.0190821	0.0148201	0.0210271	0.00828381	0.0153563	0.0151137	0.00116454	0.010052	0.0146668	0.0221845	0.00927998	0.0110628	0.00970126	0.0326357	0.0209682	0.00262109	0.00270282	0.0248805	0.00863911	0.0082156	0.0213243	0.0228714	0.0318915	0.00680137	0.00723359	0.0171964	0.00686306	0.00576069	0.00963446	0.00236997	0.000900134	0.00848175	0.00260394	0.00275971	0.00810894	0.00549013	0.00792118	0.00527171	0.00795814	0.010941	0.00312324	0.0100305	0.00192538	0.00493428	0.00852367	0.00547272	0.00535894	0.00396273	0.0112031	0.00148505	0.00104354	0.00465696	0.0211068	0.0091594	0.0101984	0.00738418	0.014332	0.00337012	0.00426011	0.00645146	0.000935154	0.00878617	0.00150381	0.0136704	0.0100004	0.000620989	0.00978097	0.0030031	0.017221	0.0170951	0.0132348	0.00545594	0.00891021	0.0308846	0.053664	0.00635961	0.0112738	0.0624389	0.231769	1.28363	7.864141
