Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3498.164	-3650.899	152.735	1.968902	7.891281	7.366542
6	-3483.162	-3638.738	155.5753	2.078159	6.117046	6.733955
12	-3495.706	-3649.161	153.4543	2.136193	5.131145	8.366988
18	-3490.817	-3643.143	152.3265	2.006989	6.262259	8.433916
24	-3484	-3638.664	154.6637	2.114071	4.976367	7.816703
30	-3494.685	-3648.455	153.7702	2.109233	5.870643	7.818849
36	-3490.651	-3646.479	155.8283	1.974757	5.945222	6.745989
42	-3487.045	-3641.869	154.824	2.088142	4.874492	7.799367
48	-3495.299	-3646.506	151.207	2.148569	4.941279	9.650753
54	-3483.269	-3636.69	153.4212	2.005669	4.853068	8.601644
60	-3497.841	-3649.212	151.3713	2.1514	6.949282	8.499673
66	-3493.886	-3648.99	155.1043	2.027931	6.107722	7.020046
72	-3498.469	-3654.156	155.6869	2.057668	6.093855	6.6973
78	-3496.886	-3652.529	155.6431	1.80914	5.865186	6.978317
84	-3488.722	-3643.183	154.4611	1.981347	6.874967	6.978317
90	-3497.993	-3653.396	155.4023	1.978345	5.347332	7.295253
96	-3492.989	-3647.593	154.6037	2.098787	6.397861	7.095172
102	-3493.516	-3646.146	152.6306	2.164504	5.996148	8.329944
108	-3494.522	-3643.951	149.4289	2.265262	8.112462	8.852693
114	-3495.012	-3645.644	150.6323	2.261941	5.037385	9.843209
120	-3484.215	-3634.691	150.4767	2.244964	5.478123	9.701896
126	-3483.331	-3634.499	151.168	2.280447	6.194795	8.939244
132	-3492.468	-3642.725	150.2564	2.249087	8.43195	8.252173
138	-3483.247	-3637.516	154.2683	2.092874	5.893848	7.54885
144	-3480.707	-3634.421	153.7138	2.061826	6.479337	7.54885
150	-3481.619	-3634.57	152.9509	2.017137	7.10549	7.64598
156	-3485.606	-3641.555	155.9488	2.038977	6.36622	6.418198
162	-3483.098	-3638.959	155.8606	1.977317	6.36622	6.499434
168	-3496.5	-3653.439	156.9395	1.977317	6.36622	5.912656
174	-3502.714	-3654.807	152.0932	2.032012	7.72895	7.763254
180	-3491.923	-3647.327	155.4039	2.006582	4.760244	7.593959
186	-3486.621	-3640.084	153.4628	1.973227	6.213383	7.872633
192	-3487.017	-3641.957	154.9395	1.983782	4.465251	8.011859
198	-3485.947	-3638.56	152.6128	2.072639	4.907362	8.965979
204	-3483.737	-3638.38	154.6427	2.112019	4.252308	8.215097
210	-3492.102	-3645.771	153.669	2.002142	4.37162	8.727475
216	-3493.097	-3648.081	154.9837	1.924624	5.777491	7.31791
222	-3485.335	-3640.296	154.9611	1.993243	5.71124	7.328772
228	-3495.051	-3649.685	154.634	2.085118	6.009339	7.295004
234	-3494.86	-3650.771	155.9116	1.894762	6.07675	6.673107
240	-3495.143	-3648.479	153.3359	1.970661	6.465097	7.807327
246	-3493.755	-3647.813	154.0579	2.067365	4.944003	8.18197
252	-3496.758	-3649.605	152.8473	2.038081	6.738537	7.886246
258	-3485.991	-3637.636	151.6451	2.27689	6.140044	8.717302
264	-3485.161	-3637.278	152.1169	2.255343	5.166858	8.994389
270	-3475.873	-3632.1	156.2275	2.069347	4.803053	7.095412
276	-3467.677	-3620.973	153.296	2.126955	6.241607	7.864563
282	-3490.642	-3640.054	149.4115	2.24167	5.453588	10.27722
288	-3486.907	-3642.944	156.0369	1.956002	3.820267	7.785184
294	-3486.952	-3642.466	155.5135	1.97867	5.224115	7.30154
300	-3483.554	-3639.612	156.0573	1.918197	5.47481	6.906733
306	-3479.928	-3634.353	154.4246	2.033932	5.719597	7.590008
312	-3482.917	-3639.836	156.919	1.932555	5.687267	6.317906
318	-3479.59	-3633.458	153.8685	2.062012	5.888675	7.781962
324	-3511.55	-3662.913	151.3623	2.201064	7.954734	7.942744
330	-3504.809	-3652.717	147.9081	2.201064	9.13981	9.147918
336	-3479.388	-3631.437	152.0494	2.204842	7.366235	7.888057
342	-3493.905	-3649.192	155.2874	1.950798	5.13529	7.485379
348	-3493.072	-3650.311	157.239	1.950798	4.519883	6.766831
354	-3489.796	-3645.347	155.5518	2.08756	4.752507	7.475524
360	-3489.81	-3643.795	153.9851	2.08756	4.236023	8.586376
366	-3484.039	-3638.138	154.0985	2.102812	6.619003	7.245681
372	-3480.24	-3630.977	150.7363	2.266223	5.246933	9.675715
378	-3478.019	-3629.566	151.5471	2.196049	5.718723	9.035278
384	-3486.757	-3638.171	151.4139	2.287835	5.759768	9.035475
390	-3480.841	-3633.451	152.6101	2.115881	4.735462	9.035475
396	-3477.605	-3630.451	152.8461	2.198157	4.717353	8.876534
402	-3478.919	-3633.082	154.1623	2.074986	5.942338	7.589203
408	-3478.363	-3630.804	152.4403	2.139465	7.29254	7.753576
414	-3483.067	-3638.273	155.2061	1.947071	5.033374	7.585487
420	-3493.033	-3650.76	157.7264	1.843708	4.229602	6.718215
426	-3492.855	-3646.909	154.0542	1.899519	6.151438	7.629043
432	-3494.88	-3648.128	153.2482	2.230042	6.934545	7.464306
438	-3482.175	-3636.909	154.7331	2.000187	5.29871	7.668185
444	-3482.94	-3638.998	156.058	1.859603	6.241162	6.523976
450	-3493.366	-3648.59	155.2237	1.895475	6.257997	6.946142
456	-3483.558	-3639.631	156.0735	2.098905	5.637547	6.712674
462	-3490.358	-3645.756	155.3985	2.037418	5.628899	7.114294
468	-3487.722	-3645.334	157.6124	1.914548	5.242931	6.192374
474	-3497.896	-3654.605	156.7085	1.81085	5.706043	6.487914
480	-3484.636	-3641.105	156.4683	1.876863	6.160046	6.336171
486	-3485.797	-3642.933	157.1357	1.876863	6.160046	5.972933
492	-3500.226	-3655.834	155.6084	1.965149	6.504579	6.567682
498	-3504.212	-3657.399	153.187	2.110217	5.56778	8.290711
504	-3498.819	-3655.497	156.6781	1.910749	5.49465	6.564755
510	-3489.171	-3644.027	154.8557	1.959686	4.662475	7.964199
516	-3494.404	-3650.422	156.0173	1.967518	4.662475	7.338559
522	-3486.206	-3642.608	156.4019	1.998134	4.864006	7.007056
528	-3484.037	-3639.028	154.9903	1.998134	5.148831	7.611884
534	-3490.417	-3647.005	156.5873	2.023247	5.148831	6.739955
540	-3487.188	-3640.95	153.7617	2.161652	5.10425	8.204168
546	-3502.763	-3655.126	152.3626	2.188469	5.049851	8.961639
552	-3494.049	-3648.822	154.7721	1.971894	7.364413	6.551269
558	-3489.715	-3643.107	153.3914	2.155117	4.774184	8.57999
564	-3478.212	-3634.169	155.9563	1.958756	6.140951	6.579638
570	-3480.068	-3631.712	151.6444	2.200634	5.502377	9.09585
576	-3474.707	-3626.013	151.3059	2.247314	5.667765	9.162698
582	-3477.741	-3630.455	152.7138	2.180303	5.751371	8.407456
588	-3473.883	-3628.351	154.4687	2.168059	5.547115	7.586934
594	-3486.52	-3641.633	155.1123	2.068678	5.020079	7.577693
600	-3477.732	-3633.161	155.4292	1.965692	5.001835	7.472938
606	-3480.887	-3636.841	155.9541	1.888901	4.672275	7.409359
612	-3492.484	-3647.628	155.144	2.051064	4.182247	8.017846
618	-3478.589	-3632.923	154.3339	2.051064	5.010955	8.007908
624	-3484.811	-3637.365	152.5535	2.063691	6.375814	8.222567
630	-3473.939	-3628.952	155.0122	2.068238	5.468068	7.391556
636	-3476.343	-3630.951	154.6076	2.020072	5.920848	7.391556
642	-3473.078	-3628.866	155.7877	1.99118	4.984453	7.27631
648	-3477.826	-3631.757	153.931	1.99118	4.403206	8.577532
654	-3475.195	-3628.537	153.3419	2.07397	4.909539	8.577532
660	-3487.731	-3640.398	152.6667	2.152863	6.905408	7.832308
666	-3498.702	-3651.198	152.4968	2.067821	9.045589	6.820504
672	-3495.911	-3650.19	154.2791	2.117887	6.858955	7.011427
678	-3490.662	-3643.786	153.1247	2.086698	5.804119	8.210603
684	-3487.054	-3641.374	154.3201	2.128607	5.804119	7.549996
