Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3502.078	-3656.886	154.8075	2.089019	5.653774	7.390579
6	-3484.399	-3636.022	151.622	2.189661	4.633875	9.572296
12	-3493.802	-3645.736	151.9346	2.189661	4.321335	9.572296
18	-3490.965	-3645.098	154.1328	1.980739	5.247652	8.026437
24	-3488.596	-3644.444	155.8486	2.042209	4.454747	7.500335
30	-3489.588	-3646.591	157.0038	1.804933	5.410345	6.491359
36	-3487.401	-3643.849	156.4485	1.809115	4.716608	7.163019
42	-3493.099	-3651.076	157.9768	1.809115	4.668181	6.363936
48	-3491.045	-3646.324	155.2795	2.013986	4.539265	7.774701
54	-3495.669	-3651.827	156.1579	1.991587	4.745864	7.205403
60	-3476.052	-3631.806	155.754	1.99528	5.299166	7.123062
66	-3481.567	-3633.983	152.4162	2.18104	4.989611	8.969113
72	-3488.046	-3639.477	151.4308	2.144776	6.04293	8.952349
78	-3493.159	-3647.493	154.3345	2.043027	4.848174	8.09862
84	-3486.335	-3643.125	156.7909	1.965613	4.904423	6.79314
90	-3492.452	-3648.197	155.7455	1.928884	6.161158	6.698813
96	-3485.398	-3641.04	155.6416	2.032844	6.161158	6.698813
102	-3482.414	-3638.156	155.7414	2.032844	6.161158	6.64485
108	-3495.242	-3651.798	156.5562	2.053052	4.53998	7.068864
114	-3501.932	-3657.592	155.6605	1.944461	5.17338	7.268219
120	-3490.165	-3645.78	155.6146	1.990402	5.17338	7.268219
126	-3500.221	-3652.445	152.2239	2.13711	5.370958	8.892273
132	-3484.835	-3639.499	154.6642	2.123578	5.370958	7.600352
138	-3483.805	-3640.431	156.6265	1.921252	4.804283	6.959693
144	-3490.2	-3645.214	155.0131	1.921252	5.657121	7.368506
150	-3493.694	-3648.095	154.4011	2.119101	5.41403	7.720487
156	-3487.802	-3641.6	153.7975	2.069133	6.228906	7.634172
162	-3484.269	-3636.141	151.8729	2.131774	6.033335	8.730043
168	-3473.957	-3627.853	153.8965	2.131774	5.642688	7.861142
174	-3483.271	-3637.303	154.0326	2.131774	5.143248	8.054965
180	-3484.426	-3637.774	153.348	2.131774	5.473761	8.243575
186	-3489.169	-3642.489	153.32	2.131774	4.901738	8.562588
