Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-3484.732	-3639.515	154.7827	2.051774	0.0368005	0.0574009	0.0255758	0.0108466	0.0742613	0.0303447	0.0186474	0.0936536	0.041767	0.11508	0.178005	0.0453729	0.08551	0.114711	0.0644714	0.0366768	0.202401	0.0242457	0.0636889	0.258678	0.0376584	0.238849	0.0885026	0.110934	0.0524166	0.139483	0.0948823	0.0261	0.0259145	0.122402	0.152386	0.0690993	0.0456291	0.07826	0.22555	0.25731	0.0153766	0.00993259	0.155607	0.135284	0.0594593	0.177424	0.0306359	0.226978	0.059927	0.0534758	0.14897	0.0600899	0.103682	0.0392943	0.0348245	0.403973	0.0285175	0.0626645	0.0155123	0.046171	0.0677842	0.00694529	0.001266	0.0386292	0.055007	0.0625253	0.0476372	0.0586204	0.0351601	0.0975916	0.0249694	0.0731811	0.0117735	0.126817	0.0422447	0.0631099	0.0374585	0.0372435	0.0716064	0.256613	0.167903	0.0655842	0.0362101	0.002589	0.0868109	0.0113909	0.013564	0.0592406	0.079309	0.0370107	0.0728902	0.0359624	0.0576486	0.13366	0.0858955	0.0756731	0.113881	0.174402	0.0422382	0.0154648	0.0112096	4.939684	0.00471436	0.0073534	0.00327642	0.00138952	0.00951331	0.00388734	0.00238885	0.0119976	0.0053506	0.0147425	0.0228035	0.00581254	0.0109543	0.0146951	0.00825917	0.00469852	0.0259288	0.00310602	0.00815893	0.0331382	0.00482426	0.030598	0.0113377	0.0142114	0.00671488	0.0178686	0.012155	0.00334357	0.00331981	0.0156804	0.0195216	0.00885204	0.00584536	0.0100256	0.0288943	0.032963	0.00196984	0.00127242	0.0199342	0.0173307	0.0076171	0.0227291	0.00392464	0.0290773	0.00767701	0.00685057	0.019084	0.00769788	0.0132822	0.00503384	0.00446123	0.0517514	0.00365326	0.0080277	0.00198723	0.00591478	0.00868356	0.000889734	0.000162182	0.00494864	0.00704673	0.00800987	0.00610261	0.00750962	0.00450422	0.0125021	0.00319873	0.00937494	0.00150825	0.016246	0.0054118	0.00808476	0.00479866	0.00477112	0.00917321	0.0328737	0.0215093	0.00840173	0.00463873	0.000331666	0.011121	0.00145924	0.00173763	0.00758908	0.01016	0.00474129	0.00933767	0.00460699	0.00738514	0.0171226	0.0110037	0.00969419	0.0145888	0.0223419	0.00541097	0.00198113	0.00143601	0.011503	0.0633764	0.23431	1.29094	7.806034
972	-3472.924	-3626.433	153.5088	2.067218	0.0739105	0.0276499	0.0274716	0.0341858	0.126661	0.04577	0.0250797	0.169907	0.0905936	0.0965655	0.0781802	0.0247642	0.173744	0.0287068	0.105051	0.0493494	0.134725	0.025479	0.0335394	0.323671	0.0525806	0.22443	0.08991	0.0627913	0.0134636	0.19911	0.0944433	0.0154121	0.0667919	0.0563356	0.148656	0.0544641	0.0257784	0.106186	0.163153	0.318308	0.00552452	0.00491197	0.103228	0.0986263	0.0534292	0.103622	0.0836826	0.21038	0.0293441	0.0788623	0.166643	0.105245	0.0542878	0.111592	0.0374012	0.588494	0.04038	0.00697886	0.00738935	0.0696371	0.0641114	0.00625215	0.0230485	0.0679537	0.00495382	0.0155313	0.0315085	0.0271823	0.0425647	0.0639815	0.0157418	0.0392512	0.00175206	0.235876	0.0326712	0.0566198	0.112602	0.0955391	0.0812375	0.2756	0.131939	0.0458796	0.029667	0.0171188	0.101628	0.0139984	0.0465901	0.0797624	0.0895405	0.0503348	0.0696316	0.0766024	0.0509036	0.0845363	0.0627055	0.0502295	0.0303959	0.135804	0.0862455	0.00968405	0.000790053	6.013765	0.0093505	0.00349802	0.00347546	0.00432488	0.0160241	0.00579042	0.00317286	0.0214952	0.0114611	0.0122166	0.00989067	0.00313295	0.0219805	0.00363173	0.0132901	0.00624325	0.0170442	0.00322338	0.0042431	0.040948	0.00665203	0.0283929	0.0113746	0.0079438	0.0017033	0.0251896	0.0119481	0.0019498	0.00844992	0.00712708	0.0188067	0.00689031	0.00326125	0.0134337	0.0206407	0.0402695	0.000698913	0.000621419	0.0130594	0.0124773	0.00675939	0.0131093	0.0105868	0.0266154	0.00371236	0.00997696	0.0210822	0.0133147	0.00686801	0.0141177	0.00473167	0.074451	0.00510852	0.000882904	0.000934835	0.00880987	0.0081108	0.000790966	0.00291589	0.0085969	0.000626713	0.00196488	0.00398618	0.00343886	0.00538491	0.00809437	0.00199151	0.00496571	0.000221655	0.0298409	0.00413327	0.00716303	0.0142454	0.0120868	0.0102774	0.0348665	0.0166918	0.00580427	0.0037532	0.00216572	0.012857	0.00177095	0.00589417	0.0100908	0.0113279	0.00636791	0.00880917	0.00969106	0.00643987	0.0106948	0.00793294	0.00635458	0.00384542	0.0171807	0.010911	0.00122514	9.99504e-05	0.0109467	0.0610909	0.228094	1.27294	7.904444
1008	-3477.111	-3632.62	155.5089	1.968445	0.0505119	0.0810324	0.0416721	0.0213644	0.128322	0.0302725	0.0362416	0.0749745	0.0510738	0.116494	0.0271772	0.0484761	0.14169	0.0762893	0.0312838	0.0273016	0.283101	0.0309002	0.0556468	0.338182	0.0414276	0.219263	0.0912981	0.0904678	0.00446848	0.0772792	0.118315	0.00826515	0.0837091	0.0955764	0.169297	0.0517134	0.0254698	0.0648367	0.110313	0.210814	0.0149424	0.0573348	0.131967	0.150609	0.0281746	0.127298	0.165914	0.0739898	0.0687369	0.103491	0.170123	0.0731765	0.102182	0.09045	0.0431302	0.0748725	0.0302687	0.0112106	0.0978055	0.0695029	0.116997	0.289906	0.141455	0.0835118	0.0882234	0.0710631	0.0601569	0.108024	0.204028	0.0507881	0.00324449	0.0784699	0.0972112	0.0492338	0.0934657	0.00360176	0.00943968	0.102164	0.00465901	0.0279488	0.00601389	0.00256263	0.0275507	0.0498262	0.0173486	0.0477708	0.0121271	0.0498982	0.0216265	0.0980086	0.0539539	0.1177	0.00118047	0.0278386	0.0780948	0.0751864	0.115435	0.0348754	0.134186	0.0324186	0.00547593	4.808439	0.00670598	0.0107579	0.0055324	0.00283634	0.0170361	0.00401899	0.00481145	0.00995364	0.00678057	0.0154658	0.00360806	0.0064357	0.0188108	0.0101282	0.00415325	0.00362457	0.0375845	0.00410232	0.00738768	0.0448972	0.00549994	0.0291094	0.0121208	0.0120105	0.000593237	0.0102596	0.0157076	0.00109728	0.0111132	0.0126887	0.0224759	0.00686548	0.00338138	0.00860774	0.0146452	0.0279877	0.00198376	0.00761179	0.01752	0.0199949	0.00374046	0.0169002	0.0220268	0.00982291	0.00912554	0.0137395	0.0225856	0.00971493	0.0135657	0.0120082	0.00572597	0.0099401	0.00401849	0.00148833	0.0129847	0.00922723	0.0155326	0.038488	0.0187796	0.0110871	0.0117126	0.00943436	0.00798644	0.0143413	0.0270869	0.00674264	0.00043074	0.0104177	0.0129058	0.00653629	0.0124085	0.00047817	0.00125321	0.0135634	0.000618532	0.00371049	0.000798406	0.000340216	0.00365764	0.00661494	0.00230321	0.00634206	0.00160999	0.00662451	0.00287114	0.0130116	0.00716293	0.0156259	0.00015672	0.00369587	0.0103679	0.00998177	0.0153252	0.00463007	0.0178146	0.0043039	0.000726986	0.0149688	0.076949	0.269776	1.38682	7.532371
1044	-3495.189	-3650.29	155.1011	2.088657	0.0312214	0.0691786	0.0268829	0.0347755	0.131331	0.0432035	0.00612963	0.0982925	0.0994414	0.0826031	0.0731683	0.0385226	0.162247	0.077727	0.0192798	0.0206695	0.256286	0.0260662	0.0351342	0.180298	0.0300978	0.155011	0.132678	0.0607627	0.0305483	0.120299	0.0242272	0.0285174	0.068662	0.13894	0.148578	0.0423765	0.0578875	0.123416	0.138611	0.234386	0.0521329	0.00750989	0.141331	0.259418	0.0398153	0.146746	0.0660149	0.0932819	0.0581589	0.0915764	0.0717108	0.0704433	0.0663959	0.104971	0.0447998	0.0272064	0.0269081	0.113444	0.0798737	0.0134198	0.177005	0.224915	0.0699088	0.0316927	0.0801542	0.0882414	0.0466728	0.0299123	0.383268	0.014808	0.03229	0.0495598	0.0404462	0.0288315	0.122624	0.0219127	0.0265251	0.049342	0.0139614	0.0134288	0.00942512	0.0481046	0.0603716	0.0236246	0.0660338	0.0193029	0.016954	0.00740562	0.0448853	0.0191449	0.0314853	0.119999	0.0138736	0.0718124	0.0450722	0.0732348	0.0733733	0.0458465	0.0754673	0.0114911	0.0126474	5.980272	0.00442375	0.0098019	0.00380903	0.00492733	0.0186082	0.00612149	0.000868506	0.013927	0.0140898	0.011704	0.0103672	0.00545826	0.0229888	0.0110131	0.00273175	0.00292866	0.0363131	0.00369332	0.00497815	0.0255465	0.00426455	0.0219635	0.0187991	0.00860946	0.00432839	0.0170451	0.00343275	0.00404062	0.00972871	0.0196864	0.021052	0.00600432	0.00820207	0.0174868	0.0196398	0.0332101	0.0073867	0.00106407	0.0200252	0.0367569	0.00564142	0.0207924	0.00935364	0.0132171	0.00824053	0.0129754	0.0101607	0.0099811	0.00940762	0.0148733	0.00634767	0.00385487	0.0038126	0.0160739	0.0113173	0.00190145	0.0250798	0.0318682	0.00990537	0.00449054	0.011357	0.0125029	0.00661305	0.00423827	0.0543052	0.00209814	0.00457516	0.00702212	0.00573082	0.00408513	0.0173746	0.00310481	0.00375834	0.00699126	0.00197819	0.00190273	0.00133544	0.00681593	0.00855404	0.00334737	0.00935632	0.00273502	0.00240221	0.0010493	0.00635978	0.00271264	0.00446114	0.0170026	0.00196574	0.0101751	0.00638627	0.0103766	0.0103963	0.00649598	0.010693	0.00162817	0.001792	0.0102147	0.0580313	0.219651	1.24787	7.05767
1080	-3492.875	-3648.036	155.1609	2.045461	0.0454117	0.147806	0.0145899	0.0365141	0.0741925	0.0313009	0.0438707	0.0276805	0.112515	0.115344	0.0340149	0.0560443	0.145728	0.0526582	0.0652893	0.0745536	0.289309	0.0511572	0.0571129	0.246677	0.0667171	0.185294	0.113223	0.158743	0.0170555	0.166537	0.119588	0.0341425	0.0406543	0.155907	0.14112	0.0413156	0.0455909	0.0542213	0.116352	0.204128	0.0402347	0.0176432	0.192126	0.189136	0.1094	0.135795	0.129365	0.0607805	0.0719655	0.179452	0.199161	0.0365587	0.0649739	0.0495921	0.0975438	0.0531117	0.0437716	0.126685	0.107967	0.0220913	0.161912	0.341518	0.0901119	0.0839974	0.125009	0.0415596	0.0345113	0.0854193	0.374353	0.0142882	0.0340667	0.0630044	0.0141942	0.0210165	0.116924	0.0751699	0.0272953	0.0268027	0.0317472	0.0294529	0.0635025	0.0210114	0.0364501	0.016036	0.0393692	0.112605	0.012438	0.0186917	0.039656	0.0364353	0.110637	0.151471	0.017572	0.0698266	0.049337	0.0376852	0.0187214	0.0315634	0.0728499	0.0233251	0.0164408	4.021075	0.00560798	0.0182529	0.00180173	0.0045092	0.00916218	0.00386541	0.00541768	0.00341832	0.0138947	0.014244	0.00420057	0.00692102	0.0179962	0.00650287	0.00806271	0.00920677	0.0357273	0.0063175	0.00705299	0.0304626	0.00823903	0.0228823	0.0139822	0.0196034	0.00210622	0.0205659	0.0147681	0.00421632	0.00502048	0.0192533	0.0174272	0.00510214	0.00563011	0.00669589	0.0143685	0.0252082	0.00496866	0.0021788	0.0237261	0.0233567	0.0135101	0.0167696	0.0159756	0.00750591	0.00888717	0.0221609	0.0245948	0.00451471	0.00802375	0.00612423	0.0120459	0.00655887	0.00540545	0.0156445	0.0133331	0.00272809	0.0199948	0.0421747	0.0111281	0.010373	0.0154376	0.00513228	0.00426188	0.0105486	0.0462296	0.00176448	0.00420696	0.00778054	0.00175287	0.00259537	0.0144392	0.00928289	0.00337075	0.00330992	0.00392053	0.0036372	0.00784205	0.00259474	0.0045013	0.00198032	0.00486178	0.0139058	0.00153599	0.00230827	0.0048972	0.00449947	0.0136628	0.0187055	0.00217	0.00862302	0.00609272	0.00465382	0.00231194	0.00389783	0.00899638	0.00288046	0.0020303	0.0117377	0.0643306	0.236882	1.29828	8.097691
1116	-3481.182	-3636.72	155.5375	2.025064	0.0455128	0.127802	0.0153454	0.0281925	0.110148	0.0502037	0.0471214	0.114621	0.0405184	0.129494	0.0625813	0.0497977	0.0964424	0.0523636	0.0830834	0.0565397	0.110235	0.0127832	0.038036	0.223319	0.119331	0.262032	0.0994992	0.0629391	0.014384	0.0491084	0.160975	0.0726338	0.0125657	0.185784	0.147029	0.0682641	0.0555293	0.0906121	0.126592	0.201673	0.0125181	0.0203649	0.110151	0.117173	0.126551	0.190382	0.259323	0.175792	0.0524429	0.0692794	0.0733908	0.0443751	0.0601019	0.0651431	0.0685665	0.0795004	0.0669965	0.155904	0.226156	0.0216603	0.197799	0.365225	0.252133	0.0170271	0.0679575	0.0629904	0.0358381	0.031159	0.236973	0.00737024	0.0339361	0.0571176	0.0518737	0.00697398	0.0786745	0.02926	0.0137294	0.0357888	0.0103778	0.0243758	0.0866073	0.0129659	0.0993212	0.0681242	0.00266142	0.0932238	0.000466266	0.0373803	0.0358234	0.0350522	0.106937	0.131408	0.00546474	0.00350274	0.120915	0.00978212	0.0489273	0.0121089	0.0549742	0.00983331	0.0462393	4.115804	0.00579252	0.0162656	0.00195305	0.00358813	0.0140189	0.00638955	0.00599725	0.0145881	0.00515687	0.0164811	0.00796487	0.00633787	0.0122745	0.00666444	0.0105742	0.00719594	0.0140299	0.00162695	0.00484093	0.0284223	0.0151876	0.0333495	0.0126635	0.00801041	0.00183069	0.00625015	0.0204876	0.00924428	0.00159927	0.0236451	0.0187127	0.00868813	0.00706734	0.0115324	0.0161117	0.0256674	0.00159321	0.00259189	0.0140191	0.0149129	0.0161065	0.0242304	0.0330046	0.0223735	0.00667453	0.00881736	0.00934061	0.00564773	0.00764931	0.00829092	0.00872663	0.0101182	0.0085268	0.0198422	0.0287835	0.00275676	0.0251744	0.046483	0.0320896	0.00216708	0.00864911	0.00801694	0.0045612	0.00396568	0.0301602	0.000938028	0.00431913	0.0072695	0.00660209	0.000887595	0.0100131	0.00372399	0.00174737	0.00455493	0.00132081	0.00310237	0.0110227	0.0016502	0.0126408	0.00867033	0.000338725	0.0118648	5.93427e-05	0.00475748	0.00455932	0.00446117	0.0136101	0.0167246	0.00069551	0.000445802	0.0153892	0.00124499	0.00622709	0.00154112	0.00699669	0.00125151	0.00588499	0.0125257	0.0674946	0.245324	1.32192	7.857165
1152	-3489.984	-3645.908	155.9243	1.904989	0.0700001	0.0971722	0.00987202	0.0221448	0.0890969	0.0265658	0.0457549	0.0788303	0.0980783	0.0946532	0.0973392	0.0055527	0.218968	0.110054	0.0569682	0.0712324	0.144413	0.0229772	0.0227481	0.228554	0.00930572	0.150652	0.106758	0.0939749	0.0435369	0.12771	0.105448	0.0397113	0.0488446	0.076259	0.143117	0.0246943	0.0434141	0.0533952	0.101381	0.106907	0.0388097	0.0336262	0.130891	0.0790225	0.0772675	0.126132	0.16243	0.157433	0.110803	0.117041	0.0897918	0.0531141	0.0788626	0.0749227	0.0340643	0.0397936	0.0191717	0.0822374	0.08235	0.0240619	0.190209	0.307839	0.124123	0.0609122	0.0691462	0.0508251	0.0168694	0.0179409	0.337065	0.0553336	0.032895	0.048463	0.098883	0.00625958	0.0666474	0.0301644	0.0353674	0.00543243	0.0333081	0.00684901	0.0046885	0.0152343	0.0531937	0.038923	0.053278	0.0334863	0.00346354	0.0644854	0.0249994	0.0143993	0.0633764	0.128581	0.00263216	0.0120995	0.0509623	0.132041	0.0324438	0.0205931	0.0997103	0.0227244	0.0666453	5.391428	0.00995677	0.0138217	0.00140419	0.00314986	0.0126731	0.0037787	0.00650815	0.0112128	0.0139506	0.0134634	0.0138455	0.000789813	0.0311458	0.015654	0.00810312	0.0101321	0.0205412	0.00326826	0.00323568	0.0325094	0.00132364	0.0214286	0.0151852	0.0133669	0.00619266	0.0181654	0.0149988	0.00564852	0.00694763	0.010847	0.0203569	0.0035125	0.0061752	0.0075949	0.0144204	0.0152063	0.00552027	0.00478296	0.0186178	0.0112401	0.0109905	0.0179409	0.023104	0.0223932	0.0157606	0.0166478	0.0127719	0.00755491	0.0112174	0.010657	0.00484528	0.00566022	0.00272698	0.0116974	0.0117134	0.00342256	0.0270552	0.0437868	0.0176552	0.00866411	0.00983531	0.00722933	0.0023995	0.0025519	0.047944	0.00787061	0.00467897	0.00689334	0.0140651	0.000890358	0.00947988	0.00429056	0.00503063	0.000772705	0.00473773	0.000974199	0.000666889	0.00216691	0.00756624	0.00553638	0.00757823	0.00476307	0.000492652	0.00917237	0.0035559	0.00204814	0.00901462	0.0182893	0.000374397	0.00172102	0.00724884	0.0187814	0.00461478	0.00292914	0.0141827	0.0032323	0.00947959	0.018208	0.0887888	0.298948	1.45778	7.030402
1188	-3473.135	-3629.557	156.4214	1.841529	0.0644642	0.1076	0.0190829	0.0206355	0.0316647	0.0273606	0.0450887	0.0838635	0.0486585	0.131427	0.0402865	0.00081217	0.173337	0.0374601	0.036702	0.0525658	0.135389	0.0141669	0.000167174	0.190375	0.0672463	0.204384	0.0756804	0.0453736	0.0220082	0.10787	0.0749633	0.00916367	0.0526045	0.112983	0.203115	0.0266712	0.0150819	0.11139	0.0916045	0.180721	0.0403192	0.0157952	0.0832322	0.0853583	0.0860636	0.16589	0.110168	0.131982	0.0987852	0.0653606	0.107415	0.0456004	0.0822324	0.0653572	0.0129885	0.0476527	0.010212	0.0307422	0.0396723	0.00781517	0.137384	0.371725	0.124208	0.0337277	0.131994	0.0337666	0.0426782	0.026887	0.154526	0.0192827	0.0319597	0.057874	0.123693	0.0152831	0.0326411	0.0229225	0.0348223	0.0648741	0.00358878	0.00938017	0.0344229	0.011578	0.0519274	0.0271007	0.064965	0.0247985	0.00224381	0.0284117	0.028989	0.0577459	0.0270057	0.10828	0.0135868	0.0150433	0.0571652	0.0315367	0.0249902	0.0611558	0.0773962	0.0328687	0.0771293	6.260688	0.0101901	0.0170087	0.00301651	0.00326193	0.00500536	0.00432499	0.00712734	0.0132566	0.00769162	0.0207751	0.00636823	0.000128383	0.0273999	0.00592146	0.00580162	0.00830927	0.0214014	0.00223941	2.64257e-05	0.0300932	0.0106299	0.0323078	0.0119631	0.00717237	0.00347892	0.0170514	0.0118497	0.00144853	0.00831538	0.0178597	0.0321071	0.00421602	0.00238406	0.0176077	0.0144803	0.0285672	0.00637341	0.00249681	0.0131568	0.0134929	0.0136044	0.0262229	0.0174147	0.0208628	0.0156153	0.0103318	0.0169795	0.00720822	0.0129988	0.0103312	0.00205314	0.00753263	0.00161425	0.00485952	0.00627114	0.00123537	0.0217168	0.0587599	0.019634	0.00533146	0.0208648	0.00533761	0.00674629	0.00425013	0.0244265	0.00304809	0.00505199	0.00914834	0.0195525	0.00241586	0.0051597	0.00362344	0.00550448	0.0102549	0.000567291	0.00148276	0.00544136	0.00183018	0.00820835	0.0042839	0.0102692	0.00391998	0.000354687	0.00449113	0.00458239	0.00912809	0.00426889	0.0171162	0.00214771	0.00237795	0.00903631	0.00498512	0.00395029	0.00966712	0.0122343	0.00519568	0.0121921	0.0220594	0.102039	0.329945	1.52621	6.326169
1224	-3483.292	-3640.087	156.7942	2.008486	0.0770474	0.0701191	0.011454	0.0467027	0.0475955	0.0276778	0.0496264	0.063114	0.0980478	0.0424217	0.125681	0.00657416	0.126661	0.0659144	0.0604015	0.0421231	0.104402	0.0237485	0.0813932	0.199681	0.0666894	0.240606	0.0793577	0.081048	0.0114838	0.106372	0.0955268	0.00358938	0.0722126	0.0985013	0.13156	0.0346818	0.0130641	0.0611786	0.165394	0.179471	0.0155735	0.0222545	0.187289	0.0837797	0.0830453	0.0995791	0.112443	0.15535	0.128135	0.137334	0.0981879	0.074633	0.0176722	0.0215025	0.00781448	0.0729915	0.00129755	0.0545264	0.0453188	0.0177514	0.18202	0.292398	0.0628803	0.0463317	0.0784011	0.0869829	0.0209476	0.00310146	0.260857	0.0122464	0.0295219	0.139238	0.0508566	0.00937062	0.0107452	0.0323583	0.0311934	0.0376886	0.014079	0.0344979	0.0137135	0.0332388	0.0844212	0.0186338	0.126057	0.0646136	0.0259153	0.105958	0.0468114	0.0274408	0.0508975	0.141238	0.00682838	0.0527255	0.0587901	0.0255637	0.0453466	0.0569926	0.0957325	0.111123	0.05856	4.597143	0.0111117	0.0101125	0.00165189	0.00673539	0.00686415	0.00399166	0.00715705	0.00910221	0.0141403	0.00611799	0.0181255	0.000948116	0.0182668	0.00950607	0.00871101	0.00607493	0.0150567	0.00342497	0.0117384	0.0287978	0.00961785	0.0346999	0.0114449	0.0116886	0.00165617	0.0153409	0.0137767	0.000517655	0.0104144	0.0142057	0.0189735	0.00500176	0.00188408	0.00882309	0.0238528	0.0258831	0.00224598	0.00320951	0.0270106	0.0120826	0.0119767	0.0143612	0.0162164	0.0224043	0.0184794	0.0198062	0.0141605	0.0107635	0.00254867	0.00310105	0.00112699	0.0105267	0.000187131	0.00786371	0.00653581	0.00256008	0.0262507	0.0421692	0.00906851	0.0066819	0.0113069	0.0125446	0.00302104	0.000447289	0.0376204	0.00176616	0.00425761	0.0200808	0.00733446	0.00135142	0.00154965	0.00466666	0.00449867	0.0054354	0.00203045	0.00497524	0.00197774	0.00479366	0.0121751	0.00268734	0.0181797	0.00931848	0.00373746	0.0152811	0.00675107	0.00395747	0.00734037	0.0203692	0.000984779	0.00760399	0.00847863	0.00368675	0.00653982	0.00821938	0.0138064	0.016026	0.00844543	0.0132009	0.070159	0.252328	1.34105	6.933922
1260	-3479.368	-3633.74	154.3718	2.034776	0.0261146	0.12711	0.00330385	0.0260772	0.0817763	0.0637588	0.0347375	0.101752	0.0834469	0.143093	0.0741999	0.0150238	0.199873	0.183444	0.102371	0.0258838	0.192748	0.0355374	0.0877877	0.283365	0.0405248	0.291764	0.220119	0.050637	0.0339377	0.146448	0.0953134	0.0115227	0.0538969	0.152968	0.199751	0.147927	0.0130138	0.104186	0.0946559	0.152762	0.012026	0.0224466	0.122608	0.118964	0.0737061	0.150885	0.119393	0.152003	0.116434	0.102659	0.0814191	0.067688	0.0827712	0.0722151	0.0211402	0.0921992	0.00550188	0.00719388	0.0127931	0.00570373	0.0616785	0.312869	0.115277	0.030756	0.0329999	0.0394203	0.0210573	0.00355956	0.189203	0.00870717	0.0445529	0.126236	0.0624033	0.0488079	0.00947039	0.0194445	0.0169473	0.0473661	0.00213581	0.124964	0.00893208	0.0219377	0.0606165	0.00464224	0.0717549	0.0229193	0.0140231	0.100115	0.0888216	0.0240187	0.0776294	0.222924	0.0137103	0.0414039	0.111927	0.0352788	0.055581	0.00357208	0.0718081	0.078147	0.08323	5.619368	0.00340414	0.0165693	0.000430669	0.00339927	0.0106599	0.0083112	0.00452816	0.0132638	0.0108776	0.0186527	0.00967224	0.00195841	0.0260543	0.0239126	0.0133445	0.00337406	0.0251254	0.00463244	0.0114435	0.0369377	0.00528257	0.0380325	0.0286934	0.00660072	0.00442391	0.0190901	0.0124245	0.00150203	0.00702566	0.01994	0.0260383	0.0192828	0.00169639	0.013581	0.0123388	0.019913	0.00156764	0.00292599	0.0159824	0.0155073	0.00960787	0.0196684	0.0155633	0.0198142	0.0151776	0.013382	0.0106133	0.00882338	0.0107895	0.00941352	0.00275571	0.0120185	0.000717191	0.000937749	0.00166763	0.000743503	0.00804002	0.0407836	0.0150268	0.00400916	0.00430166	0.00513859	0.0027449	0.000464002	0.0246633	0.00113501	0.00580763	0.0164553	0.00813451	0.0063623	0.0012345	0.00253466	0.00220915	0.00617435	0.000278411	0.0162895	0.00116433	0.00285967	0.0079016	0.000605133	0.00935352	0.00298761	0.00182797	0.0130503	0.0115782	0.00313093	0.0101193	0.029059	0.00178718	0.00539716	0.0145902	0.00459873	0.00724519	0.000465635	0.00936046	0.0101868	0.0108493	0.0121447	0.0659725	0.24128	1.31068	7.67143
