Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1661.24	-1829.246	168.0063	1.015444	1.10043	1.563571	1.311171	0.440166	1.234115	1.45343
6	-1663.164	-1831.493	168.3286	1.304417	0.9765812	0.9109819	1.250592	0.3765021	1.414749	1.537615
12	-1659.661	-1829.422	169.7616	1.027974	0.9765812	0.7973936	0.7065619	0.6132206	0.5861167	1.60338
18	-1648.888	-1816.496	167.6085	1.027974	0.9765812	0.7973936	2.099466	0.7561795	1.298287	1.533729
24	-1651.712	-1819.755	168.0422	0.9834719	0.8132588	0.3635001	2.099466	0.5655624	1.720126	1.516455
30	-1678.478	-1847.569	169.0907	1.019583	0.7457008	2.757975	0.1386049	1.134073	0.219898	1.093477
36	-1671.461	-1840.039	168.5777	0.9871767	0.6647498	0.9131978	0.1132816	1.739582	1.242445	1.767859
42	-1666.085	-1832.279	166.1937	0.9772831	0.6761516	0.3894611	2.181035	2.052009	2.39666	1.300101
48	-1669.778	-1839.339	169.5619	1.164493	0.6761516	0.2391688	0.7920622	0.8908353	1.356491	1.446312
54	-1665.004	-1835.74	170.7366	1.407194	0.8383026	0.1550046	0.4741549	0.8898999	0.3263099	1.337268
60	-1664.153	-1835.332	171.1787	1.067109	0.9472639	0.3559742	0.1581467	0.5154255	0.6387944	1.304177
66	-1669.045	-1837.904	168.8586	1.417402	0.7006405	0.7790716	0.08452649	1.085834	1.589768	1.57515
72	-1666.863	-1835.063	168.2003	1.287194	0.9701839	0.1270131	0.02385612	1.736584	2.468882	1.344463
78	-1654.437	-1824.948	170.5108	0.9452165	0.9684537	0.2309776	0.1024633	1.160701	0.673367	1.513114
84	-1650.074	-1819.365	169.2912	0.9452165	1.182547	0.885124	0.5582236	1.232213	0.4975	1.513114
90	-1653.358	-1820.639	167.2814	1.13868	1.246431	1.159895	0.6352769	1.355237	1.805121	1.49091
96	-1657.623	-1826.143	168.5194	0.8401365	1.088367	1.159895	0.7936502	0.9635662	1.056947	1.637131
102	-1659.118	-1829.841	170.7231	1.156437	0.8156336	0.3828442	1.189656	0.3669496	0.5490729	1.020759
108	-1665.691	-1834.776	169.085	1.397509	1.074564	0.2049817	1.17052	0.3573319	1.793671	1.120603
114	-1676.29	-1842.926	166.6364	1.210885	1.129032	3.389487	0.7895526	0.3276175	1.429613	1.263173
120	-1646.79	-1813.977	167.1863	0.9621256	1.046005	2.48048	1.711536	0.08001724	1.528003	1.193099
