Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-1663.806	-1835.037	171.2316	0.7964538	1.049489	0.6987916	0.1161768	0.07130976	0.6945903	1.461717
360	-1673.424	-1844.163	170.7384	1.039153	1.015848	1.114402	0.3373056	0.3165821	0.5633905	1.076293
366	-1669.841	-1838.138	168.2972	1.054435	0.98652	1.255035	0.744498	0.3622208	2.314416	1.1759
372	-1661.357	-1829.728	168.3709	0.9971537	0.8389491	1.945801	0.07899771	1.547726	0.7764351	1.539967
378	-1658.26	-1826.38	168.1199	0.9971537	0.8389491	2.569773	0.4132759	0.316178	1.169381	1.635786
384	-1659.723	-1822.849	163.1253	1.244241	0.8551651	3.066827	3.504111	0.1724368	2.654187	1.491857
390	-1663.526	-1828.377	164.8512	1.130475	1.010397	3.655493	1.857206	0.4133354	1.940432	1.306723
396	-1667.064	-1831.399	164.3354	1.104096	1.223726	4.014823	2.077425	0.2466574	1.850256	1.311549
402	-1658.926	-1824.746	165.8195	0.9728498	0.7530643	0.04655472	0.1784794	3.358737	4.137213	0.9355534
408	-1654.549	-1823.73	169.1811	1.096337	1.013364	0.03100537	0.4733187	1.282978	2.337438	0.7515514
414	-1656.135	-1825.647	169.5117	1.083719	1.135209	0.01302641	0.9189306	1.803942	0.9429958	0.7603537
420	-1655.679	-1825.13	169.4513	0.9879613	0.768562	0.1127181	0.7309366	1.803942	1.511156	0.818837
426	-1663.616	-1833.863	170.2473	1.052909	0.7844892	0.1127181	0.4604326	1.161913	1.511156	0.8628195
432	-1656.622	-1827.17	170.5481	1.052909	0.9408289	0.05141155	0.1881236	1.033813	1.511156	0.8682475
438	-1648.798	-1817.031	168.233	1.03675	0.8304053	0.04721281	1.869366	1.278889	2.03948	0.8578792
444	-1666.979	-1829.644	162.6644	1.135034	0.9595631	0.7604811	3.911785	1.730551	3.56532	1.410736
450	-1674.682	-1835.98	161.2982	1.174743	0.9177335	1.946949	8.609497	0.3609074	0.9244362	0.971995
456	-1652.794	-1817.33	164.5354	0.9619835	0.8358334	4.992041	3.118688	0.2686858	0.5495322	0.9400323
462	-1659.402	-1823.536	164.1343	0.9158509	0.9830478	4.992041	3.426921	0.1772359	0.7323034	0.8248447
468	-1660.922	-1824.042	163.1202	1.002084	1.023721	5.4204	2.983112	0.4248213	1.396502	0.8132719
474	-1663.845	-1834.115	170.2705	1.116815	1.09358	0.1405972	0.807858	1.036314	0.32393	1.36174
480	-1678.191	-1846.951	168.7604	0.8495283	0.7994819	0.2629028	1.493616	1.573797	0.6284612	1.675754
486	-1670.589	-1836.827	166.2383	0.7676908	0.9137588	0.05520793	3.103429	1.408605	2.06608	1.539968
492	-1659.46	-1827.752	168.292	1.047134	0.8976594	0.5127357	1.807823	0.2139587	2.06608	1.323541
498	-1667.76	-1834.258	166.4976	1.259408	0.9134899	0.825354	3.016059	0.2208824	1.922227	1.467356
504	-1662.6	-1829.535	166.9355	1.101048	0.8648301	1.242094	2.947888	0.04961493	1.588933	1.40838
510	-1672.027	-1841.857	169.8296	0.8747386	1.019168	1.242094	1.546836	0.02376959	0.1647084	1.430385
516	-1669.712	-1839.315	169.6028	0.8747386	0.8705629	1.149484	1.521403	0.06424347	0.219638	1.722216
522	-1663.445	-1832.142	168.6971	0.990025	0.989581	1.46012	0.5790467	0.2126219	0.7749463	2.127918
528	-1661.671	-1827.117	165.4459	1.123875	0.880358	4.231417	1.284452	0.6208295	0.1950294	2.076651
534	-1655.669	-1821.136	165.4674	1.10695	0.846378	3.527958	3.107402	0.1428275	0.2618064	1.609866
540	-1649.506	-1814.917	165.4107	1.367634	0.9151151	3.04703	3.107402	0.4189137	0.2506478	1.572417
546	-1651.222	-1816.897	165.6743	1.024531	0.9739148	3.04703	2.677964	0.6391038	0.3500359	1.662907
552	-1657.792	-1822.564	164.772	1.207854	0.7003205	1.877434	4.046247	0.6971947	0.2686986	2.215524
558	-1666.047	-1831.513	165.4656	0.9078198	0.9973423	0.749943	2.194693	3.059496	0.9724171	1.690967
564	-1663.005	-1828.184	165.1799	1.173135	1.138223	2.356769	2.475977	1.193196	1.495855	1.177638
570	-1663.868	-1827.524	163.6559	1.158291	1.138223	3.486433	2.475977	1.938366	1.22082	1.123586
576	-1661.228	-1829.328	168.1004	0.8759085	1.293819	1.862766	1.580665	0.2472971	1.112262	1.123586
582	-1647.128	-1816.293	169.165	1.062116	0.8045303	1.403608	1.046624	0.3730881	0.7877019	1.475091
588	-1659.218	-1826.292	167.0737	0.8499397	0.8943649	2.332945	2.692419	0.5214234	0.383808	1.393235
594	-1667.794	-1828.926	161.1325	1.038599	0.9048082	2.561918	6.87428	1.818728	0.4969003	1.331223
600	-1667.417	-1832.148	164.7312	0.9438218	0.9566207	2.470774	3.37975	1.653474	0.08545085	1.779716
606	-1661.972	-1826.323	164.3504	1.022651	0.7540068	2.715027	1.723292	3.428266	0.4264806	1.639033
612	-1672.116	-1841.992	169.8759	0.8063081	0.9236224	0.2984513	1.611787	1.147738	0.1345506	1.353426
618	-1675.085	-1843.79	168.7047	0.9838458	0.9236224	0.01607007	2.603307	1.699471	0.1317885	1.133159
624	-1663.66	-1832.319	168.6587	1.077913	0.9236224	0.02327727	1.553929	2.56294	0.1167246	1.258467
630	-1667.984	-1835.716	167.7318	0.9035488	0.8337978	0.1752706	1.87866	2.865172	0.1352234	1.563789
636	-1652.875	-1819.674	166.7991	0.9384075	0.9558233	1.791704	1.854464	1.783508	0.4722618	1.510642
642	-1665.725	-1834.417	168.6923	0.9311246	0.8869736	1.315204	0.9808352	0.894282	0.4722618	1.813016
648	-1654.966	-1823.859	168.8935	1.210163	0.9451839	0.714796	0.8905239	0.5222016	1.073118	1.760805
654	-1657.646	-1826.917	169.2713	1.247014	1.00557	0.4247305	1.235216	0.7392089	0.5373914	1.611274
660	-1653.069	-1821.834	168.7654	0.9185714	0.9780798	0.4247305	1.260435	0.9048663	1.281529	1.556371
666	-1654.128	-1821.941	167.813	1.056985	0.9134727	1.013143	1.454137	1.472465	0.715973	1.625305
672	-1653.565	-1820.942	167.3775	0.9162704	0.9134727	2.097974	0.7212078	2.234431	0.3172978	1.523397
678	-1655.549	-1824.143	168.594	1.378865	1.219926	1.967909	1.004568	0.7538751	0.1278768	1.15251
684	-1649.735	-1819.701	169.9657	1.081616	1.157002	0.7816786	0.953136	0.7538751	0.2103727	1.269878
690	-1650.591	-1822.006	171.4158	1.249844	0.8384842	0.6191839	0.1854665	0.5298889	0.04995568	1.283526
696	-1646.952	-1817.645	170.6929	0.9027682	0.8113104	1.066076	0.2084294	0.9056978	0.05235231	1.477272
702	-1653.506	-1822.292	168.7864	1.142863	0.9344508	1.836945	0.3515401	1.01669	0.3298992	1.654638
708	-1658.841	-1826.576	167.7346	1.038711	0.9518477	1.618936	0.3454963	2.80748	0.3037342	1.352722
714	-1665.421	-1832.702	167.2809	0.9775707	0.7254263	2.453507	0.1892331	2.415958	0.4072525	1.6176
720	-1660.886	-1828.445	167.5589	1.108421	0.8940478	0.6343157	1.326536	1.884159	1.405157	1.344338
726	-1663.148	-1831.696	168.5486	1.02183	0.8383381	0.02863646	0.9700524	2.097782	1.450267	1.226284
732	-1657.854	-1826.491	168.637	1.258973	0.7527229	1.111576	0.2211194	0.3260765	0.936935	2.423554
738	-1663.074	-1831.546	168.4721	1.018069	0.7232144	0.5584275	0.3847736	1.269703	0.936935	2.347037
744	-1657.65	-1824.652	167.0016	1.392341	0.7972627	0.3079822	1.59281	2.505313	0.2524274	2.035932
750	-1656.15	-1822.417	166.2671	1.035075	1.040423	1.358984	1.867677	2.505313	0.09669714	1.814257
756	-1667.357	-1833.197	165.8396	1.317782	0.8184488	1.820855	1.240675	1.453571	1.634903	1.848104
762	-1647.975	-1816.632	168.6568	0.9226838	1.064849	1.467536	0.7714753	0.7370486	0.5041578	1.846327
768	-1659.251	-1828.228	168.9773	0.8282879	0.7521628	1.467536	0.5975848	0.2195642	1.149487	1.935831
774	-1668.63	-1836.468	167.8375	0.7055609	0.9118949	2.370068	0.5827876	0.5651938	1.415549	1.657079
780	-1661.239	-1831.24	170.0004	1.153618	0.8963816	0.4062981	1.091341	1.078841	0.118648	1.396509
786	-1665.599	-1835.936	170.3366	1.03089	0.7932882	0.1199981	1.43255	1.078841	0.05092224	1.318892
792	-1653.494	-1821.155	167.6614	1.03089	0.7932882	0.1506818	2.093844	3.071135	0.1709567	1.212186
798	-1654.666	-1821.273	166.6073	0.9785303	0.8257346	0.1390977	2.093844	3.246495	1.116327	1.181976
804	-1657.828	-1826.54	168.7114	1.104035	0.9311754	0.3688472	1.454621	1.115444	1.146331	1.328108
810	-1647.935	-1817.489	169.5546	0.9992925	0.9928589	0.2383889	0.7444579	0.9870112	1.082195	1.508069
816	-1647.881	-1815.767	167.8853	0.9992925	0.8444059	0.2984774	1.621989	1.362025	0.9151083	1.980385
822	-1650.247	-1817.589	167.3419	0.9724407	1.075303	0.3636105	2.514646	0.5941287	1.712717	1.52603
828	-1654.304	-1822.557	168.2529	0.8945281	0.7374184	0.1890507	2.174117	0.05314755	2.234597	1.554702
834	-1660.283	-1826.679	166.3961	1.31847	0.7453362	1.494106	1.624971	0.0815583	2.758269	1.642684
840	-1657.369	-1827.357	169.9884	0.9417121	0.9906551	1.067389	0.7015748	0.1059889	0.8304279	1.487534
846	-1672.064	-1842.632	170.5686	1.061116	0.8114279	0.5309968	1.001897	0.171688	0.5708002	1.418674
852	-1670.425	-1841.29	170.8656	1.115568	0.8740949	0.4042348	0.9990137	0.1918021	0.487856	1.241082
858	-1659.935	-1831.055	171.12	1.035071	0.8678096	0.4626289	0.3324616	0.1806886	0.487856	1.590984
864	-1663.31	-1832.977	169.6668	0.871867	1.032487	1.64394	0.0650561	0.8282157	0.8387563	1.233053
870	-1658.313	-1828.993	170.6805	1.004578	1.19665	0.2065478	0.2112444	0.776631	0.7432475	1.337944
876	-1647.836	-1818.241	170.4049	0.8926873	0.7561042	0.7249418	0.2708688	1.095021	0.3387607	1.593177
882	-1657.616	-1825.313	167.6976	1.047997	0.8160572	0.7681105	2.186495	1.740632	0.440927	1.433053
888	-1662.006	-1826.892	164.8867	0.7825756	0.9584598	0.4986545	3.449589	2.094735	1.931005	1.504148
894	-1665.09	-1832.876	167.7858	0.8523018	0.8515951	0.1619814	0.4183771	2.094735	2.696558	1.303611
900	-1647.466	-1814.982	167.5154	1.037565	0.8402676	0.01564305	0.1749504	1.79336	3.544065	1.254957
906	-1645.404	-1815.488	170.084	1.037565	1.006845	0.002443825	0.141486	1.678251	1.44262	0.7833975
912	-1647.503	-1819.724	172.2207	0.9943133	0.7889239	0.01785319	0.1071684	0.4982325	0.7655635	0.7840488
918	-1658.379	-1827.617	169.238	0.7791858	0.6977814	0.02685818	0.3263426	3.263016	1.114325	0.6991807
924	-1671.372	-1840.293	168.9214	0.7791858	1.041418	0.1494335	0.9949038	1.689202	1.873301	0.6931018
930	-1677	-1844.571	167.571	1.078773	0.9185265	0.06143512	1.336268	1.499199	3.04088	0.5511877
936	-1657.707	-1825.588	167.8808	0.912913	0.7574588	0.02436573	2.042428	0.7985383	3.04088	0.6817779
942	-1667.509	-1836.945	169.4361	1.496319	1.082423	1.026518	0.1547179	0.2877746	0.8493233	1.709635
948	-1655.996	-1824.565	168.5684	0.7384754	1.051207	0.8711207	0.9215027	1.611451	0.8493233	1.495297
954	-1660.135	-1830.706	170.5717	0.8772033	0.8845246	0.8877902	0.1666038	1.204843	0.1459244	1.401282
960	-1667.68	-1837.489	169.8087	0.836895	1.073006	1.597184	0.1367167	0.9815301	0.06504256	1.581151
966	-1665.197	-1835.329	170.1321	1.159028	0.9162566	0.7557526	0.8024242	0.6221343	0.01168162	1.654339
972	-1652.234	-1823.31	171.0766	1.23839	0.9136918	0.1345843	0.7759548	0.4649691	0.03653688	1.47784
978	-1660.83	-1831.651	170.8214	0.9823053	0.9235783	0.1366751	0.8893462	0.4649691	0.3967232	1.495894
984	-1646.463	-1816.625	170.162	1.203567	0.9235783	0.01303575	0.8002124	0.9704729	0.7666349	1.322684
990	-1661.977	-1831.187	169.2104	1.149414	0.9482753	0.04956449	1.16673	1.192954	1.050373	1.379209
996	-1668.546	-1838.346	169.7993	1.033558	0.878712	0.04428566	0.5443524	1.192954	1.050373	1.5491
1002	-1660.486	-1830.144	169.6578	0.9155933	0.8178012	0.2588905	1.645812	1.336195	0.3422059	1.2103
1008	-1665.959	-1833.867	167.9081	1.097746	0.854956	1.689849	0.7772574	0.8279526	0.9386297	1.86709
1014	-1678.059	-1845.592	167.5326	0.9248418	0.8383981	0.2863704	1.204692	1.491104	1.883662	1.820817
1020	-1675.881	-1843.29	167.4091	1.000766	1.207792	1.497284	3.109435	0.4120515	0.7769078	0.7546203
1026	-1663.562	-1832.007	168.4453	1.041778	1.132113	1.497284	0.8127058	1.674516	0.3184804	1.254189
1032	-1651.213	-1817.052	165.8384	1.151276	1.303646	1.773391	1.790851	2.933651	0.375995	1.036698
1038	-1655.152	-1822.089	166.937	1.151276	0.9779267	2.56744	0.5314115	2.41678	0.4873731	1.127849
1044	-1654.746	-1824.411	169.6646	0.9471379	0.9640939	1.035445	1.692248	0.6217181	0.3255022	0.9520996
1050	-1653.289	-1821.003	167.7147	1.175277	0.9295238	2.053822	1.692248	0.9490406	0.5243394	1.155026
1056	-1653.099	-1823.29	170.1911	1.312123	0.8896723	0.2586609	1.19146	1.259683	0.2321045	0.862444
1062	-1660.646	-1830.424	169.7779	0.8931563	0.7044093	0.3422851	1.537655	0.9642437	0.1448723	1.678698
1068	-1655.041	-1824.304	169.2629	1.051839	0.6936677	0.121943	0.7480207	0.9976027	1.491811	1.67653
1074	-1657.867	-1828.917	171.0499	0.9313458	0.9861465	0.04896024	0.5197037	0.6305462	0.4244655	1.513795
1080	-1651.594	-1822.549	170.9549	1.184888	0.9719405	0.1228381	0.3802369	0.4128002	0.2204022	1.761604
1086	-1667.948	-1837.922	169.9743	1.32855	0.7657037	0.7816415	0.4915287	0.8035218	0.1422896	1.736165
1092	-1668.924	-1838.682	169.7581	1.481893	0.982599	0.1440115	1.525994	0.3441012	0.8529043	1.119098
1098	-1659.827	-1828.138	168.3106	0.9638421	1.018638	0.13859	2.142646	0.1095001	2.488723	1.031065
1104	-1661.651	-1830.484	168.833	1.099199	0.8523604	0.3644581	2.653459	0.7120338	0.6708616	1.018711
1110	-1649.715	-1817.091	167.3759	1.226019	0.8523604	0.8026638	1.877229	1.365454	1.190166	1.440336
1116	-1655.377	-1822.933	167.5559	1.424183	0.850285	1.291739	1.367257	0.6958579	0.8164881	1.935393
1122	-1648.984	-1817.58	168.5954	1.389819	0.850285	0.4898954	1.32164	0.7522467	0.4668482	2.024989
1128	-1660.914	-1827.482	166.5675	0.9888013	1.037302	1.121364	2.690461	0.5386826	0.8501046	2.068342
1134	-1655.517	-1825.209	169.692	0.909482	0.8187843	1.100353	0.9677388	0.2313114	0.3730139	1.868069
1140	-1650.595	-1817.662	167.0667	0.99043	0.8187843	1.100353	1.893932	0.7702031	1.593176	1.771074
1146	-1663.299	-1832.965	169.6667	0.9089107	1.113036	0.5308388	0.8071976	0.5884399	0.6774133	1.72965
1152	-1660.879	-1828.555	167.6763	1.332609	1.113036	1.275159	1.037339	0.8579732	1.473456	1.383596
1158	-1669.251	-1833.388	164.1365	1.332609	0.9933043	2.502864	3.010136	1.196172	0.6295473	2.066521
1164	-1666.263	-1829.771	163.5083	1.105134	1.032554	3.179294	2.770866	2.086407	0.744475	1.634204
1170	-1671.017	-1841.294	170.2774	1.049197	0.8359201	1.636517	0.2651396	1.188914	0.09611492	0.8406757
1176	-1653.42	-1822.216	168.7953	1.178971	1.150048	1.329598	0.6085271	1.804705	0.0658554	1.245874
1182	-1650.255	-1820.049	169.7945	0.9196867	1.129873	1.329598	0.8383119	0.5764344	0.3311616	1.256341
1188	-1652.207	-1821.969	169.7625	1.185978	0.8357113	1.418499	0.3615558	0.4556352	0.7112452	1.407972
1194	-1652.189	-1822.29	170.1009	0.945216	0.8357113	1.288113	0.3843796	0.3548857	1.285582	1.009238
1200	-1650.281	-1820.299	170.018	0.7417828	0.977025	1.288113	1.579608	0.3548857	0.2674403	0.9727339
1206	-1656.217	-1825.034	168.8168	0.9991352	0.8168279	0.7643419	2.047644	1.432321	0.1505452	1.164319
1212	-1655.337	-1825.396	170.0592	1.055607	1.013864	1.177004	1.071874	0.5507065	0.1132467	1.152101
1218	-1654.875	-1821.981	167.1056	1.077702	1.069541	2.251737	2.483222	0.8280512	0.2793419	1.103913
1224	-1660.372	-1827.882	167.5104	0.9563151	0.9458454	2.122402	1.973137	1.525496	0.2793419	0.8838093
1230	-1665.173	-1835.634	170.4611	1.415691	0.9533432	1.29611	0.8302136	0.317355	0.1304258	0.7787489
1236	-1663.338	-1834.161	170.8226	1.382438	0.7530955	0.7721564	1.420307	0.04397306	0.1196339	0.8894295
1242	-1670.626	-1837.656	167.0298	1.310129	0.9317708	1.868653	0.9582116	0.06726479	2.48209	1.473793
1248	-1670.89	-1839.234	168.344	1.016804	0.776188	1.600557	0.1656026	0.1594508	2.48209	1.548248
1254	-1671.935	-1839.889	167.9541	1.183557	0.8170416	2.088608	0.9456842	1.47397	0.2845226	1.395239
1260	-1657.644	-1828.688	171.0441	0.8949454	0.866634	0.4201291	0.9456842	0.5401283	0.2594505	1.212905
1266	-1655.952	-1826.574	170.6222	1.258261	0.9233813	0.4081727	0.9588448	0.6873742	0.292779	1.053875
1272	-1663.467	-1834.488	171.0207	0.8238105	0.9201487	0.4788694	0.9588448	0.2671246	0.6782	1.053875
1278	-1658.297	-1829.45	171.153	0.700788	1.147589	0.1617447	0.9588448	0.7934103	0.3185407	0.9625921
1284	-1669.228	-1839.516	170.2884	0.6943425	1.147589	0.04928932	0.9621898	0.7934103	1.399665	0.8491999
1290	-1668.87	-1835.723	166.8536	0.9789662	1.007123	2.07039	0.9686776	0.5211453	2.038368	1.625941
1296	-1661.1	-1828.669	167.5689	0.9789662	0.8393883	2.294117	0.2714185	0.2681828	1.896829	1.851047
1302	-1681.778	-1848.799	167.021	0.9953752	0.8488294	0.6159335	0.6132393	3.060767	2.163704	0.8770453
1308	-1660.687	-1828.519	167.832	0.7467799	1.016889	1.567768	0.6369489	1.067208	2.518357	0.7879836
1314	-1673.126	-1842.454	169.3275	0.9241884	0.7882168	0.0558933	0.2873089	1.79666	1.936351	1.084541
1320	-1662.833	-1832.25	169.4167	1.385674	0.9357801	0.001214218	1.044536	0.7473422	1.626941	1.050952
1326	-1654.298	-1824.492	170.1945	0.9917936	0.9357801	0.01677139	1.038619	0.4055103	1.626941	0.9942087
1332	-1659.521	-1826.301	166.7796	0.8442545	0.6193843	0.05274437	3.511059	0.672867	2.729202	0.9942087
1338	-1684.19	-1849.41	165.2199	1.276391	1.274225	0.1460319	3.40737	2.232399	1.741734	0.9037074
1344	-1672.075	-1839.489	167.4146	1.276391	0.8597144	0.5842488	2.571905	0.8432247	1.741734	0.9106206
1350	-1664.221	-1831.338	167.1177	1.056822	1.171711	0.7575805	2.571905	0.2613558	2.32413	0.941141
1356	-1665.086	-1832.132	167.0462	1.095788	1.202642	2.173807	1.28553	0.1284322	2.199773	1.069771
1362	-1655.161	-1822.536	167.3749	1.197213	1.331009	1.139782	2.004186	0.4446565	1.681038	1.031853
1368	-1664.929	-1832.17	167.2415	1.307009	1.120757	1.001977	2.886619	0.06937251	1.503591	1.074052
1374	-1664.381	-1831.162	166.7813	0.941384	0.7949733	0.2184455	5.07821	0.01513158	1.388088	0.9864669
1380	-1666.998	-1837.449	170.4512	1.172144	1.020626	0.5680206	0.7516975	0.01417933	0.7561596	1.405636
1386	-1678.633	-1848.011	169.3781	0.8558279	1.05721	1.046645	1.193838	0.3105906	0.9918541	1.325702
1392	-1679.572	-1846.74	167.1681	0.8636525	1.028356	2.220035	1.163625	0.3105906	2.222148	1.208016
1398	-1679.575	-1847.769	168.194	0.9125396	0.9298119	1.626737	0.7698824	1.432688	1.224349	1.10844
1404	-1657.592	-1826.89	169.298	1.178915	0.9476033	1.051637	0.1713502	0.1661609	2.007187	1.337398
1410	-1662.638	-1833.279	170.6411	0.9913169	0.8260063	1.541538	0.3064325	0.1720522	0.7760313	0.948257
1416	-1653.222	-1823.748	170.5261	1.483534	0.9154441	1.541538	0.2838178	0.05760559	0.5412655	0.85434
1422	-1651.885	-1823.153	171.2677	1.185683	0.7799411	0.6961191	0.4099464	0.05261607	0.9234293	0.8819129
1428	-1648.344	-1819.35	171.0061	0.9630125	1.000731	0.8124051	0.4099464	0.02811554	0.9234293	1.058724
1434	-1646.538	-1815.642	169.104	1.019882	0.8626488	1.580524	0.4134294	0.7405075	1.196978	1.257706
