Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-602.0841	-771.1727	169.0885	2.103248	2.534821
6	-601.9399	-770.2916	168.3517	2.103248	2.984946
12	-606.578	-775.9739	169.3959	2.642226	1.99084
18	-625.3517	-793.9099	168.5582	2.580766	2.567642
24	-609.4461	-778.2097	168.7636	2.541689	2.463884
30	-608.1227	-776.8061	168.6834	2.855572	2.316102
36	-609.934	-779.0583	169.1243	2.840952	2.039346
42	-618.6021	-787.4048	168.8027	2.747897	2.3087
48	-601.3137	-770.4956	169.1819	2.598103	2.160922
54	-608.5437	-777.1442	168.6005	2.706225	2.462942
60	-601.7857	-770.7324	168.9467	2.113881	2.616235
66	-607.8001	-777.1594	169.3593	2.242069	2.276232
72	-608.7265	-777.3726	168.6461	2.125267	2.793601
78	-616.8779	-786.5246	169.6466	2.195715	2.120226
84	-617.0617	-785.8192	168.7576	2.941474	2.213382
90	-615.1443	-783.9011	168.7568	2.498575	2.495145
96	-607.2085	-775.746	168.5374	2.320503	2.740791
102	-614.7838	-783.2993	168.5155	1.98254	2.95906
108	-596.533	-764.9864	168.4534	2.100373	2.925463
114	-605.4753	-773.8658	168.3905	2.090622	2.969249
120	-613.1783	-781.8746	168.6962	2.381232	2.605768
126	-613.8228	-782.911	169.0883	2.552919	2.250668
132	-614.9284	-784.262	169.3337	2.552919	2.091217
138	-607.5754	-776.9845	169.4091	2.796152	1.878145
144	-621.3915	-790.0685	168.6771	3.528195	1.878145
150	-605.0766	-774.4012	169.3246	2.172919	2.342473
156	-596.1598	-765.115	168.9552	2.60656	2.301577
162	-601.0343	-770.2889	169.2546	2.675415	2.062637
168	-595.8375	-764.553	168.7155	2.384717	2.591703
174	-608.4284	-778.1837	169.7554	2.217098	2.034552
180	-596.9572	-766.006	169.0489	1.954284	2.651665
186	-592.5837	-761.2205	168.6368	2.431084	2.61169
192	-590.3426	-759.4055	169.063	1.909057	2.670821
198	-593.2593	-761.9921	168.7328	2.256674	2.660088
204	-597.1652	-766.2485	169.0833	2.309669	2.408726
210	-599.1581	-768.12	168.9619	2.371957	2.445954
216	-598.52	-767.772	169.252	1.959375	2.522628
222	-636.5518	-805.1279	168.5761	2.568635	2.564092
228	-625.7997	-794.157	168.3573	2.333029	2.842874
234	-626.0926	-794.7564	168.6638	2.970573	2.255021
240	-625.7719	-794.1103	168.3384	2.414144	2.805088
246	-624.1309	-793.1416	169.0106	2.168117	2.542914
252	-609.3244	-778.0652	168.7408	2.437923	2.542914
258	-624.8302	-793.585	168.7548	2.878714	2.255588
264	-599.3721	-768.2761	168.904	3.114164	2.004147
270	-607.5015	-776.01	168.5085	3.509722	2.004147
276	-611.5252	-780.4445	168.9193	3.509722	1.723238
282	-610.4149	-779.4615	169.0466	3.590844	1.57357
288	-606.1074	-774.9914	168.8839	3.3197	1.879266
294	-610.3348	-779.2603	168.9255	3.088171	2.007149
