Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-603.0864	-771.829	168.7427	2.222676	2.674934
6	-599.728	-768.1804	168.4524	2.888916	2.441225
12	-598.4855	-767.4341	168.9486	3.24722	1.884571
18	-594.1964	-763.09	168.8936	3.29194	1.891556
24	-607.2478	-776.3801	169.1323	3.21107	1.783137
30	-597.0922	-766.0993	169.0071	3.21107	1.869359
36	-601.7589	-770.618	168.8591	2.598051	2.36813
42	-599.0008	-767.8592	168.8584	2.485506	2.43958
48	-595.9576	-764.651	168.6933	2.543593	2.506647
54	-594.9315	-763.8523	168.9209	1.947921	2.73417
60	-597.909	-766.9988	169.0897	2.175512	2.488943
66	-607.8809	-776.8071	168.9263	2.554338	2.353243
72	-598.0498	-767.2557	169.206	2.747312	2.047261
78	-601.2053	-770.3659	169.1606	2.236922	2.405833
84	-612.0018	-779.7333	167.7315	2.237625	3.274128
90	-606.6308	-775.2776	168.6468	2.339032	2.662323
96	-610.5534	-778.9448	168.3914	2.11645	2.953146
102	-596.4932	-765.3472	168.8541	2.391368	2.501346
108	-610.9855	-779.6998	168.7143	2.064022	2.789366
114	-617.944	-786.2797	168.3357	2.649397	2.662777
120	-606.4003	-775.4123	169.0121	2.640409	2.243401
126	-616.189	-785.1941	169.0052	2.230366	2.507519
132	-597.9634	-766.6194	168.6561	2.506206	2.553172
138	-611.7408	-779.6397	167.8989	2.309095	3.132564
144	-610.0735	-779.1954	169.122	2.119545	2.503796
150	-613.7013	-782.572	168.8708	2.685618	2.304978
156	-613.6299	-782.2396	168.6097	2.6639	2.483701
162	-606.0627	-774.8493	168.7866	2.6639	2.372341
168	-602.5762	-771.8461	169.2699	2.345869	2.266965
174	-602.3854	-770.92	168.5346	2.345869	2.727038
180	-599.5786	-768.5367	168.9581	2.707683	2.234819
186	-603.4651	-772.5963	169.1312	2.707683	2.122493
192	-606.2656	-775.1937	168.9281	2.910753	2.122493
198	-603.4448	-772.5878	169.143	2.617012	2.173903
204	-604.7383	-773.9896	169.2513	2.525136	2.163223
210	-613.9018	-782.7101	168.8083	3.014019	2.133322
216	-592.9225	-762.2468	169.3243	2.599407	2.06676
222	-606.2537	-774.7453	168.4916	2.944434	2.381496
228	-587.9679	-756.8747	168.9068	2.956783	2.106343
234	-598.8336	-767.8059	168.9722	2.822686	2.151201
240	-604.625	-773.8201	169.1951	2.395238	2.283296
246	-602.4257	-771.5228	169.0971	2.315217	2.396484
252	-596.5677	-765.0447	168.4769	2.122885	2.897687
258	-600.4405	-769.6051	169.1646	1.913522	2.605341
264	-605.1856	-774.214	169.0283	2.270982	2.467601
270	-608.4955	-776.861	168.3655	1.981259	3.049796
276	-612.0197	-780.8384	168.8187	2.286966	2.588297
282	-619.735	-788.7319	168.997	2.262644	2.49248
288	-624.3561	-793.1357	168.7796	2.458919	2.50567
294	-618.5155	-786.2034	167.6879	2.198246	3.323009
300	-623.1464	-791.6904	168.544	2.329499	2.731266
306	-620.17	-788.5327	168.3627	2.069929	2.998375
312	-611.5357	-779.572	168.0363	2.351072	3.025513
318	-620.0363	-787.9986	167.9623	1.600684	3.51229
324	-616.9606	-785.1982	168.2376	1.570573	3.368834
330	-614.4515	-782.2962	167.8447	1.963492	3.368834
336	-614.8525	-782.7318	167.8794	1.887193	3.393265
342	-595.7137	-764.706	168.9923	1.639677	2.878248
348	-606.1221	-775.2685	169.1464	2.020477	2.550337
