Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-602.0841	-771.1727	169.0885	0.0201986	0.0212439	0.00933202	0.0372818	0.00512593	0.0403989	0.00300459	0.0341389	0.0173312	0.0169889	0.0320306	0.0202709	0.0552035	0.0142686	0.00866134	0.00446341	0.0402196	0.00224625	0.0419902	0.087097	0.0229361	0.044461	0.0630813	0.0582858	0.0155226	0.0209334	0.0141206	0.0176118	0.00277951	0.0457666	0.0207729	0.0545654	0.0106349	0.026717	0.0458463	0.0264214	0.0178019	0.0146893	0.0176379	0.02808	0.0387838	0.0340646	0.0628214	0.0173362	0.0315955	0.0301405	0.0654881	0.0273939	0.0258004	0.00143691	0.0237394	0.0273296	0.0211073	0.0236532	0.0174968	0.0437441	0.0383807	0.034243	0.0303017	0.0282617	0.0070173	0.00469891	0.0124799	0.0137997	0.018253	0.0172407	0.00350239	0.0410947	0.0349153	0.0206703	0.0335062	0.0265205	0.0131069	0.0189421	0.048268	0.0325727	0.0019104	0.0227857	0.0174939	0.00241993	0.0154751	0.0105476	0.00411278	0.0568255	0.0309213	0.010221	0.0174947	0.0189951	0.0212953	0.0962127	0.010758	0.0381742	0.00371792	0.00434322	0.0149359	0.057703	0.0286076	2.103248	0.00796845	0.00838082	0.00368153	0.0147079	0.00202221	0.0159376	0.00118533	0.013468	0.00683724	0.00670221	0.0126363	0.00799698	0.0217781	0.00562905	0.00341694	0.00176084	0.0158668	0.000886159	0.0165653	0.0343602	0.00904842	0.0175401	0.0248859	0.0229941	0.00612376	0.00825833	0.00557066	0.00694793	0.00109653	0.0180552	0.00819502	0.0215263	0.00419551	0.01054	0.0180866	0.0104234	0.00702295	0.00579502	0.00695824	0.0110777	0.0153004	0.0134386	0.0247834	0.00683922	0.0124646	0.0118906	0.0258354	0.0108071	0.0101784	0.000566869	0.00936533	0.0107817	0.00832695	0.00933132	0.00690256	0.0172573	0.0151414	0.0135091	0.0119542	0.0111494	0.00276836	0.00185374	0.00492338	0.00544406	0.0072009	0.00680156	0.00138171	0.0162121	0.0137743	0.00815454	0.0132184	0.0104625	0.00517076	0.00747276	0.019042	0.0128501	0.000753663	0.00898908	0.00690145	0.000954676	0.00610502	0.00416107	0.00162251	0.022418	0.0121986	0.00403226	0.00690175	0.00749366	0.0084011	0.0379564	0.00424407	0.0150599	0.00146674	0.00171342	0.00589228	0.0227641	0.0112858	2.534821
36	-609.934	-779.0583	169.1243	0.00745139	0.0314163	0.00298559	0.0304152	0.00881266	0.0183799	0.0185121	0.00544404	0.0192634	0.0275281	0.00160217	0.00264553	0.0588201	0.000343028	0.00482331	0.00628629	0.0396891	0.0142109	0.0119361	0.0271572	0.0537145	0.0595739	0.036814	0.0185859	0.00271175	0.0353016	0.0321355	0.0109362	0.00961547	0.0347621	0.0148799	0.0431649	0.0089475	0.00689099	0.0415367	0.0202565	0.0300293	0.0143288	0.0353099	0.0229082	0.0603241	0.0171173	0.0477921	0.00767359	0.000618763	0.024085	0.0209933	0.00610097	0.0135171	0.000735708	0.00361279	0.0209899	0.0647717	0.0222563	0.0110318	0.0512531	0.00258489	0.0526984	0.0257492	0.0307339	0.015338	0.00650185	0.00904256	0.030807	0.053461	0.00271545	0.00137012	0.00133239	0.0199867	0.00274794	0.0126195	0.0063853	0.036071	0.00851825	0.035878	0.0106891	0.00277295	0.00274071	0.00997747	0.0107784	0.0457967	0.018405	0.0176257	0.0167753	0.0207344	0.000968219	0.0586222	0.0157295	0.0164245	0.0953228	0.0298538	0.0206045	0.000569912	0.0119399	0.0209624	0.00184208	0.0126702	2.840952	0.00365381	0.0154051	0.00146399	0.0149142	0.00432131	0.00901263	0.00907746	0.0026695	0.00944586	0.0134985	0.00078563	0.00129725	0.0288426	0.000168205	0.00236513	0.0030825	0.0194617	0.00696836	0.00585289	0.0133166	0.0263391	0.0292122	0.0180519	0.00911366	0.00132971	0.0173103	0.0157577	0.00536258	0.00471497	0.0170457	0.00729643	0.021166	0.00438743	0.00337902	0.0203677	0.00993282	0.014725	0.00702617	0.0173143	0.0112331	0.0295801	0.00839351	0.023435	0.00376277	0.000303413	0.0118101	0.0102941	0.00299163	0.00662814	0.000360757	0.00177154	0.0102925	0.031761	0.0109134	0.00540946	0.0251321	0.00126751	0.0258408	0.0126262	0.0150705	0.00752103	0.0031882	0.00443405	0.0151063	0.0262147	0.00133153	0.000671843	0.000653344	0.00980052	0.00134746	0.006188	0.00313105	0.0176875	0.00417695	0.0175929	0.00524145	0.00135972	0.00134392	0.00489248	0.00528521	0.0224566	0.00902497	0.00864284	0.0082258	0.0101672	0.000474769	0.0287456	0.00771301	0.00805383	0.0467418	0.0146389	0.0101035	0.000279458	0.00585478	0.010279	0.000903269	0.00621285	2.039346
72	-608.7265	-777.3726	168.6461	0.0152673	0.0076962	0.0132729	0.0370258	0.0230149	0.0409744	0.0320346	0.00461963	0.0190818	0.0075253	0.0769781	0.0329071	0.0338912	0.0425451	0.0282342	0.0548887	0.0563952	0.00659188	0.0315594	0.0437974	0.0499883	0.043821	0.0218931	0.0266978	0.00347786	0.0401865	0.0421744	0.00752132	0.00552531	0.0204345	0.0233385	0.0637484	0.0101626	0.0341827	0.0850394	0.0595974	0.0212217	0.0161979	0.0603119	0.0370646	0.021181	0.00444509	0.0618111	0.062733	0.0106136	0.0176141	0.0416072	0.0480819	0.0176171	0.0146685	0.0161263	0.0821747	0.00295762	0.0145408	0.0584889	0.00495149	0.0233375	0.00675145	0.0327719	0.00328482	0.00893603	0.0474413	0.124606	0.0608508	0.0389797	0.0147017	0.00295632	0.0410841	0.0288179	0.0305056	0.0366118	0.000119106	0.00316962	0.00524771	0.0467881	0.0195157	0.00718481	0.0216414	0.0118146	0.0391524	0.0165556	0.0398266	0.0475791	0.0289245	0.00679814	0.019957	0.051243	0.0148319	0.0159303	0.0214424	0.0244714	0.00946641	0.000395144	0.0380642	0.0391681	0.00167181	0.000506292	2.125267	0.0054651	0.00275494	0.00475119	0.0132538	0.00823844	0.0146672	0.0114671	0.00165365	0.00683053	0.00269376	0.0275551	0.0117795	0.0121317	0.0152295	0.0101067	0.019648	0.0201873	0.00235964	0.011297	0.0156777	0.0178939	0.0156862	0.00783688	0.00955676	0.00124494	0.0143852	0.0150968	0.00269234	0.00197784	0.00731476	0.00835426	0.0228194	0.00363782	0.0122361	0.0304408	0.0213335	0.00759653	0.00579822	0.0215893	0.0132677	0.00758198	0.00159117	0.022126	0.022456	0.00379925	0.00630516	0.0148937	0.0172114	0.00630624	0.00525075	0.00577258	0.0294153	0.00105871	0.00520504	0.0209367	0.00177244	0.00835393	0.00241675	0.0117311	0.00117584	0.00319875	0.0169821	0.0446042	0.0217822	0.0139532	0.00526264	0.00105825	0.0147065	0.0103157	0.0109198	0.0131056	4.26353e-05	0.0011346	0.00187848	0.0167483	0.00698586	0.00257188	0.00774677	0.00422916	0.014015	0.00592625	0.0142564	0.0170315	0.0103538	0.00243347	0.00714383	0.018343	0.00530923	0.00570241	0.00767554	0.00875981	0.00338861	0.000141446	0.0136255	0.0140206	0.000598441	0.000181233	2.793601
108	-596.533	-764.9864	168.4534	0.0258907	0.00173344	0.00929616	0.0184669	0.0265481	0.00322776	0.00882249	0.0154911	0.0141076	0.0400898	0.0243789	0.0446263	0.0232637	0.0151947	0.0172728	0.0295817	0.0438949	0.00757529	0.0613217	0.0833019	0.0791667	0.0361792	0.0406559	0.0126157	0.000128934	0.0562039	0.0454729	0.0102937	0.00105782	0.019515	0.0282198	0.0336466	0.0231122	0.0170177	0.0626431	0.0265257	0.0104844	0.0420209	0.0566096	0.0468219	0.0156356	0.0283999	0.113835	0.0159226	0.00300669	0.0437127	0.049321	0.0309654	0.0249895	0.00551977	0.0144283	0.132253	0.00328121	0.0375352	0.029131	0.0105042	0.0167131	0.00607452	0.0781425	0.0267784	0.0340704	0.0400036	0.0585182	0.037124	0.0348539	0.0729027	0.00127448	0.0628505	0.0542598	0.0178575	0.0202737	0.00182379	0.0151694	0.00243797	0.0497364	0.0181606	0.0354276	0.0124318	0.00876931	0.0185064	0.0814833	0.0202634	0.0291964	0.0338873	0.0446149	0.0391298	0.0480489	0.00223565	0.0143272	0.0402214	0.0221536	0.0141422	0.0136294	0.0608776	0.0131113	0.00261888	0.000442132	2.100373	0.00885011	0.000592536	0.00317767	0.00631247	0.00907485	0.00110333	0.00301576	0.00529527	0.00482234	0.0137038	0.00833334	0.0152544	0.00795215	0.00519394	0.00590428	0.0101118	0.0150044	0.00258943	0.0209614	0.0284748	0.0270613	0.012367	0.0138973	0.00431239	4.4073e-05	0.019212	0.0155438	0.00351866	0.000361592	0.00667074	0.00964628	0.0115013	0.00790035	0.0058171	0.0214131	0.0090672	0.00358385	0.0143639	0.0193506	0.016005	0.00534465	0.00970782	0.0389119	0.00544277	0.00102777	0.0149421	0.0168592	0.0105848	0.00854207	0.0018868	0.00493197	0.0452074	0.0011216	0.0128305	0.00995773	0.00359061	0.00571299	0.00207643	0.0267111	0.00915357	0.0116461	0.0136743	0.0200031	0.0126899	0.011914	0.0249201	0.000435652	0.021484	0.0185474	0.00610417	0.00693008	0.000623418	0.00518531	0.000833361	0.0170012	0.00620779	0.0121101	0.00424953	0.00299758	0.00632599	0.0278531	0.00692655	0.0099801	0.0115836	0.0152506	0.0133756	0.0164244	0.000764204	0.0048974	0.0137487	0.0075727	0.00483417	0.0046589	0.0208096	0.00448179	0.000895203	0.000151132	2.925463
144	-621.3915	-790.0685	168.6771	0.031573	0.000508996	0.0350418	0.0053345	0.0254465	0.0228958	0.0349732	0.000505755	0.00382782	0.00496174	0.0365757	0.00305447	0.0196171	0.0188305	0.0152773	0.00293362	0.0446378	0.00505456	0.00135127	0.047687	0.0406513	0.0348857	0.0230799	0.013707	0.00372758	0.0465365	0.0566003	0.000469449	0.00892945	0.0378242	0.0510483	0.0273204	0.021356	0.0169825	9.2028e-05	0.0151707	0.00673383	0.00894934	0.0180585	0.0181266	0.0258187	0.0170537	0.0850506	0.0562155	0.0132396	0.0394152	0.0237148	0.00441998	0.0124325	0.0101233	0.00203542	0.0165018	0.00773046	0.028189	0.0156984	0.0057344	0.0650332	0.00115488	0.0129961	0.0133459	0.006652	0.0100178	0.0220974	0.0365539	0.0406598	0.0314576	0.0084457	0.00570769	0.0260086	0.046102	0.00199854	0.00342433	0.00555334	0.00610089	0.01005	0.00228941	0.00762734	0.0187127	0.0216742	0.0101196	0.0293206	0.0194377	0.0194951	0.0180387	0.0095751	0.0223823	0.0241583	0.0210138	0.0197024	0.0378484	0.0141239	0.009757	0.00676506	0.0106908	0.0120848	0.0142685	0.00198814	3.528195	0.0168107	0.00027101	0.0186576	0.0028403	0.0135488	0.0121906	0.0186211	0.000269285	0.00203809	0.00264183	0.0194744	0.00162632	0.0104449	0.0100261	0.00813423	0.00156198	0.0237669	0.00269125	0.000719468	0.0253905	0.0216444	0.0185746	0.0122886	0.00729818	0.00198471	0.0247779	0.0301363	0.000249953	0.0047544	0.0201391	0.0271802	0.0145465	0.0113708	0.00904216	4.89994e-05	0.0080775	0.00358536	0.00476499	0.00961505	0.00965133	0.0137469	0.00908008	0.0452843	0.0299314	0.00704928	0.0209862	0.0126267	0.00235338	0.00661955	0.00539007	0.00108374	0.00878625	0.00411601	0.015009	0.00835844	0.00305323	0.0346263	0.000614906	0.00691966	0.00710589	0.00354179	0.00533386	0.0117656	0.0194628	0.0216489	0.0167493	0.00449683	0.00303901	0.013848	0.0245466	0.0010641	0.00182325	0.00295682	0.00324836	0.00535104	0.00121898	0.0040611	0.00996337	0.0115402	0.00538809	0.0156115	0.0103494	0.01038	0.00960455	0.00509817	0.0119172	0.0128628	0.0111886	0.0104904	0.020152	0.00752015	0.00519502	0.00360199	0.00569221	0.00643446	0.00759712	0.00105856	1.878145
180	-596.9572	-766.006	169.0489	0.0069542	0.00297547	0.0346876	0.0194393	0.013507	0.0372341	0.027103	0.0349801	0.00971503	0.0175504	0.01745	0.0125839	0.0761866	0.0440978	0.00406057	0.037973	0.0529802	0.00527388	0.0640117	0.0347333	0.0513504	0.0505718	0.0242748	0.0389824	0.000227512	0.0228301	0.0366693	0.00230213	0.00750499	0.0461211	0.0418585	0.0277883	0.0276583	0.0132814	0.0676721	0.0428935	0.0316675	0.0242995	0.0415386	0.0926218	0.0258749	0.00634844	0.0326387	0.0161644	0.0121891	0.0362936	0.0378558	0.0603707	0.0322348	0.0183143	0.0128795	0.00870638	0.0561526	0.00441445	0.0188253	0.0141299	0.0319429	0.0300657	0.0847748	0.00127386	0.0619913	0.0097126	0.0360129	0.011634	0.0398601	0.0705295	0.00386681	0.00787862	0.024286	0.00820605	0.042857	0.023636	0.00377051	0.0230618	0.0105605	0.0365827	0.0335703	0.00222701	0.0274308	0.0158295	0.0236178	0.00420126	0.00157815	0.000328084	0.0174419	0.0122973	0.0547034	0.0221122	0.000722723	0.0915021	0.0304291	0.023246	0.0145554	0.0136703	0.00706151	0.00908243	0.0445506	1.954284	0.00262258	0.00112211	0.0130815	0.00733096	0.00509377	0.0140418	0.0102211	0.0131918	0.00366374	0.00661865	0.00658078	0.00474565	0.0287316	0.0166302	0.00153133	0.0143204	0.01998	0.00198889	0.0241402	0.0130987	0.0193653	0.0190717	0.00915456	0.0147011	8.57996e-05	0.00860973	0.0138288	0.000868184	0.00283029	0.0173932	0.0157857	0.0104796	0.0104306	0.00500871	0.0255206	0.016176	0.0119425	0.00916386	0.0156651	0.0349297	0.00975796	0.00239413	0.0123088	0.00609595	0.00459679	0.0136871	0.0142762	0.0227671	0.0121564	0.00690673	0.00485712	0.00328336	0.0211763	0.00166479	0.00709941	0.0053287	0.0120463	0.0113384	0.0319704	0.000480399	0.0233782	0.00366283	0.0135812	0.00438743	0.0150321	0.0265982	0.00145826	0.0029712	0.00915876	0.00309468	0.0161623	0.00891364	0.00142194	0.00869711	0.0039826	0.0137961	0.0126601	0.000839855	0.0103448	0.00596963	0.00890677	0.00158438	0.000595155	0.000123727	0.0065777	0.00463756	0.0206298	0.00833898	0.000272554	0.0345074	0.0114755	0.00876656	0.00548916	0.00515538	0.00266305	0.00342518	0.016801	2.651665
216	-598.52	-767.772	169.252	0.0371569	0.00972092	0.0111888	0.024957	0.0101595	0.0244007	0.00593448	0.0260062	0.000894485	0.0152321	0.0688423	0.00205108	0.059134	0.00968444	0.0171772	0.00162337	0.0927904	0.00373917	0.0158937	0.0752743	0.029562	0.0701159	0.0253219	0.0766661	0.00785889	0.0454545	0.0547742	0.00471896	0.00802499	0.0664882	0.0409977	0.0681592	0.0347025	0.0222978	0.0331084	0.0563476	0.0230043	0.0300242	0.0165655	0.0216592	0.00518566	0.00566421	0.0467309	0.0689111	0.00833842	0.0310384	0.0258188	0.0497859	0.0512012	0.0026155	0.00411028	0.00630037	0.0403691	0.0283711	0.0130033	0.0131546	0.000563128	0.0386116	0.0656572	0.00782348	0.0377363	0.00987158	0.033007	0.0149122	0.00459534	0.0420109	0.00838795	0.0429924	0.0174691	0.00987789	0.0322248	0.00260519	0.0185695	0.0143522	0.0120696	0.0484761	0.0126937	0.03	0.0164566	0.0287007	0.00906462	0.000396896	0.00261935	0.000105799	0.0165093	0.0203677	0.0359187	0.0435197	0.00265987	0.0216566	0.0515695	0.0135113	0.0113454	0.0366306	0.0247394	0.00281883	0.0312186	1.959375	0.0147294	0.00385349	0.00443539	0.00989324	0.00402734	0.00967272	0.0023525	0.0103092	0.000354585	0.00603819	0.0272899	0.000813074	0.0234414	0.00383903	0.00680925	0.000643522	0.0367832	0.00148225	0.00630045	0.0298396	0.0117187	0.0277948	0.0100379	0.0303913	0.00311536	0.0180187	0.0217132	0.00187065	0.0031812	0.0263567	0.016252	0.0270191	0.0137565	0.00883909	0.0131246	0.0223369	0.00911916	0.011902	0.00656675	0.00858597	0.00205566	0.00224536	0.0185247	0.0273172	0.00330545	0.012304	0.0102349	0.0197357	0.0202968	0.00103682	0.00162936	0.00249754	0.0160028	0.0112467	0.00515467	0.00521465	0.000223231	0.0153061	0.0260273	0.00310132	0.0149591	0.00391321	0.0130844	0.00591136	0.00182165	0.0166536	0.00332508	0.0170427	0.00692494	0.00391571	0.0127743	0.00103273	0.00736117	0.0056894	0.00478453	0.0192165	0.00503192	0.0118923	0.00652359	0.0113773	0.00359332	0.000157334	0.00103834	4.19401e-05	0.00654447	0.00807398	0.0142386	0.0172517	0.0010544	0.00858492	0.0204428	0.00535605	0.00449744	0.0145208	0.00980701	0.00111742	0.0123754	2.522628
252	-609.3244	-778.0652	168.7408	0.0207584	0.0206157	0.00971341	0.0384027	0.00757799	0.0183843	0.00750654	0.00842473	0.00138578	0.0104901	0.0200266	0.017908	0.0232393	0.0533277	0.0363459	0.0258461	0.0629305	0.0031036	0.0502217	0.0110745	0.0267204	0.025148	0.0778393	0.0314539	0.0482475	0.0734816	0.059318	0.0468107	0.00151902	0.0349768	0.0266325	0.0360567	0.0181497	0.0214441	0.0401352	0.0650838	0.0124701	0.0210275	0.0233667	0.0224793	0.0245139	0.0235613	0.14814	0.0513104	0.00914319	0.0213334	0.0475892	0.0219167	0.0217279	0.0123059	0.0173908	0.0336096	0.048306	0.0218312	0.0193361	0.00162482	0.00679509	0.032617	0.0807669	0.00994655	0.0629352	0.00818414	0.0490797	0.00618026	0.0368676	0.0241582	0.00670234	0.0165603	0.00216719	0.00618284	0.0164723	0.0288218	0.0151981	0.00401463	0.00130934	0.00667201	0.0170873	0.000846428	0.0490839	0.00597889	0.030029	0.00794263	0.0141141	0.0196464	0.031875	0.00543061	0.00118009	0.0270052	0.0254614	0.0486949	0.0114129	0.0313231	0.0133427	0.0433492	0.039811	0.00867806	0.00570564	2.437923	0.00816325	0.00810712	0.0038198	0.0151018	0.00298004	0.00722963	0.00295194	0.00331302	0.000544956	0.00412522	0.00787545	0.00704231	0.00913883	0.0209711	0.014293	0.010164	0.0247474	0.00122049	0.0197497	0.00435504	0.0105078	0.00988944	0.0306103	0.0123692	0.0189733	0.0288966	0.0233268	0.0184083	0.000597355	0.0137546	0.0104732	0.0141793	0.00713736	0.00843289	0.0157831	0.0255942	0.00490387	0.00826905	0.00918894	0.00883996	0.00964007	0.00926546	0.0582558	0.0201778	0.00359556	0.00838934	0.0187144	0.00861872	0.00854448	0.00483928	0.00683894	0.013217	0.0189963	0.00858511	0.00760391	0.00063896	0.00267217	0.0128266	0.0317616	0.00391148	0.0247492	0.00321841	0.0193006	0.00243038	0.0144982	0.00950019	0.00263569	0.00651233	0.000852246	0.0024314	0.00647771	0.0113342	0.00597665	0.00157875	0.000514897	0.00262377	0.00671957	0.000332857	0.0193022	0.0023512	0.0118089	0.00312343	0.00555036	0.00772596	0.0125348	0.00213559	0.000464069	0.0106198	0.0100127	0.0191492	0.00448814	0.0123178	0.005247	0.017047	0.0156557	0.00341264	0.00224374	2.542914
288	-606.1074	-774.9914	168.8839	0.0319156	0.00326389	0.0262931	0.0110527	0.00610889	0.0146163	0.0203356	0.0166607	0.00231775	0.00489714	0.0112048	0.0340841	0.0170812	0.0160246	0.0185588	0.0222312	0.0551026	0.00274218	0.0165645	0.0366411	0.0343187	0.0167698	0.0571072	0.033521	0.0381406	0.0463265	0.036411	0.00818296	0.00367374	0.0411229	0.0501776	0.0192697	0.0157643	0.00887856	0.0447222	0.021511	0.00876603	0.0188582	0.0267008	0.0141382	0.0127756	0.00985866	0.0221361	0.0121301	0.00424111	0.0116702	0.0427927	0.0255423	0.0141902	0.00110094	0.0240191	0.0297829	0.0346062	0.00651807	0.0194939	0.000792538	0.00196181	0.0731364	0.0279917	0.02758	0.0126913	0.00264001	0.0186331	0.0390101	0.0181723	0.00582015	0.00384762	0.00634556	0.00697259	0.00513353	0.00220874	0.0393049	0.00336629	0.0134147	0.00607027	0.00132168	0.0145865	0.0189203	0.00544376	0.0213725	0.0058189	0.0209086	0.0140649	0.00913665	0.0198879	0.0598877	2.83731e-06	0.0233933	0.0142922	0.0130713	0.00941624	0.0428153	0.0144751	0.00461813	0.0111213	0.0453923	0.0113094	3.3197	0.016983	0.00173679	0.0139912	0.00588139	0.00325068	0.00777764	0.010821	0.00886553	0.00123333	0.00260588	0.00596232	0.0181369	0.00908927	0.00852704	0.00987554	0.0118297	0.0293214	0.00145918	0.00881433	0.0194976	0.0182618	0.00892361	0.0303881	0.0178373	0.0202955	0.0246514	0.0193751	0.00435434	0.00195488	0.0218824	0.0267006	0.0102539	0.00838855	0.00472448	0.0237977	0.0114465	0.0046646	0.0100349	0.0142081	0.00752328	0.0067982	0.00524601	0.0117791	0.00645473	0.00225679	0.00620998	0.022771	0.0135916	0.00755094	0.000585836	0.0127811	0.0158482	0.0184147	0.00346841	0.0103731	0.000421727	0.00104392	0.0389176	0.014895	0.014676	0.00675332	0.00140481	0.00991509	0.0207581	0.00966991	0.00309703	0.00204741	0.00337661	0.00371027	0.00273167	0.00117532	0.020915	0.00179128	0.00713824	0.00323013	0.000703295	0.00776179	0.0100679	0.00289675	0.0113728	0.00309637	0.0111259	0.00748425	0.00486182	0.0105828	0.0318676	1.5098e-06	0.0124481	0.00760521	0.00695552	0.00501059	0.022783	0.00770255	0.00245741	0.00591788	0.0241543	0.00601801	1.879266
324	-606.2773	-775.1553	168.878	0.0352159	0.000654815	0.0212967	0.0245904	0.065111	0.0173394	0.0327778	0.0596324	0.00107186	0.0410939	0.0161354	0.0485125	0.0342459	0.0328625	0.0273762	0.015005	0.0228695	0.00673134	0.0345484	0.0320461	0.0309506	0.033275	0.072828	0.0444539	0.00247304	0.0417507	0.0454425	0.00682597	0.00228631	0.0292932	0.0432312	0.0571894	0.0266162	0.0105979	0.0438012	0.0246543	0.00620175	0.0197753	0.0665244	0.0240344	0.0488472	0.011906	0.0387947	0.0461485	0.0122953	0.045116	0.0264323	0.0298025	0.0383579	0.00412422	0.00682658	0.0307207	0.0318184	0.00820673	0.0434331	0.00567434	0.015476	0.0404649	0.0464476	0.000934609	0.0398032	0.00838412	0.00697377	0.0456485	0.0103357	0.00283152	0.008438	0.0150386	0.00782783	0.00369515	0.0147643	0.00116575	0.00651677	0.0121571	0.00358919	0.00526852	0.00480861	0.0263154	0.0436248	0.0222401	0.0977558	0.00698531	0.00361764	0.0129091	0.0539452	0.0810876	0.0391304	0.0136938	0.00416555	0.00319983	0.0139181	0.00752098	0.00505793	0.00691425	0.0226858	0.0559645	0.00291508	2.442929	0.0143502	0.000266831	0.00867819	0.0100204	0.0265321	0.00706564	0.0133567	0.0242997	0.000436771	0.0167454	0.00657501	0.0197684	0.0139549	0.0133912	0.0111556	0.00611438	0.00931911	0.00274296	0.0140782	0.0130585	0.0126121	0.0135592	0.0296767	0.0181146	0.00100774	0.017013	0.0185174	0.00278152	0.000931649	0.0119367	0.0176163	0.0233041	0.0108459	0.00431857	0.0178486	0.0100464	0.00252715	0.00805826	0.0271081	0.0097938	0.0199048	0.00485156	0.0158085	0.0188051	0.00501023	0.0183843	0.0107709	0.0121443	0.0156305	0.00168058	0.00278177	0.0125184	0.0129657	0.00334416	0.0176986	0.00231224	0.00630632	0.0164891	0.018927	0.000380844	0.0162194	0.00341645	0.00284175	0.0186013	0.00421171	0.00115382	0.00343841	0.00612809	0.00318977	0.00150574	0.00601633	0.000475032	0.00265552	0.00495392	0.00146256	0.00214687	0.00195946	0.0107233	0.0177767	0.00906263	0.0398346	0.00284645	0.00147416	0.00526034	0.0219822	0.0330424	0.0159453	0.00558009	0.00169742	0.0013039	0.00567151	0.00306473	0.00206106	0.00281749	0.00924424	0.022805	0.00118787	2.454044
