Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-603.0864	-771.829	168.7427	0.0100587	0.00594172	0.0203614	0.0143858	0.0120615	0.0191775	0.0198742	0.0325376	0.0129537	0.0190373	0.0784141	0.00530791	0.0610477	0.014473	0.0474702	0.0699849	0.0612859	0.000765093	0.0227717	0.0365253	0.0675973	0.0469989	0.0422626	0.029991	0.00942647	0.0492225	0.0275756	0.00192261	0.00434319	0.0505677	0.0195066	0.021758	0.0374445	0.0404487	0.0332885	0.00436495	0.0313232	0.0241675	0.021372	0.0553099	0.0192548	0.0176066	0.0496593	0.0150811	0.0201545	0.0161825	0.0553883	0.0572644	0.00303704	0.007116	0.00711007	0.0387984	0.0405508	0.00667093	0.00813759	0.00158325	0.0399592	0.0380591	0.00793579	0.00659504	0.0684881	0.0275658	0.0317849	0.0174851	0.00143667	0.0301089	0.0104614	0.0385365	0.0438355	0.0253443	0.0246382	0.0183477	0.00561125	0.0469936	0.00431111	0.0177611	0.0160041	0.0868735	0.0169252	0.0457988	0.0213382	0.0123791	0.00577985	0.011262	0.0674639	0.0248336	0.0386605	0.0182974	0.050493	0.0112551	0.0594128	0.00815725	0.00313859	0.0829147	0.023092	0.00185765	0.0168156	2.222676	0.00376035	0.00222126	0.00761191	0.00537798	0.00450909	0.00716935	0.00742979	0.0121639	0.00484261	0.00711693	0.0293144	0.00198431	0.0228221	0.00541058	0.0177463	0.0261632	0.0229112	0.000286023	0.00851299	0.0136546	0.0252706	0.0175701	0.0157995	0.0112119	0.003524	0.0184014	0.0103089	0.00071875	0.00162366	0.0189043	0.00729235	0.00813402	0.0139983	0.0151214	0.0124446	0.0016318	0.0117099	0.00903481	0.00798974	0.0206771	0.00719825	0.00658206	0.0185647	0.00563794	0.00753459	0.00604968	0.0207064	0.0214078	0.00113537	0.00266025	0.00265804	0.0145044	0.0151596	0.00249387	0.00304217	0.000591883	0.0149384	0.014228	0.00296672	0.0024655	0.0256036	0.0103052	0.0118825	0.00653665	0.000537087	0.0112559	0.00391089	0.0144065	0.0163875	0.00947475	0.00921078	0.00685913	0.00209771	0.0175681	0.00161167	0.00663983	0.005983	0.0324769	0.00632735	0.0171215	0.00797711	0.00462781	0.00216074	0.0042102	0.0252208	0.0092838	0.0144529	0.00684033	0.0188763	0.00420764	0.0222109	0.00304951	0.00117333	0.0309969	0.00863274	0.000694467	0.00628638	2.674934
36	-601.7589	-770.618	168.8591	0.000694098	0.00730666	0.0118837	0.0128461	0.0401602	0.030737	0.00785292	0.0100915	0.0102913	0.0306449	0.0434735	0.00966905	0.07182	0.017698	0.00822971	0.0101557	0.0637048	0.000514541	0.0326446	0.0276599	0.0301237	0.0397833	0.0386661	0.0540463	0.0336915	0.0260174	0.0373011	0.00517976	0.013695	0.0931151	0.022108	0.0368549	0.050751	0.0185926	0.0583611	0.0462646	0.0279377	0.0405199	0.0166692	0.0215624	0.0254742	0.00189378	0.0360047	0.0603365	0.0337807	0.0202657	0.0228303	0.0218612	0.011059	0.0089669	0.0156324	0.0750409	0.0457162	0.00049362	0.0328247	0.00569096	0.0091457	0.0304481	0.0176581	0.00431375	0.0536145	0.0355763	0.019552	0.019554	0.00278287	0.0052918	0.011178	0.0396864	0.0292599	0.014605	0.0332301	0.00854233	0.0312331	0.0188696	0.000191269	0.00551126	0.0045434	0.0904673	0.00399614	0.001255	0.0155711	0.00867773	0.00649937	0.036652	0.00601065	0.0150764	0.0115362	0.0271629	0.0607955	0.0201746	0.0274297	0.0269724	0.00461763	0.00875229	0.00018943	0.0222927	0.00202299	2.598051	0.000293099	0.00308541	0.00501816	0.00542458	0.0169586	0.0129794	0.00331608	0.00426138	0.00434574	0.0129405	0.0183577	0.00408299	0.0303277	0.00747341	0.00347519	0.00428848	0.0269009	0.000217277	0.013785	0.0116801	0.0127205	0.0167995	0.0163277	0.0228224	0.0142271	0.0109865	0.0157513	0.00218728	0.00578306	0.0393201	0.00933564	0.0155629	0.0214308	0.00785116	0.0246444	0.0195363	0.0117974	0.0171105	0.00703896	0.00910524	0.0107571	0.000799693	0.0152038	0.0254785	0.0142647	0.00855766	0.00964065	0.00923142	0.00466993	0.00378649	0.00660118	0.0316878	0.0193047	0.000208443	0.013861	0.00240314	0.00386199	0.0128574	0.00745655	0.00182158	0.02264	0.0150229	0.00825628	0.00825717	0.00117514	0.00223459	0.00472016	0.0167585	0.0123557	0.0061673	0.0140322	0.00360721	0.0131889	0.00796815	8.0768e-05	0.00232726	0.00191856	0.038202	0.00168747	0.000529953	0.00657528	0.00366438	0.00274452	0.0154772	0.00253814	0.00636637	0.00487143	0.0114702	0.0256724	0.00851922	0.0115828	0.0113898	0.0019499	0.00369586	7.99914e-05	0.00941363	0.000854258	2.36813
72	-598.0498	-767.2557	169.206	0.00318425	0.010253	0.0363196	0.0219493	0.0208391	0.0149367	0.00732295	0.010361	0.000182838	0.0113444	0.0113334	0.00528733	0.0374776	0.0150383	0.0247286	0.00987723	0.0442945	0.00289303	0.0210605	0.0536824	0.0748601	0.0390793	0.0348137	0.0226194	0.0110802	0.0198169	0.00842003	0.00519142	0.0103001	0.0233991	0.0523861	0.0284379	0.0232286	0.0146697	0.0287728	0.0468653	0.0282514	0.0308957	0.0320639	0.0141982	0.0218057	0.0082311	0.0612241	0.0357357	0.0113193	0.0237684	0.0310933	0.014703	0.0250297	0.0106287	0.00693325	0.0144932	0.0337174	0.00276991	0.00238766	0.0200648	0.00959838	0.023449	0.017688	0.00810229	0.0683121	0.00228798	0.0208907	0.0111556	0.0268153	0.00177439	0.102949	0.0331421	0.0210947	0.045877	0.00244791	0.013848	0.00910196	0.0155637	0.00165084	0.00582403	0.00501194	0.028449	0.0104034	0.0089971	0.00736455	0.00497677	0.00594485	0.0103335	0.000813143	0.00537971	0.00148796	0.00538846	0.0323584	0.046326	0.054087	0.0160041	0.0202261	0.0649485	0.00876899	0.0257491	0.00704837	2.747312	0.00155537	0.00500817	0.0177406	0.0107213	0.010179	0.00729592	0.00357695	0.00506093	8.93086e-05	0.00554126	0.00553586	0.00258264	0.0183062	0.00734555	0.0120789	0.00482461	0.021636	0.00141312	0.0102872	0.0262216	0.036566	0.0190886	0.017005	0.0110486	0.0054122	0.0096797	0.00411283	0.00253579	0.00503114	0.0114294	0.0255884	0.0138907	0.0113462	0.00716553	0.0140543	0.0228917	0.0137996	0.0150912	0.0156618	0.00693523	0.0106511	0.00402054	0.0299054	0.0174554	0.00552902	0.0116098	0.0151877	0.00718179	0.012226	0.00519167	0.0033866	0.0070793	0.0164695	0.00135298	0.00116627	0.00980081	0.0046884	0.0114539	0.00863986	0.00395763	0.0333675	0.00111758	0.0102042	0.00544904	0.0130982	0.000866717	0.0502861	0.0161885	0.0103039	0.022409	0.0011957	0.00676418	0.00444592	0.00760221	0.000806365	0.00284479	0.00244812	0.0138961	0.00508161	0.0043947	0.00359727	0.00243094	0.00290381	0.00504748	0.000397186	0.00262776	0.000726805	0.00263203	0.0158057	0.0226283	0.0264192	0.00781733	0.00987961	0.0317246	0.00428328	0.0125774	0.00344283	2.047261
108	-610.9855	-779.6998	168.7143	0.0142492	0.0244182	0.0035701	0.0387354	0.00973583	0.0338164	0.027016	0.0128794	0.0129031	0.0243611	0.00505079	0.0202373	0.0600055	0.0327057	0.0128783	0.0160107	0.0200915	0.00284282	0.0447892	0.0164965	0.0591377	0.0455496	0.0448007	0.0719983	0.0472941	0.119366	0.0965875	0.0287068	0.00472975	0.0373098	0.0246047	0.0322196	0.0262808	0.00213334	0.136522	0.0441198	0.0320233	0.013491	0.0583109	0.0298689	0.0123354	0.0197513	0.0257849	0.0609257	0.00632301	0.0454011	0.0333903	0.015521	0.0460576	0.0191619	0.0239285	0.0419815	0.0926072	0.00530384	0.000510153	0.0119982	0.00613357	0.0212217	0.0292924	0.00183695	0.0046316	0.0282222	0.0286539	0.0163031	0.0196776	0.0023694	0.0378132	0.0590302	0.0449617	0.00716149	0.000563411	0.00990117	0.00167525	0.018987	0.011147	0.00166173	0.00818644	0.0311566	0.0118767	0.00088992	0.00764852	0.0024145	0.00380903	0.0301994	0.00685726	0.00562113	0.0044137	0.0152826	0.14537	0.0428287	0.0636279	0.0334069	0.0416707	0.0651335	0.0063022	0.0382232	0.0243726	2.064022	0.00510839	0.00875403	0.0012799	0.0138868	0.00349034	0.0121233	0.00968535	0.00461732	0.00462583	0.00873355	0.00181073	0.00725517	0.0215122	0.0117251	0.00461692	0.00573989	0.00720288	0.00101916	0.0160571	0.00591406	0.0212011	0.0163297	0.0160613	0.0258117	0.0169551	0.0427934	0.034627	0.0102915	0.00169563	0.0133757	0.00882088	0.0115509	0.00942179	0.000764813	0.0489439	0.0158171	0.0114805	0.00483659	0.0209047	0.0107081	0.00442231	0.00708091	0.00924401	0.0218421	0.00226683	0.0162765	0.0119706	0.00556436	0.0165119	0.00686962	0.00857848	0.0150506	0.0332001	0.00190145	0.000182892	0.00430141	0.00219891	0.00760809	0.0105015	0.000658556	0.00166045	0.0101178	0.0102726	0.00584473	0.00705451	0.000849439	0.0135562	0.0211626	0.016119	0.00256742	0.000201985	0.00354961	0.000600584	0.00680692	0.00399625	0.000595738	0.00293487	0.0111698	0.00425786	0.00031904	0.00274203	0.000865609	0.00136555	0.0108266	0.00245836	0.0020152	0.00158233	0.00547888	0.0521158	0.0153543	0.0228109	0.0119765	0.0149391	0.0233506	0.00225937	0.0137032	0.00873768	2.789366
144	-610.0735	-779.1954	169.122	0.0262453	0.00459938	0.0134513	0.0391601	0.0328782	0.0426431	0.00772257	0.00325079	0.00456223	0.0427897	0.0146317	0.0157208	0.0227076	0.0529283	0.0212208	0.00546565	0.0437135	0.000504074	0.0217788	0.109086	0.0636639	0.107426	0.0228246	0.0284255	0.0160537	0.0380023	0.0360399	0.0200803	0.0118375	0.0269338	0.0573034	0.0239708	0.0496583	0.00647066	0.066705	0.0521455	0.0303284	0.015419	0.0479958	0.0342207	0.00390922	0.00169083	0.0734927	0.0508976	0.00598141	0.00478784	0.0366412	0.0183445	0.019729	0.0226476	0.0195925	0.0530886	0.0378031	0.013317	0.00406955	0.00391162	0.00495412	0.0246076	0.0309751	0.000817678	0.0255144	0.028372	0.0593118	0.00620032	0.0144607	0.0174912	0.00497643	0.0331106	0.0362531	0.0154812	0.00860963	0.0306017	0.00554861	0.0289381	0.04171	0.0167201	0.00626262	0.0466715	0.016912	0.00854239	0.01145	0.0042997	0.0145338	0.00285389	0.0114985	0.00513831	0.00786927	0.0173633	0.0700747	0.0143809	0.111787	0.0074933	0.0228221	0.0116239	0.0136619	0.0093785	0.00405412	2.119545	0.0104822	0.00183696	0.00537236	0.0156403	0.0131313	0.0170314	0.00308435	0.00129834	0.00182212	0.0170899	0.00584379	0.00627878	0.00906929	0.0211392	0.00847547	0.00218294	0.0174589	0.000201324	0.00869832	0.0435684	0.025427	0.0429054	0.009116	0.011353	0.00641173	0.0151779	0.0143941	0.00801995	0.00472782	0.0107572	0.0228866	0.00957378	0.0198332	0.00258434	0.0266416	0.0208266	0.012113	0.00615827	0.0191692	0.0136675	0.00156132	0.000675309	0.0293525	0.0203282	0.00238894	0.00191223	0.0146342	0.00732666	0.00787963	0.00904531	0.00782512	0.0212032	0.0150983	0.00531871	0.00162535	0.00156227	0.00197865	0.00982811	0.0123713	0.000326575	0.0101903	0.0113316	0.0236888	0.00247637	0.00577552	0.00698587	0.00198756	0.0132242	0.0144793	0.00618311	0.00343863	0.0122221	0.00221608	0.0115577	0.0166587	0.0066779	0.00250125	0.0186403	0.00675456	0.00341178	0.00457305	0.00171727	0.00580471	0.00113983	0.00459245	0.00205221	0.00314294	0.00693478	0.0279874	0.00574365	0.0446469	0.00299278	0.00911501	0.00464251	0.00545648	0.00374571	0.00161919	2.503796
180	-599.5786	-768.5367	168.9581	0.0160242	0.00150634	0.00667461	0.037768	0.0133492	0.0129823	0.00895937	0.005565	0.0350001	0.0088233	0.0065818	0.00393693	0.00753889	0.012941	0.010655	0.0121147	0.0368616	0.00275599	0.0260195	0.123316	0.0645149	0.0282547	0.0930095	0.00340721	0.0262688	0.0332083	0.0473674	0.0104369	0.0303294	0.0286264	0.0387279	0.0216129	0.039836	0.00605285	0.048004	0.0152756	0.014513	0.00727926	0.0226027	0.0287713	0.0119877	0.0136018	0.0708732	0.0215443	0.0191892	0.0330888	0.0207107	0.0510905	0.0344258	0.0229558	0.0114197	0.0131483	0.00797286	0.0134403	0.0141259	0.0213136	0.00212829	0.00273323	0.0041694	0.00144374	0.0269588	0.0435028	0.0304566	0.00300484	0.00773694	0.0139409	0.0185035	0.0369986	0.0286905	0.00458877	0.00620126	0.0333183	0.00420293	0.0440834	0.00537408	0.0319153	0.0140062	0.0570801	0.0142421	0.0314449	0.015851	0.0201411	0.0397267	0.00961413	0.00171965	0.00968343	0.00824072	0.0125235	0.048391	0.0246653	0.033524	0.0524152	0.0166498	0.0240896	0.0502591	0.00685846	0.015379	2.707683	0.00717025	0.000674031	0.00298664	0.0168998	0.00597327	0.0058091	0.00400899	0.00249014	0.0156613	0.00394811	0.00294512	0.00176163	0.00337338	0.00579064	0.00476773	0.00542089	0.0164942	0.0012332	0.0116428	0.0551795	0.0288681	0.012643	0.0416184	0.0015246	0.0117543	0.0148595	0.0211952	0.00467013	0.0135713	0.0128093	0.0173293	0.00967097	0.0178251	0.00270843	0.0214801	0.00683528	0.00649402	0.0032572	0.0101139	0.0128741	0.00536407	0.0060863	0.0317132	0.00964028	0.00858648	0.014806	0.00926729	0.0228611	0.0154043	0.0102719	0.00510988	0.00588337	0.00356757	0.00601406	0.00632081	0.00953705	0.000952334	0.00122302	0.00186565	0.000646023	0.0120631	0.0194659	0.0136282	0.00134456	0.003462	0.00623804	0.00827964	0.0165555	0.0128379	0.00205331	0.00277484	0.0149087	0.00188066	0.0197257	0.00240471	0.0142809	0.00626725	0.0255413	0.0063728	0.0140704	0.00709274	0.0090124	0.0177763	0.00430197	0.000769481	0.00433298	0.00368742	0.00560381	0.0216532	0.0110368	0.0150008	0.0234539	0.00745016	0.0107792	0.0224891	0.00306891	0.00688156	2.234819
216	-592.9225	-762.2468	169.3243	0.00309584	0.0108432	0.0248881	0.026221	0.00822829	0.000859394	0.0124745	0.00727899	0.00857947	0.0178015	0.0238613	0.0156627	0.0404697	0.0568084	0.00990198	0.010088	0.0375427	0.0137236	0.0125997	0.0735012	0.0577123	0.0355201	0.0248908	0.0117509	0.00933919	0.0289612	0.060338	0.033397	0.0158832	0.0292826	0.0179636	0.041023	0.0145559	0.0473456	0.0565324	0.032251	0.00593153	0.0135897	0.0768397	0.0777884	0.00166603	0.0213735	0.0400919	0.0225773	0.00946108	0.0189397	0.0355279	0.0564196	0.00692509	0.00868029	0.0119037	0.020106	0.0225771	0.0166973	0.00223618	0.0360956	0.00546609	0.00848464	0.0105994	0.0190283	0.0702713	0.003469	0.00474354	0.00114108	0.00164744	0.0141819	0.0180762	0.00086606	0.0316557	0.0362846	0.00637136	0.0180996	0.0204609	0.0167079	0.0271045	0.0108449	0.0014548	0.0443824	0.0183104	0.0141629	0.00340129	0.0053093	0.0112876	0.00520196	0.0133454	0.0061587	0.0131281	0.0131606	0.0117803	0.0139345	0.020906	0.0315636	0.00652645	0.0132836	0.00308381	0.0415085	0.0127613	2.599407	0.00149792	0.00524645	0.0120421	0.012687	0.00398125	0.000415817	0.00603579	0.00352193	0.00415117	0.00861322	0.0115453	0.00757836	0.0195812	0.0274867	0.00479107	0.00488108	0.018165	0.00664015	0.00609637	0.0355635	0.027924	0.0171864	0.0120434	0.00568565	0.00451876	0.0140129	0.0291945	0.0161591	0.00768506	0.0141683	0.00869168	0.0198489	0.00704284	0.0229081	0.0273531	0.0156046	0.00286996	0.00657538	0.0371788	0.0376378	0.000806106	0.0103416	0.0193984	0.010924	0.00457773	0.00916397	0.0171901	0.0272986	0.0033507	0.00419995	0.00575959	0.00972826	0.0109239	0.00807898	0.00108198	0.0174648	0.00264476	0.00410528	0.00512852	0.0092068	0.0340007	0.00167847	0.00229516	0.000552113	0.000797112	0.0068619	0.00874615	0.000419042	0.0153166	0.0175563	0.00308278	0.0087575	0.00990001	0.00808413	0.0131145	0.00524731	0.000703905	0.0214744	0.00885949	0.00685268	0.00164571	0.0025689	0.0054615	0.00251696	0.00645715	0.00297988	0.00635201	0.00636774	0.00569991	0.0067422	0.0101154	0.015272	0.00315781	0.00642728	0.0014921	0.0200839	0.00617453	2.06676
252	-596.5677	-765.0447	168.4769	0.0447704	0.00830618	0.0178213	0.0150232	0.0157137	0.00705291	0.0317891	0.00725715	0.00269627	0.0115099	0.0333328	0.0235121	0.042611	0.0214553	0.0321061	0.000514068	0.0932488	0.015163	0.00456928	0.169584	0.0685152	0.0302625	0.0784202	0.0616541	0.00324703	0.0134227	0.0795356	0.0139377	0.0160827	0.0441382	0.0725925	0.0174697	0.0195338	0.0224977	0.0724218	0.0384569	0.0333129	0.0257144	0.0641147	0.0415426	0.0129552	0.0127697	0.0374192	0.057178	0.0155626	0.0292642	0.0519787	0.0254309	0.0273377	0.0107228	0.0169168	0.0238258	0.00226404	0.0411782	4.17448e-06	0.0217171	0.0165982	0.00484276	0.0550833	0.00235823	0.0937552	0.0225916	0.00370061	0.0202563	0.0040039	0.0326753	0.039609	0.00888553	0.0332573	0.0408918	0.0104481	0.0244659	0.000834829	0.0206193	0.0419554	0.0468746	0.00640685	0.0468406	0.0407661	0.00776158	0.0319893	0.0118347	0.00492541	0.0457494	0.0243116	0.024983	0.0146454	0.0303752	0.0268433	0.00769559	0.0801589	0.0271416	0.026176	0.0596696	0.0120338	0.0288865	0.0133514	2.122885	0.0154504	0.00286649	0.00615017	0.00518454	0.00542285	0.00243398	0.0109705	0.00250446	0.000930492	0.00397209	0.0115032	0.00811408	0.0147052	0.0074043	0.0110799	0.000177406	0.0321804	0.0052328	0.00157687	0.0585238	0.0236448	0.0104437	0.027063	0.021277	0.00112056	0.00463221	0.027448	0.00480994	0.00555018	0.0152322	0.0250519	0.00602886	0.00674118	0.00776403	0.024993	0.0132716	0.0114964	0.00887411	0.0221262	0.0143365	0.00447086	0.00440686	0.0129135	0.0197323	0.00537068	0.0100991	0.017938	0.00877629	0.0094343	0.00370047	0.00583802	0.00822234	0.000781327	0.0142107	1.44062e-06	0.00749464	0.00572809	0.00167125	0.0190094	0.000813831	0.0323552	0.00779644	0.00127709	0.0069905	0.00138176	0.0112763	0.0136692	0.00306642	0.0114772	0.0141119	0.00360567	0.00844325	0.000288102	0.00711579	0.0144789	0.0161766	0.00221102	0.0161648	0.0140685	0.00267854	0.0110396	0.00408419	0.00169977	0.0157883	0.00839	0.00862172	0.00505415	0.0104826	0.00926368	0.00265577	0.0276631	0.00936665	0.00903341	0.0205921	0.00415291	0.0099688	0.00460759	2.897687
288	-624.3561	-793.1357	168.7796	0.0291523	0.0052871	0.0376289	0.0368383	0.0355178	0.0221876	0.0122524	0.00169273	0.000692006	0.0132448	0.0128937	0.0142912	0.0225864	0.010032	0.0157432	0.0140917	0.0273322	0.0211564	0.00930344	0.0470872	0.0514975	0.0746698	0.119026	0.0361946	0.00551802	0.0420399	0.0240395	0.0273119	0.000627009	0.0253648	0.053151	0.0484336	0.0186763	0.0572018	0.0730167	0.0641055	0.0155586	0.0278907	0.029836	0.0252552	0.0342908	0.017545	0.0319108	0.0603603	0.0135999	0.0183294	0.0191727	0.0621034	0.0204662	0.0101902	0.00215675	0.0203923	0.00892527	0.00777183	0.0199511	0.031666	0.0365356	0.0276296	0.0132168	0.00493378	0.0142914	0.021341	0.0253258	0.00589648	0.0485957	0.0188126	0.0185412	0.0196169	0.0669458	0.0456359	0.0066226	0.0139106	0.0184535	0.021859	0.0221563	0.0273211	0.000781608	0.0205125	0.0192473	0.0195634	0.00279322	0.0596366	0.00184895	0.0141594	0.0206912	0.000294028	0.0386127	0.0292388	0.0276951	0.00297118	0.00154012	0.046827	0.0171431	0.0199845	0.014353	0.0513673	0.0315103	2.458919	0.0116345	0.00211005	0.0150175	0.014702	0.014175	0.00885495	0.00488986	0.000675559	0.000276176	0.00528592	0.00514579	0.00570355	0.0090141	0.00400371	0.00628304	0.00562393	0.0109081	0.00844343	0.00371295	0.0187922	0.0205524	0.0298003	0.0475026	0.0144451	0.00220221	0.0167779	0.00959404	0.0109001	0.000250236	0.010123	0.0212123	0.0193296	0.00745363	0.0228289	0.0291406	0.0255842	0.00620937	0.011131	0.0119074	0.0100792	0.0136853	0.0070021	0.0127354	0.0240895	0.00542766	0.00731519	0.00765172	0.0247852	0.00816795	0.00406685	0.000860748	0.00813845	0.00356203	0.0031017	0.00796239	0.0126377	0.0145812	0.0110268	0.00527477	0.00196904	0.00570362	0.00851707	0.0101074	0.00235326	0.0193943	0.00750801	0.0073997	0.007829	0.0267177	0.018213	0.00264305	0.00555163	0.00736468	0.0087238	0.00884248	0.0109037	0.000311936	0.00818642	0.00768151	0.00780764	0.00111476	0.0238007	0.000737907	0.00565093	0.00825774	0.000117345	0.0154101	0.0116691	0.011053	0.00118578	0.000614654	0.0186884	0.00684174	0.0079757	0.0057282	0.0205004	0.0125756	2.50567
324	-616.9606	-785.1982	168.2376	0.00907471	0.00531619	0.0717383	0.00968294	0.0466899	0.0267398	0.0112428	0.0789535	0.0670204	0.0197	0.0521607	0.00976768	0.0367742	0.00253793	0.014907	0.0137231	0.0238425	0.0185371	0.0128186	0.046737	0.0532463	0.0687076	0.032188	0.039112	0.0872672	0.121587	0.0722534	0.0161974	0.0358134	0.0427744	0.0912081	0.0520827	0.0361253	0.00329665	0.0745794	0.024191	0.011675	0.00739345	0.0446267	0.0560957	0.0229338	0.00828292	0.0386518	0.0862105	0.0162413	0.123761	0.0596952	0.0428044	0.0434709	0.0086102	0.0427703	0.0163983	0.0440417	0.0391764	0.00498974	0.0184302	0.0867015	0.00433807	0.0211296	0.0242482	0.0140395	0.0881834	0.0525772	0.00834521	0.0116641	0.0517205	0.0172754	0.00606522	0.0284549	0.0380316	0.100893	0.00128613	0.0090483	0.000390048	0.0108949	0.0354906	0.00330595	0.0471853	0.0509705	0.000665277	0.0455455	0.0739868	0.00700814	0.0530171	0.030428	0.0130022	0.016506	0.0169326	0.0494045	0.00598238	0.0262944	0.0512005	0.0163529	0.0237597	0.0274134	0.0262432	0.00799988	1.570573	0.00269372	0.00157805	0.0212947	0.00287427	0.0138594	0.0079374	0.0033373	0.0234364	0.0198942	0.00584772	0.0154833	0.00289942	0.010916	0.000753354	0.00442497	0.00407355	0.00707738	0.00550252	0.00380505	0.0138734	0.0158055	0.0203951	0.00955463	0.0116099	0.0259043	0.0360917	0.0214476	0.00480803	0.0106308	0.0126971	0.0270741	0.0154601	0.0107234	0.000978572	0.022138	0.00718081	0.0034656	0.00219466	0.0132469	0.0166514	0.00680764	0.00245869	0.0114733	0.0255906	0.00482104	0.0367369	0.0177198	0.012706	0.0129038	0.00255584	0.0126959	0.00486763	0.0130733	0.0116291	0.00148115	0.0054708	0.0257364	0.00128771	0.00627209	0.00719779	0.00416746	0.0261762	0.0156069	0.00247718	0.00346236	0.0153526	0.005128	0.00180039	0.00844652	0.0112892	0.0299489	0.000381773	0.00268589	0.000115781	0.00323402	0.010535	0.000981335	0.0140064	0.01513	0.00019748	0.0135197	0.0219621	0.00208029	0.0157375	0.00903219	0.00385954	0.00489961	0.00502626	0.0146652	0.0017758	0.00780519	0.0151983	0.00485416	0.00705279	0.00813736	0.00778999	0.00237467	3.368834
