Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-312.5827	-477.0156	164.4329	0.6224631	1.383551	5.277949
324	-325.1562	-489.4471	164.2908	1.273483	2.293161	4.487557
330	-324.8928	-489.1905	164.2977	0.7013713	2.268206	4.818216
336	-311.2299	-473.3211	162.0912	0.3179848	1.181648	6.830949
342	-312.1219	-473.3999	161.278	0.6864999	0.8470282	7.250419
348	-321.5599	-484.6479	163.088	0.8286216	1.474074	5.853836
354	-323.7767	-485.9572	162.1805	0.8768423	1.360643	6.383499
360	-314.4191	-477.852	163.4329	0.7426937	1.57465	5.656936
366	-327.2173	-492.1207	164.9035	0.9178672	1.488117	4.794675
372	-317.9159	-482.1597	164.2438	0.7230019	0.9654649	5.557059
378	-307.6807	-471.9574	164.2767	0.8231558	1.102701	5.408342
384	-308.9498	-473.0582	164.1084	0.6529811	1.377001	5.443657
390	-316.6404	-480.9093	164.2689	0.2960535	1.088379	5.710086
396	-307.5171	-469.9061	162.3891	0.5114603	1.080868	6.619992
402	-314.1481	-477.6995	163.5514	0.5139594	1.465083	5.777399
408	-306.5057	-471.7229	165.2171	0.8598732	0.8675065	4.997895
414	-308.6025	-472.361	163.7585	0.6862877	1.240968	5.692301
420	-319.746	-480.5884	160.8425	0.5595327	1.031176	7.453394
426	-327.7822	-489.2776	161.4954	0.4737654	0.9113317	7.213383
432	-318.1252	-482.9513	164.8261	0.5512254	0.9382718	5.346024
438	-312.0537	-476.4915	164.4378	0.389631	0.9382718	5.648503
444	-324.064	-489.1272	165.0631	0.7205944	0.9656196	5.10619
450	-324.9127	-485.5108	160.5981	0.7616002	1.096214	7.441188
456	-320.7881	-483.8273	163.0392	0.4245381	0.9707224	6.374569
462	-319.1994	-481.5681	162.3686	0.1448188	0.9707224	6.888491
468	-318.1192	-479.4512	161.332	0.8582943	0.9707224	7.062514
474	-321.5288	-481.8044	160.2756	0.5288358	1.130137	7.720273
480	-325.8842	-487.4494	161.5652	0.7765989	0.9604753	6.986489
486	-329.4088	-492.4313	163.0225	0.5915687	0.9604753	6.298517
492	-326.4278	-489.1012	162.6734	0.9699373	1.1973	6.153869
498	-326.5337	-490.0139	163.4802	0.5939044	1.641021	5.676224
504	-311.8682	-475.4722	163.604	0.5939044	1.201831	5.848912
510	-312.9221	-474.4079	161.4857	1.001275	0.756443	7.018167
516	-315.5412	-478.9193	163.3781	1.001275	0.9258495	5.900546
522	-332.3737	-495.9107	163.537	1.001275	0.9258495	5.813669
528	-328.7678	-490.9573	162.1895	0.4171502	0.6790543	6.995421
534	-322.0806	-487.152	165.0714	1.014394	1.33794	4.730822
540	-323.0706	-488.3579	165.2872	0.9281037	1.194707	4.738484
546	-329.5098	-494.9302	165.4204	1.285952	1.171792	4.475899
552	-334.0605	-498.0303	163.9697	1.163746	2.744729	4.475899
558	-327.9532	-491.0252	163.072	0.7471134	1.253903	6.027266
564	-331.5499	-496.1942	164.6443	0.5961084	0.8761374	5.455691
570	-327.5961	-489.0862	161.4901	0.6354406	0.8563111	7.158901
576	-317.9673	-479.6306	161.6633	1.254835	0.9033964	6.706381
582	-312.3958	-475.4981	163.1023	1.041127	0.9276262	6.028334
588	-312.8998	-477.3224	164.4226	1.083634	1.297111	5.076283
594	-329.3875	-492.3839	162.9964	0.7348668	1.261833	6.070816
600	-311.8318	-476.0348	164.203	0.5743843	0.8709185	5.712826
606	-313.9779	-478.2108	164.2329	0.6623887	0.9400439	5.610269
612	-317.7734	-481.1487	163.3753	1.391557	0.681285	5.822423
618	-319.2695	-483.21	163.9405	0.8052168	0.7304191	5.807134
624	-325.0021	-486.7939	161.7919	0.5951735	1.236808	6.813152
630	-318.9095	-483.1621	164.2526	0.3296445	1.288964	5.590561
636	-304.2988	-470.74	166.4412	0.5898726	1.487066	4.113747
642	-312.374	-476.9238	164.5498	0.4362948	1.063501	5.492538
648	-318.4376	-484.4316	165.994	0.8891327	0.9717764	4.489002
654	-317.3083	-481.6297	164.3215	0.5097084	1.088168	5.56414
660	-307.4471	-471.4819	164.0349	0.4420611	1.442426	5.56414
666	-313.2878	-477.3711	164.0833	0.750366	2.34971	4.865011
672	-334.1939	-498.9651	164.7712	1.455411	1.299448	4.673574
678	-329.737	-496.1102	166.3732	0.4621474	1.342291	4.306941
684	-319.3801	-485.2124	165.8323	1.295685	1.049612	4.306941
690	-327.8147	-493.0154	165.2008	0.8409955	1.758409	4.519784
696	-325.3701	-491.1473	165.7772	0.8963427	2.089009	3.974283
702	-315.5081	-479.8245	164.3165	0.8963427	0.8649813	5.477031
708	-310.7921	-475.5098	164.7177	0.9909418	0.9264394	5.169492
714	-305.4153	-470.7842	165.3689	0.6918923	1.385606	4.718135
720	-310.4655	-473.2423	162.7768	0.5237591	1.24883	6.31221
726	-305.2585	-466.7731	161.5146	0.6772596	0.6931857	7.210922
732	-304.9982	-471.257	166.2588	0.6379097	1.147731	4.38218
738	-300.6423	-464.2387	163.5964	0.6379097	1.273134	5.789993
744	-305.8314	-472.3134	166.482	0.5654048	0.948919	4.409351
750	-305.6182	-468.6635	163.0453	0.328434	0.8517127	6.487888
756	-314.0598	-476.7879	162.7281	0.6456139	0.8517127	6.487888
762	-323.5107	-485.1576	161.6469	0.949003	1.212596	6.713445
768	-321.8509	-485.5585	163.7076	0.4318751	0.9178665	6.035837
774	-327.3302	-487.4403	160.1101	0.7516821	1.030769	7.742743
780	-310.4312	-473.0334	162.6022	0.5040074	1.241567	6.42158
786	-324.1458	-486.5762	162.4303	0.601465	1.406877	6.372283
792	-327.5154	-493.0245	165.5091	0.4842262	1.597257	4.637436
798	-323.5613	-487.6945	164.1332	0.7599921	1.003992	5.576325
804	-328.9284	-491.5837	162.6554	0.8809933	0.9445741	6.349342
810	-333.8851	-497.3516	163.4665	0.7714755	1.208492	5.823348
816	-341.2273	-504.826	163.5987	0.3115335	1.536272	5.823348
822	-339.0585	-503.9348	164.8763	0.5948011	1.359614	5.061068
828	-340.8789	-502.1726	161.2937	0.6619755	1.168744	7.082244
834	-334.5719	-495.7734	161.2015	0.810524	0.7467534	7.278735
840	-334.3229	-498.4087	164.0859	0.6598558	0.9553945	5.683887
846	-337.2901	-500.8433	163.5532	1.409932	0.7380419	5.683887
852	-315.5785	-481.3736	165.795	1.090045	0.7380419	4.619201
858	-316.0353	-479.5555	163.5202	1.337872	1.105292	5.539978
864	-315.5543	-479.8894	164.3351	0.362206	1.266061	5.539978
870	-311.0307	-472.5433	161.5125	0.733638	1.880511	6.54138
876	-315.2614	-477.4386	162.1772	1.084516	1.774109	6.047574
882	-311.7838	-475.932	164.1481	1.18174	2.151372	4.698648
888	-325.6038	-490.8993	165.2954	0.8527863	1.25221	4.743847
894	-327.7524	-491.7524	164	0.8432065	1.224535	5.482561
900	-330.1987	-493.1826	162.9839	0.5611548	0.8352233	6.403964
906	-328.1562	-492.2545	164.0983	0.8860265	1.560164	5.2196
912	-346.5298	-510.3687	163.839	0.8376563	2.146743	5.065154
918	-316.2003	-481.1068	164.9065	0.4717951	1.44506	5.065154
924	-320.0185	-484.9986	164.9802	0.5577213	1.408706	4.996729
930	-322.2246	-485.2245	162.9999	0.8743401	1.794907	5.701413
936	-325.1348	-488.755	163.6201	0.5737103	0.8970479	6.017528
942	-316.2906	-481.1905	164.8999	0.9394878	0.9903721	5.061618
948	-313.7824	-478.7188	164.9364	0.6553619	1.36228	4.99259
954	-315.7354	-478.5125	162.7771	0.8712772	1.36228	6.061291
960	-308.6258	-470.284	161.6582	1.049108	0.9803088	6.778715
966	-312.3643	-477.2646	164.9003	0.9761867	1.22261	4.911909
972	-322.2375	-488.4359	166.1984	0.6829835	1.695018	4.080575
978	-325.3948	-490.2026	164.8078	0.9290351	2.019785	4.544285
984	-325.2267	-489.3738	164.1472	1.05164	1.397036	5.191209
990	-308.8419	-473.6053	164.7635	0.8796104	0.9527318	5.191209
996	-315.9807	-480.673	164.6923	0.632614	1.270938	5.191209
1002	-311.3805	-477.3518	165.9713	0.4638555	0.9367752	4.759758
1008	-327.3036	-491.4868	164.1832	0.4372678	1.054418	5.698274
1014	-329.0505	-492.9369	163.8864	0.4806791	1.054418	5.837027
1020	-326.1817	-489.8468	163.6651	0.4586151	1.297692	5.837027
1026	-317.3149	-480.9381	163.6232	0.3683562	1.435695	5.833847
1032	-315.6299	-481.1741	165.5442	0.5881702	1.698224	4.502685
1038	-317.0018	-481.3277	164.3259	0.6170538	1.387508	5.337806
1044	-325.0352	-486.7921	161.7569	0.6170538	1.207691	6.835899
1050	-319.4167	-485.0506	165.634	0.8550854	1.100133	4.638216
1056	-303.2071	-466.9223	163.7152	0.6459434	0.9159579	5.9159
1062	-324.888	-488.4622	163.5742	1.382582	1.812778	5.094998
1068	-323.2681	-490.452	167.1839	0.746975	1.653487	3.499824
1074	-329.7461	-496.7203	166.9742	0.9828543	1.890499	3.345702
1080	-329.4128	-493.1832	163.7705	0.3967239	2.22808	5.302043
1086	-326.5467	-489.9883	163.4416	0.7012426	2.252486	5.302043
1092	-318.683	-483.2249	164.5418	0.6793931	1.309513	5.227223
1098	-324.5551	-489.5355	164.9804	0.1922951	1.386802	5.211281
1104	-334.1979	-495.3456	161.1477	0.5406505	0.7752891	7.437053
1110	-321.3363	-485.8586	164.5223	0.3384669	1.167746	5.504146
1116	-310.0336	-474.8391	164.8055	0.2905561	1.186912	5.364019
1122	-317.9204	-480.7394	162.819	0.4726361	0.9041798	6.503922
1128	-325.5902	-487.6569	162.0667	0.4939699	1.593546	6.52647
1134	-337.8221	-501.7085	163.8864	0.6555876	2.736205	4.812093
1140	-327.431	-491.3464	163.9153	0.6158626	1.401466	5.556836
1146	-333.9255	-496.4084	162.4829	0.4477087	1.517725	6.367062
1152	-340.5492	-504.5793	164.0301	0.615122	1.253055	5.575738
1158	-336.6901	-499.197	162.5069	0.9072767	1.253055	6.248159
1164	-335.0545	-498.5961	163.5416	0.8765338	1.253055	5.700307
1170	-351.3079	-509.9575	158.6496	0.8715358	1.588609	8.160396
1176	-332.8217	-493.6588	160.8371	0.8194009	0.8736235	7.401432
1182	-330.9132	-489.6455	158.7324	0.7244235	0.737149	8.647289
1188	-335.6454	-498.0486	162.4032	0.6587578	0.7070042	6.734823
1194	-338.2399	-501.8298	163.5899	0.7174663	1.947329	5.379597
1200	-333.24	-496.7884	163.5484	0.9289703	1.793057	5.370945
1206	-326.2145	-489.259	163.0445	0.6730946	0.6664223	6.401922
1212	-330.956	-491.2348	160.2788	1.023431	0.8580023	7.599583
1218	-329.5587	-494.0547	164.4959	0.7099616	1.083599	5.360422
1224	-320.8979	-486.037	165.1391	1.494209	0.9365678	4.649037
1230	-331.8718	-495.7964	163.9246	1.37084	0.8612456	5.43361
1236	-314.1664	-478.2114	164.045	1.303222	0.8084721	5.43361
1242	-316.971	-480.8352	163.8642	1.345236	1.175976	5.307497
1248	-301.7388	-466.9693	165.2306	0.8650363	1.506794	4.630813
1254	-301.473	-465.3251	163.852	0.640044	1.653945	5.439473
1260	-307.1189	-471.433	164.3141	0.8624811	0.9320707	5.460026
1266	-307.5779	-471.3276	163.7497	0.6480026	0.9791936	5.861413
1272	-311.8133	-476.7073	164.894	0.6305363	1.761184	4.807915
1278	-317.9089	-482.9048	164.9959	0.6305363	1.761184	4.751016
1284	-312.7049	-478.946	166.241	1.182387	0.9319824	4.206233
1290	-336.2205	-499.8052	163.5846	0.8600711	0.8771529	5.891465
1296	-317.2192	-481.1651	163.9459	0.3440857	1.089591	5.859919
1302	-317.3399	-482.2775	164.9377	0.6898953	1.334294	4.98826
1308	-320.3963	-483.7478	163.3515	0.6753167	1.342501	5.86551
1314	-328.2529	-493.5109	165.258	0.7346492	1.206267	4.856332
1320	-317.8733	-480.8676	162.9943	0.5655817	1.09868	6.252878
1326	-325.4925	-491.2792	165.7867	1.160625	1.203483	4.322109
1332	-324.9717	-487.2194	162.2477	0.807984	0.9586724	6.602157
1338	-330.6371	-492.779	162.1419	0.3992418	1.13319	6.785906
1344	-321.8924	-486.1874	164.295	0.622032	1.031776	5.547958
1350	-335.5519	-497.956	162.4041	0.6315275	1.130899	6.519792
1356	-331.874	-496.1193	164.2453	0.6315275	1.668775	5.219001
1362	-331.0345	-495.0533	164.0189	1.334885	1.191836	5.219001
1368	-316.5071	-480.8735	164.3664	0.8343709	0.9591717	5.431814
1374	-323.4202	-487.4654	164.0452	0.4944095	0.7290682	5.920535
1380	-323.157	-486.84	163.683	0.8218728	0.7885862	5.906981
1386	-329.063	-492.7908	163.7279	0.9045126	1.09459	5.669718
1392	-326.371	-489.8502	163.4792	1.081399	0.564544	5.99884
1398	-324.0615	-487.9855	163.9239	1.081399	0.8292571	5.610675
1404	-311.1905	-475.8549	164.6644	0.8052602	1.084043	5.214491
1410	-320.9213	-480.8904	159.9691	0.7160806	1.533426	7.568298
1416	-314.42	-478.772	164.352	0.52782	0.9078555	5.636402
1422	-317.1619	-480.1978	163.0359	0.8730197	1.137143	6.041975
1428	-325.839	-489.0409	163.2019	0.8523709	1.666028	5.673373
1434	-321.9229	-484.2911	162.3682	0.8523709	1.343318	6.3043
1440	-330.009	-493.5365	163.5275	1.038846	1.318783	5.582931
1446	-320.4393	-484.2446	163.8053	0.6862279	1.318783	5.623989
1452	-319.652	-484.4803	164.8283	0.3281208	1.104807	5.375974
1458	-335.7563	-501.4428	165.6865	0.1151767	1.123933	5.008388
1464	-327.6085	-489.6509	162.0424	0.3816263	1.123933	6.854071
1470	-325.7997	-488.0294	162.2298	0.5041189	1.029948	6.737569
1476	-333.0864	-495.2104	162.124	0.7352669	0.9045311	6.737569
1482	-315.4725	-477.8826	162.4101	0.7535728	0.8106679	6.623816
1488	-319.8116	-483.3684	163.5568	1.070974	1.155619	5.638762
1494	-312.6785	-476.6812	164.0027	1.226582	0.6342259	5.594833
1500	-314.9318	-473.1225	158.1906	0.5360173	0.9375573	8.928136
1506	-324.038	-481.9576	157.9197	0.8715671	0.8729879	8.928136
1512	-326.3782	-489.7591	163.3808	0.8835077	1.453742	5.674597
1518	-340.4443	-504.7337	164.2894	0.9009623	1.676822	5.040821
1524	-312.6346	-474.6963	162.0618	1.067525	1.285802	6.385085
1530	-324.763	-488.4994	163.7364	0.6503615	1.049922	5.828676
1536	-337.8372	-494.4936	156.6565	0.6089372	0.7289606	9.810175
1542	-328.6978	-488.9393	160.2416	0.6384741	0.8551299	7.826822
1548	-319.0056	-483.1377	164.132	1.216263	0.6928239	5.497213
1554	-325.7586	-487.3307	161.5721	0.6655679	0.749316	7.156142
1560	-328.8905	-489.7791	160.8886	0.5329573	0.7836777	7.575469
1566	-320.1502	-482.6996	162.5494	1.064313	1.425481	6.045724
1572	-312.5924	-476.7391	164.1467	0.6763139	1.666094	5.250214
1578	-322.6875	-485.9541	163.2666	0.6763139	1.306657	5.930951
1584	-310.2223	-475.509	165.2867	0.690577	1.428259	4.740973
1590	-319.9634	-483.7306	163.7673	1.040114	1.788056	5.191433
1596	-324.9928	-488.5351	163.5423	0.788344	1.788056	5.454516
1602	-316.522	-481.0255	164.5035	1.355288	1.196177	4.936498
1608	-321.356	-485.9302	164.5742	0.8897303	1.196177	5.155635
1614	-324.6429	-491.1023	166.4594	0.8897303	1.754632	3.778412
1620	-320.9958	-484.3425	163.3466	0.6091075	1.026623	6.076683
1626	-321.9485	-480.0854	158.1369	0.6091075	0.6685912	9.0603
1632	-316.0436	-477.2277	161.1841	0.8893811	0.7719472	7.232201
1638	-307.5467	-469.9267	162.38	0.6108168	0.9429663	6.64574
1644	-310.9918	-474.8435	163.8517	0.6151238	1.004146	5.809958
1650	-332.3664	-494.8673	162.501	0.887918	0.7958326	6.509949
1656	-318.167	-479.4066	161.2396	0.7773941	0.8701202	7.209814
1662	-328.9891	-493.285	164.2958	0.8854141	1.500917	5.143418
1668	-341.7369	-498.9657	157.2288	0.7263258	0.7032106	9.460015
1674	-323.9139	-481.5374	157.6234	0.641798	0.7795301	9.255888
1680	-307.5179	-469.2207	161.7028	0.7380383	0.7795301	7.030615
1686	-308.1792	-469.4846	161.3054	1.006367	0.9085818	7.030615
1692	-317.2142	-477.6778	160.4636	0.9601249	0.702367	7.617842
1698	-316.1678	-476.6705	160.5027	0.9601249	0.6632766	7.617842
1704	-307.3839	-470.6918	163.3079	0.3115304	1.326504	6.096517
1710	-300.7621	-463.279	162.5169	0.6688216	0.6685097	6.688739
1716	-299.1649	-461.5729	162.408	0.6127995	0.9012674	6.652097
1722	-313.9928	-471.9885	157.9956	0.6127995	0.6993519	9.116804
1728	-312.4098	-477.8368	165.427	0.9180729	1.200575	4.662599
1734	-321.7308	-486.1109	164.3801	0.9528752	0.946264	5.366095
1740	-325.93	-488.4747	162.5447	0.8789376	1.093092	6.32992
1746	-315.6263	-480.3152	164.6889	0.4414243	1.093092	5.396841
1752	-315.3103	-479.2394	163.929	1.278704	1.015661	5.396841
1758	-315.489	-480.6845	165.1955	0.477964	1.015661	5.139565
1764	-319.0934	-482.7816	163.6881	0.5564407	1.286406	5.777104
1770	-326.3914	-487.7801	161.3886	0.7203561	1.804311	6.656825
1776	-330.1287	-494.0405	163.9118	0.6712821	1.555411	5.443592
1782	-322.6885	-486.5982	163.9097	0.6658363	1.629983	5.406707
1788	-324.3938	-486.2903	161.8965	0.6396057	1.311024	6.692571
1794	-320.1472	-480.958	160.8109	0.9208279	1.159481	7.207627
1800	-320.0799	-481.2833	161.2034	1.379865	1.159481	6.748964
1806	-328.4299	-487.3605	158.9306	1.379865	3.539446	6.691083
1812	-342.8033	-502.259	159.4556	1.290829	4.859176	5.736232
1818	-325.6004	-490.4237	164.8233	0.8776173	3.436675	3.758884
1824	-318.9278	-485.63	166.7021	0.7583416	1.79267	3.692179
1830	-318.8229	-483.065	164.2422	0.9319949	1.100114	5.368798
1836	-317.1589	-483.2596	166.1007	0.8393566	0.9152875	4.488732
1842	-305.4379	-469.9017	164.4638	0.6762895	1.4918	5.171273
1848	-303.9829	-465.7074	161.7245	0.5332688	1.13329	6.938678
1854	-310.5604	-476.5108	165.9505	0.6069848	1.81229	4.198083
1860	-310.3186	-475.2561	164.9375	1.21862	1.768734	4.449638
1866	-326.1089	-490.6	164.4911	0.6881311	1.263815	5.275694
1872	-320.3993	-483.1558	162.7565	0.6511849	1.258703	6.248654
1878	-328.8452	-491.067	162.2218	0.6479577	1.630446	6.338906
1884	-315.6712	-479.7038	164.0326	0.4251002	1.390232	5.603374
1890	-315.7976	-479.4467	163.6491	0.8085746	1.390232	5.603374
1896	-330.9734	-494.9971	164.0237	0.9488114	1.341085	5.347111
1902	-316.3271	-479.6088	163.2817	0.8036084	2.228294	5.347111
1908	-320.2218	-485.9088	165.687	0.6245864	1.914914	4.279295
1914	-314.4793	-480.5168	166.0375	0.3511456	1.211205	4.632237
1920	-315.7683	-480.4142	164.6459	0.09840757	1.244058	5.526227
1926	-330.372	-494.2862	163.9142	0.7024497	1.332075	5.547989
1932	-338.0409	-500.718	162.6772	0.4268628	1.362773	6.357018
1938	-331.8083	-496.2953	164.4869	0.8119421	2.190972	4.693842
1944	-310.7625	-476.1267	165.3642	0.7639646	1.303086	4.726609
1950	-325.0769	-489.4304	164.3534	0.5884675	2.205602	4.88499
1956	-303.327	-469.9806	166.6536	0.6034046	1.34179	4.067785
1962	-326.1115	-490.0578	163.9463	0.232283	1.051309	5.941669
1968	-325.9481	-488.3327	162.3846	0.316386	1.037898	6.751035
1974	-319.637	-481.5234	161.8864	0.316386	1.039038	7.019054
1980	-324.1408	-487.3997	163.2589	0.1802566	1.412934	6.147622
1986	-323.614	-486.8142	163.2003	0.4786698	1.173161	6.147622
1992	-320.1328	-484.5144	164.3816	0.7692124	2.179681	4.782946
1998	-318.2725	-483.5143	165.2418	0.7682902	2.179681	4.300082
2004	-322.9136	-489.6099	166.6962	0.7682902	1.852488	3.655212
2010	-324.504	-491.59	167.086	0.3785311	1.852488	3.655212
2016	-327.2769	-493.5388	166.262	0.3763642	2.385864	3.824208
2022	-338.215	-504.7058	166.4908	0.5704203	1.69189	3.979675
2028	-328.3296	-493.6719	165.3423	0.6962853	2.325888	4.201084
2034	-332.0129	-495.9705	163.9576	0.5178644	2.325888	5.077357
2040	-326.4894	-491.2662	164.7767	0.7128711	1.257396	5.107492
2046	-340.7367	-501.3158	160.5791	0.8976626	1.032581	7.412554
2052	-326.4047	-487.5808	161.1761	0.8702689	1.248522	6.990464
2058	-314.9002	-477.0985	162.1983	1.144538	0.8674628	6.496068
2064	-322.8259	-486.5086	163.6827	0.6992736	1.433898	5.620962
2070	-319.3018	-481.0154	161.7136	1.164308	1.309638	6.508413
2076	-318.065	-484.0905	166.0255	0.7526113	1.88908	4.028798
2082	-315.1328	-479.2041	164.0714	0.6048767	1.535046	5.403514
2088	-315.9259	-478.9526	163.0267	0.962022	1.947186	5.55505
2094	-318.3686	-483.8713	165.5027	0.6866425	1.488963	4.588224
2100	-318.5918	-482.4471	163.8552	0.7503654	1.308715	5.56691
2106	-318.8274	-481.5491	162.7217	0.7763738	1.087455	6.292545
2112	-317.6762	-476.3059	158.6298	0.69264	0.7187693	8.728339
2118	-312.5782	-473.9411	161.3629	0.784804	0.7187693	7.220891
2124	-315.7125	-476.7761	161.0637	0.8363511	0.7187693	7.35386
2130	-318.77	-479.7634	160.9934	0.8782929	0.7470845	7.35386
2136	-319.0691	-478.2648	159.1958	0.738308	0.8857617	8.314745
2142	-324.0616	-487.0036	162.942	0.7273559	1.228415	6.122745
2148	-335.3555	-495.7125	160.357	0.4836543	1.051543	7.74291
2154	-326.5672	-489.6751	163.1079	0.5691686	1.777946	5.818651
2160	-311.7363	-471.6673	159.931	0.6378478	0.9316094	7.952141
2166	-320.2426	-485.4984	165.2558	0.6829816	1.444143	4.753617
2172	-327.3706	-490.3127	162.9422	0.4118957	1.415619	6.192475
2178	-322.0724	-485.175	163.1026	0.5152551	1.151781	6.192475
2184	-331.6299	-494.6522	163.0223	0.6874781	1.367055	6.025186
2190	-340.7691	-504.7437	163.9746	0.7192536	0.8432429	5.773744
2196	-348.9854	-506.1449	157.1596	0.5714783	0.7371759	9.56033
2202	-327.5537	-489.0944	161.5407	0.5830613	0.7371759	7.223853
2208	-327.548	-490.9726	163.4247	0.5830613	1.451977	5.816101
2214	-335.2054	-495.6825	160.4772	1.255221	0.702203	7.452634
2220	-322.9052	-485.4005	162.4953	0.9956444	0.8281402	6.437162
2226	-320.6251	-483.6772	163.0521	0.5873239	1.529792	5.974817
2232	-329.956	-488.6993	158.7433	1.08513	1.529792	8.027984
2238	-324.5188	-484.9428	160.4241	0.6582165	0.8992206	7.695172
2244	-322.606	-485.2801	162.6742	0.6440309	1.066636	6.401481
2250	-345.4724	-508.9998	163.5274	0.4401689	0.8059664	6.19036
2256	-326.9602	-488.0997	161.1394	0.9109598	1.073605	7.082453
2262	-317.663	-479.1186	161.4555	0.5246604	1.143828	7.082453
2268	-304.2271	-468.542	164.3149	0.1541409	1.206526	5.697914
2274	-296.1694	-460.8138	164.6444	0.3929455	1.152747	5.415196
2280	-304.3002	-470.6755	166.3753	0.727284	1.152747	4.262935
2286	-309.7481	-472.3366	162.5885	0.727284	1.268073	6.293452
2292	-306.3998	-469.8104	163.4106	0.6084679	1.268073	5.910439
2298	-309.9414	-473.4429	163.5015	0.8805935	0.9119541	5.906675
2304	-307.3688	-471.0062	163.6373	0.8805935	1.209741	5.669338
2310	-314.6912	-478.3882	163.6971	0.8380641	1.209741	5.6599
2316	-322.7465	-486.2626	163.5162	0.816881	1.141774	5.807841
2322	-317.4272	-479.8285	162.4013	0.6223905	0.7863518	6.712612
2328	-322.7451	-487.1852	164.4401	1.175553	0.8061228	5.287429
2334	-336.2406	-499.4541	163.2135	0.6237093	1.162699	6.06713
2340	-313.3939	-474.9725	161.5786	0.6402198	0.7630115	7.158885
2346	-328.8951	-491.0433	162.1482	0.8568773	0.9515945	6.633381
2352	-315.6032	-478.0308	162.4276	0.7188636	0.9169582	6.575613
