Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-314.4874	-478.5331	164.0456	0.8113051	0.9957766	5.600728
312	-322.6747	-485.721	163.0463	0.4911625	1.276887	6.168183
318	-329.6051	-495.3315	165.7263	0.7714411	1.694737	4.298516
324	-323.9744	-489.0886	165.1142	0.5794412	1.645319	4.778214
330	-339.2483	-501.6554	162.4071	1.079445	0.6649864	6.527902
336	-332.7795	-497.8302	165.0507	1.091442	1.189539	4.782244
342	-326.7849	-490.6483	163.8634	0.6314342	1.20146	5.686548
348	-328.0848	-492.8117	164.7269	0.513366	1.428986	5.150557
354	-315.652	-477.9678	162.3159	0.9214714	1.153883	6.398021
360	-321.2075	-481.5361	160.3285	0.6534428	1.414882	7.472863
366	-322.4946	-486.0261	163.5315	0.6828631	1.511017	5.670588
372	-317.3276	-482.1881	164.8605	0.8877102	2.04594	4.523151
378	-327.9685	-490.6684	162.7	0.4990436	1.005284	6.499349
384	-327.0334	-490.3001	163.2668	0.6426532	1.151891	6.033661
390	-320.0284	-483.0195	162.9911	0.6426532	1.167856	6.17509
396	-303.7579	-465.7837	162.0258	0.5486395	1.188071	6.73827
402	-302.1958	-465.7561	163.5603	0.4164701	1.030007	6.063395
408	-313.3805	-474.4889	161.1084	0.5495087	1.096274	7.281207
414	-320.3623	-483.6072	163.2449	0.4635364	0.8441316	6.310481
420	-324.5511	-487.4658	162.9146	0.3815912	0.8441316	6.533974
426	-326.9521	-487.5834	160.6313	0.5527099	0.8770884	7.652613
432	-311.1316	-472.0597	160.9282	0.6073235	0.6938952	7.562554
438	-318.0391	-484.2733	166.2343	0.6627352	1.170953	4.368911
444	-322.9554	-486.5282	163.5728	0.8409218	1.498689	5.567931
450	-336.4322	-499.7268	163.2946	1.136777	2.817299	4.8286
456	-331.1516	-494.7577	163.6061	1.530348	0.9171858	5.490332
462	-330.8581	-492.0152	161.1571	0.5073853	1.139391	7.254541
468	-321.3577	-482.8653	161.5075	0.5837009	0.6859275	7.268875
474	-324.5479	-486.4483	161.9004	0.6155534	0.9576319	6.894192
480	-323.3367	-488.7322	165.3955	0.6930239	1.212217	4.79954
486	-326.6236	-486.5595	159.9359	0.627938	1.108222	7.860542
492	-312.8813	-476.5209	163.6396	0.6421517	1.43941	5.672932
498	-332.6393	-496.3748	163.7354	1.001595	1.160622	5.576067
504	-327.6711	-490.8466	163.1755	0.801387	0.6562468	6.266717
510	-327.2287	-491.8984	164.6697	0.6903792	1.210962	5.204922
516	-317.0158	-480.551	163.5352	0.4147366	0.8608467	6.170132
522	-327.9416	-490.0095	162.068	0.8176117	1.030902	6.655091
528	-320.3835	-485.9403	165.5568	0.8198089	1.358424	4.556382
534	-329.9887	-494.2162	164.2276	0.8156928	1.19018	5.39132
540	-320.0865	-484.4806	164.3941	0.6582264	1.568404	5.177418
546	-315.631	-480.765	165.134	0.8482833	1.24506	4.8405
552	-324.9725	-488.0948	163.1223	0.9087762	2.424934	5.268509
558	-326.178	-488.3291	162.1511	0.694255	1.110591	6.633752
564	-313.87	-476.5475	162.6776	0.8756463	2.155037	5.679996
570	-303.5563	-464.8123	161.2561	0.9685558	0.9440765	7.0584
576	-310.3229	-475.2363	164.9134	0.8376827	1.289736	4.944373
582	-317.1001	-482.0266	164.9265	0.6085399	1.289736	5.06438
588	-317.1948	-482.7601	165.5652	0.7746841	1.791832	4.33288
594	-325.3146	-490.0763	164.7617	0.8497966	1.72982	4.776888
600	-314.0023	-478.9914	164.9891	0.5019225	1.10087	5.193368
606	-315.4314	-478.2649	162.8336	0.7299111	0.7966266	6.414894
612	-322.4117	-483.0722	160.6605	0.1943709	0.8100943	7.864334
618	-315.5401	-475.3385	159.7984	0.6178005	0.8100943	8.098296
624	-321.4695	-484.6171	163.1477	0.6048922	1.717757	5.810303
630	-319.8013	-484.5293	164.728	0.8874183	0.9377833	5.214772
636	-328.507	-493.1989	164.6919	0.7041555	1.157134	5.214772
642	-327.6067	-491.0993	163.4926	0.7037139	1.566009	5.650361
648	-332.8629	-498.4539	165.591	1.244758	1.473511	4.232399
654	-334.4411	-497.0074	162.5663	0.3805901	1.389339	6.427866
660	-326.8913	-490.2319	163.3406	0.509503	1.156599	6.063422
666	-331.8306	-495.1515	163.3209	0.3891942	1.156599	6.139682
672	-321.5901	-485.3226	163.7326	0.4119671	1.156599	5.902792
678	-316.2794	-480.8343	164.5549	0.7225741	1.021681	5.355106
684	-318.0423	-480.2227	162.1804	0.6551165	1.386437	6.489762
690	-324.726	-490.6159	165.8899	1.321807	1.386437	4.068184
696	-323.9546	-488.5669	164.6123	0.5487828	0.9545191	5.456218
702	-317.7528	-482.9	165.1472	1.054406	2.339245	4.100798
708	-313.3025	-478.2898	164.9873	0.5217818	1.505752	4.958787
714	-319.095	-483.5982	164.5032	0.8604342	0.7017463	5.483838
720	-323.7155	-487.9838	164.2682	0.7998929	1.468551	5.223921
726	-325.5679	-490.1785	164.6107	0.7998929	1.468551	5.034219
732	-323.777	-486.8094	163.0325	0.3984886	1.411071	6.153114
738	-325.7316	-490.6158	164.8843	0.4943596	1.50516	5.031628
744	-322.1103	-485.7556	163.6453	0.7022346	1.50516	5.60073
750	-314.3329	-480.7197	166.3868	0.4454656	1.526563	4.204288
756	-301.0572	-464.3992	163.342	0.5731774	1.181976	6.014126
762	-330.3981	-493.202	162.8038	0.8538461	0.8530825	6.333157
768	-321.9754	-484.6948	162.7194	0.8538461	0.9375447	6.333157
774	-314.1464	-477.1813	163.0349	1.085968	1.408104	5.778219
780	-305.4711	-470.1116	164.6405	0.5854653	1.596433	5.065665
786	-301.1447	-465.8412	164.6965	1.112669	1.128229	5.001856
792	-324.6351	-487.2052	162.5701	0.7421223	1.036962	6.420822
798	-329.1732	-491.8455	162.6724	0.6350276	1.25528	6.304971
804	-325.0063	-488.5534	163.5471	0.6350276	1.196291	5.860545
810	-322.3898	-485.9833	163.5935	0.5886722	1.196291	5.860545
816	-331.8152	-496.8163	165.0011	0.5975836	1.525194	4.89812
822	-310.4951	-474.749	164.2539	0.663602	1.49539	5.29233
828	-313.6222	-478.5536	164.9314	1.043121	1.859437	4.500812
834	-316.0628	-479.4076	163.3448	0.7358306	0.9266939	6.063079
840	-321.8072	-481.5437	159.7365	0.8901461	0.4477768	8.179218
846	-321.3483	-483.2182	161.8699	1.008961	0.8518391	6.755478
852	-321.3864	-485.4507	164.0643	0.9489877	1.26272	5.367831
858	-308.3054	-474.7292	166.4237	0.8564565	1.927261	3.718585
864	-316.2736	-479.0718	162.7982	0.5585055	0.9532777	6.442071
870	-329.0796	-490.8801	161.8005	0.8678837	0.7292524	6.935131
876	-329.7066	-491.4842	161.7776	0.8678837	1.651179	6.449321
882	-307.9369	-471.3473	163.4104	0.8678837	1.89976	5.421825
888	-317.2041	-481.2299	164.0258	0.8928752	1.314674	5.391365
894	-318.1493	-480.2906	162.1412	0.6602992	0.9523917	6.742935
900	-316.8207	-477.3802	160.5596	0.7970726	0.5908755	7.713361
906	-326.4294	-488.0171	161.5877	0.6571102	1.067788	6.98096
912	-310.633	-472.8583	162.2253	0.8626774	0.8615984	6.637191
918	-321.1262	-482.0391	160.913	1.159907	0.8308251	7.200889
924	-327.1072	-490.8651	163.7579	0.798653	1.026514	5.748592
930	-320.4161	-484.4715	164.0554	0.7258534	0.9421245	5.671683
936	-319.3672	-482.2033	162.8362	0.9503759	1.334949	6.000847
942	-315.5307	-478.3663	162.8356	0.8099122	1.086021	6.213199
948	-308.7259	-472.7162	163.9903	0.5014896	1.701644	5.413382
954	-324.0211	-488.9784	164.9574	0.7264431	1.508897	4.859782
960	-312.3709	-476.5086	164.1377	0.9529544	0.5921623	5.693958
966	-311.9211	-474.2478	162.3268	0.7502329	0.8270852	6.661801
972	-310.8882	-476.1992	165.311	0.6149138	1.570748	4.690016
978	-318.1881	-480.9186	162.7306	0.7222707	1.040665	6.342533
984	-320.8274	-483.4898	162.6624	0.7904303	1.040665	6.342533
990	-317.0526	-480.6743	163.6217	0.2757966	0.9903072	6.128206
996	-311.6448	-475.5085	163.8638	0.6808408	1.327137	5.590291
1002	-320.8008	-482.6027	161.8018	0.4280668	1.31653	6.854912
1008	-309.8889	-472.66	162.7711	0.7288083	1.461218	6.088249
1014	-308.8294	-474.7928	165.9634	0.9834196	2.248708	3.725453
1020	-311.8921	-477.5558	165.6637	0.5559302	1.602353	4.507518
1026	-316.6815	-483.4318	166.7503	0.5172382	1.624892	3.899899
1032	-306.5378	-470.3429	163.8051	0.6895654	1.19507	5.690154
1038	-304.4093	-467.798	163.3887	0.6895654	1.66171	5.662617
1044	-325.1702	-488.5125	163.3423	1.022528	1.039695	5.846294
1050	-315.815	-476.3578	160.5428	1.41155	0.421878	7.483889
1056	-310.8894	-474.8502	163.9608	0.4895378	1.008198	5.816764
1062	-305.3966	-470.4068	165.0102	0.7016672	1.080876	5.082117
1068	-315.5344	-477.7056	162.1712	0.9863956	1.536378	6.233633
1074	-316.2484	-479.2791	163.0306	0.6297631	1.033577	6.233633
1080	-318.5752	-481.7424	163.1672	0.554682	0.9324044	6.255187
1086	-328.3959	-493.1452	164.7493	1.201655	0.8131927	5.097965
1092	-312.321	-474.8911	162.5702	0.6871113	0.857096	6.548042
1098	-321.3481	-486.3619	165.0137	0.4242698	0.9097519	5.32828
1104	-320.8007	-481.8688	161.0681	0.5096873	0.7409999	7.514665
1110	-311.27	-474.4112	163.1412	0.6043798	0.8467884	6.288837
1116	-326.5163	-487.4094	160.8931	0.5566521	0.7994201	7.551967
1122	-315.0176	-479.1608	164.1431	0.9427724	0.8206829	5.571139
1128	-321.5951	-485.3921	163.797	0.7967414	1.168496	5.650367
1134	-325.3921	-487.7891	162.397	0.7990524	0.6985724	6.666912
1140	-313.6011	-477.6656	164.0645	0.8484866	0.9216472	5.610665
1146	-317.2175	-477.622	160.4045	0.9256541	1.080031	7.465705
1152	-312.6056	-476.1526	163.547	0.4354504	1.080031	6.032998
1158	-299.1665	-462.7537	163.5872	0.5246587	0.9506671	6.032998
1164	-319.1611	-483.8287	164.6676	0.3794502	0.8820095	5.558801
1170	-317.7293	-480.2837	162.5544	0.6641787	0.9211406	6.534304
1176	-309.6816	-472.1003	162.4187	0.9728259	1.232345	6.27175
1182	-304.9448	-467.7321	162.7873	0.5054038	0.8304935	6.543273
1188	-312.6173	-477.0788	164.4615	0.6923293	0.9083661	5.485622
1194	-314.779	-477.3647	162.5857	0.339725	0.5975395	6.867582
1200	-312.3248	-476.9034	164.5786	0.2896531	0.7979681	5.703029
1206	-297.926	-461.519	163.593	0.5049623	1.147466	5.933211
1212	-303.6699	-465.746	162.0762	1.065334	0.6873588	6.702444
1218	-332.3043	-492.3461	160.0418	0.6900732	1.040737	7.806821
1224	-339.6288	-497.5248	157.896	0.6900732	0.5807978	9.191326
1230	-338.7551	-496.61	157.8548	0.5868095	0.9992588	9.046375
1236	-332.3305	-496.7429	164.4124	0.6873344	0.9075545	5.515794
1242	-325.7932	-490.8223	165.0291	0.6886159	1.176884	5.025621
1248	-330.8169	-495.576	164.7591	0.6886159	1.554258	4.965958
1254	-325.2894	-486.1771	160.8877	0.4405225	0.7713291	7.63203
1260	-323.4242	-488.7162	165.2921	0.5875672	1.96506	4.494751
1266	-316.6988	-481.4416	164.7428	0.3573799	1.343376	5.275388
1272	-325.4209	-488.2707	162.8497	0.6924656	1.399469	6.098864
1278	-326.7814	-489.1034	162.322	0.6007693	1.761705	6.238796
1284	-332.7555	-495.6143	162.8588	0.4567652	1.353623	6.247091
1290	-334.5237	-496.758	162.2343	0.4807246	0.8171224	6.8626
1296	-333.6367	-496.9219	163.2852	0.3691819	0.8032094	6.36203
1302	-320.155	-481.6688	161.5138	0.5197211	1.063114	7.097165
1308	-332.3352	-494.5449	162.2097	0.3218422	1.097036	6.810592
1314	-322.2834	-484.4739	162.1905	0.2442331	0.893657	6.972422
1320	-313.019	-478.1294	165.1105	0.8201747	1.282942	4.848152
1326	-319.9594	-485.0547	165.0953	0.554437	1.265057	5.014392
1332	-316.1523	-479.8402	163.6879	0.5732104	1.145184	5.845326
1338	-314.7431	-480.2544	165.5113	0.5732104	1.700174	4.528473
1344	-324.2497	-488.827	164.5773	0.4620998	1.433502	5.259174
1350	-322.2555	-486.9126	164.6571	0.8788063	1.797024	4.781568
1356	-324.5242	-488.6345	164.1103	0.7473954	1.013682	5.590459
1362	-328.152	-493.1436	164.9916	0.6640942	1.397993	4.937181
1368	-326.7423	-488.9282	162.1859	1.082343	1.547078	6.167617
1374	-323.385	-482.5606	159.1756	0.6283152	0.6594117	8.504253
1380	-337.3463	-499.8751	162.5288	0.462519	1.229508	6.49038
1386	-330.6908	-494.8402	164.1493	1.075536	1.228419	5.270019
1392	-334.9444	-493.2644	158.3199	0.6291246	0.7151996	8.928108
1398	-339.1067	-501.0973	161.9906	0.9998628	0.9497853	6.642257
1404	-317.3682	-480.6435	163.2752	1.694739	0.8588631	5.613835
1410	-306.7449	-470.1867	163.4417	1.257165	0.8060795	5.791335
1416	-303.96	-462.567	158.607	0.7403413	0.8060795	8.668789
1422	-304.2138	-467.3351	163.1213	0.8648439	0.8834926	6.138082
1428	-310.659	-475.716	165.0571	0.6168191	0.9203239	5.192108
1434	-319.1002	-482.5868	163.4866	0.6168191	1.24628	5.876232
1440	-317.8598	-480.839	162.9792	0.5902672	0.8263554	6.395522
1446	-331.3834	-494.0773	162.6939	0.9410949	0.7838689	6.38303
1452	-310.8556	-472.6152	161.7596	0.8926131	1.348166	6.609749
1458	-317.9864	-484.5828	166.5964	1.177454	0.9462684	3.998541
1464	-315.2349	-479.7697	164.5348	0.682386	1.736991	4.992517
1470	-319.3305	-483.5312	164.2007	0.6251613	1.281453	5.460804
1476	-312.7358	-477.4558	164.72	0.5360753	0.9231657	5.421195
1482	-316.285	-477.7126	161.4277	0.8178466	1.440357	6.77967
1488	-322.1047	-484.3737	162.269	0.6142519	0.8026406	6.77967
1494	-342.945	-509.6197	166.6747	0.8337328	1.42866	3.874254
1500	-328.5894	-492.7222	164.1328	0.6557693	2.013077	5.077196
1506	-335.7454	-498.508	162.7626	0.54484	1.01214	6.436885
1512	-331.8562	-497.2916	165.4354	1.00519	1.941861	4.19088
1518	-332.7468	-496.7944	164.0477	0.8765482	1.24601	5.426151
1524	-341.676	-505.0051	163.3292	0.9515303	0.8892881	5.974399
1530	-324.2751	-487.5614	163.2863	0.9946204	1.192914	5.80837
1536	-330.9928	-491.2189	160.2261	0.9261973	0.5740397	7.831529
1542	-327.302	-488.6945	161.3925	0.7651574	0.876433	7.130827
1548	-324.2529	-485.7129	161.46	0.6961213	0.8779647	7.130827
1554	-321.1452	-484.8523	163.7071	0.6961213	1.002273	5.845739
1560	-317.7322	-479.7532	162.021	0.912641	0.9903736	6.651043
1566	-316.8425	-483.7328	166.8902	1.163977	0.989851	3.812792
1572	-318.4817	-483.6126	165.1309	0.7102728	2.005949	4.493381
1578	-301.2011	-468.1686	166.9675	1.221058	2.005949	3.140582
1584	-300.7111	-465.6795	164.9684	0.8739924	1.263385	4.908224
1590	-299.8506	-465.0897	165.2391	0.3894287	1.477184	4.908224
1596	-302.9719	-469.4159	166.444	0.3894287	1.477184	4.231602
1602	-317.1947	-482.8164	165.6217	1.057485	1.502253	4.304814
1608	-326.7798	-492.7626	165.9828	0.658825	1.546425	4.301052
1614	-328.6961	-494.4561	165.76	0.4515713	1.311767	4.675087
1620	-338.9562	-502.2292	163.273	0.9947301	1.481077	5.657748
1626	-329.4882	-495.7486	166.2604	0.4535798	1.779302	4.127881
1632	-330.9582	-497.7542	166.796	0.4782656	0.9461738	4.282722
1638	-332.2704	-496.0637	163.7933	0.6337596	1.590478	5.510188
1644	-330.4571	-492.2163	161.7592	0.646437	1.173678	6.837168
1650	-328.2136	-487.9777	159.7641	0.8118455	1.385131	7.706084
1656	-314.3775	-477.8663	163.4888	0.8118455	1.050023	5.875695
1662	-318.9177	-480.3266	161.4088	0.6007887	1.050023	7.117058
1668	-307.5853	-468.4938	160.9085	0.8401572	1.008166	7.279783
1674	-315.2954	-474.2123	158.9169	0.8401572	1.381347	8.145139
1680	-318.8371	-484.0211	165.184	0.5213265	1.210732	5.0137
1686	-316.1922	-480.8111	164.6188	1.01722	2.421578	4.374749
1692	-320.7327	-486.0463	165.3136	1.01722	1.504309	4.500142
1698	-310.6553	-474.4437	163.7883	0.7544308	1.496008	5.498508
1704	-316.6616	-481.7713	165.1097	0.5591938	1.116964	5.085964
1710	-321.9967	-486.3678	164.3711	1.084774	1.058403	5.236324
1716	-314.9693	-480.2435	165.2742	0.9516716	1.058403	4.808715
1722	-319.8473	-483.2845	163.4372	0.8085779	0.9329616	5.969593
1728	-320.961	-485.3538	164.3929	0.8716435	1.394872	5.156038
1734	-323.3409	-486.6852	163.3444	0.5749246	1.364848	5.912072
1740	-322.1884	-486.1198	163.9314	0.8815448	0.8665497	5.695755
1746	-319.0964	-483.9684	164.872	0.8071449	0.8665497	5.218948
1752	-320.4161	-485.9253	165.5091	1.168467	0.9567888	4.612869
1758	-316.8816	-480.3211	163.4395	1.427538	2.248314	4.902864
1764	-321.5441	-480.4658	158.9217	1.122453	2.743672	7.263126
1770	-318.5465	-480.9767	162.4302	0.8422041	0.7101637	6.619354
1776	-323.868	-487.2208	163.3528	0.5343554	0.6379233	6.325408
1782	-329.5866	-491.9576	162.3711	0.5343554	1.37688	6.457083
1788	-318.755	-483.7259	164.9708	0.9125677	0.9909518	5.036861
1794	-336.298	-496.9335	160.6354	0.5103944	0.6297485	7.805265
1800	-322.1426	-486.0214	163.8788	0.4724431	1.27324	5.725898
1806	-319.3908	-481.6597	162.2689	0.6633847	1.27324	6.49866
1812	-309.8173	-474.5373	164.72	0.643995	1.10893	5.259149
1818	-321.7996	-484.4886	162.6891	0.5589554	1.681069	6.105715
1824	-323.2228	-487.4767	164.2538	0.4071042	1.169107	5.613184
1830	-316.0501	-480.2034	164.1533	0.6720115	1.493889	5.344036
1836	-333.8604	-498.3473	164.4869	1.014945	1.493889	4.969432
1842	-330.9026	-493.6895	162.7868	0.8601405	1.731361	5.860591
1848	-328.8388	-492.8872	164.0484	0.6532057	1.151084	5.600774
1854	-340.5293	-504.2391	163.7098	0.42836	0.861948	6.067006
1860	-325.1787	-488.5569	163.3782	0.9099079	1.564511	5.600774
1866	-325.6333	-490.456	164.8227	0.5340378	1.331629	5.139963
1872	-323.8221	-487.4595	163.6374	0.913197	0.9883675	5.772743
1878	-338.6225	-498.3419	159.7194	0.3858108	0.9883675	8.169015
1884	-326.8491	-486.7736	159.9245	0.2379651	0.9311636	8.169015
1890	-328.9427	-488.631	159.6884	0.2251737	1.18007	8.169015
1896	-318.4738	-478.0118	159.5381	0.6322699	0.9232728	8.169015
1902	-312.6171	-475.5881	162.971	0.5579052	0.9232728	6.364961
1908	-314.0411	-479.8927	165.8515	0.2399567	1.234728	4.785307
1914	-311.6316	-477.0337	165.4021	0.8902167	1.0339	4.785307
1920	-314.964	-479.6651	164.7011	0.4031365	1.399333	5.242231
1926	-315.9234	-478.6125	162.6891	0.7162644	1.286381	6.234826
1932	-317.5382	-478.8556	161.3174	0.7797521	1.036368	7.077352
1938	-319.16	-483.2657	164.1058	0.7797521	0.8120209	5.685861
1944	-315.1856	-476.0574	160.8718	0.4876222	0.8087793	7.59531
1950	-317.9743	-478.9604	160.9861	0.6805654	0.8619955	7.402223
1956	-330.8725	-493.282	162.4095	0.9626583	1.923484	5.905792
1962	-326.5643	-490.8494	164.2851	1.05343	1.013993	5.325654
1968	-328.8129	-491.7617	162.9488	0.7846545	1.555636	5.909366
1974	-322.6183	-487.5478	164.9295	0.8590828	1.555636	4.775264
1980	-330.567	-495.444	164.8769	0.5674009	1.011705	5.2685
1986	-334.7372	-496.3022	161.5651	0.542704	0.8278437	7.183751
1992	-336.6212	-499.6688	163.0476	0.853173	0.9446415	6.151276
1998	-342.0691	-504.4039	162.3348	0.6476234	1.670832	6.255767
2004	-334.2622	-497.257	162.9949	0.5597311	1.520088	6.026369
2010	-316.7558	-479.5144	162.7586	0.5570258	0.8931414	6.496941
2016	-315.275	-479.8868	164.6118	0.9139244	0.876255	5.298345
2022	-319.0201	-483.0723	164.0522	0.6562804	1.576592	5.362848
2028	-307.8583	-472.8655	165.0072	0.6293429	0.9651211	5.187981
2034	-318.8655	-481.0683	162.2028	0.9578447	1.5588	6.219794
2040	-332.0097	-495.3656	163.356	0.5774083	1.889346	5.617198
2046	-331.1876	-496.1352	164.9476	0.9175789	1.889346	4.545451
2052	-313.0349	-479.1871	166.1522	0.912227	1.000713	4.370528
2058	-326.3391	-488.1292	161.7901	0.7288366	0.9309889	6.906916
2064	-321.068	-482.5107	161.4427	0.8061252	0.764922	7.141733
2070	-313.8948	-476.8578	162.963	0.7656231	0.951196	6.241337
2076	-318.5213	-482.5403	164.0191	0.8172307	0.951196	5.636516
2082	-334.345	-496.3054	161.9603	0.8172307	1.665384	6.369967
2088	-322.5294	-486.6732	164.1438	0.8172307	0.9881642	5.547763
2094	-329.0334	-491.0881	162.0547	1.118654	2.272795	5.823514
2100	-338.7718	-497.5567	158.7849	0.878578	1.18644	8.298737
2106	-337.6766	-499.6633	161.9867	0.9390419	0.9343056	6.685602
2112	-330.1366	-491.9939	161.8573	1.09369	0.9090346	6.685602
2118	-339.4475	-500.0771	160.6297	1.09369	0.8065031	7.401551
2124	-331.2579	-495.8338	164.5759	0.9370774	1.210746	5.120383
2130	-344.8024	-509.4485	164.6461	0.9966554	1.703266	4.774246
2136	-323.171	-489.8119	166.6408	0.7052961	1.471906	3.942542
2142	-323.5529	-487.779	164.2261	0.9344832	1.218626	5.310932
2148	-317.1472	-483.1528	166.0056	0.6893278	1.914028	4.061975
2154	-361.2941	-525.3459	164.0517	0.8536081	1.959108	5.042361
2160	-332.0052	-494.523	162.5178	0.8675893	2.354714	5.662499
2166	-318.5932	-481.576	162.9828	0.6944369	0.8029924	6.349707
2172	-318.3545	-483.0937	164.7392	0.6541224	1.122802	5.235287
2178	-304.2181	-468.762	164.544	0.8090897	0.9024679	5.379153
2184	-318.797	-481.7322	162.9353	0.6518035	0.9041201	6.343789
2190	-334.3818	-496.8022	162.4204	0.6148148	1.514106	6.312199
2196	-316.5627	-479.5854	163.0227	0.9601621	1.4865	5.81084
2202	-328.2187	-492.6136	164.3949	0.9601621	1.890401	4.830361
2208	-327.4744	-490.9008	163.4264	0.6502468	1.622635	5.6849
2214	-342.8265	-505.1888	162.3624	0.8280492	2.169191	5.870835
2220	-328.015	-489.1304	161.1154	0.6054231	1.028377	7.283894
2226	-324.689	-487.7503	163.0613	0.7839833	1.227124	6.027638
2232	-326.6074	-487.9782	161.3708	0.8754817	1.065226	6.98152
2238	-317.8809	-480.1672	162.2863	0.6719074	1.084196	6.586979
2244	-300.0247	-462.2044	162.1797	0.6993285	1.084196	6.629833
2250	-304.044	-466.8331	162.7891	0.5315135	1.425893	6.205074
2256	-311.2151	-475.2416	164.0264	0.8816533	1.425893	5.33587
2262	-326.8419	-489.0248	162.1829	0.4760543	1.341854	6.609477
2268	-313.0887	-477.2786	164.1899	0.4760543	1.341854	5.515534
2274	-310.4322	-473.9222	163.49	0.7444994	1.673815	5.570198
2280	-317.8427	-481.0947	163.2521	0.4421721	0.836414	6.322351
2286	-318.2755	-482.132	163.8565	0.6099828	0.9494771	5.840018
2292	-313.3897	-474.68	161.2903	0.3468063	0.6831284	7.513893
2298	-316.259	-481.226	164.967	0.2891184	0.9389177	5.412488
2304	-314.2521	-477.9347	163.6827	1.027582	1.61477	5.340829
2310	-313.5868	-478.1138	164.527	0.7459434	1.275663	5.217342
2316	-322.0095	-485.1309	163.1215	0.8929524	1.831286	5.604568
2322	-329.9074	-493.1973	163.2899	0.8325431	1.493435	5.730631
2328	-330.84	-494.7598	163.9198	1.752035	1.772346	4.719385
2334	-338.9321	-500.2679	161.3358	1.226399	1.107532	6.788385
2340	-327.976	-493.0864	165.1103	0.6554533	1.912586	4.588199
2346	-329.0168	-494.2627	165.2459	0.8573119	1.843688	4.437224
2352	-324.8384	-489.0988	164.2604	1.154968	1.052936	5.261735
