Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-327.2769	-493.5388	166.262	0.3763642	0.0653108	0.0213378	0.0026829	0.0431099	0.00474065	0.202058	0.00293357	0.0672594	0.0287498	0.0684449	0.00995549	0.0291716	0.0360875	0.00343579	0.030111	0.0150783	0.00144465	0.0254514	0.0296409	0.0359302	0.0903938	0.0778491	0.0285334	0.0397902	0.0556253	0.0184386	0.0358476	0.000767077	0.08288	0.00439833	0.0770595	0.00768557	0.0386036	0.0770103	0.0576783	0.0547315	0.146071	0.00564548	0.0970369	0.049712	0.0350443	0.00246863	0.00513693	0.0109938	0.0275299	0.0201907	0.0100327	0.0109438	0.0658402	0.102764	0.078821	0.0260114	0.0903212	0.0429188	0.00171655	0.00446629	0.0218418	0.00855138	0.0425507	0.0445874	0.0265772	0.0432683	0.0373075	0.0342421	0.0153337	0.0360933	0.0119881	0.105149	0.0472665	0.0365086	0.0526094	0.0707939	0.052077	0.0110406	0.0508667	0.0140549	0.0451647	0.00669126	0.0800906	0.0442179	0.0199267	0.11959	0.0461161	0.0213855	0.0131775	0.0556218	0.0317641	0.00737517	0.00175144	0.00490386	0.0780548	0.0453742	0.0383101	0.0250788	0.056669	0.010914	0.00542921	2.385864	0.0170783	0.00557966	0.000701556	0.0112729	0.00123964	0.0528367	0.000767105	0.0175878	0.00751784	0.0178978	0.00260328	0.00762814	0.00943659	0.000898431	0.00787379	0.00394285	0.000377763	0.00665533	0.00775085	0.00939546	0.0236373	0.0203569	0.00746126	0.0104048	0.0145456	0.00482154	0.00937385	0.000200585	0.0216725	0.00115013	0.0201504	0.00200972	0.0100945	0.0201376	0.0150824	0.0143119	0.0381965	0.00147625	0.0253744	0.0129993	0.00916382	0.000645528	0.00134327	0.00287479	0.00719885	0.0052797	0.00262347	0.00286172	0.0172167	0.0268721	0.0206111	0.00680177	0.0236183	0.0112229	0.000448865	0.0011679	0.00571145	0.00223612	0.0111267	0.0116593	0.00694972	0.0113143	0.00975562	0.00895404	0.00400964	0.00943811	0.0031348	0.0274955	0.0123598	0.00954672	0.0137569	0.018512	0.0136177	0.00288702	0.0133012	0.00367524	0.0118102	0.00174971	0.0209431	0.0115626	0.00521068	0.0312718	0.012059	0.00559213	0.00344582	0.0145447	0.00830606	0.00192855	0.000457986	0.00128232	0.0204107	0.011865	0.0100178	0.00655791	0.0148185	0.00285393	0.00141969	0.604245	0.82634	1.05032	1.43638	3.824208
2052	-326.4047	-487.5808	161.1761	0.8702689	0.116074	0.0040942	0.0107037	0.0682323	0.0116832	0.238992	0.0661275	0.097293	0.104519	0.0820717	0.188082	0.0436315	0.0873494	0.00284896	0.0687924	0.0727352	0.00507491	0.0307137	0.0563085	0.0312101	0.0578991	0.0563708	0.0169892	0.0157017	0.0394673	0.0154908	0.0670529	0.085591	0.140818	0.00368736	0.147207	0.227985	0.059003	0.0128275	0.145789	0.0599296	0.121502	0.0168401	0.111862	0.0292464	0.0171573	0.0165629	0.0424124	0.0802081	0.10457	0.0863173	0.0555978	0.0620824	0.107041	0.125878	0.0909612	0.136664	0.00508965	0.0190386	0.0337849	0.00402573	0.0195158	0.145812	0.505643	0.0655595	0.022395	0.0338076	0.00361623	0.0462132	0.00655391	0.0180536	0.0511726	0.0304129	0.020138	0.0553161	0.151996	0.0170007	0.179538	0.0526433	0.0485822	0.0879946	0.0850253	0.0953602	0.0235945	0.0297209	0.0014103	0.0655601	0.0195962	0.118025	0.00912573	0.120994	0.10824	0.0123369	0.0285739	0.0261027	0.0462815	0.35097	0.100677	0.109295	0.171626	0.0924341	0.00836078	1.248522	0.0166046	0.000585684	0.00153119	0.00976077	0.00167131	0.0341883	0.00945967	0.013918	0.0149517	0.0117405	0.0269055	0.00624158	0.0124955	0.000407549	0.00984089	0.0104049	0.000725976	0.00439366	0.00805505	0.00446467	0.00828258	0.00806395	0.00243033	0.00224616	0.00564588	0.00221599	0.00959205	0.012244	0.0201444	0.000527485	0.0210582	0.0326137	0.0084405	0.00183499	0.0208554	0.00857305	0.0173811	0.00240901	0.0160022	0.00418376	0.00245438	0.00236936	0.00606718	0.0114739	0.0149589	0.0123479	0.00795338	0.00888101	0.0153124	0.0180071	0.0130122	0.0195501	0.000728084	0.00272351	0.004833	0.000575889	0.00279178	0.0208587	0.0723333	0.00937842	0.00320365	0.00483625	0.000517309	0.00661089	0.00093755	0.0025826	0.00732035	0.00435063	0.00288077	0.00791308	0.0217433	0.00243199	0.0256833	0.00753073	0.00694979	0.0125878	0.012163	0.0136415	0.00337523	0.00425164	0.000201747	0.00937851	0.00280328	0.0168837	0.00130545	0.0173085	0.015484	0.00176482	0.00408756	0.00373404	0.00662067	0.0502069	0.014402	0.0156349	0.0245515	0.0132229	0.00119603	0.25163	0.51893	0.903588	1.86345	6.990464
2088	-315.9259	-478.9526	163.0267	0.962022	0.0582257	0.0163023	0.00022078	0.0160681	0.0182974	0.198949	0.00710162	0.314078	0.039953	0.0311797	0.168931	0.011912	0.0528218	0.0149392	0.0423173	0.0455803	0.0204403	8.44662e-05	0.038705	0.0447529	0.182978	0.077186	0.0226229	0.0046979	0.0244165	0.0066865	0.0158214	0.0131186	0.107489	0.00165485	0.0653616	0.125619	0.00302723	0.00830464	0.086139	0.231534	0.0109638	0.0174083	0.0279846	0.0851288	0.00904798	0.0105997	0.00987329	0.0428192	0.0527021	0.11981	0.0570527	0.0183889	0.11912	0.241613	0.0244992	0.0339131	0.0802912	0.0967134	0.091504	0.0130614	0.0354824	0.0149381	0.0656895	0.115395	0.0377734	0.0472705	0.0281294	0.0115861	0.0871482	0.00232381	0.0013382	0.00986561	0.0332522	0.0096534	0.0139595	0.0420365	0.0649453	0.0123658	0.100077	0.146091	0.0297	0.00289012	0.022436	0.103049	0.00152324	0.00415477	0.0174401	0.20763	0.00309629	0.247863	0.139932	0.0312308	0.0994249	0.0704409	0.0960405	0.146284	0.0265895	0.00850643	0.0690563	0.0656796	0.00274944	1.947186	0.0104816	0.00293468	3.9744e-05	0.00289253	0.00329384	0.035814	0.00127841	0.0565391	0.00719219	0.00561286	0.0304104	0.00214435	0.0095088	0.0026893	0.00761781	0.0082052	0.00367959	1.52053e-05	0.00696754	0.00805625	0.032939	0.0138947	0.0040725	0.000845698	0.00439537	0.00120368	0.00284812	0.00236156	0.0193498	0.000297899	0.0117662	0.0226135	0.000544951	0.00149497	0.0155064	0.0416798	0.00197366	0.00313378	0.00503768	0.0153246	0.00162878	0.00190813	0.00177735	0.00770816	0.00948725	0.0215678	0.0102704	0.0033103	0.0214436	0.0434944	0.00441025	0.00610491	0.0144537	0.01741	0.0164722	0.00235126	0.00638741	0.00268911	0.0118252	0.020773	0.00679982	0.00850947	0.00506375	0.00208568	0.0156881	0.000418324	0.000240899	0.00177597	0.00598594	0.00173777	0.00251295	0.00756726	0.0116912	0.00222605	0.0180155	0.0262988	0.00534649	0.000520269	0.00403885	0.0185506	0.000274208	0.000747926	0.00313951	0.0373767	0.000557382	0.0446194	0.0251901	0.00562205	0.0178981	0.0126805	0.0172889	0.0263335	0.00478654	0.0015313	0.0124313	0.0118234	0.000494944	0.208169	0.463346	0.855384	1.90393	5.55505
2124	-315.7125	-476.7761	161.0637	0.8363511	0.0612958	0.148899	0.000631853	0.00777478	0.00789199	0.181777	0.0301203	0.112945	0.111026	0.0840978	0.0583542	0.0346635	0.0352307	0.0751136	0.01994	0.123789	0.0189128	0.00109598	0.0687146	0.151435	0.187269	0.0855262	0.00310983	0.00239197	0.188673	0.0234764	0.00959825	0.0367362	0.150946	0.0921414	0.10255	0.0431814	0.0587251	0.00388525	0.107384	0.107805	0.00798068	0.0245149	0.0442472	0.0668491	0.000991495	0.000414927	0.0106154	0.0754081	0.183414	0.165282	0.0253346	0.0301526	0.178366	0.297132	0.0978	0.116214	0.0520568	0.09178	0.0192791	0.0565357	0.0508994	0.0124147	0.139623	0.325666	0.0362102	0.08115	0.0469498	0.042935	0.0222438	0.00495603	0.0656039	0.0951171	0.050321	0.0263763	0.00921378	0.117646	0.107466	0.0417165	0.155064	0.262967	0.00997859	0.0410023	0.0728299	0.0855882	0.072867	0.159593	0.0135076	0.180292	0.033366	0.273849	0.0682213	0.103772	0.186605	0.0121992	0.0511547	0.0239336	0.0368712	0.0257287	0.0479742	0.0412217	0.0372884	0.7187693	0.00833519	0.0202478	8.59213e-05	0.00105724	0.00107318	0.0247186	0.00409585	0.0153586	0.0150977	0.0114359	0.00793518	0.00471364	0.00479078	0.0102142	0.00271151	0.0168333	0.00257182	0.000149035	0.00934402	0.0205925	0.0254653	0.0116301	0.000422885	0.000325267	0.0256564	0.00319239	0.0013052	0.0049955	0.0205261	0.0125297	0.013945	0.00587193	0.00798561	0.000528328	0.0146023	0.0146596	0.00108524	0.0033336	0.00601687	0.00909034	0.000134826	5.64231e-05	0.00144352	0.0102542	0.0249411	0.0224756	0.00344508	0.00410024	0.0242548	0.0404049	0.0132991	0.0158032	0.00707885	0.0124805	0.00262163	0.0076879	0.00692146	0.00168819	0.0189863	0.044285	0.00492397	0.011035	0.00638438	0.00583843	0.00302478	0.000673936	0.00892101	0.0129343	0.00684281	0.00358673	0.00125292	0.0159979	0.0146135	0.00567273	0.0210861	0.035759	0.00135692	0.00557562	0.00990363	0.0116385	0.00990867	0.0217019	0.0018368	0.0245167	0.00453721	0.0372388	0.00927693	0.0141112	0.0253751	0.00165888	0.00695617	0.00325456	0.00501386	0.00349866	0.00652368	0.00560545	0.00507059	0.269325	0.539973	0.920124	1.84477	7.35386
2160	-311.7363	-471.6673	159.931	0.6378478	0.155636	0.0240984	0.00224872	0.0391012	0.00152483	0.200674	0.0423587	0.133481	0.143033	0.0203102	0.0909392	0.0304654	0.0750145	0.0298737	0.0207719	0.235878	0.0168503	0.0676657	0.0220774	0.152439	0.0573011	0.100736	0.000737503	0.0812933	0.111204	0.0251722	0.0308875	0.00415763	0.0602813	0.0318688	0.147778	0.125168	0.04103	0.122704	0.169807	0.313487	0.0101536	0.0104569	0.166813	0.0801663	0.00125915	0.00300875	0.0208921	0.0778228	0.106053	0.00811601	0.014248	0.056023	0.104815	0.225775	0.18115	0.148051	0.0465926	0.0517162	0.00773191	0.189414	0.222665	0.159275	0.0123348	0.130307	0.0474746	0.0645887	0.0390421	0.113307	0.010058	0.00177928	0.200199	0.0364129	0.0942961	0.107486	0.0867595	0.0104461	0.00135141	0.0920318	0.0576287	0.0533382	0.00984201	0.198777	0.0266617	0.0277567	0.109785	0.0752375	0.0104627	0.115348	0.0184113	0.195591	0.103372	0.0979042	0.295854	0.0550759	0.0168862	0.0162172	0.0986181	0.124333	0.00383153	0.0475333	0.32555	0.9316094	0.0195716	0.00303043	0.000282781	0.00491707	0.000191751	0.0252352	0.00532671	0.0167856	0.0179867	0.00255405	0.0114358	0.0038311	0.00943325	0.00375669	0.00261212	0.0296622	0.00211897	0.00850911	0.00277629	0.0191695	0.00720575	0.0126678	9.27427e-05	0.0102228	0.0139842	0.00316547	0.00388418	0.000522832	0.00758052	0.00400758	0.0185835	0.0157402	0.00515961	0.0154303	0.0213536	0.0394217	0.00127684	0.00131498	0.0209771	0.0100811	0.000158341	0.000378357	0.00262723	0.00978639	0.0133364	0.00102061	0.00179171	0.00704502	0.0131808	0.0283917	0.02278	0.0186178	0.00585913	0.00650344	0.000972306	0.0238192	0.0280007	0.0200292	0.00155113	0.0163864	0.00597005	0.00812218	0.00490963	0.0142486	0.00126482	0.000223749	0.0251755	0.00457901	0.0118579	0.0135166	0.0109102	0.00131362	0.000169943	0.0115732	0.00724694	0.0067074	0.00123766	0.0249967	0.00335277	0.00349047	0.0138057	0.00946129	0.00131571	0.0145052	0.00231526	0.024596	0.0129993	0.0123117	0.0372043	0.00692592	0.00212348	0.00203935	0.0124014	0.0156351	0.000481824	0.00597742	0.0409386	0.391734	0.665865	0.999819	1.69948	7.952141
2196	-348.9854	-506.1449	157.1596	0.5714783	0.221523	0.0253528	0.0216718	0.00134705	0.000485963	0.401142	0.119672	0.154149	0.123449	0.0427592	0.0358866	0.02535	0.0212923	0.0131166	0.049719	0.190371	0.0713593	0.0736299	0.0538671	0.0657268	0.112328	0.23529	0.00795936	0.0850642	0.04609	0.135391	0.101642	0.0169876	0.0783088	0.0426025	0.0924006	0.174035	0.0773934	0.225357	0.0343428	0.313361	0.173422	0.0193294	0.274895	0.0816655	0.0270138	0.0506022	0.101253	0.0336355	0.0417334	0.0912254	0.0267782	0.044414	0.0586744	0.201074	0.0355691	0.257034	0.0566989	0.0726262	0.0672725	0.20999	0.139432	0.19799	0.0283551	0.0594495	0.169954	0.247302	0.0550175	0.0119601	0.0506656	0.0265105	0.048643	0.055502	0.158305	0.153153	0.193046	0.114393	0.119134	0.00576068	0.220159	0.0774756	0.0499263	0.0676204	0.0125377	0.0541285	0.150018	0.0911464	0.134021	0.298722	0.0647615	0.00784492	0.169397	0.208968	0.207465	0.0878133	0.172607	0.0343211	0.143539	0.0254834	0.018799	0.00241476	0.0112596	0.7371759	0.0231711	0.00265187	0.00226684	0.0001409	5.08312e-05	0.041959	0.0125175	0.0161238	0.0129126	0.00447257	0.0037537	0.00265158	0.00222715	0.00137198	0.00520056	0.0199126	0.00746411	0.00770161	0.00563444	0.00687495	0.0117494	0.024611	0.00083254	0.00889762	0.00482096	0.0141618	0.0106316	0.00177688	0.00819102	0.00445618	0.009665	0.0182039	0.00809526	0.0235721	0.00359222	0.0327772	0.0181397	0.00202184	0.0287538	0.00854212	0.00282561	0.00529294	0.0105909	0.00351824	0.00436526	0.00954208	0.00280097	0.00464566	0.00613728	0.0210321	0.00372049	0.0268855	0.00593065	0.00759662	0.00703663	0.0219647	0.0145845	0.0207095	0.00296591	0.00621835	0.0177771	0.0258675	0.00575477	0.00125101	0.00529956	0.00277296	0.005088	0.00580545	0.0165585	0.0160196	0.0201924	0.0119654	0.0124613	0.000602561	0.0230284	0.00810386	0.00522223	0.00707302	0.00131143	0.00566178	0.0156917	0.00953382	0.0140185	0.0312459	0.00677398	0.00082057	0.0177187	0.0218578	0.0217006	0.00918518	0.0180545	0.00358995	0.015014	0.00266553	0.00196635	0.000252581	0.00117774	0.440126	0.707945	1.01898	1.63903	9.56033
2232	-329.956	-488.6993	158.7433	1.08513	0.0263392	0.0315727	0.0039963	0.016762	0.0143314	0.384187	0.0124637	0.0599335	0.0103179	0.154156	0.0391931	0.00946739	0.0245535	0.000514984	0.124529	0.157516	0.102004	0.0906517	0.0606882	0.0746167	0.16737	0.12252	0.00434061	0.115868	0.0685207	0.0622262	0.0513475	0.02224	0.0736565	0.0340742	0.0969749	0.142793	0.0587327	0.128614	0.179544	0.246165	0.203856	0.0529317	0.0227893	0.0425204	0.00605044	0.0727362	0.128543	0.0115827	0.172183	0.121864	0.0350937	0.0918053	0.166978	0.132764	0.0139936	0.0122383	0.0511435	0.0108396	0.00832325	0.0549583	0.0872821	0.0810501	0.0597393	0.0155667	0.00593267	0.21057	0.0408791	0.0141771	0.217033	0.000243851	0.0643593	0.0030359	0.151614	0.179445	0.106487	0.28311	0.00154316	0.00616635	0.0530851	0.072022	0.0735898	0.0278549	0.114992	0.0444206	0.140591	0.0549836	0.100383	0.0743882	0.128566	0.0390217	0.129795	0.375548	0.221022	0.0434882	0.0578242	0.0490741	0.174841	0.00422501	0.0952924	0.00023426	0.0385315	1.529792	0.00328092	0.00393283	0.000497796	0.00208795	0.00178518	0.047856	0.00155253	0.00746558	0.00128525	0.0192023	0.00488205	0.0011793	0.00305849	6.41486e-05	0.0155119	0.0196208	0.0127061	0.011292	0.00755959	0.00929457	0.0208483	0.0152616	0.000540685	0.014433	0.00853523	0.00775116	0.00639606	0.00277031	0.00917497	0.00424443	0.0120796	0.0177868	0.007316	0.0160207	0.0223647	0.0306633	0.0253931	0.0065934	0.00283873	0.00529652	0.000753669	0.00906033	0.0160119	0.00144279	0.0214478	0.0151799	0.00437142	0.0114357	0.0207995	0.0165376	0.00174311	0.00152446	0.00637065	0.00135023	0.00103678	0.00684584	0.0108722	0.0100959	0.00744138	0.00193906	0.000738999	0.0262295	0.00509208	0.00176596	0.0270346	3.03751e-05	0.00801687	0.000378165	0.0188857	0.0223525	0.0132645	0.0352654	0.000192222	0.000768107	0.00661251	0.00897137	0.00916666	0.00346972	0.0143239	0.00553322	0.0175127	0.006849	0.0125042	0.00926611	0.0160147	0.00486071	0.0161678	0.0467798	0.0275314	0.00541708	0.00720283	0.00611288	0.021779	0.000526286	0.01187	2.91805e-05	0.00479965	0.159289	0.392775	0.78428	1.93387	8.027984
2268	-304.2271	-468.542	164.3149	0.1541409	0.0295964	0.0136171	0.00120936	0.000139321	0.00532132	0.185307	0.00791287	0.275462	0.0215497	0.0156027	0.0306965	0.074025	0.000732297	0.012022	0.0329038	0.111375	0.00204544	0.00678356	0.00392237	0.071394	0.0818682	0.0531998	0.0219061	0.11522	0.238884	0.0144572	0.0282235	0.00569593	0.0774254	0.00711275	0.172608	0.149215	0.0226186	0.118792	0.129565	0.0168106	0.0321665	0.00248929	0.131215	0.00793293	0.00256262	0.0345653	0.0207805	0.0269922	0.0751296	0.118218	0.0571212	0.0254754	0.129701	0.0199213	0.0260946	0.0100674	0.0304872	0.0288226	0.0437249	0.0868	0.078349	0.0762733	0.0529885	0.0503235	0.00932609	0.118455	0.0449821	0.0116485	0.17438	0.000441028	0.137363	0.00725891	0.097096	0.129101	0.0153026	0.15187	0.0140129	0.0901872	0.0256769	0.0183566	0.0150783	0.040709	0.08457	0.00427717	0.0522861	0.0696709	0.0924324	0.0749285	0.12193	0.0278308	0.0415704	0.00602572	0.120142	0.00316205	0.183309	0.0335149	0.0523712	0.0605925	0.0779424	0.120944	0.045748	1.206526	0.00519426	0.00238984	0.000212247	2.44512e-05	0.000933906	0.0325219	0.00138873	0.0483444	0.00378203	0.00273832	0.00538733	0.0129916	0.00012852	0.0021099	0.0057747	0.0195467	0.00035898	0.00119053	0.000688387	0.0125298	0.0143681	0.00933672	0.00384459	0.0202214	0.0419247	0.00253728	0.00495331	0.000999651	0.0135884	0.00124831	0.0302931	0.0261877	0.00396963	0.0208484	0.022739	0.0029503	0.00564531	0.000436878	0.0230286	0.00139225	0.000449746	0.00606631	0.00364704	0.00473721	0.0131854	0.0207476	0.0100249	0.00447101	0.0227628	0.00349625	0.00457968	0.00176686	0.00535059	0.00505846	0.00767385	0.0152336	0.0137505	0.0133862	0.00929962	0.00883192	0.00163675	0.0207892	0.00789449	0.00204434	0.0306042	7.74016e-05	0.0241075	0.00127396	0.0170406	0.0226576	0.00268565	0.0266535	0.0024593	0.0158281	0.00450637	0.00322163	0.00264628	0.00714455	0.0148423	0.000750656	0.00917636	0.0122274	0.0162222	0.0131502	0.0213991	0.00488438	0.00729572	0.00105753	0.0210853	0.000554949	0.0321712	0.00588195	0.0091913	0.0106341	0.0136791	0.021226	0.00802889	0.827625	0.940828	1.03794	1.17991	5.697914
2304	-307.3688	-471.0062	163.6373	0.8805935	0.0633638	0.000878772	0.0189434	0.00100589	0.00331173	0.311971	0.0107819	0.0218734	0.0568264	0.0335363	0.102197	0.0957548	0.0018623	0.00442065	0.0310281	0.0579101	0.0126826	0.0105507	0.0117998	0.0461928	0.114543	0.105834	0.00925472	0.0377012	0.110372	0.0838471	0.00521883	0.0119623	0.10608	0.0327914	0.402063	0.195011	0.0591489	0.0695365	0.0994887	0.178355	0.0558455	0.00029752	0.107142	0.03901	0.0352278	0.00523991	0.000845767	0.00855078	0.083125	0.0253093	0.0325716	0.171317	0.075441	0.191639	0.0241925	0.0427527	0.0104324	0.0830853	0.00813519	0.0640485	0.0490804	0.0640905	0.0567606	0.00467125	0.0151151	0.103654	0.0173237	0.0215599	0.0158627	0.01728	0.0414757	0.0651306	0.082	0.0546558	0.00143473	0.0502934	0.0120035	0.0835777	0.0199227	0.0735798	0.00272998	0.0153416	0.120295	0.0319996	0.0489669	0.032078	0.124878	0.0275285	0.0730081	0.118448	0.0113885	0.03079	0.0336572	0.034391	0.0502455	0.00638842	0.024091	0.0535902	0.00785042	0.215712	0.174181	1.209741	0.0111766	0.000155004	0.00334138	0.000177427	0.000584148	0.0550277	0.00190179	0.00385819	0.0100235	0.00591538	0.0180262	0.0168899	0.000328486	0.000779747	0.00547298	0.0102146	0.00223705	0.00186101	0.00208134	0.00814783	0.020204	0.0186678	0.00163242	0.00665001	0.0194681	0.0147896	0.000920537	0.00211	0.0187112	0.00578399	0.0709188	0.0343975	0.0104331	0.0122654	0.0175486	0.0314596	0.00985045	5.24788e-05	0.0188985	0.00688087	0.00621374	0.000924254	0.000149183	0.00150825	0.0146622	0.00446425	0.00574523	0.0302182	0.0133068	0.0338026	0.00426726	0.00754103	0.00184015	0.0146552	0.00143494	0.0112974	0.00865716	0.0113048	0.0100119	0.000823949	0.00266612	0.0182833	0.00305568	0.0038029	0.00279799	0.00304797	0.00731579	0.0114882	0.0144638	0.0096406	0.000253068	0.00887112	0.00211726	0.0147421	0.00351412	0.0129786	0.000481535	0.00270606	0.0212185	0.00564432	0.00863714	0.00565816	0.0220269	0.00485567	0.0128777	0.0208928	0.00200879	0.00543097	0.00593671	0.00606614	0.00886268	0.00112684	0.00424936	0.00945264	0.00138472	0.0380489	0.0307234	0.246421	0.512572	0.898408	1.86875	5.669338
2340	-313.3939	-474.9725	161.5786	0.6402198	0.0374604	0.0235162	0.0302418	0.000119213	0.00272822	0.157721	0.0163085	0.191509	0.0695155	0.150439	0.0675491	0.0494904	0.00275303	0.00839837	0.0780671	0.0932546	0.0237273	0.113209	0.0504836	0.103514	0.134304	0.05423	0.0208986	0.00987145	0.163035	0.0509547	0.00742915	0.00493682	0.04196	0.045816	0.0805765	0.102073	0.0191012	0.0443674	0.108144	0.0933274	0.0678038	0.00421517	0.0290293	0.0108119	0.0094215	0.0143362	0.0308262	0.0174631	0.102225	0.183238	0.0116115	0.204507	0.100086	0.0795002	0.184594	0.0254188	0.153876	0.0603104	0.00702958	0.0152732	0.179559	0.0420787	0.109266	0.0439395	0.0685529	0.00628508	0.147949	0.0297183	0.0646151	0.119653	0.00542215	0.0126352	0.129827	0.116813	0.00145576	0.0769653	0.124692	0.143383	0.0189337	0.0246737	0.0291248	0.398531	0.1962	0.0686631	0.0259741	0.0736518	0.0934188	0.356389	0.0871524	0.166705	0.00636146	0.0354084	0.0486711	0.155906	0.037549	0.0145857	0.00654466	0.0146334	0.176149	0.0986569	0.0395833	0.7630115	0.00523271	0.0032849	0.00422437	1.66525e-05	0.000381095	0.0220315	0.00227808	0.0267512	0.00971039	0.0210143	0.0094357	0.00691314	0.000384562	0.00117314	0.0109049	0.0130264	0.00331438	0.0158138	0.00705189	0.0144595	0.0187605	0.0075752	0.00291926	0.00137891	0.0227739	0.00711768	0.00103775	0.000689607	0.00586125	0.00639988	0.0112555	0.0142582	0.00266818	0.00619753	0.0151063	0.0130366	0.00947127	0.000588802	0.004055	0.00151028	0.00131606	0.00200257	0.00430601	0.00243936	0.0142794	0.0255959	0.00162197	0.0285669	0.0139807	0.0111051	0.0257853	0.00355067	0.0214944	0.00842456	0.000981938	0.00213346	0.025082	0.00587782	0.015263	0.00613776	0.00957592	0.000877941	0.0206666	0.00415124	0.00902586	0.0167139	0.000757401	0.00176497	0.0181351	0.0163172	0.00020335	0.010751	0.0174178	0.0200287	0.00264478	0.00344659	0.00406834	0.0556695	0.0274066	0.00959131	0.00362823	0.0102882	0.0130494	0.0497828	0.012174	0.0232864	0.000888611	0.00494608	0.0067987	0.0217779	0.0052451	0.00203743	0.000914201	0.0020441	0.0246056	0.013781	0.00552926	0.390075	0.664354	0.999059	1.70154	7.158885
