Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1879.902	-2049.46	169.5579	0.506815	0.5597138	2.888339	0.8605289
6	-1884.801	-2055.031	170.2299	0.3142087	0.6640305	2.440866	0.6934449
12	-1882.278	-2051.888	169.6099	0.8131098	0.9167187	1.746222	1.290723
18	-1877.565	-2047.321	169.7564	0.7386313	0.5976161	2.037151	1.237971
24	-1879.187	-2048.156	168.9691	1.256849	0.9553768	2.178518	1.051215
30	-1874.252	-2044.229	169.977	0.5441272	0.7305681	2.186392	0.9690291
36	-1882.101	-2052.366	170.2655	0.357103	0.8073655	2.125777	0.840835
42	-1876.733	-2047.024	170.2906	0.4843099	0.7274269	2.039183	0.8540558
48	-1880.456	-2050.266	169.8098	0.4843099	0.5722432	2.749056	0.7249422
54	-1884.76	-2054.139	169.3795	0.6805374	0.7032689	2.676391	0.9653915
60	-1885.06	-2055.275	170.2144	0.5783094	0.5648748	2.061698	0.9653915
66	-1887.224	-2056.013	168.7886	1.271682	0.8583631	2.308526	1.171359
72	-1892.384	-2062.596	170.2119	0.6927042	0.6895589	1.805631	1.004724
78	-1891.617	-2061.157	169.5407	0.7222279	1.078558	1.884477	1.173011
84	-1878.476	-2047.88	169.4036	0.694534	1.017321	2.281408	1.015399
90	-1876.577	-2046.715	170.1378	0.3651672	0.6513589	2.42348	0.7993493
96	-1879.64	-2049.443	169.8037	0.4329256	0.6513589	2.630365	0.8733695
102	-1883.678	-2053.235	169.5576	0.7614202	0.7282183	2.431187	0.9260816
108	-1886.439	-2055.684	169.2444	0.9771278	0.6535204	2.601034	0.921481
114	-1880.573	-2049.315	168.7417	0.7264599	0.7445636	3.34048	0.8409732
120	-1881.783	-2052.036	170.2528	0.5539929	0.50217	2.081391	0.975462
126	-1880.293	-2050.243	169.9496	0.5081933	0.8996809	2.097619	0.9560127
132	-1875.324	-2045.039	169.7157	0.5901695	0.6390267	2.541281	0.9082449
138	-1890.03	-2060.048	170.0179	0.3686723	0.9071984	2.239829	0.869173
144	-1876.367	-2045.967	169.6002	0.7226803	0.5932609	2.552502	0.919318
150	-1888.733	-2058.838	170.1051	0.3562333	0.7644079	2.235081	0.9470851
156	-1877.501	-2047.396	169.8948	0.4783186	0.6713837	2.428013	0.9274482
162	-1878.656	-2047.872	169.2156	0.4783186	0.7482849	3.133795	0.8124242
168	-1875.95	-2045.236	169.2857	0.8970989	0.7482849	2.453476	1.023741
174	-1875.495	-2045.356	169.8606	0.7765474	0.7255416	1.995492	1.047969
180	-1875	-2045.168	170.1689	0.4521128	0.5942974	2.238731	0.9353927
186	-1878.731	-2048.059	169.3287	0.9093431	0.6562102	2.163884	1.304331
192	-1881.83	-2051.569	169.7394	0.8459357	0.5535789	1.955149	1.25953
198	-1888.785	-2058.032	169.247	0.9290196	0.7723065	2.158574	1.271469
204	-1890.361	-2059.166	168.8048	1.206867	0.9224498	2.507158	0.970585
210	-1891.819	-2062.418	170.5989	0.3515001	0.5416285	1.907439	0.9794548
216	-1894.131	-2064.403	170.2721	0.5426799	0.6608782	1.860887	1.063213
222	-1884.591	-2053.998	169.4071	0.853589	0.9473123	2.15729	1.045961
228	-1879.79	-2049.005	169.2148	0.7459276	1.104673	2.225218	1.115633
234	-1882.821	-2052.414	169.5933	1.076147	0.5636285	1.929151	1.204295
240	-1883.78	-2053.759	169.9788	0.3671063	1.004413	2.063619	0.9983816
246	-1891.737	-2062.067	170.3301	0.4454394	0.7714651	1.573715	1.260023
252	-1885.711	-2055.572	169.8609	0.4453599	1.118391	1.535421	1.391444
258	-1879.689	-2049.375	169.6865	0.6495408	1.118391	1.573169	1.338148
264	-1875.021	-2044.483	169.4617	0.7619254	0.615306	2.320466	1.215629
270	-1876.793	-2045.874	169.0806	0.6448438	0.5721534	3.285197	0.773927
276	-1873.228	-2042.177	168.9492	0.6368511	0.8588717	3.19611	0.723727
282	-1880.83	-2049.748	168.9178	0.7799167	0.7072763	3.106531	0.8876151
288	-1884.282	-2054.293	170.0111	0.5387444	0.5013584	2.417398	0.8906972
294	-1876.328	-2045.726	169.3978	0.6669076	0.8702717	2.41665	1.058605
300	-1873.353	-2042.381	169.0284	0.7048061	0.7220741	3.042659	0.904185
306	-1870.396	-2040.39	169.9944	0.3332249	0.7220741	2.576724	0.7392133
312	-1876.306	-2046.708	170.4021	0.2972459	0.6331107	2.285049	0.7392133
318	-1870.657	-2040.946	170.2888	0.3666474	0.7206421	2.132501	0.8920679
324	-1873.719	-2043.827	170.1081	0.5113004	0.6937206	2.098837	0.9928659
330	-1879.851	-2050.103	170.2521	0.4005148	0.6937206	2.098837	0.9588161
336	-1882.588	-2052.525	169.937	0.4005148	0.9751695	2.174694	0.9217275
342	-1886.186	-2055.677	169.4913	0.5755781	0.8133021	2.605849	0.9217275
348	-1887.178	-2056.814	169.6362	0.6298062	0.685579	2.524038	0.9256821
354	-1880.686	-2050.394	169.7084	0.7223491	0.8246565	2.076616	1.076441
360	-1894.022	-2064.015	169.9935	0.8836872	0.5306915	1.769048	1.183882
366	-1889.278	-2059.433	170.155	0.5051934	0.9200098	1.684637	1.138631
372	-1897.767	-2068.255	170.4877	0.3134185	0.6963769	1.750611	1.147131
378	-1897.114	-2066.978	169.8638	0.4313835	0.708242	2.215208	1.173833
384	-1873.577	-2042.851	169.274	0.6502753	0.831459	2.65773	0.9978349
390	-1885.842	-2055.092	169.2504	0.8399019	0.7960642	2.441665	1.079411
396	-1885.738	-2054.997	169.2594	0.7518419	0.7787438	2.606395	1.013408
402	-1880.675	-2050.403	169.7276	0.8196401	0.7328474	1.918532	1.192578
408	-1885.107	-2055.258	170.1514	0.6816469	0.7836896	1.584326	1.192578
414	-1874.973	-2045.153	170.1796	0.6474153	0.5493287	2.028584	0.9760631
420	-1883.855	-2054.547	170.6914	0.4950251	0.6910494	1.490256	1.036263
426	-1870.827	-2041.115	170.2889	0.5174378	0.5606362	2.018429	0.9988326
432	-1884.492	-2054.676	170.1836	0.548209	0.4388807	2.253324	0.9070427
438	-1885.382	-2055.058	169.6762	0.548209	0.5621455	2.686397	0.9070427
444	-1869.638	-2039.205	169.5676	0.8135	0.7981191	2.179401	1.050704
450	-1875.094	-2044.425	169.3309	1.226388	0.4894947	2.327395	0.9867855
456	-1874.987	-2045.487	170.5006	0.4243032	0.4603576	1.991192	0.9706909
