Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1873.837	-2043.949	170.1117	0.2439388	0.8431237	2.326689	0.8779731
6	-1865.809	-2035.742	169.9334	0.4917498	0.6975029	2.257423	1.024858
12	-1865.95	-2036.131	170.1811	0.320414	0.8040839	2.257423	0.8317505
18	-1876.607	-2046.899	170.2929	0.2911028	0.6576886	2.328434	0.8105999
24	-1877.961	-2046.967	169.0064	0.4497524	0.602993	3.544388	0.7530779
30	-1875.627	-2044.844	169.2169	0.4886165	0.9447794	2.887667	0.8642502
36	-1871.619	-2041.751	170.1325	0.4604554	0.4866038	2.342793	0.9352467
42	-1875.848	-2045.949	170.1008	0.7268818	0.4285274	2.121963	0.9497072
48	-1871.328	-2041.101	169.7736	0.6823218	0.8788607	2.121963	0.954154
54	-1870.4	-2040.178	169.7778	0.6823218	0.7115041	2.273945	0.9598901
60	-1887.839	-2057.624	169.7848	0.9178946	0.6394466	1.817172	1.218775
66	-1890.471	-2060.726	170.2556	0.544913	0.8508568	1.817172	0.9413675
72	-1880.123	-2049.903	169.7807	0.4613249	0.7352403	2.402259	1.027897
78	-1884.07	-2053.794	169.7245	0.9164966	0.5007581	1.893225	1.294246
84	-1876.302	-2046.454	170.1519	0.5184556	0.7610444	1.893225	1.081398
90	-1874.994	-2044.901	169.9073	0.5863795	0.7410917	2.08889	1.081398
96	-1877.444	-2047.287	169.8438	0.5863795	0.8556425	1.897189	1.209412
102	-1873.343	-2043.213	169.8702	0.5441873	0.7064222	2.222291	1.061066
108	-1877.875	-2048.179	170.3042	0.4482104	0.7533858	1.888381	1.014508
114	-1886.082	-2055.554	169.4728	0.8170818	0.7187499	2.127123	1.245196
120	-1892.603	-2061.661	169.0579	0.7951431	0.6567662	3.062676	0.8073045
126	-1892.095	-2061.39	169.2949	0.8302057	0.5346394	2.798729	0.9148165
132	-1883.195	-2053.197	170.0017	0.5664512	0.8202324	2.15892	0.8515397
138	-1882.318	-2051.915	169.5969	0.7327337	0.6840767	2.145923	1.22276
144	-1874.701	-2044.166	169.4658	0.4778428	0.8509983	2.534525	1.079529
150	-1869.757	-2039.511	169.754	0.4890228	0.7613499	2.534525	0.8593429
156	-1868.038	-2037.907	169.8687	0.2923731	0.8456915	2.534525	0.8593429
162	-1869.994	-2040.146	170.152	0.3021241	0.6236926	2.534525	0.7449511
168	-1893.342	-2063.923	170.5809	0.3896975	0.5925686	1.947524	0.871569
174	-1869.017	-2038.753	169.7361	0.7768176	0.8059571	2.018602	1.070839
180	-1882.495	-2052.063	169.5673	0.8761396	0.5835479	2.018602	1.305065
186	-1876.827	-2046.883	170.0567	0.5082784	0.8122654	1.873825	1.149675
192	-1882.912	-2052.554	169.6417	0.8740799	0.6153691	2.136551	1.120898
198	-1878.499	-2048.562	170.0623	0.4148367	0.8874767	2.136551	0.9061911
204	-1885.461	-2055.009	169.5486	0.4897965	0.7724083	2.694173	0.8991919
210	-1870.922	-2040.761	169.8386	0.4451805	0.6696985	2.547215	0.896128
216	-1875.919	-2045.908	169.9893	0.4496939	0.5439437	2.547215	0.8341639
222	-1878.747	-2048.567	169.82	0.5463312	0.5393772	2.534928	0.9357479
228	-1885.847	-2055.596	169.7488	0.5463312	0.5972793	2.626421	0.8630151
234	-1888.718	-2058.022	169.3044	0.5463312	0.8506759	2.843283	0.8553682
240	-1890.151	-2060.227	170.0761	0.3077687	0.8506759	2.296577	0.8714511
246	-1880.168	-2050.446	170.2777	0.4516094	0.7349287	2.057958	0.8774035
252	-1897.401	-2067.189	169.7882	0.5146748	0.4600214	2.665386	0.9153284
258	-1888.832	-2058.035	169.2027	0.5146748	0.8391254	2.953234	0.8959663
264	-1888.244	-2057.981	169.737	0.7764817	0.7567129	2.180148	0.9577515
270	-1885.003	-2054.872	169.8692	0.6085622	0.5907171	2.478756	0.826698
276	-1890.108	-2059.038	168.9297	0.8696277	0.4678231	3.163426	0.9170673
282	-1893.442	-2062.43	168.9878	0.4639015	0.9334709	3.163426	0.851369
288	-1888.794	-2059.078	170.284	0.3795963	0.5097418	2.42512	0.7231273
294	-1888.804	-2058.923	170.1189	0.4524292	0.5522905	2.502565	0.6987164
300	-1889.731	-2059.207	169.4761	0.5566229	0.6652494	2.851187	0.8382757
306	-1891.147	-2060.873	169.7259	0.5566229	0.5472217	2.766365	0.7453855
312	-1890.485	-2060.077	169.5916	0.2560284	0.7443595	3.08502	0.651173
318	-1887.945	-2057.255	169.3097	0.4662337	0.7443595	3.08502	0.7723625
324	-1875.311	-2045.144	169.833	0.4426976	0.6163336	2.753582	0.6879564
330	-1877.436	-2046.726	169.2903	0.3059999	0.8299266	3.237427	0.6837099
336	-1887.227	-2058.091	170.8639	0.3059999	0.6916005	1.659042	0.8757184
342	-1889.982	-2060.191	170.2091	0.3979972	0.8827141	1.822389	1.095526
348	-1896.289	-2066.043	169.7539	0.6850811	0.6548806	2.140091	1.155933
354	-1890.43	-2060.796	170.3664	0.5447458	0.6758522	1.601806	1.197243
360	-1892.988	-2062.858	169.8707	0.4846719	0.6209307	2.619557	0.7686444
366	-1897.814	-2067.896	170.0821	0.6908667	0.9950682	1.460328	1.170828
372	-1878.495	-2047.596	169.1017	1.04101	0.7037836	2.375245	1.170828
378	-1883.481	-2052.906	169.4245	0.6404002	1.047379	2.17089	1.122302
384	-1891.157	-2059.832	168.6752	1.342317	0.6893085	2.725013	0.9722656
390	-1881.567	-2050.521	168.9537	0.8189726	1.015197	2.725013	0.8932864
396	-1886.818	-2055.662	168.844	0.7000155	0.8855499	3.031215	0.9500052
402	-1878.834	-2047.604	168.7704	0.869031	0.8291262	3.031215	0.9069373
408	-1862.459	-2032.712	170.2533	0.380522	0.807807	2.207151	0.7092904
414	-1865.704	-2036.173	170.4689	0.2358084	0.807807	2.094746	0.7731532
420	-1872.266	-2042.6	170.3343	0.3242689	0.7940465	2.05829	0.8934169
