Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2139.556	-2308.655	169.0988	0.0469939	0.0574319	0.000732075	0.067781	0.0312624	0.0165332	0.0664902	0.00283235	0.0268421	0.0200962	0.0029496	0.0292783	0.051534	0.0354916	0.0306071	0.0124605	0.037066	0.00682243	0.0635918	0.0481359	0.0338322	0.0110489	0.0139965	0.00322962	0.00264278	0.00183609	0.0124883	0.0461107	0.0216053	0.026551	0.0169818	0.119698	0.00565503	0.00229731	0.0326323	0.0269859	0.00516764	0.001346	0.0300609	0.0019636	0.000645534	0.0150306	0.0630799	0.025548	0.0780634	0.0437043	0.0248718	0.0655075	0.0334369	0.0100245	0.0148326	0.0146954	0.029454	0.0103156	0.0292568	0.00312345	0.0443981	0.00260858	0.0319231	0.0129081	0.00843173	0.0553506	0.00628562	0.0338895	0.0531419	0.000328353	0.0417961	0.00832353	0.0250672	0.00537218	0.0529039	0.0588772	0.0785959	0.0106591	0.00458007	0.00525567	0.0294534	0.0113317	0.0127814	0.00817529	0.037475	0.00852077	0.0343158	0.0831788	0.0126943	0.00820359	0.0244722	0.0295266	0.0212829	0.00849323	0.0169671	0.0423566	0.0518851	0.00212353	0.0117196	0.0723054	0.0113519	1.002855	1.04685	0.0179918	0.021988	0.000280278	0.0259502	0.0119689	0.0063298	0.025456	0.00108438	0.0102766	0.00769391	0.00112927	0.0112093	0.01973	0.0135881	0.011718	0.00477057	0.0141909	0.00261199	0.0243464	0.018429	0.0129528	0.00423012	0.00535861	0.00123647	0.0010118	0.000702953	0.00478119	0.0176537	0.00827166	0.0101651	0.00650155	0.0458268	0.00216505	0.000879533	0.0124934	0.0103317	0.00197845	0.000515322	0.0115089	0.00075177	0.000247145	0.00575454	0.0241504	0.00978114	0.0298869	0.0167324	0.00952227	0.0250798	0.0128014	0.00383791	0.00567872	0.00562619	0.0112766	0.00394937	0.0112011	0.00119583	0.016998	0.000998704	0.0122219	0.00494191	0.00322812	0.0211912	0.00240647	0.0129747	0.0203456	0.000125711	0.0160018	0.00318669	0.00959709	0.00205676	0.0202544	0.0225413	0.0300907	0.00408087	0.0017535	0.00201215	0.0112763	0.00433839	0.00489341	0.00312994	0.0143474	0.00326221	0.0131379	0.0318453	0.00486006	0.00314078	0.00936929	0.0113044	0.00814825	0.00325166	0.00649592	0.0162164	0.0198644	0.000813003	0.00448689	0.0276824	0.00434611	2.611963
36	-2147.312	-2316.609	169.2967	0.0128724	0.068122	0.000442263	0.0620772	0.064371	0.0256238	0.0552096	0.00888163	0.0167122	0.00955247	0.0161711	0.00453384	0.0151656	0.023945	0.0241743	0.00408969	0.0479935	0.000569799	0.0389426	0.0456058	0.0395714	0.00557576	0.0144192	0.00218206	0.0131193	0.00148697	0.0157527	0.0614855	0.0523606	0.0201085	0.0314501	0.114619	0.00874726	0.000132468	0.0286403	0.0200059	0.00168936	0.00743768	0.0227403	0.00590148	0.00187198	0.0179891	0.0374142	0.030028	0.0745909	0.0374746	0.0141131	0.04089	0.0495126	0.00960136	0.0254823	0.00852734	0.00683815	0.00520779	0.0496668	0.00514183	0.0331493	0.00798023	0.0335013	0.0204063	0.00721099	0.0548361	0.00842962	0.0210447	0.0348647	0.000359135	0.049786	0.00768163	0.0190427	0.0300198	0.034175	0.0212656	0.0342651	0.0163572	0.013333	0.031644	0.038164	0.000878648	0.0535044	0.00834915	0.03572	0.00116284	0.00846615	0.0732574	0.0140558	0.00368247	0.0529385	0.0331328	0.00719049	0.000761563	0.0241625	0.0418001	0.00915239	0.0116754	0.0139979	0.0676688	0.00915887	1.244566	0.924493	0.00533004	0.0282071	0.000183127	0.0257042	0.026654	0.01061	0.0228605	0.0036776	0.00691997	0.00395537	0.00669592	0.00187732	0.00627958	0.00991483	0.0100098	0.00169341	0.0198726	0.000235935	0.0161249	0.0188839	0.0163853	0.00230874	0.00597051	0.000903521	0.00543228	0.000615704	0.00652267	0.0254592	0.0216808	0.0083263	0.0130225	0.0474601	0.00362196	5.48506e-05	0.011859	0.00828379	0.000699509	0.0030797	0.00941604	0.00244361	0.000775125	0.00744872	0.015492	0.0124336	0.0308857	0.015517	0.00584379	0.0169312	0.0205016	0.00397561	0.0105514	0.0035309	0.00283146	0.00215638	0.0205654	0.00212906	0.013726	0.00330436	0.0138718	0.00844957	0.00298584	0.0227058	0.00349043	0.00871393	0.0144363	0.000148706	0.0206148	0.00318071	0.00788497	0.0124302	0.0141507	0.00880541	0.0141881	0.00677299	0.00552074	0.0131028	0.0158025	0.00036382	0.0221544	0.00345711	0.0147905	0.000481494	0.00350556	0.0303335	0.00582004	0.00152479	0.0219201	0.0137192	0.00297735	0.000315339	0.0100049	0.0173081	0.00378971	0.00483442	0.00579606	0.0280195	0.00379239	2.415064
72	-2153.803	-2322.845	169.0412	0.0290361	0.0435115	0.00280724	0.0480045	0.0990618	0.00429783	0.0488425	0.00848905	0.0482326	0.0130172	0.00197196	0.0160438	0.00768776	0.0408938	0.0154484	0.0100378	0.0594199	0.00076024	0.0332817	0.043058	0.0536949	0.000725738	0.0102431	0.0013795	0.00477331	0.00696859	0.0157568	0.0409326	0.0306485	0.0271308	0.0486781	0.126142	0.00772638	0.00420493	0.0442526	0.0377073	0.00592793	0.00316665	0.0164177	0.014689	5.76082e-05	0.0136384	0.024203	0.016695	0.0731265	0.0330433	0.0148406	0.0200043	0.056315	0.00204993	0.00369324	0.0541923	0.0388867	0.00674526	0.079809	0.00387117	0.041162	0.029918	0.0232055	0.0395739	0.00769714	0.00356464	0.015478	0.0229633	0.0674184	0.00993643	0.0241374	0.0494833	0.0099219	0.0162517	0.0479528	0.00161493	0.0300434	0.0688415	0.050776	0.0140516	0.063465	0.0147971	0.0204011	0.0072675	0.0246048	0.0895256	0.00333126	0.0106626	0.00328053	0.0137385	0.0346211	0.0178437	0.0309327	0.0143831	0.0494371	0.0128185	0.00430632	0.0205498	0.000224306	0.0189839	0.0285146	1.046357	1.122363	0.0112809	0.0169047	0.00109065	0.0186503	0.0384867	0.00166976	0.0189759	0.0032981	0.0187389	0.00505735	0.00076613	0.00623319	0.00298679	0.0158877	0.00600188	0.0038998	0.0230854	0.000295362	0.0129303	0.0167286	0.0208611	0.000281958	0.00397958	0.000535952	0.00185449	0.00270738	0.00612173	0.0159028	0.0119073	0.0105407	0.018912	0.0490078	0.00300179	0.00163367	0.0171927	0.0146497	0.00230307	0.00123028	0.00637846	0.00570686	2.23815e-05	0.00529868	0.00940316	0.0064862	0.0284105	0.0128377	0.00576573	0.0077719	0.0218791	0.000796424	0.00143487	0.0210544	0.015108	0.00262061	0.0310068	0.001504	0.0159919	0.0116235	0.0090156	0.0153749	0.00299043	0.00138491	0.00601338	0.00892153	0.0261928	0.00386042	0.00937766	0.0192249	0.00385478	0.00631399	0.0186302	0.000627422	0.0116722	0.0267457	0.0197271	0.00545923	0.0246569	0.00574886	0.00792609	0.00282351	0.00955926	0.0347818	0.00129423	0.00414254	0.00127452	0.00533758	0.0134507	0.0069325	0.0120177	0.00558802	0.0192069	0.00498014	0.00167306	0.00798384	8.71456e-05	0.00737546	0.0110783	2.573923
108	-2134.038	-2303.05	169.0124	0.0508463	0.0592433	0.000458581	0.0849956	0.0343406	0.0107283	0.0519024	0.011818	0.0260605	0.0106849	0.00190757	0.0203137	0.03427	0.0372623	0.020859	0.015988	0.0365141	0.00118873	0.0158662	0.0509837	0.0223661	0.005297	0.0278273	0.00100454	0.0184845	0.0140074	0.0319187	0.0425917	0.0420919	0.0366973	0.00994048	0.159416	0.014707	0.00197642	0.031364	0.0273217	0.00101144	0.000960507	0.0163702	0.00612713	0.00137851	0.0378948	0.0331719	0.0223476	0.0659836	0.0578183	0.0182977	0.0439087	0.0280848	0.00398984	0.019709	0.021512	0.00212254	0.00120819	0.0788237	0.0217831	0.0606426	0.00255557	0.0406275	0.00192961	0.00194699	0.0218551	0.0132319	0.0222544	0.0309684	0.00770365	0.033403	0.0236744	0.0253718	0.0199101	0.0470603	0.100105	0.0236522	0.026776	0.0173286	0.0136553	0.0529859	0.00558686	0.0393649	0.0231742	0.0497292	0.00240722	0.00156314	0.0773228	0.0173642	0.000581441	0.0517857	0.00443038	0.0148547	0.00697904	0.0071244	0.0366744	0.00718515	0.00571551	0.0473404	0.049584	0.0494538	1.149609	0.9551912	0.0193214	0.0225122	0.000174259	0.032298	0.0130493	0.00407673	0.0197227	0.00449079	0.0099029	0.00406021	0.00072487	0.00771914	0.0130225	0.0141595	0.00792633	0.00607537	0.0138752	0.000451712	0.00602909	0.0193736	0.00849902	0.00201284	0.0105743	0.000381719	0.00702405	0.00532275	0.012129	0.0161847	0.0159948	0.0139448	0.00377734	0.0605773	0.00558858	0.000751031	0.0119182	0.0103821	0.000384342	0.000364989	0.0062206	0.00232829	0.000523829	0.0143999	0.0126052	0.008492	0.0250735	0.0219707	0.00695305	0.0166851	0.0106721	0.00151612	0.00748933	0.00817448	0.000806555	0.000459107	0.0299527	0.00827749	0.0230439	0.000971105	0.0154383	0.000733243	0.000739848	0.00830485	0.00502809	0.00845657	0.0117679	0.00292736	0.012693	0.00899619	0.00964117	0.00756576	0.0178827	0.0380394	0.00898773	0.0101748	0.0065848	0.00518897	0.0201344	0.00212299	0.0149585	0.00880611	0.0188969	0.000914734	0.000593988	0.0293824	0.00659834	0.000220945	0.0196784	0.00168352	0.00564473	0.00265201	0.00270724	0.0139361	0.00273033	0.00217187	0.0179892	0.0188417	0.0187922	2.631607
144	-2140.934	-2310.664	169.7298	0.0227199	0.0629931	0.000415014	0.125525	0.0551751	0.00296729	0.0309304	0.00668603	0.0190665	0.00170156	0.000837199	0.0103582	0.0199875	0.0276614	0.0227498	0.00830659	0.0414105	9.34622e-05	0.0211634	0.067929	0.0504087	0.00278874	0.0094684	0.000316564	0.0143551	0.00507008	0.0157654	0.0375384	0.0396703	0.0324519	0.00780383	0.121791	0.0100917	0.00280958	0.0102684	0.0222215	0.0042615	0.0178647	0.0242325	0.00645859	0.00664257	0.0303887	0.0390673	0.020435	0.0501707	0.0357058	0.00605399	0.0457677	0.0176349	0.0118226	0.0118419	0.00720513	0.00151365	0.00555001	0.0331385	0.00505324	0.0344465	0.00167811	0.0249426	0.00245069	0.00147768	0.0208749	0.0106884	0.0170853	0.06417	0.00497607	0.0619966	0.0124579	0.0250459	0.00676576	0.0251152	0.0724416	0.0147891	0.0303084	0.0211161	0.0115282	0.0433101	0.00688379	0.0257591	0.0271239	0.0539541	0.0072618	0.0110475	0.0736741	0.00309042	0.00712333	0.0517683	0.00680203	0.0135701	0.00853693	0.0159721	0.0256963	0.00382783	0.00292923	0.0450012	0.0542524	0.0158905	0.8512942	1.094495	0.00996427	0.0276269	0.000182013	0.0550517	0.0241982	0.00130137	0.0135651	0.00293229	0.00836198	0.000746255	0.000367171	0.0045428	0.00876591	0.0121315	0.00997738	0.00364302	0.0181614	4.09898e-05	0.00928165	0.0297916	0.0221078	0.00122306	0.00415256	0.000138836	0.00629574	0.00222359	0.00691424	0.0164632	0.0173982	0.0142324	0.00342253	0.0534141	0.00442591	0.0012322	0.0045034	0.0097457	0.00186897	0.00783495	0.0106277	0.00283254	0.00291323	0.0133276	0.0171338	0.0089622	0.0220034	0.0156595	0.0026551	0.0200723	0.00773413	0.00518504	0.00519351	0.00315996	0.000663841	0.00243407	0.0145336	0.0022162	0.0151072	0.000735967	0.0109391	0.0010748	0.000648067	0.00915513	0.00468761	0.00749311	0.0281431	0.00218236	0.0271899	0.00546365	0.0109844	0.00296726	0.0110148	0.0317707	0.00648607	0.0132924	0.00926089	0.00505592	0.0189945	0.00301903	0.0112972	0.0118957	0.0236627	0.00318481	0.0048451	0.0323113	0.00135537	0.00312408	0.022704	0.00298317	0.00595143	0.00374405	0.00700488	0.0112696	0.00167877	0.00128468	0.0197362	0.0237935	0.00696911	2.280136
180	-2134.768	-2303.941	169.1721	0.039381	0.0445128	0.00255509	0.0784841	0.0454381	0.0105276	0.0985706	0.000571799	0.0474031	0.0221398	0.00048719	0.00526063	0.0228573	0.0374095	0.0174616	0.000198683	0.0693056	0.00621556	0.0535701	0.0655143	0.0222326	0.0110363	0.0217411	0.000183214	0.000982733	0.00509446	0.0101898	0.0273259	0.0269728	0.0168869	0.0091204	0.117287	0.0055186	0.00675512	0.030963	0.0219799	0.0214587	0.00327742	0.0374741	0.00114245	0.0174431	0.0294249	0.0273913	0.0450447	0.0526745	0.0558507	0.0423008	0.0321101	0.0213889	0.00613559	0.0104243	0.02178	0.0032194	0.00861856	0.0907776	0.00361172	0.0240134	0.00395964	0.0158206	0.0259895	0.00204497	0.0258302	0.0120556	0.0489898	0.0193958	0.0203853	0.0532336	0.00418017	0.0103614	0.00634699	0.0390876	0.074154	0.0478576	0.0250063	0.00808412	0.0255001	0.0419201	0.0233376	0.0453058	0.017993	0.0421429	0.0051813	0.0107998	0.101701	0.00355714	0.00316096	0.0687323	0.0119787	0.00752677	0.0123351	0.016158	0.0290961	0.0215011	0.000537056	0.0253774	0.055903	0.0175633	1.036995	0.978437	0.015218	0.0172011	0.000987363	0.0303286	0.0175586	0.0040682	0.0380907	0.000220961	0.018318	0.00855548	0.000188265	0.00203287	0.00883277	0.0144562	0.0067477	7.67773e-05	0.0267818	0.00240188	0.0207011	0.0253167	0.00859135	0.00426476	0.00840143	7.07996e-05	0.000379758	0.00196865	0.00393766	0.0105596	0.0104231	0.00652561	0.0035244	0.0453234	0.00213256	0.00261038	0.011965	0.00849368	0.0082923	0.0012665	0.0144811	0.000441477	0.00674053	0.0113707	0.0105848	0.0174066	0.020355	0.0215824	0.0163463	0.0124083	0.00826532	0.00237098	0.00402828	0.00841645	0.00124407	0.00333047	0.0350792	0.00139568	0.00927949	0.00153012	0.00611357	0.0100431	0.000790239	0.00998156	0.00465866	0.0189311	0.00749513	0.00787748	0.0205711	0.00161534	0.00400395	0.00245267	0.0151046	0.0286554	0.0184936	0.0096632	0.00312395	0.009854	0.0161992	0.00901835	0.0175075	0.00695303	0.0162853	0.00200221	0.00417335	0.0393004	0.00137459	0.00122149	0.0265603	0.00462893	0.00290857	0.00476666	0.00624394	0.0112436	0.00830869	0.000207535	0.00980659	0.0216026	0.006787	2.587789
216	-2137.703	-2306.908	169.2054	0.044701	0.0340561	0.00241226	0.075185	0.0461912	0.00306589	0.0726714	0.000719596	0.0308369	0.0254594	0.00315159	0.0169924	0.0374632	0.0350509	0.0171461	0.00466814	0.0395305	0.000870291	0.0269552	0.0345209	0.0302989	0.00698398	0.0229933	0.000347792	0.00107282	0.00950113	0.0352544	0.0234308	0.035801	0.0234521	0.020107	0.188742	0.00759484	0.00689799	0.0222399	0.0485882	0.0248165	0.00311998	0.00944908	0.00995819	0.0169405	0.0180138	0.0305028	0.0443492	0.0823328	0.0556063	0.0316883	0.0470439	0.0136373	0.000290526	0.00750908	0.0194413	0.00152089	0.00685967	0.0516171	0.0255925	0.033519	0.00477131	0.0416603	0.015974	0.00206195	0.0447359	0.00870434	0.0363982	0.0504193	0.0340922	0.0517254	0.000419058	0.0286384	0.00117008	0.0427564	0.106778	0.0195671	0.0165433	0.0016898	0.0209853	0.0388139	0.0113884	0.0374938	0.0268182	0.0214225	0.00195572	0.00998509	0.100131	0.00546042	0.00550552	0.0240149	0.0204634	0.00900748	0.0114865	0.0193983	0.0423444	0.00355989	0.00713368	0.0185867	0.0592384	0.0144597	1.032184	0.951992	0.0172823	0.0131668	0.000932626	0.029068	0.0178584	0.00118533	0.0280962	0.00027821	0.0119221	0.0098431	0.00121847	0.00656959	0.014484	0.0135514	0.00662903	0.0018048	0.0152833	0.000336472	0.0104214	0.0133465	0.0117141	0.00270015	0.00888966	0.000134463	0.000414772	0.00367332	0.01363	0.00905879	0.0138414	0.00906704	0.00777377	0.0729715	0.00293631	0.0026669	0.00859838	0.0187852	0.00959453	0.00120625	0.0036532	0.00385003	0.00654952	0.0069645	0.011793	0.0171463	0.0318315	0.0214985	0.0122513	0.0181881	0.00527244	0.000112323	0.00290316	0.00751639	0.000588008	0.00265208	0.0199562	0.00989455	0.0129591	0.00184468	0.0161067	0.00617587	0.000797192	0.0172958	0.00336527	0.0140723	0.0194931	0.0131807	0.0199981	0.000162016	0.0110722	0.000452377	0.0165305	0.0412825	0.00756503	0.00639596	0.000653309	0.00811333	0.0150062	0.004403	0.0144959	0.0103684	0.00828235	0.000756121	0.00386043	0.0387125	0.0021111	0.00212854	0.00928462	0.00791155	0.00348247	0.00444091	0.00749977	0.0163712	0.00137633	0.00275802	0.007186	0.0229027	0.00559042	2.58652
252	-2141.243	-2310.209	168.9663	0.0350256	0.0553984	0.00120044	0.0839871	0.0525092	0.0220822	0.0437287	0.00364315	0.0354757	0.0118135	0.00237264	0.00723885	0.0135447	0.028613	0.0274096	0.000252053	0.0159733	0.00140706	0.0319568	0.0376223	0.0226796	0.00424677	0.0210877	0.00481419	0.0101965	0.00456378	0.026624	0.0594046	0.0472252	0.0129198	0.0184365	0.164613	0.00713023	0.00142078	0.0379687	0.0378697	0.00959191	0.00476326	0.0270991	0.00521116	0.0173961	0.0346614	0.0413755	0.0116313	0.0501257	0.0284636	0.0191892	0.0410297	0.0164307	0.00347003	0.013892	0.0143558	0.000464888	0.00765941	0.0401638	0.00223915	0.0146742	0.0101693	0.0500069	0.0207589	0.0102932	0.0182248	0.00616193	0.0106987	0.0439736	0.0244537	0.123766	0.00549266	0.0314079	0.000920213	0.0464284	0.0630713	0.0261553	0.0231341	0.00348095	0.0215184	0.0446477	0.0011063	0.0536131	0.0234304	0.0541052	0.000652221	0.0120662	0.0561948	0.0100379	0.00171454	0.0202021	0.0130537	0.0119835	0.00464942	0.035374	0.0284936	0.0189216	0.00717207	0.0350788	0.0795345	0.0108342	1.297745	1.132693	0.014242	0.0225259	0.000488118	0.0341505	0.0213511	0.00897897	0.0177808	0.00148136	0.014425	0.00480354	0.000964754	0.00294343	0.00550748	0.0116345	0.0111452	0.000102488	0.00649499	0.000572131	0.0129941	0.0152978	0.00922188	0.0017268	0.00857458	0.00195753	0.00414607	0.0018557	0.0108257	0.0241548	0.0192025	0.00525339	0.00749658	0.0669342	0.00289926	0.000577712	0.0154387	0.0153984	0.00390022	0.00193682	0.0110189	0.00211894	0.00707354	0.0140939	0.0168239	0.00472947	0.0203819	0.0115738	0.00780261	0.0166833	0.00668099	0.00141097	0.00564869	0.0058373	0.000189031	0.00311444	0.0163312	0.000910471	0.00596675	0.004135	0.0203336	0.00844091	0.00418539	0.00741048	0.00250554	0.00435028	0.0178803	0.00994324	0.0503253	0.0022334	0.0127709	0.000374173	0.0188785	0.0256458	0.0106352	0.0094067	0.00141541	0.00874972	0.0181544	0.000449837	0.0217999	0.00952717	0.022	0.000265203	0.00490632	0.0228497	0.00408156	0.000697159	0.0082145	0.00530784	0.00487268	0.00189053	0.0143836	0.0115859	0.0076938	0.00291627	0.0142636	0.0323399	0.00440535	2.459326
288	-2131.996	-2300.872	168.8757	0.0514902	0.0633342	0.00532206	0.0608895	0.0635511	0.00789296	0.0571102	0.00185379	0.0259484	0.02078	0.0131189	0.00994437	0.0326896	0.0359047	0.0416194	0.000217838	0.0352443	0.00507038	0.02517	0.0331171	0.0310402	0.00581665	0.0129963	0.00462327	0.011302	0.0279135	0.024509	0.0302521	0.0379881	0.0204877	0.0296724	0.179209	0.00727959	0.0148156	0.0396053	0.0163155	0.00134627	0.00126826	0.0158373	0.00744029	0.00430608	0.0194716	0.0410542	0.0139216	0.0763332	0.067983	0.0322002	0.0291306	0.0307705	0.00487603	0.00561079	0.0206448	0.000801151	0.0189043	0.161776	0.00280497	0.032802	0.00158653	0.0460343	0.0125956	0.00257899	0.0340669	0.0098634	0.0644068	0.0383446	0.00641506	0.0678737	0.0274504	0.0334894	0.00399541	0.0682978	0.0771888	0.0307128	0.0423714	0.00765351	0.0299459	0.0179053	0.00824045	0.0275068	0.0435649	0.0461285	0.00251023	0.0730724	0.117601	0.0164689	0.00365183	0.0491569	0.00212575	0.0126629	0.00854797	0.0118723	0.0595307	0.00219078	0.00424128	0.0220593	0.0741063	0.0187658	0.8961422	0.9047022	0.0177543	0.0218382	0.00183509	0.0209952	0.0219129	0.00272156	0.0196921	0.000639202	0.00894722	0.00716514	0.00452351	0.0034289	0.0112716	0.0123803	0.0143507	7.51125e-05	0.0121525	0.00174831	0.00867883	0.011419	0.0107029	0.00200563	0.00448124	0.00159414	0.00389704	0.00962482	0.00845091	0.0104312	0.0130986	0.00706434	0.0102313	0.0617929	0.00251006	0.00510853	0.0136562	0.00562571	0.000464205	0.000437307	0.00546084	0.00256547	0.00148477	0.00671396	0.0141558	0.00480027	0.0263203	0.0234411	0.0111029	0.0100445	0.0106099	0.0016813	0.00193465	0.00711851	0.000276244	0.00651836	0.0557819	0.000967176	0.0113104	0.00054705	0.015873	0.00434306	0.000889258	0.0117466	0.00340098	0.022208	0.0132215	0.00221197	0.0234034	0.00946511	0.0115474	0.00137765	0.0235497	0.0266154	0.01059	0.01461	0.002639	0.0103256	0.00617389	0.00284138	0.00948457	0.0150216	0.0159055	0.000865549	0.025196	0.04055	0.00567861	0.00125918	0.0169497	0.000732978	0.00436627	0.00294741	0.00409366	0.0205267	0.0007554	0.00146243	0.00760622	0.0255525	0.0064706	2.900161
324	-2132.072	-2301.159	169.0865	0.0339666	0.0463432	0.00559538	0.0567004	0.048131	0.00430745	0.0717695	0.0131036	0.0208915	0.018754	0.00416173	0.00945785	0.0429581	0.00954052	0.0631326	0.000611486	0.0377019	0.00183482	0.0305347	0.0363143	0.0386173	0.00344165	0.0175992	0.0026291	0.00405024	0.0292816	0.0218463	0.0684187	0.0491002	0.0214526	0.00821988	0.15564	0.0128498	0.00294942	0.0426447	0.0197607	0.0061211	0.00253953	0.026123	0.007459	0.00928076	0.0362599	0.027585	0.0201659	0.102788	0.0300533	0.0115651	0.0724883	0.0176931	0.00117188	0.00583499	0.0101226	0.00344613	0.00894906	0.0863542	0.0072513	0.0552047	0.00150054	0.0330881	0.00183777	0.00114519	0.038271	0.00469883	0.00970756	0.0416779	0.00954765	0.0498868	0.00668789	0.0152718	0.00043877	0.0933463	0.0543366	0.023824	0.0620893	0.0259679	0.00088194	0.00331797	0.0241371	0.0217567	0.0547453	0.0635716	0.00303474	0.0481288	0.094913	0.00781398	0.00616648	0.0343964	0.00178317	0.0159343	0.0133848	0.0194004	0.0255593	0.00800109	0.00590871	0.0277219	0.07049	0.019225	0.9713667	1.034956	0.0128352	0.017512	0.00211437	0.0214258	0.0181876	0.00162769	0.02712	0.00495156	0.00789441	0.00708669	0.00157262	0.0035739	0.0162329	0.00360514	0.0238564	0.000231066	0.0142467	0.000693335	0.0115384	0.0137223	0.0145926	0.00130052	0.00665034	0.000993475	0.00153049	0.0110649	0.00825519	0.0258538	0.0185538	0.00810644	0.0031061	0.0588127	0.00485563	0.00111452	0.0161145	0.00746709	0.00231302	0.000959628	0.00987127	0.00281858	0.00350698	0.0137018	0.0104237	0.00762023	0.0388412	0.0113565	0.0043702	0.0273917	0.00668581	0.000442824	0.00220491	0.0038251	0.00130221	0.00338164	0.0326313	0.0027401	0.0208606	0.000567021	0.0125032	0.000694449	0.00043274	0.0144617	0.00177558	0.00366826	0.0157491	0.00360783	0.0188511	0.0025272	0.00577086	0.000165801	0.0352734	0.0205325	0.00900255	0.0234621	0.00981265	0.000333265	0.00125378	0.00912086	0.00822136	0.020687	0.0240222	0.00114676	0.0181867	0.0358654	0.00295272	0.00233017	0.0129976	0.000673817	0.00602119	0.00505781	0.00733095	0.00965826	0.00302343	0.00223276	0.0104755	0.0266365	0.00726469	2.646365
