Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2144.184	-2312.961	168.7764	0.0207922	0.0620609	0.000864716	0.0783314	0.0354241	0.00442823	0.0290837	0.011347	0.0414751	0.0139902	0.00118643	0.00310842	0.0213867	0.0576117	0.0347552	0.0147059	0.0534304	0.0047078	0.0237045	0.061007	0.0298412	0.00356581	0.0177258	0.0033128	0.0134463	0.00806092	0.0231715	0.0519208	0.0201113	0.0284994	0.0296932	0.158248	0.00767697	0.0030843	0.027198	0.0147081	0.00517815	0.000388094	0.0262905	0.00211961	0.020284	0.0418222	0.0270382	0.00966612	0.081744	0.0442209	0.0161609	0.0471715	0.0466617	0.0100095	0.0231134	0.0287911	0.000919556	0.0523013	0.0238593	0.00222553	0.0852113	0.0089736	0.0523974	0.0294942	0.0450663	0.00738609	0.0251168	0.00696721	0.0318652	0.00181941	0.0383801	0.0654582	0.00835962	0.020314	0.0117151	0.00443236	0.00290965	0.0208701	0.0168562	0.00345899	0.00325561	0.000825926	0.0479804	0.00422767	0.0673375	0.0226343	0.0112581	0.0227762	0.0125382	0.0886571	0.0339712	0.0174177	0.0144544	0.0333786	0.0906268	0.0224982	0.0215774	0.0314056	0.013811	0.0178656	0.0662492	1.357118	0.9496737	0.00783007	0.0233713	0.000325641	0.0294986	0.0133402	0.00166762	0.0109525	0.00427315	0.015619	0.00526854	0.000446794	0.00117059	0.00805396	0.0216958	0.0130883	0.00553805	0.0201212	0.0017729	0.0089268	0.0229744	0.0112378	0.00134284	0.00667529	0.00124756	0.00506369	0.00303564	0.00872607	0.0195527	0.00757365	0.0107325	0.0111821	0.059594	0.00289105	0.00116151	0.0102424	0.00553887	0.00195002	0.000146151	0.00990068	0.000798217	0.00763867	0.0157497	0.0101823	0.00364014	0.0307837	0.016653	0.00608599	0.0177642	0.0175722	0.00376946	0.0087042	0.0108423	0.000346293	0.019696	0.00898509	0.000838104	0.0320895	0.00337934	0.0197322	0.0111071	0.0169714	0.00278151	0.00945866	0.00262376	0.012	0.000685168	0.0144534	0.0246507	0.00314812	0.00764997	0.00441174	0.00166917	0.00109573	0.0078594	0.00634783	0.00130261	0.00122602	0.000311033	0.0180688	0.00159209	0.0253584	0.00852378	0.00423964	0.00857721	0.00472173	0.0333871	0.0127931	0.00655929	0.00544333	0.0125699	0.0341289	0.00847255	0.00812575	0.0118269	0.00520104	0.00672795	0.0249486	2.655429
36	-2127.884	-2296.84	168.9554	0.025376	0.0439861	0.00316774	0.111054	0.0432253	0.00976023	0.0766806	0.0115798	0.0178779	0.00600087	0.00517513	0.00961881	0.0417671	0.0313111	0.0326049	0.00786392	0.0240271	0.0061039	0.0492826	0.0433029	0.0722058	0.0137365	0.0223328	0.0035007	0.00909591	0.000738892	0.0145239	0.0316544	0.0390222	0.024883	0.000417191	0.149224	0.0149416	0.0056784	0.0298324	0.0389339	0.028431	0.00152285	0.0179499	0.00188577	0.0157165	0.0141817	0.0353074	0.0322607	0.102346	0.0784563	0.0151949	0.0285242	0.0195736	0.00140867	0.0430564	0.0213297	0.00172863	0.0217161	0.025768	0.00847595	0.0930835	0.00449945	0.0442224	0.00201501	0.0276164	0.0053958	0.0137678	0.00218898	0.0243218	0.00430848	0.0155504	0.0520552	0.00265474	0.0196729	0.0113463	0.0175686	0.00170583	0.0261772	0.0181414	0.000456804	0.0192826	0.00260701	0.0358496	0.00613423	0.0376532	0.0190059	0.0504439	0.0473527	0.00482823	0.0708925	0.0255344	0.0143774	0.0117735	0.0179693	0.108331	0.0388623	0.00979638	0.017854	0.0206823	0.0105891	0.0345881	1.298489	0.9550683	0.00984911	0.0170722	0.00122948	0.0431032	0.0167769	0.00378821	0.0297618	0.00449445	0.00693889	0.0023291	0.00200861	0.00373332	0.0162109	0.0121527	0.0126548	0.0030522	0.00932554	0.00236909	0.0191279	0.016807	0.028025	0.00533151	0.00866797	0.00135872	0.00353037	0.000286784	0.00563713	0.0122859	0.0151456	0.00965777	0.000161923	0.0579177	0.00579924	0.00220394	0.0115787	0.0151113	0.0110348	0.000591059	0.00696682	0.000731916	0.0061	0.00550428	0.0137038	0.0125212	0.0397231	0.030451	0.00589754	0.011071	0.00759703	0.000546744	0.0167113	0.00827862	0.000670926	0.00842858	0.0100012	0.00328974	0.0361282	0.00174636	0.0171639	0.00078208	0.0107187	0.00209426	0.00534367	0.000849601	0.00943994	0.00167224	0.00603551	0.020204	0.00103037	0.00763559	0.00440381	0.00681885	0.000662077	0.0101601	0.00704116	0.000177298	0.0074841	0.00101185	0.0139142	0.00238086	0.0146142	0.0073767	0.0195786	0.0183788	0.00187397	0.0275153	0.00991057	0.00558025	0.00456961	0.00697438	0.042046	0.0150835	0.00380224	0.00692962	0.00802734	0.00410992	0.0134245	2.576478
72	-2130.721	-2299.959	169.2375	0.03576	0.0552527	0.00374172	0.0724798	0.0493497	0.0157513	0.0697406	0.00318086	0.0246177	0.0159717	0.0150054	0.00357461	0.0478729	0.02114	0.03726	0.00206702	0.0309526	0.0026562	0.0339455	0.0408285	0.0432162	0.000873666	0.0181911	0.00108484	0.0080257	0.00461551	0.0150042	0.0498371	0.0335203	0.0206677	0.00261778	0.158493	0.00540492	0.0140046	0.030279	0.0139982	0.0198218	0.0254563	0.0167493	0.00420141	0.00181387	0.0322241	0.0531083	0.0104752	0.043235	0.0371743	0.00733389	0.0449613	0.0370208	0.00375301	0.0247696	0.0209135	0.0092687	0.0441421	0.0412612	0.00208329	0.0943015	0.00745683	0.0269401	0.00769562	0.0256039	0.0153581	0.0163591	0.00854225	0.0169133	0.000816926	0.0278411	0.0660399	0.00281871	0.0484433	0.00116235	0.0173574	0.00473074	0.0126125	0.0211953	0.0179935	0.0289946	0.00638521	0.0244481	0.00926052	0.0406241	0.00970973	0.0287912	0.0394409	0.0107625	0.0771695	0.03033	0.0171141	0.00350556	0.00233103	0.075916	0.0228344	0.0362104	0.0205287	0.0125002	0.0177962	0.0552011	0.9730751	1.13281	0.0143569	0.0221828	0.00150222	0.0290992	0.0198129	0.00632381	0.0279994	0.00127705	0.00988351	0.00641232	0.00602435	0.00143513	0.01922	0.00848729	0.0149591	0.000829868	0.0124269	0.00106641	0.0136284	0.0163918	0.0173504	0.000350759	0.00730335	0.00043554	0.00322215	0.00185303	0.00602387	0.0200086	0.0134577	0.00829766	0.00105099	0.0636317	0.00216996	0.00562257	0.0121564	0.00562	0.00795804	0.0102202	0.00672451	0.00168678	0.000728231	0.0129373	0.0213219	0.00420559	0.017358	0.0149247	0.00294441	0.018051	0.0148631	0.00150676	0.00994447	0.00839635	0.00372119	0.0177222	0.0165655	0.000836399	0.0378602	0.00299377	0.0108159	0.00308964	0.0102794	0.00616595	0.00656786	0.00342954	0.00679033	0.000327979	0.0111777	0.0265137	0.00113166	0.019449	0.00046666	0.00696863	0.00189929	0.00506365	0.00850948	0.00722402	0.0116408	0.00256353	0.00981542	0.00371791	0.0163098	0.00389826	0.0115591	0.0158347	0.00432092	0.030982	0.0121769	0.00687097	0.00140741	0.00093586	0.0304787	0.00916753	0.0145377	0.00824184	0.0050186	0.00714483	0.0221621	2.490786
108	-2140.464	-2309.584	169.1197	0.0359747	0.0347816	0.00173601	0.0881201	0.0625046	0.00502124	0.0826264	0.011145	0.0370871	0.0105702	0.019916	0.00528821	0.0251271	0.0160155	0.0252995	0.00499225	0.0287984	0.00887967	0.0606105	0.0246329	0.023493	0.00234375	0.0260445	0.00566805	0.0231214	0.00745292	0.0430122	0.0352256	0.034919	0.02122	0.00705198	0.132302	0.0153471	0.0146475	0.0196945	0.0254784	0.0235986	0.00251834	0.0264942	0.00895531	0.00260334	0.00607121	0.0442243	0.0457034	0.0840284	0.0448531	0.0112662	0.0342864	0.0186616	0.00728489	0.0326347	0.0403739	0.0142115	0.0438295	0.030456	0.00816395	0.0603754	0.00526983	0.0211307	0.00846737	0.0330166	0.012647	0.0214673	0.0102526	0.0168229	0.00369561	0.0257311	0.042721	0.00279076	0.0113351	0.00431526	0.016311	0.00633208	0.00784304	0.0218458	0.0118881	0.00523757	0.00102825	0.0235705	0.00156756	0.0846684	0.00087592	0.0402251	0.0420295	0.0113387	0.0770863	0.0390051	0.0129212	0.00664167	0.00840596	0.0696847	0.0354292	0.0441818	0.0301091	0.00872861	0.00221876	0.0723828	1.020645	1.159553	0.0142872	0.0138134	0.000689451	0.0349966	0.0248235	0.00199417	0.0328148	0.00442619	0.014729	0.00419792	0.00790957	0.0021002	0.00997914	0.00636051	0.0100476	0.00198265	0.0114372	0.00352653	0.0240712	0.00978288	0.00933014	0.000930811	0.0103435	0.00225105	0.00918259	0.0029599	0.0170822	0.0139897	0.013868	0.00842744	0.00280067	0.0525431	0.00609506	0.00581722	0.0078216	0.0101186	0.00937211	0.00100015	0.0105221	0.00355657	0.00103391	0.00241116	0.0175635	0.0181509	0.0333716	0.0178132	0.00447435	0.0136167	0.00741137	0.00289317	0.0129608	0.0160344	0.00564406	0.0174067	0.0120955	0.00324228	0.0239779	0.0020929	0.00839198	0.00336278	0.0131124	0.00502272	0.00852565	0.0040718	0.00668116	0.0014677	0.010219	0.0169665	0.00110834	0.00450171	0.00171379	0.00647785	0.00251476	0.00311483	0.00867597	0.00472133	0.00208008	0.000408365	0.00936093	0.000622549	0.0336258	0.000347869	0.0159753	0.0166919	0.00450312	0.0306145	0.0154907	0.00513161	0.00263772	0.0033384	0.027675	0.0140706	0.0175467	0.0119577	0.00346654	0.000881172	0.0287466	2.517963
144	-2139.154	-2308.185	169.031	0.0350203	0.0437694	0.00126942	0.0627884	0.0505239	0.00932944	0.0410729	0.0100362	0.0346372	0.00583682	0.00384282	0.00463605	0.0335784	0.0258251	0.019889	0.0077819	0.0381728	0.00276531	0.0390519	0.0695939	0.0364628	0.00031963	0.031318	0.00773291	0.00442576	0.0139857	0.0150104	0.0321829	0.0441124	0.0171844	0.00774869	0.235685	0.0160572	0.0051261	0.0458616	0.0275876	0.0108747	0.00115551	0.0348285	0.00863966	0.00295686	0.00993331	0.020895	0.0311132	0.0499331	0.0336644	0.0204436	0.0329945	0.0511006	0.00931496	0.0285775	0.0420096	0.00410952	0.0535674	0.026534	0.0297077	0.0635919	0.0141233	0.0320744	0.0278187	0.0279407	0.0106549	0.0143868	0.0267291	0.0124871	0.00649269	0.0169063	0.0526248	0.00178172	0.0232304	0.00342795	0.00839306	0.00990959	0.0116739	0.0163686	0.0199113	0.00492797	0.00824846	0.0257607	0.00703286	0.071604	0.034902	0.0211096	0.0129464	0.000953649	0.100983	0.0321688	0.0159706	0.0104144	0.00222457	0.080564	0.0260769	0.0143798	0.0394135	0.0121674	0.00616334	0.0689209	1.183946	0.9860064	0.0135736	0.0169646	0.000492017	0.0243363	0.0195826	0.00361601	0.0159195	0.00388994	0.0134251	0.0022623	0.00148945	0.0017969	0.0130147	0.0100096	0.00770879	0.0030162	0.0147954	0.00107181	0.0151362	0.026974	0.0141327	0.000123886	0.0121386	0.00299721	0.00171539	0.00542074	0.0058179	0.0124738	0.0170976	0.00666054	0.00300333	0.0913494	0.00622363	0.00198683	0.0177756	0.0106927	0.00421494	0.000447867	0.0134992	0.00334866	0.00114605	0.00385007	0.00809871	0.0120592	0.0193536	0.0130481	0.00792378	0.0127884	0.0198062	0.0036104	0.0110764	0.0162826	0.00159281	0.0207623	0.0102844	0.0115145	0.0246477	0.00547406	0.0124318	0.0107823	0.0108296	0.00412974	0.0055762	0.01036	0.0048399	0.00251651	0.00655274	0.0203969	0.000690581	0.00900392	0.00132864	0.00325308	0.00384088	0.00452472	0.00634434	0.00771745	0.00191004	0.00319704	0.00998464	0.00272588	0.0277531	0.0135277	0.00818191	0.00501792	0.000369626	0.0391402	0.0124684	0.00619007	0.00403653	0.000862226	0.0312259	0.0101072	0.00557349	0.0152763	0.00471596	0.00238886	0.0267132	2.580035
180	-2139.534	-2308.742	169.2079	0.0239587	0.0373904	0.00120271	0.0730185	0.0297839	0.00187241	0.0620433	0.0120287	0.0377043	0.00432913	0.00648364	0.025229	0.0516718	0.0340918	0.0332976	0.0198418	0.0350348	0.0028962	0.0318817	0.0438642	0.0250494	0.000641498	0.0250307	0.00182558	0.00529966	0.00507223	0.0105122	0.0345196	0.0479866	0.0171625	0.00932734	0.177298	0.0191494	0.00139306	0.0169798	0.0393745	0.0229372	0.00752485	0.0153772	0.00697151	0.00216471	0.029823	0.0212831	0.0196809	0.113503	0.0521548	0.0141371	0.0314019	0.0448732	0.00421182	0.0262822	0.0491209	0.0185051	0.0361283	0.0584123	0.0100038	0.0348046	0.0139943	0.0195959	0.00639534	0.0422114	0.00677018	0.0204886	0.0207271	0.0180296	0.00647835	0.00545816	0.0528823	0.00114174	0.028092	0.0023117	0.0166103	0.00177215	0.00370032	0.00843625	0.0216093	0.0135701	0.00747179	0.0624304	0.00340891	0.0693175	0.0437938	0.0407444	0.0293518	0.0143905	0.0909039	0.0303229	0.0305977	0.00129171	0.00421698	0.0932801	0.0345555	0.0192314	0.0260461	0.0259886	0.0133606	0.049456	0.8853996	1.035434	0.00913065	0.0142495	0.000458353	0.0278273	0.0113506	0.000713575	0.0236447	0.00458415	0.0143691	0.00164983	0.00247092	0.00961476	0.0196921	0.0129924	0.0126897	0.00756173	0.0133518	0.00110374	0.0121501	0.0167166	0.00954633	0.000244475	0.00953921	0.000695729	0.0020197	0.00193303	0.00400618	0.0131554	0.0182877	0.00654061	0.00355465	0.0675681	0.00729783	0.000530897	0.00647099	0.0150056	0.00874138	0.00286772	0.00586024	0.00265684	0.00082497	0.0113655	0.008111	0.00750038	0.0432559	0.0198762	0.00538763	0.0119673	0.0171012	0.00160513	0.0100162	0.01872	0.00705229	0.0137685	0.0222609	0.00381245	0.013264	0.00533321	0.007468	0.00243726	0.0160867	0.00258012	0.00780821	0.0078991	0.0068711	0.0024689	0.00208011	0.0201535	0.000435116	0.0107058	0.00088099	0.0063302	0.000675368	0.00141019	0.00321505	0.00823532	0.00517155	0.0028475	0.0237922	0.00129914	0.0264169	0.0166898	0.0155277	0.011186	0.00548422	0.0346435	0.0115561	0.0116608	0.00049227	0.00160709	0.0355491	0.0131691	0.00732907	0.00992616	0.00990425	0.00509173	0.0188477	2.623983
216	-2129.563	-2298.473	168.9096	0.0245033	0.046627	0.00109125	0.0693471	0.0394306	0.0154177	0.0726883	0.00723698	0.0381137	0.0297091	0.0046864	0.00421297	0.0262931	0.0391654	0.0414398	0.00763041	0.0300493	0.00348295	0.0301645	0.0628455	0.0379712	0.00748864	0.0126544	0.00823358	0.000110462	0.00292979	0.0241094	0.0281626	0.0465779	0.0159133	0.00413744	0.12834	0.00682458	0.00313146	0.0393779	0.0381194	0.0211598	0.00917199	0.0118662	0.00378003	0.0017835	0.0239166	0.032317	0.0185462	0.0556339	0.0509302	0.0221699	0.042778	0.0343644	0.00341805	0.0354015	0.0349335	0.0134193	0.0426293	0.0404936	0.00731598	0.111459	0.0215877	0.0275622	0.00153604	0.0202012	0.0242264	0.0224066	0.00144859	0.0254293	0.00077581	0.00279607	0.0676011	0.00709488	0.0162605	0.00848291	0.010655	0.00235754	0.00579032	0.0100062	0.0314196	0.0211687	0.00141119	0.0399731	0.00527568	0.0697462	0.0544243	0.0528459	0.034239	0.000286126	0.0871433	0.0378864	0.0207719	0.0134406	0.0118661	0.0814258	0.00212756	0.0242664	0.0349144	0.00846453	0.00145712	0.0979187	1.121846	1.097227	0.00933674	0.0177667	0.000415811	0.026424	0.0150246	0.00587476	0.0276972	0.00275758	0.0145229	0.0113203	0.00178571	0.00160531	0.0100187	0.0149236	0.0157902	0.00290749	0.01145	0.00132714	0.0114939	0.0239466	0.0144685	0.00285347	0.00482184	0.00313733	4.20903e-05	0.00111637	0.00918666	0.0107311	0.017748	0.00606362	0.00157653	0.0489027	0.00260044	0.00119321	0.0150046	0.014525	0.00806272	0.00349489	0.00452151	0.00144034	0.000679586	0.00911318	0.0123141	0.00706684	0.0211987	0.0194064	0.00844762	0.0163001	0.0130942	0.00130242	0.0134894	0.0133111	0.0051133	0.0162435	0.0154297	0.00278768	0.0424703	0.00822577	0.0105023	0.000585293	0.00769748	0.00923123	0.00853782	0.000551972	0.0096896	0.000295615	0.00106542	0.0257587	0.00270343	0.00619592	0.00323233	0.00405997	0.000898316	0.00220634	0.00381278	0.0119721	0.00806613	0.00053772	0.0152313	0.00201024	0.0265761	0.0207378	0.0201364	0.0130464	0.000109026	0.0332051	0.0144362	0.00791491	0.0051214	0.00452147	0.0310265	0.000810686	0.00924647	0.0133038	0.00322533	0.00055522	0.037311	2.624396
252	-2140.715	-2309.732	169.0171	0.0319481	0.0793216	0.000527923	0.092376	0.0297494	0.00401668	0.064517	0.00261727	0.0373374	0.0349231	0.00644959	0.004675	0.0408154	0.071594	0.0433745	0.00521805	0.0484239	0.00293948	0.0461833	0.0293586	0.0564816	0.00672297	0.00753198	0.00485816	0.00122374	0.010169	0.0149829	0.0454677	0.0561728	0.0128839	0.00273136	0.12007	0.0410162	0.00912464	0.0330564	0.0291794	0.0183121	0.0062575	0.0151092	0.00104595	0.00819108	0.0208316	0.0308647	0.013406	0.078492	0.0390958	0.0287719	0.0399779	0.0138516	0.00480107	0.0579393	0.0289613	0.0227869	0.041393	0.0392733	0.013773	0.0763751	0.0212691	0.0196603	0.0179122	0.0165867	0.0017239	0.0163301	0.00480409	0.0229062	0.0119129	0.00871888	0.0369749	0.00582128	0.0429268	0.010827	0.0218723	0.00557275	0.00166241	0.00964066	0.0327482	0.0120961	0.000704794	0.0244732	0.00782985	0.0391494	0.0279983	0.0332215	0.014351	0.00772071	0.0722014	0.0152106	0.0155402	0.0132339	0.00342442	0.0638996	0.030537	0.0139538	0.026521	0.0105068	0.000564876	0.0442535	1.264443	1.025613	0.012704	0.0315418	0.000209926	0.0367328	0.0118297	0.00159721	0.0256548	0.00104074	0.014847	0.013887	0.00256464	0.00185899	0.01623	0.0284689	0.0172476	0.00207493	0.0192555	0.00116886	0.0183645	0.0116743	0.0224596	0.00267335	0.00299505	0.00193182	0.000486612	0.00404366	0.00595786	0.0180799	0.0223368	0.00512321	0.00108611	0.0477452	0.0163099	0.00362836	0.0131447	0.011603	0.00728169	0.00248826	0.0060081	0.000415916	0.00325713	0.00828356	0.0122731	0.00533083	0.0312119	0.0155462	0.011441	0.015897	0.00550801	0.00190912	0.0230392	0.0115163	0.00906107	0.0164597	0.0156168	0.00547674	0.0303701	0.00845753	0.00781781	0.00712266	0.00659559	0.0006855	0.00649355	0.00191032	0.00910853	0.00473708	0.00346701	0.0147028	0.0023148	0.0170696	0.0043053	0.00869739	0.00221597	0.000661047	0.00383355	0.0130221	0.00480995	0.000280257	0.00973163	0.00311349	0.0155675	0.0111333	0.0132103	0.0057066	0.00307009	0.0287104	0.00604841	0.00617948	0.0052624	0.0013617	0.0254093	0.0121429	0.00554865	0.0105459	0.00417798	0.00022462	0.0175971	2.514813
288	-2145.019	-2314.781	169.7619	0.0270369	0.0399999	0.00334515	0.0863171	0.0351864	0.00284895	0.0540442	0.0124932	0.0385419	0.00828559	0.00142788	0.00575907	0.0518258	0.0502576	0.0189698	1.45342e-05	0.0404888	0.000538828	0.0237055	0.0369864	0.0345505	0.00345746	0.00983266	0.000619324	0.00610794	0.00432889	0.020014	0.0312732	0.0297569	0.0194168	0.00848869	0.128372	0.0387706	0.00416679	0.0394536	0.00731756	0.0162366	0.010218	0.0056694	0.00101353	0.00121006	0.0171517	0.0457619	0.0233181	0.0369528	0.0218859	0.00829646	0.0267677	0.0163336	0.00567596	0.0513726	0.0316534	0.0115267	0.0517041	0.0176154	0.00347933	0.0557344	0.00605836	0.0217958	0.020174	0.00983652	0.0206015	0.00269961	0.00527646	0.024784	0.00159736	0.0225877	0.0580547	0.00306461	0.0302688	0.0129883	0.01512	0.00396755	0.00106226	0.0112572	0.018949	0.00325385	0.00192843	0.0183373	0.0197205	0.0629656	0.0101448	0.0180693	0.0143931	0.000862171	0.0496999	0.038341	0.00975751	0.0198593	0.00856741	0.0855706	0.0304048	0.00656443	0.0339273	0.00501463	0.00101568	0.0943113	1.013426	1.015502	0.0122537	0.0181288	0.00151609	0.0391207	0.0159472	0.0012912	0.0244939	0.00566216	0.017468	0.0037552	0.000647145	0.00261013	0.0234885	0.0227778	0.00859753	6.5872e-06	0.0183504	0.000244208	0.0107438	0.016763	0.015659	0.00156699	0.00445637	0.000280691	0.00276825	0.00196194	0.00907076	0.0141737	0.0134864	0.00880008	0.00384725	0.0581808	0.0175716	0.00188848	0.0178812	0.00331647	0.00735877	0.00463103	0.00256949	0.000459351	0.000548427	0.00777351	0.0207403	0.0105683	0.0167478	0.00991917	0.00376013	0.0121317	0.00740272	0.00257246	0.0232831	0.014346	0.00522412	0.0234334	0.00798368	0.00157691	0.02526	0.00274577	0.00987831	0.00914326	0.00445811	0.00933704	0.00122352	0.0023914	0.0112326	0.000723956	0.0102372	0.0263116	0.00138894	0.0137185	0.00588658	0.00685268	0.00179817	0.000481437	0.005102	0.00858808	0.00147471	0.000874002	0.00831086	0.00893773	0.0285373	0.00459783	0.00818937	0.00652323	0.000390754	0.022525	0.0173769	0.0044223	0.00900067	0.00388293	0.0387824	0.0137801	0.00297513	0.0153766	0.00227273	0.000460329	0.0427438	2.20643
324	-2145.789	-2314.729	168.9407	0.0303602	0.0411041	0.00108651	0.0848543	0.0275897	0.00781301	0.0518529	0.01836	0.0114994	0.00967365	0.0043555	0.0192	0.0218292	0.0210979	0.0131701	4.82799e-05	0.024104	0.00120974	0.0428946	0.0463631	0.0302326	0.0100218	0.025648	0.0019376	0.00874005	0.00994926	0.0103303	0.0534296	0.041064	0.0118901	0.00813418	0.132307	0.0146692	0.0202043	0.0323136	0.0336503	0.0118938	0.00201146	0.0182059	0.00672591	0.00721333	0.0232849	0.0348814	0.016723	0.0482991	0.0534321	0.0132853	0.0523118	0.0559212	0.00955442	0.0341744	0.0352827	0.0126052	0.039001	0.014156	0.00224133	0.0803379	0.028697	0.0138766	0.0133168	0.038659	0.0173513	0.00344203	0.0134592	0.02068	0.00590733	0.0212501	0.0392125	0.0028074	0.0546582	0.00268925	0.0213578	0.00868567	0.00043932	0.00822457	0.00494272	0.00334286	0.000211218	0.00997021	0.0127151	0.0437101	0.0100452	0.0345693	0.0236901	0.00165202	0.09365	0.0319609	0.00354109	0.0277003	0.00609401	0.114951	0.0457694	0.00356562	0.0224498	0.00707707	0.00774083	0.10031	1.495585	1.033629	0.0125512	0.0169929	0.000449174	0.0350796	0.0114059	0.00322998	0.0214365	0.00759023	0.00475395	0.00399919	0.00180061	0.00793749	0.00902442	0.00872209	0.00544467	1.99594e-05	0.00996484	0.000500118	0.0177331	0.019167	0.0124985	0.0041431	0.0106031	0.000801026	0.00361323	0.00411313	0.00427067	0.0220884	0.0169763	0.00491549	0.00336276	0.0546972	0.00606441	0.00835266	0.0133588	0.0139114	0.004917	0.000831558	0.00752652	0.00278056	0.00298206	0.00962622	0.0144203	0.00691346	0.0199674	0.0220894	0.00549227	0.0216262	0.0231184	0.0039499	0.0141281	0.0145862	0.00521114	0.0161234	0.00585225	0.000926588	0.0332125	0.0118636	0.00573673	0.00550529	0.015982	0.00717321	0.00142297	0.00556416	0.00854932	0.00244215	0.00878501	0.0162109	0.00116061	0.0225963	0.00111176	0.00882954	0.00359075	0.00018162	0.00340012	0.00204337	0.00138197	8.73198e-05	0.00412179	0.00525657	0.0180702	0.00415279	0.0142913	0.00979374	0.000682963	0.0387159	0.013213	0.00146392	0.0114516	0.00251933	0.0475221	0.0189215	0.00147407	0.00928098	0.00292573	0.00320014	0.0414692	2.418904
