Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2144.184	-2312.961	168.7764	1.357118	0.9496737	2.655429
6	-2141.807	-2311.085	169.2781	0.9344797	0.8595776	2.659033
12	-2157.529	-2326.927	169.3983	1.274953	1.22837	2.136142
18	-2145.237	-2314.582	169.3448	1.102891	1.087926	2.369885
24	-2132.79	-2301.71	168.9197	0.9072977	0.9773975	2.822753
30	-2124.815	-2294.171	169.3567	1.071081	0.9973655	2.439537
36	-2127.884	-2296.84	168.9554	1.298489	0.9550683	2.576478
42	-2132.4	-2301.744	169.3443	1.05011	0.9627956	2.482158
48	-2136.767	-2305.981	169.2142	0.8636925	0.9061968	2.712885
54	-2131.233	-2300.175	168.9427	0.971493	1.041156	2.730811
60	-2139.421	-2308.167	168.7456	1.055206	0.9589239	2.850003
66	-2129.918	-2299.243	169.3251	0.955271	0.9589239	2.555662
72	-2130.721	-2299.959	169.2375	0.9730751	1.13281	2.490786
78	-2148.609	-2317.571	168.9618	1.199043	0.8264724	2.711839
84	-2149.054	-2317.668	168.6137	1.147328	0.8088978	2.964872
90	-2139.366	-2308.444	169.0783	0.8579914	0.9257373	2.7874
96	-2146.085	-2314.85	168.7649	1.008821	0.847448	2.93372
102	-2134.717	-2303.911	169.1936	1.056502	0.9235779	2.596386
108	-2140.464	-2309.584	169.1197	1.020645	1.159553	2.517963
114	-2145.352	-2314.935	169.5831	0.8397968	1.146792	2.347605
120	-2132.588	-2301.948	169.3592	1.111353	1.100217	2.347605
126	-2133.302	-2302.584	169.2814	1.074238	1.098353	2.421357
132	-2140.336	-2309.113	168.7767	1.173088	1.148992	2.643135
138	-2140.892	-2309.534	168.6414	1.183946	0.8765877	2.885468
144	-2139.154	-2308.185	169.031	1.183946	0.9860064	2.580035
150	-2130.45	-2299.345	168.8942	1.06362	0.8717413	2.807596
156	-2140.582	-2309.48	168.8979	1.292847	0.9857584	2.596481
162	-2139.109	-2307.796	168.6879	1.034935	0.8478552	2.964138
168	-2137.306	-2306.742	169.4364	0.8665535	0.9409565	2.552507
174	-2148.555	-2317.39	168.8348	1.422282	0.99529	2.552507
180	-2139.534	-2308.742	169.2079	0.8853996	1.035434	2.623983
186	-2139.353	-2308.14	168.7863	0.9782304	0.7807409	2.97937
192	-2131.015	-2300.015	169	0.9782304	0.9171618	2.767461
198	-2133.434	-2302.948	169.5146	0.9480472	1.077267	2.366997
204	-2134.789	-2304.1	169.3113	1.01366	0.9896556	2.508774
210	-2137.171	-2305.949	168.7786	1.146502	0.867367	2.830343
216	-2129.563	-2298.473	168.9096	1.121846	1.097227	2.624396
222	-2132.811	-2301.849	169.0381	1.038134	1.052174	2.624396
228	-2129.041	-2297.98	168.9395	1.241502	0.9492166	2.624396
234	-2137.246	-2306.246	168.9998	1.241502	1.149568	2.462148
240	-2135.761	-2305.183	169.4224	1.083747	0.9973332	2.390164
246	-2137.296	-2306.432	169.1361	1.134154	0.8681972	2.618397
252	-2140.715	-2309.732	169.0171	1.264443	1.025613	2.514813
258	-2148.159	-2317.699	169.5397	1.009473	1.056936	2.32495
264	-2145.826	-2315.526	169.6994	1.178238	1.20148	2.018084
270	-2142.737	-2312.058	169.3217	1.150492	1.144034	2.318845
276	-2144.102	-2313.229	169.1271	1.150492	1.071582	2.487446
282	-2139.011	-2308.041	169.0301	1.150492	1.107232	2.525776
288	-2145.019	-2314.781	169.7619	1.013426	1.015502	2.20643
294	-2140.228	-2309.29	169.0621	0.8931541	1.06904	2.68839
300	-2149.598	-2318.941	169.3427	0.8931541	1.06904	2.51466
306	-2138.506	-2307.435	168.9283	1.200033	0.9457233	2.658538
312	-2136.631	-2305.618	168.9871	1.016062	0.9457233	2.734722
318	-2138.288	-2307.459	169.1706	1.053345	0.8189801	2.677071
324	-2145.789	-2314.729	168.9407	1.495585	1.033629	2.418904
330	-2142.357	-2311.451	169.0937	1.088263	1.042089	2.565219
336	-2153.978	-2323.401	169.4225	1.102362	1.108856	2.307468
342	-2136.368	-2305.461	169.0929	1.272939	1.041278	2.452412
348	-2135.012	-2304.304	169.2928	0.981448	1.164604	2.430848
354	-2142.661	-2311.841	169.1804	1.215259	1.090862	2.401614
360	-2148.466	-2317.585	169.1194	1.132007	1.136476	2.463115
366	-2146.065	-2314.95	168.8853	1.103933	1.083125	2.659061
372	-2142.317	-2311.075	168.7574	1.120996	0.9283707	2.821583
378	-2131.755	-2300.85	169.0954	1.089482	0.9774254	2.603493
384	-2126.365	-2295.564	169.1987	1.089482	1.047672	2.495536
390	-2134.376	-2303.846	169.4702	0.9958036	1.107213	2.34592
396	-2127.261	-2296.205	168.944	1.151868	1.047669	2.615329
402	-2127.93	-2297.311	169.3814	1.151868	1.083612	2.318436
408	-2130.406	-2299.816	169.4104	0.8461803	1.266058	2.377528
414	-2134.855	-2304.243	169.3883	0.8593049	1.059065	2.513361
420	-2135.949	-2305.331	169.3825	1.001285	0.9314117	2.508415
426	-2139.92	-2308.528	168.6072	1.186904	0.8913168	2.895445
