Iteration	Posterior	Likelihood	Prior	tree_length
0	-392.4367	-563.5424	171.1057	2.588299
6	-393.6227	-565.0331	171.4103	2.397739
12	-393.8978	-565.1653	171.2675	2.487526
18	-403.1294	-574.6578	171.5284	2.322845
24	-402.0975	-573.0567	170.9592	2.678689
30	-391.5624	-562.79	171.2276	2.512451
36	-386.6452	-557.813	171.1678	2.549742
42	-389.7965	-561.4534	171.6569	2.240559
48	-393.1772	-565.0965	171.9193	2.069692
54	-395.2043	-566.5787	171.3744	2.4204
60	-401.3929	-572.951	171.5582	2.30384
66	-403.6206	-575.1788	171.5582	2.30384
72	-396.7876	-567.8283	171.0407	2.628508
78	-393.6163	-564.9306	171.3144	2.458174
84	-400.9983	-571.9896	170.9913	2.658971
90	-395.2333	-566.6714	171.4381	2.380172
96	-394.5046	-566.0697	171.5651	2.299442
102	-392.0206	-563.5634	171.5428	2.31363
108	-385.8532	-557.7477	171.8946	2.085972
114	-392.5058	-563.3855	170.8797	2.727463
120	-399.2094	-570.4893	171.2799	2.479779
126	-392.1387	-563.3637	171.225	2.514078
132	-398.0387	-569.5711	171.5324	2.320315
138	-396.6531	-567.7895	171.1364	2.569276
144	-398.7818	-570.0575	171.2757	2.482403
150	-392.2637	-562.733	170.4693	2.976335
156	-395.4271	-567.3257	171.8986	2.083353
162	-399.6817	-571.4364	171.7547	2.177329
168	-397.0628	-567.7989	170.7361	2.815086
174	-398.282	-569.091	170.809	2.770716
180	-395.9887	-567.5038	171.5151	2.331301
186	-395.8941	-566.5732	170.6791	2.849708
192	-394.0879	-565.2883	171.2004	2.529464
198	-404.2949	-575.2939	170.999	2.65423
204	-404.8497	-576.184	171.3343	2.445671
210	-413.2712	-584.6055	171.3343	2.445671
216	-405.2243	-576.2064	170.9821	2.664624
222	-389.6552	-560.8975	171.2423	2.503301
228	-387.9693	-559.7049	171.7357	2.189684
234	-382.6403	-554.3051	171.6648	2.235472
240	-387.7187	-559.2919	171.5732	2.294243
246	-393.2152	-564.5643	171.3491	2.436359
252	-397.6575	-569.9425	172.285	1.823513
258	-394.491	-565.9608	171.4699	2.360044
264	-395.6655	-567.1788	171.5132	2.332488
270	-394.169	-565.7799	171.6109	2.270118
276	-408.0743	-579.7462	171.6719	2.230899
282	-404.097	-576.4637	172.3667	1.76694
288	-413.2673	-584.6712	171.4038	2.40185
294	-403.0212	-573.8256	170.8045	2.77344
300	-396.7648	-567.8394	171.0746	2.607566
306	-393.8041	-565.5077	171.7036	2.210423
312	-400.4016	-571.9206	171.5189	2.328876
318	-403.4351	-574.8161	171.381	2.416276
324	-399.1963	-570.4566	171.2603	2.492036
330	-392.1649	-563.642	171.4771	2.355441
336	-396.3754	-568.2635	171.8881	2.090222
342	-407.7339	-578.7136	170.9797	2.666104
348	-409.5729	-581.2593	171.6864	2.221546
354	-405.2883	-577.0553	171.7669	2.169393
360	-403.7553	-574.635	170.8797	2.727509
366	-408.2213	-579.596	171.3746	2.420274
372	-399.3082	-571.3818	172.0736	1.967122
378	-394.6497	-566.2193	171.5697	2.29651
384	-393.5839	-565.1536	171.5697	2.29651
390	-382.8946	-555.0377	172.1431	1.920341
396	-390.9451	-562.0662	171.1211	2.578758
402	-395.415	-567.2457	171.8308	2.127803
408	-391.0342	-561.9863	170.9521	2.683042
414	-395.9279	-566.7758	170.8478	2.746981
420	-394.1028	-565.9607	171.8579	2.110049
426	-401.9202	-573.6583	171.7381	2.188084
432	-408.4009	-579.8874	171.4865	2.34949
438	-390.4362	-561.7794	171.3432	2.440066
444	-395.53	-567.2633	171.7333	2.191244
450	-393.8725	-565.2303	171.3577	2.430903
456	-401.7917	-572.8389	171.0472	2.624475
462	-406.8092	-577.8564	171.0472	2.624475
468	-412.2066	-583.5411	171.3345	2.445522
474	-407.8038	-579.0215	171.2177	2.518643
480	-410.9006	-582.4759	171.5753	2.292906
486	-410.4428	-581.2452	170.8024	2.774685
492	-403.0004	-574.9606	171.9602	2.042688
498	-390.994	-562.6763	171.6824	2.22415
504	-397.2532	-569.0313	171.7781	2.162144
510	-401.535	-573.6555	172.1205	1.935624
516	-405.0418	-575.7633	170.7216	2.823922
522	-417.4126	-588.4104	170.9978	2.654976
528	-411.3786	-582.7214	171.3428	2.440316
534	-401.2666	-572.6753	171.4087	2.398748
540	-397.1628	-568.4113	171.2484	2.499462
546	-385.8138	-557.1693	171.3555	2.432326
552	-394.7816	-566.1404	171.3588	2.43026
558	-396.2866	-567.9102	171.6236	2.261936
564	-391.1451	-562.7652	171.6201	2.264205
570	-406.3548	-576.7899	170.4351	2.996881
576	-397.8322	-569.4788	171.6466	2.247179
582	-389.9996	-561.5973	171.5977	2.278574
588	-402.6543	-573.8038	171.1495	2.561101
594	-408.7031	-579.8526	171.1495	2.561101
600	-405.097	-575.9772	170.8802	2.727153
606	-405.9267	-577.2442	171.3174	2.456241
612	-404.053	-575.8261	171.7731	2.165392
618	-412.747	-583.8055	171.0585	2.617497
624	-419.9812	-590.8337	170.8525	2.744142
630	-404.0551	-575.9727	171.9176	2.070793
636	-408.9765	-580.9197	171.9432	2.053896
642	-405.3784	-576.5666	171.1882	2.537039
648	-395.5687	-567.4482	171.8795	2.095909
654	-405.9941	-577.0408	171.0467	2.624768
