Iteration	Posterior	Likelihood	Prior	tree_length
0	-393.589	-565.2549	171.6659	2.234762
6	-403.9086	-575.3492	171.4406	2.378566
12	-402.3898	-573.9308	171.541	2.314828
18	-409.3345	-580.6622	171.3277	2.449811
24	-404.8193	-576.147	171.3277	2.449811
30	-417.0793	-588.0807	171.0014	2.652735
36	-389.2145	-560.1763	170.9618	2.677098
42	-396.0037	-567.254	171.2503	2.498314
48	-389.3018	-560.4622	171.1603	2.554371
54	-385.9376	-557.1594	171.2218	2.516078
60	-386.358	-557.7534	171.3955	2.407132
66	-385.9603	-557.3948	171.4345	2.382471
72	-390.5827	-562.4097	171.827	2.130251
78	-390.0308	-561.7604	171.7296	2.193604
84	-394.1943	-565.3839	171.1896	2.536139
90	-394.7979	-566.9778	172.1799	1.895413
96	-395.1795	-567.1025	171.923	2.067282
102	-412.0338	-583.0251	170.9912	2.65899
108	-392.1049	-563.5439	171.439	2.379621
114	-388.1801	-558.838	170.6579	2.862521
120	-390.1181	-560.4472	170.329	3.060404
126	-399.497	-571.166	171.669	2.232749
132	-391.0466	-562.2871	171.2405	2.504439
138	-392.5775	-563.3491	170.7716	2.7935
144	-386.1754	-557.5897	171.4143	2.39521
150	-390.8112	-562.2503	171.4391	2.379551
156	-400.8984	-572.152	171.2536	2.496211
162	-393.3835	-564.5976	171.2141	2.520925
168	-390.9526	-561.9628	171.0101	2.647348
174	-396.8078	-568.8563	172.0486	1.983891
180	-392.6294	-563.8108	171.1814	2.541257
186	-385.3018	-556.2057	170.9039	2.712681
192	-400.9562	-572.9025	171.9463	2.051867
198	-396.7395	-567.8965	171.157	2.55646
204	-407.1373	-578.6597	171.5224	2.326655
210	-394.9323	-565.9895	171.0572	2.618321
216	-403.7582	-575.2363	171.4781	2.354845
222	-400.2556	-572.2479	171.9923	2.021401
228	-401.7709	-573.238	171.4672	2.361772
234	-398.9564	-570.6305	171.6741	2.229462
240	-393.7234	-565.1398	171.4165	2.393847
246	-404.8744	-576.2979	171.4235	2.389421
252	-401.1132	-572.5367	171.4235	2.389421
258	-398.3949	-570.4255	172.0306	1.995864
264	-399.6833	-571.3891	171.7058	2.209004
270	-390.4466	-562.2159	171.7693	2.167883
276	-389.7324	-561.6546	171.9222	2.067791
282	-385.6081	-556.8363	171.2281	2.512149
288	-386.5838	-558.6385	172.0547	1.979805
294	-388.6278	-560.0855	171.4576	2.367817
300	-393.0078	-564.7796	171.7718	2.166233
306	-405.9828	-577.746	171.7633	2.171788
312	-403.13	-573.4418	170.3118	3.070671
318	-398.7792	-570.2558	171.4766	2.355765
324	-409.7319	-581.1126	171.3807	2.416425
330	-403.7732	-575.7339	171.9608	2.042294
336	-412.342	-582.828	170.4859	2.966335
342	-398.4369	-569.2274	170.7905	2.781948
348	-396.9535	-567.3545	170.401	3.017333
354	-399.3972	-569.7982	170.401	3.017333
360	-398.4073	-569.5788	171.1715	2.547412
366	-400.2832	-572.0871	171.8039	2.14533
372	-399.1245	-570.8703	171.7458	2.183144
378	-397.3726	-569.4383	172.0657	1.972455
384	-400.7425	-572.3097	171.5671	2.298119
390	-394.6209	-566.3987	171.7778	2.162328
396	-395.489	-566.3451	170.8562	2.741879
402	-389.0657	-560.8694	171.8037	2.145481
408	-385.1694	-556.1277	170.9583	2.679262
414	-393.2844	-564.9879	171.7035	2.210505
420	-389.0532	-560.5982	171.545	2.312224
426	-394.8712	-566.1812	171.31	2.460908
432	-392.9759	-564.1303	171.1544	2.558056
438	-396.5874	-567.0874	170.4999	2.957929
444	-397.6345	-568.5624	170.9279	2.697928
450	-394.8953	-565.8232	170.9279	2.697928
456	-399.4914	-570.4193	170.9279	2.697928
462	-396.043	-567.2704	171.2274	2.51259
468	-397.9031	-569.1225	171.2195	2.51755
474	-397.8745	-569.3426	171.4681	2.361196
480	-398.3634	-569.595	171.2316	2.509987
486	-389.4193	-560.9864	171.5671	2.298146
492	-387.0947	-557.8318	170.7371	2.814458
498	-382.0759	-554.0011	171.9252	2.065813
504	-390.9559	-562.155	171.1991	2.530245
510	-399.9913	-571.5953	171.604	2.274532
516	-391.8849	-563.2133	171.3283	2.449408
522	-387.3983	-558.5154	171.1171	2.581202
528	-399.7287	-571.4197	171.691	2.218555
534	-397.1263	-568.8173	171.691	2.218555
540	-399.7335	-571.2616	171.5282	2.322991
546	-396.7286	-568.0723	171.3436	2.439791
552	-410.4694	-581.8949	171.4255	2.38815
558	-400.4877	-571.7268	171.2391	2.505288
564	-395.1201	-566.0399	170.9198	2.702892
570	-394.6061	-566.4464	171.8402	2.121607
576	-398.1704	-569.4484	171.278	2.480937
582	-406.5778	-577.5521	170.9743	2.669418
588	-408.28	-579.76	171.48	2.353609
594	-403.194	-574.1853	170.9912	2.658999
600	-403.3151	-574.763	171.4478	2.37401
606	-391.2112	-562.2221	171.0109	2.646894
612	-393.6612	-565.0538	171.3927	2.408885
618	-391.3837	-562.4983	171.1146	2.582771
624	-398.2026	-569.6833	171.4807	2.353188
630	-404.902	-576.2121	171.3101	2.46082
636	-392.9862	-564.6128	171.6265	2.260067
642	-393.2826	-564.7737	171.4911	2.346576
648	-401.3981	-572.7718	171.3738	2.420791
654	-414.703	-585.9124	171.2094	2.523844
660	-408.1609	-579.6009	171.44	2.378946
666	-398.9944	-570.0053	171.0109	2.646874
672	-404.3592	-575.6903	171.3311	2.44766
678	-404.9492	-576.5477	171.5984	2.278091
684	-406.8594	-577.9437	171.0843	2.601568
690	-401.4615	-572.5457	171.0843	2.601568
696	-386.7015	-558.222	171.5205	2.327885
702	-406.4701	-577.511	171.041	2.628323
708	-408.0022	-579.6	171.5978	2.27849
714	-406.7517	-577.8362	171.0845	2.601424
720	-391.3699	-562.3404	170.9705	2.67176
726	-390.5097	-562.3108	171.8011	2.147184
732	-387.6492	-558.607	170.9578	2.679552
738	-384.8654	-556.278	171.4125	2.396338
744	-380.8918	-552.1525	171.2606	2.49183
750	-386.5367	-557.9875	171.4508	2.372153
756	-398.4162	-569.5851	171.1689	2.549063
762	-411.5041	-582.6729	171.1689	2.549063
768	-410.9109	-582.8181	171.9072	2.077646
774	-389.0101	-559.8198	170.8097	2.770292
780	-381.0608	-552.7499	171.6891	2.219816
786	-384.5716	-555.8962	171.3246	2.451735
792	-387.0577	-558.7511	171.6934	2.21702
798	-389.8677	-560.7303	170.8626	2.737972
804	-388.9206	-560.4305	171.5099	2.33462
810	-381.1215	-552.4509	171.3294	2.448744
816	-389.8033	-561.8356	172.0323	1.994746
822	-375.6766	-547.272	171.5954	2.280032
828	-384.5568	-555.5135	170.9567	2.680247
834	-384.9512	-556.0837	171.1325	2.571645
840	-396.0464	-567.254	171.2075	2.524997
846	-401.2798	-572.8061	171.5263	2.324196
852	-396.2886	-567.4834	171.1947	2.532965
858	-392.6112	-564.5101	171.8989	2.083103
864	-392.6599	-564.278	171.6181	2.265497
870	-395.7442	-567.3248	171.5806	2.289487
876	-391.3768	-562.5236	171.1468	2.562783
882	-394.5655	-565.6502	171.0847	2.601283
888	-381.2347	-552.3194	171.0847	2.601283
894	-390.5242	-561.6218	171.0976	2.593318
900	-388.8881	-560.5317	171.6436	2.249113
906	-398.5335	-569.2688	170.7353	2.815576
912	-399.1269	-570.9065	171.7796	2.161188
918	-394.2464	-565.1712	170.9248	2.699831
924	-400.0654	-570.6622	170.5968	2.899494
930	-392.7778	-563.8511	171.0733	2.608343
936	-393.1662	-565.2005	172.0343	1.99341
942	-392.8929	-563.9588	171.0659	2.612937
948	-388.0707	-559.5002	171.4294	2.385663
954	-389.5085	-561.0949	171.5864	2.285768
960	-390.116	-561.858	171.742	2.185571
966	-396.4026	-568.0937	171.6911	2.218524
972	-387.3664	-559.1864	171.82	2.134842
978	-393.4566	-565.3407	171.8841	2.092881
984	-402.2841	-573.8385	171.5544	2.306239
990	-420.543	-592.5204	171.9774	2.031254
996	-416.6047	-587.5308	170.9261	2.699054
1002	-405.9996	-577.813	171.8134	2.139146
1008	-399.4857	-570.5465	171.0608	2.616072
1014	-396.6237	-567.6845	171.0608	2.616072
1020	-408.1281	-579.7417	171.6136	2.268389
1026	-401.1511	-572.211	171.0599	2.616623
1032	-409.6696	-580.7685	171.0989	2.592514
1038	-408.3709	-578.27	169.8992	3.315329
1044	-396.595	-567.8976	171.3026	2.46558
1050	-395.4611	-566.6534	171.1923	2.534498
1056	-397.1128	-568.2848	171.172	2.547093
1062	-402.1454	-572.7393	170.594	2.901231
1068	-394.5012	-565.0564	170.5552	2.924637
1074	-385.0639	-556.9896	171.9257	2.065498
1080	-387.7411	-558.5087	170.7676	2.795905
1086	-382.0165	-552.7841	170.7676	2.795905
1092	-379.8158	-551.3938	171.578	2.291161
1098	-380.7979	-552.4036	171.6058	2.273385
1104	-389.3887	-560.6706	171.2819	2.478516
1110	-382.8158	-554.5271	171.7113	2.205473
1116	-395.9262	-566.9283	171.0021	2.65229
1122	-394.4095	-565.4116	171.0021	2.65229
1128	-388.4646	-558.9473	170.4827	2.968258
1134	-397.4483	-568.9641	171.5158	2.330891
1140	-394.6269	-564.9374	170.3104	3.071513
1146	-401.1504	-572.9045	171.7541	2.17771
1152	-404.8326	-576.4578	171.6252	2.260952
1158	-414.3171	-585.992	171.6749	2.228959
1164	-405.7885	-577.7058	171.9173	2.070999
1170	-401.4896	-572.4042	170.9146	2.706073
1176	-399.2506	-570.8442	171.5935	2.281236
1182	-394.4698	-566.1412	171.6713	2.231247
1188	-397.9243	-569.5015	171.5772	2.291671
1194	-406.152	-577.8383	171.6863	2.221617
1200	-400.979	-572.381	171.402	2.402974
1206	-392.8731	-565.1595	172.2864	1.822541
1212	-403.2518	-574.5615	171.3096	2.461133
1218	-403.3525	-574.4928	171.1403	2.566828
1224	-403.7274	-575.0106	171.2832	2.477732
1230	-408.26	-579.5601	171.3001	2.46713
1236	-395.5688	-566.1274	170.5586	2.922599
1242	-399.1362	-570.2708	171.1347	2.570331
1248	-408.3008	-580.0161	171.7153	2.202879
1254	-404.2004	-575.9039	171.7035	2.210515
1260	-394.7549	-566.1575	171.4026	2.402641
1266	-392.3863	-563.5963	171.21	2.52346
1272	-394.1735	-565.6104	171.4369	2.380952
1278	-401.3775	-572.7998	171.4223	2.39017
1284	-390.8565	-562.435	171.5784	2.290893
1290	-392.6119	-564.0054	171.3935	2.408367
1296	-387.9752	-559.4319	171.4567	2.368398
1302	-392.2055	-563.6569	171.4514	2.371741
1308	-396.8677	-568.122	171.2543	2.495779
1314	-414.2718	-585.4941	171.2223	2.515764
1320	-413.3568	-584.599	171.2422	2.503345
1326	-404.3484	-575.7572	171.4088	2.398727
1332	-395.0065	-566.4095	171.403	2.402384
1338	-389.5038	-561.0598	171.5561	2.305189
1344	-400.3986	-571.4457	171.047	2.624581
1350	-393.1811	-565.0338	171.8527	2.113467
1356	-391.9587	-563.9608	172.0021	2.01486
1362	-398.0564	-569.8312	171.7747	2.164324
1368	-394.058	-565.7519	171.694	2.216664
1374	-399.5463	-570.9368	171.3905	2.410284
1380	-406.5857	-578.2732	171.6875	2.220836
1386	-393.1497	-564.9573	171.8076	2.142941
1392	-392.3614	-564.169	171.8076	2.142941
1398	-395.4759	-566.818	171.3421	2.440763
1404	-396.0139	-566.8719	170.858	2.740774
1410	-388.9958	-560.9665	171.9707	2.035743
1416	-388.393	-560.2784	171.8854	2.092025
1422	-393.3221	-564.7853	171.4632	2.364254
1428	-392.6755	-564.1388	171.4632	2.364254
1434	-401.4	-572.8901	171.4902	2.347171
1440	-390.7343	-562.1149	171.3805	2.416547
1446	-389.7641	-561.1594	171.3953	2.407234
1452	-395.9939	-567.3282	171.3343	2.445651
1458	-391.2738	-563.049	171.7752	2.164019
1464	-393.0163	-564.0379	171.0216	2.640265
1470	-400.2526	-571.7314	171.4788	2.35441
1476	-394.6321	-566.1131	171.4811	2.352939
1482	-396.5923	-568.8171	172.2248	1.864836
1488	-392.0279	-563.6299	171.6021	2.275766
1494	-401.7728	-572.693	170.9203	2.702609
1500	-395.4473	-566.5201	171.0728	2.608633
1506	-390.9749	-562.0477	171.0728	2.608633
1512	-384.6324	-555.8942	171.2618	2.491107
1518	-390.1344	-561.4832	171.3488	2.436517
1524	-405.568	-576.842	171.274	2.483488
1530	-406.4858	-577.8316	171.3457	2.438468
1536	-413.3487	-584.2225	170.8738	2.731069
1542	-397.756	-568.6298	170.8738	2.731069
1548	-402.3923	-573.9003	171.508	2.335795
1554	-403.4881	-574.3787	170.8906	2.7208
1560	-408.396	-579.4011	171.0051	2.650481
1566	-395.097	-566.9547	171.8577	2.110204
1572	-396.6291	-567.8242	171.195	2.532775
1578	-397.1874	-568.3864	171.1989	2.530348
1584	-404.8287	-576.5024	171.6737	2.229749
1590	-389.6723	-561.0103	171.338	2.443318
1596	-386.8612	-558.1992	171.338	2.443318
1602	-400.3266	-571.6646	171.338	2.443318
1608	-392.1897	-563.3702	171.1805	2.541809
1614	-396.7911	-567.7878	170.9968	2.655596
1620	-385.9195	-557.2261	171.3066	2.463014
1626	-393.8034	-565.4217	171.6183	2.265358
1632	-392.2315	-563.043	170.8115	2.769158
1638	-400.4025	-572.5746	172.1721	1.900711
1644	-399.7408	-571.0319	171.291	2.472791
1650	-400.1492	-570.8813	170.7321	2.817512
1656	-397.775	-568.6659	170.891	2.720583
1662	-407.9327	-579.4325	171.4998	2.34102
1668	-406.2062	-577.8999	171.6937	2.216851
1674	-406.8692	-579.0499	172.1806	1.894915
1680	-403.0592	-573.8876	170.8283	2.758899
1686	-395.4857	-566.6748	171.1892	2.536446
1692	-402.0104	-573.4205	171.41	2.397917
1698	-385.2512	-556.6048	171.3537	2.433466
1704	-389.005	-560.3587	171.3537	2.433466
1710	-388.0196	-559.1071	171.0875	2.599567
1716	-397.482	-568.6099	171.1278	2.574557
1722	-394.7416	-565.5794	170.8378	2.753131
1728	-385.6035	-557.2024	171.5989	2.277797
1734	-387.6008	-559.5664	171.9656	2.039121
1740	-386.1047	-557.669	171.5643	2.299951
1746	-394.6225	-566.1868	171.5643	2.299951
1752	-390.3988	-561.4245	171.0257	2.63776
1758	-390.7396	-561.8863	171.1467	2.562858
1764	-390.0028	-561.1495	171.1467	2.562858
1770	-398.6288	-569.9152	171.2864	2.47569
1776	-396.4499	-567.7364	171.2864	2.47569
1782	-391.6777	-562.9641	171.2864	2.47569
1788	-400.2187	-571.2543	171.0356	2.631675
1794	-395.9621	-566.9126	170.9505	2.684074
1800	-390.8014	-561.6835	170.8822	2.72596
1806	-389.2628	-560.9166	171.6538	2.242569
1812	-393.8433	-565.8046	171.9613	2.041947
1818	-391.2619	-562.2866	171.0247	2.638376
1824	-391.1412	-562.7358	171.5946	2.280547
1830	-401.3999	-572.1122	170.7123	2.829563
1836	-386.6128	-558.6144	172.0015	2.015251
1842	-391.4922	-563.3093	171.8171	2.136712
1848	-389.8988	-561.6815	171.7827	2.159152
1854	-393.0215	-564.6459	171.6243	2.261481
1860	-399.291	-570.3848	171.0938	2.595674
1866	-397.648	-568.7418	171.0938	2.595674
1872	-394.2093	-566.1259	171.9166	2.071478
1878	-386.0213	-557.4685	171.4473	2.374368
1884	-391.0423	-562.959	171.9167	2.071408
1890	-399.5894	-571.3599	171.7705	2.167081
1896	-405.6518	-577.6299	171.9781	2.030791
1902	-401.7252	-573.5358	171.8107	2.140925
1908	-399.4276	-571.0239	171.5963	2.279462
1914	-406.4678	-576.9279	170.4601	2.981846
