Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-392.4367	-563.5424	171.1057	0.0137827	0.00469152	0.0160101	0.00730762	0.0474422	0.00235133	0.00598557	0.0699733	0.0230584	0.00880301	0.00373501	0.00035554	0.0361808	0.00638613	0.0132437	0.0464595	0.00785898	0.0215092	0.0174997	0.0546004	0.0162595	0.0222564	0.0291403	0.0514128	0.00262549	0.0493879	0.026684	0.0483983	0.0459768	0.00308814	0.00942333	0.0079737	0.0368594	0.0339445	0.0193787	0.0266463	0.0207024	0.0323789	0.0507937	0.0225697	0.00888214	0.0317407	0.0214471	0.00199244	0.0593347	0.0511219	0.00246947	0.0316275	0.0273912	0.0348211	0.0568094	0.000464758	0.0177286	0.000198165	0.105362	0.0393358	0.0347397	0.0584957	0.00833937	0.0225601	0.0888621	0.0188878	0.00445349	0.0038562	0.0152996	0.0435474	0.0372529	0.00314609	0.00754183	0.0308551	0.0457456	0.00950065	0.01303	0.0307733	0.0244088	0.0193557	0.0161261	0.00711509	0.0230961	0.0208244	0.0552944	0.0847208	0.0518824	0.0182495	0.0395651	0.00657339	0.0871722	0.0131898	0.0341271	0.042971	0.00212297	0.0020253	0.0135254	0.033376	0.0074894	0.00358547	0.0507529	0.00532502	0.00181259	0.00618557	0.00282333	0.0183295	0.000908448	0.00231255	0.0270345	0.0089087	0.00340108	0.00144304	0.000137364	0.0139786	0.00246731	0.00511677	0.0179498	0.00303635	0.00831016	0.0067611	0.0210951	0.00628192	0.00859886	0.0112585	0.0198636	0.00101437	0.0190812	0.0103095	0.0186989	0.0177633	0.00119312	0.00364074	0.00308067	0.0142408	0.0131146	0.00748703	0.0102949	0.00799848	0.0125097	0.0196243	0.00871988	0.00343165	0.0122631	0.00828619	0.000769789	0.0229242	0.0197512	0.000954089	0.0122194	0.0105827	0.0134533	0.0219486	0.000179561	0.00684954	7.65618e-05	0.0407072	0.0151975	0.0134218	0.0226	0.00322195	0.00871618	0.0343322	0.00729737	0.00172062	0.00148986	0.00591108	0.0168247	0.0143928	0.0012155	0.00291382	0.011921	0.017674	0.00367061	0.00503421	0.0118894	0.00943046	0.00747815	0.0062304	0.00274895	0.00892328	0.00804559	0.0213632	0.0327323	0.020045	0.00705076	0.0152861	0.00253966	0.0336794	0.00509593	0.0131851	0.016602	0.000820219	0.000782484	0.00522558	0.012895	0.00289356	0.00138526	0.0196086	2.588299
36	-386.6452	-557.813	171.1678	0.00493967	0.0111661	0.0123326	0.023264	0.0576665	0.0081794	0.00261864	0.0510138	0.0159047	0.00911852	0.0405975	0.00300157	0.0163719	0.0175942	0.0191736	0.0212472	0.0229416	0.00312923	0.0270387	0.0503948	0.040248	0.0601891	0.0649128	0.0601906	0.0288706	0.0264164	0.0101197	0.0271563	0.0511277	0.00890751	0.00308944	0.0194291	0.016404	0.00653508	0.060917	0.0119922	0.021468	0.00184247	0.0312162	0.00303143	0.0264172	0.050787	0.0224139	0.00568315	0.03969	0.0427384	0.00516857	0.0347956	0.0125434	0.00634202	0.00799284	0.00283359	0.013228	0.00898162	0.0311238	0.0133608	0.0422264	0.0667649	0.0285516	0.0350266	0.0272789	0.00517667	0.00378946	0.025001	0.0129943	0.0213736	0.0098731	0.00644636	0.0173425	0.0576106	0.0207473	0.0196127	0.00405208	0.0439232	0.0172234	0.0116134	0.0164171	0.00126799	0.0122363	0.00100537	0.0692021	0.0462755	0.0659276	0.0834014	0.0685263	0.0118298	0.143898	0.0331008	0.0274161	0.0356379	0.0262634	0.00307862	0.0130712	0.0382514	0.00855159	0.00165453	0.0702433	0.00193732	0.00437931	0.0048368	0.00912406	0.0226166	0.00320793	0.00102702	0.0200074	0.00623776	0.00357625	0.0159222	0.0011772	0.00642099	0.0069004	0.00751984	0.00833307	0.00899762	0.00122727	0.0106045	0.0197647	0.0157851	0.023606	0.0254586	0.0236066	0.0113229	0.0103604	0.0039689	0.0106506	0.0200521	0.0034935	0.00121167	0.00762003	0.0064336	0.00256304	0.0238914	0.0047033	0.00841968	0.000722611	0.0122429	0.00118891	0.0103607	0.0199185	0.00879063	0.00222891	0.0155663	0.0167619	0.0020271	0.0136467	0.00491947	0.00248732	0.00313476	0.00111132	0.00518797	0.00352256	0.0122067	0.00524006	0.0165611	0.026185	0.0111978	0.0137373	0.0106987	0.00203027	0.00148621	0.00980532	0.00509633	0.00838263	0.0038722	0.00252824	0.00680166	0.0225947	0.008137	0.00769201	0.00158921	0.0172265	0.00675496	0.00455474	0.00643872	0.000497302	0.00479904	0.000394303	0.0271408	0.0181491	0.0258566	0.0327097	0.0268758	0.0046396	0.0564364	0.012982	0.0107525	0.0139771	0.0103004	0.00120743	0.00512646	0.0150021	0.00335391	0.000648903	0.0275492	2.549742
72	-396.7876	-567.8283	171.0407	0.00302244	2.357e-05	0.0436263	0.0177917	0.0217582	0.0302937	0.00652894	0.024257	0.0106956	0.0155816	0.0213406	0.000437141	0.0384393	0.0191392	0.0627642	0.0844057	0.00943479	0.0159074	0.00672385	0.0225261	0.0474373	0.0894167	0.102565	0.0140045	0.00370021	0.0696605	0.00478016	0.00561662	0.0228152	0.00600569	0.0155801	0.00937069	0.0735301	0.00587506	0.025941	0.0107522	0.000987584	0.00461216	0.00749977	0.027112	0.0149845	0.0501822	0.021837	0.000520758	0.11482	0.00730393	0.00320498	0.0218879	0.017365	0.0117593	0.0467566	0.00334892	0.00161929	0.00126317	0.105464	0.00403444	0.00653718	0.0650465	0.0388793	0.0216556	0.0947551	0.00729179	0.0167318	0.0304417	0.0179316	0.0655795	0.0388169	0.021344	0.00741136	0.0524781	0.00918882	0.0268003	0.0043752	0.0138056	0.0149687	0.00105744	0.0227314	0.0125959	0.0242878	0.000558305	0.089212	0.0243773	0.0292307	0.07544	0.0443065	0.0143098	0.0796208	0.00241189	0.0252404	0.0815406	0.00288011	0.00469251	0.00275683	0.0143853	0.0185059	0.00646779	0.069548	0.00114987	8.96705e-06	0.0165974	0.00676874	0.00827778	0.011525	0.0024839	0.00922842	0.00406909	0.00592794	0.0081189	0.000166308	0.014624	0.00728139	0.0238783	0.0321116	0.00358941	0.00605188	0.00255805	0.00856993	0.0180472	0.034018	0.0390202	0.00532793	0.00140772	0.0265019	0.00181858	0.00213681	0.00867989	0.00228483	0.00592737	0.00356502	0.0279741	0.00223513	0.00986911	0.00409062	0.00037572	0.00175467	0.00285324	0.0103146	0.00570078	0.0190915	0.00830775	0.000198119	0.0436825	0.00277874	0.00121931	0.00832713	0.00660641	0.00447376	0.0177883	0.00127408	0.000616048	0.000480563	0.0401231	0.00153488	0.00248703	0.0247466	0.0147914	0.00823873	0.036049	0.00277412	0.0063655	0.0115814	0.00682197	0.0249493	0.0147677	0.00812021	0.00281961	0.019965	0.00349583	0.010196	0.00166452	0.00525226	0.00569476	0.000402296	0.00864803	0.00479203	0.00924016	0.000212404	0.0339402	0.00927418	0.0111207	0.0287007	0.0168562	0.00544406	0.0302912	0.000917589	0.00960257	0.0310216	0.00109572	0.00178524	0.00104882	0.0054728	0.00704047	0.00246063	0.0264591	2.628508
108	-385.8532	-557.7477	171.8946	0.00299844	4.27117e-05	0.0122717	0.0177284	0.00245407	0.0131717	0.0101116	0.024241	0.0507732	0.00509111	0.0200958	0.00125423	0.0634968	0.0245163	0.0158963	0.0172372	0.00361408	0.0201804	0.0197839	0.0600892	0.0637028	0.0234212	0.0652073	0.0146776	0.00896142	0.022933	0.014206	0.00918668	0.0774814	0.0196425	0.0287699	0.0232569	0.0296274	0.00695595	0.0468214	0.0104044	0.00759116	0.00253696	0.00231492	0.0152358	0.00134873	0.0183707	0.0145737	0.0194173	0.0502278	0.0294082	0.00248638	0.0246155	0.0123802	0.00929581	0.0105036	0.000534228	0.0458625	0.00288838	0.0454262	0.00253445	0.00455616	0.0107408	0.0197086	0.015973	0.00281315	0.0050539	0.0274819	0.00983056	0.0342822	0.0154613	0.0302811	0.0125808	0.0275564	0.0192798	0.00699986	0.0157005	0.00206774	0.0382595	0.00418962	0.00602825	0.0426676	0.022279	0.00933121	0.00569036	0.0472277	0.0807638	0.0184806	0.0626898	0.0304362	0.0178851	0.0624169	0.00315456	0.0195558	0.00345165	0.00841869	0.0295627	0.00649494	0.0421771	0.00922763	0.0235373	0.0638213	0.00143743	2.04757e-05	0.00588297	0.00849887	0.00117647	0.00631439	0.00484741	0.011621	0.0243403	0.00244064	0.00963379	0.000601267	0.0304399	0.0117529	0.00762056	0.00826338	0.00173257	0.00967435	0.00948426	0.0288063	0.0305387	0.0112279	0.0312599	0.00703633	0.00429604	0.0109939	0.00681026	0.00440403	0.037144	0.00941648	0.0137921	0.0111492	0.0142031	0.00333463	0.0224458	0.00498782	0.00363915	0.0012162	0.00110976	0.00730395	0.000646574	0.00880677	0.00698653	0.00930852	0.0240789	0.0140981	0.00119195	0.0118005	0.00593499	0.00445634	0.00503537	0.000256105	0.0219862	0.00138467	0.021777	0.00121499	0.00218419	0.00514906	0.00944816	0.00765735	0.0013486	0.00242281	0.0131746	0.0047127	0.0164346	0.00741203	0.0145165	0.00603115	0.0132103	0.0092426	0.00335568	0.00752673	0.000991261	0.0183414	0.00200847	0.0028899	0.0204546	0.0106804	0.00447332	0.00272792	0.0226406	0.0387176	0.00885947	0.0300531	0.0145909	0.00857397	0.0299222	0.00151227	0.00937491	0.0016547	0.00403586	0.0141721	0.00311363	0.0202194	0.00442366	0.0112836	0.0305955	2.085972
144	-398.7818	-570.0575	171.2757	0.00942419	0.00172242	0.00908634	0.0118657	0.010125	0.0179907	0.00905659	0.0454475	0.0140478	0.0320561	0.0105694	0.00202729	0.110395	0.0325299	0.0140952	0.0406305	0.00858486	0.00469281	0.0204294	0.133228	0.0212745	0.0335089	0.108719	0.0152805	0.000830094	0.032277	0.00146184	0.0334956	0.0489306	1.43424e-05	0.00433285	0.00360018	0.048728	0.00473728	0.0345035	0.00757316	0.0104771	0.00379165	0.00947477	0.0116244	0.0145154	0.0565912	0.0532482	0.0029333	0.024723	0.0445457	0.0179484	0.0470265	0.0272717	0.0217912	0.024232	0.000447431	0.0993181	0.0567103	0.0954513	0.00417984	0.0005037	0.0145679	0.00395977	0.0346442	0.013797	0.00510142	0.00169289	0.0126806	0.0202908	0.0160279	0.0154979	0.000440645	0.111952	0.00403616	0.0219987	0.013805	0.0276606	0.0382461	0.0101975	0.015654	0.00445638	0.0525447	0.015776	0.00463876	0.0579475	0.0550425	0.00605076	0.0374324	0.02949	0.00201399	0.0687788	0.0173179	0.015283	0.00837571	0.0374679	0.021773	0.00852886	0.0429376	0.0209898	0.00627126	0.0229575	0.0037964	0.000693854	0.0036603	0.00477992	0.00407872	0.0072473	0.00364832	0.0183079	0.00565894	0.0129133	0.00425772	0.000816665	0.0444709	0.0131042	0.00567805	0.0163674	0.00345829	0.00189043	0.00822967	0.0536688	0.00857015	0.0134986	0.043796	0.00615553	0.000334391	0.0130023	0.000588879	0.0134932	0.019711	5.77764e-06	0.00174542	0.00145028	0.0196294	0.00190835	0.0138992	0.00305074	0.00422054	0.00152741	0.00381677	0.00468271	0.00584733	0.022797	0.0214503	0.00118164	0.00995929	0.0179446	0.00723026	0.0189439	0.010986	0.00877828	0.0097615	0.000180241	0.0400089	0.0228449	0.0384512	0.00168379	0.000202908	0.00586845	0.00159514	0.0139559	0.00555793	0.00205503	0.000681958	0.00510818	0.00817385	0.00645661	0.00624312	0.000177507	0.0450984	0.00162591	0.00886187	0.00556116	0.0111427	0.0154069	0.00410793	0.00630598	0.00179519	0.0211669	0.00635512	0.00186866	0.0233433	0.0221731	0.00243746	0.0150791	0.0118796	0.000811308	0.0277065	0.00697628	0.00615653	0.00337404	0.0150934	0.00877093	0.00343573	0.0172968	0.00845544	0.00252629	0.00924811	2.482403
180	-395.9887	-567.5038	171.5151	0.0252234	2.50535e-05	0.00818498	0.00538203	0.0142297	0.000138708	0.021218	0.0152998	0.0122901	0.000712597	0.0221363	0.00352963	0.0477446	0.0141057	0.0165443	0.0361276	0.0115256	0.0129617	0.0209813	0.0808508	0.0326943	0.010925	0.0774822	0.00684353	0.0239365	0.0669703	0.000880146	0.0163503	0.0397109	0.010054	0.0119018	0.00432037	0.0340651	0.0243121	0.00692843	0.0179387	0.069966	0.0194177	0.0172344	0.0427344	0.0173339	0.0452709	0.0323221	0.0534759	0.0107379	0.0201275	0.0202459	0.0315687	0.0100075	0.0298816	0.00854427	0.00104951	0.0527168	0.0450466	0.00106076	0.0163751	0.00202083	0.0134036	0.0123185	0.0254231	0.0180969	0.0112958	0.00647899	0.0101312	0.00389855	0.0305235	0.0649499	0.0241149	0.0597039	0.00105513	0.00683732	0.0249673	0.00782998	0.0663213	0.0323171	0.0376366	0.00522367	0.0275255	0.00688954	0.0260193	0.00575375	0.00479166	0.0387039	0.0301418	0.0625696	0.0818778	0.0297122	0.0356481	0.0986017	0.00537266	0.00831544	0.00113956	0.0272263	0.00126721	0.0229296	0.00894762	0.0436766	0.0108195	1.07466e-05	0.0035109	0.00230859	0.00610374	5.94982e-05	0.00910137	0.00656276	0.0052718	0.000305665	0.00949527	0.00151402	0.0204798	0.00605059	0.00709658	0.0154967	0.00494385	0.00555985	0.00899983	0.0346805	0.014024	0.00468625	0.0332356	0.0029355	0.0102674	0.0287266	0.000377534	0.0070134	0.0170338	0.00431263	0.00510522	0.0018532	0.014612	0.0104286	0.00297192	0.00769473	0.0300116	0.00832911	0.00739263	0.0183307	0.00743529	0.0194187	0.0138644	0.0229382	0.00460596	0.00863358	0.00868436	0.0135412	0.00429268	0.0128176	0.00366502	0.000450183	0.0226126	0.0193225	0.000455008	0.00702404	0.000866826	0.00574943	0.00528398	0.0109051	0.00776256	0.00484528	0.00277913	0.00434572	0.00167226	0.0130929	0.0278599	0.010344	0.0256097	0.000452591	0.00293283	0.0107096	0.00335863	0.0284482	0.0138623	0.016144	0.00224067	0.0118069	0.00295524	0.0111609	0.00246804	0.00205536	0.0166019	0.0129292	0.0268389	0.0351211	0.0127449	0.0152911	0.0422947	0.00230457	0.00356687	0.000488808	0.0116786	0.000543565	0.00983553	0.00383804	0.0187349	2.331301
216	-405.2243	-576.2064	170.9821	0.0174832	6.83127e-05	0.0197593	0.0202946	0.024717	0.0163525	0.00440387	0.00363753	0.0259321	0.00682552	0.0266725	0.0266153	0.0782327	0.0601969	0.0423249	0.0802834	0.0173875	0.0451707	0.0327935	0.00736759	0.0703333	0.0244494	0.0542664	0.00416857	0.0417559	0.0680984	0.00277823	0.015822	0.0877093	0.0244131	0.015991	0.00740029	0.024906	0.0342032	0.0440131	0.00501107	0.0373895	0.00191498	0.00865106	0.0303157	0.011168	0.00968497	0.0101271	0.00428505	0.0100913	0.0295517	0.011092	0.0657109	0.00548269	0.0096084	0.0543178	0.0129194	0.104975	0.0185365	0.00427184	0.0221818	0.0154445	0.0031904	0.00680528	0.00776273	0.0212969	0.00642202	0.016507	0.00993184	0.00488065	0.0496034	0.044666	0.0737848	0.0429521	0.0028164	0.00367878	0.0200762	0.0371579	0.0785758	0.00103092	0.0480228	0.000942928	0.0557575	0.0052607	0.0530867	0.00715272	0.0337863	0.016696	0.063247	0.0461537	0.0431422	0.00307841	0.0461002	0.011236	0.00560657	0.0150874	0.0418212	0.0828495	0.025585	0.00338578	0.00845812	0.0574696	0.00656121	2.56369e-05	0.00741543	0.00761629	0.00927599	0.00613687	0.00165272	0.00136512	0.009732	0.00256153	0.0100098	0.00998839	0.0293597	0.0225911	0.015884	0.0301294	0.00652533	0.016952	0.012307	0.00276496	0.0263952	0.00917555	0.0203655	0.00156441	0.0156705	0.0255565	0.00104264	0.00593778	0.0329162	0.00916192	0.00600121	0.00277723	0.00934691	0.012836	0.0165176	0.00188059	0.0140318	0.000718669	0.00324663	0.0113771	0.00419122	0.00363465	0.00380057	0.00160813	0.00378714	0.0110904	0.00416267	0.0246605	0.00205759	0.00360591	0.0203848	0.0048485	0.0393958	0.00695652	0.00160317	0.00832454	0.00579614	0.00119732	0.00255394	0.00291326	0.00799246	0.0024101	0.00619486	0.0037273	0.00183165	0.0186156	0.0167626	0.0276905	0.0161194	0.00105696	0.0013806	0.00753436	0.0139449	0.0294885	0.000386891	0.0180224	0.000353869	0.0209251	0.00197427	0.0199228	0.00268433	0.0126796	0.00626579	0.0237358	0.0173209	0.0161907	0.00115529	0.0173008	0.00421672	0.00210408	0.00566211	0.015695	0.0310924	0.00960175	0.00127064	0.00317423	0.0215676	2.664624
252	-397.6575	-569.9425	172.285	0.0134109	0.00781274	0.0152993	0.0294626	0.0226364	0.0142009	0.00275693	0.0437905	0.00998509	0.00957649	0.00979785	0.00363228	0.01502	0.030267	0.0123119	0.0262229	0.0010594	0.00426149	0.039728	0.0306947	0.0321254	0.00776546	0.0554557	0.0118268	0.0305902	0.017926	0.00886137	0.020902	0.0419314	0.0111647	0.0149234	0.00411022	0.0174212	0.02065	0.0185154	0.0167835	0.0347518	0.00766872	0.00795843	0.0425937	0.00824124	0.014686	0.00335803	0.0271478	0.0281059	0.00600184	0.00696918	0.0302617	0.0231818	0.0292671	0.00563651	0.0328393	0.0212983	0.00567588	0.0282447	0.0262914	0.00213138	0.00242741	0.0172229	0.00183327	0.00755872	0.013792	0.00442823	0.000279497	0.00271711	0.0476919	0.0161898	0.0241613	0.00199359	0.00204464	0.000846149	0.0135826	0.0715964	0.0369699	0.00125914	0.0134037	0.0135941	0.00720179	0.0461592	0.00860128	0.0279543	0.0174766	0.0327809	0.0318616	0.0085163	0.0573294	0.00499741	0.0514183	0.00664055	0.0111563	0.0372878	0.00908157	0.0196573	0.00339608	0.0282533	0.00815373	0.0468057	0.00735446	0.00428444	0.00839	0.0161571	0.0124136	0.00778766	0.00151188	0.0240144	0.00547575	0.00525167	0.00537306	0.00199192	0.00823683	0.0165982	0.00675176	0.0143804	0.000580966	0.00233697	0.0217865	0.0168328	0.0176173	0.00425851	0.0304114	0.00648572	0.0167754	0.00983046	0.00485951	0.0114625	0.0229948	0.00612261	0.00818386	0.00225401	0.00955363	0.0113243	0.0101537	0.00920396	0.0190576	0.00420546	0.00436434	0.0233581	0.00451943	0.00805368	0.00184152	0.0148876	0.015413	0.00329136	0.00382184	0.0165953	0.0127127	0.0160498	0.00309102	0.0180088	0.0116798	0.00311261	0.0154892	0.014418	0.00116883	0.00133117	0.00944493	0.00100535	0.00414514	0.0075634	0.00242841	0.000153274	0.00149004	0.0261538	0.00887834	0.0132499	0.00109327	0.00112127	0.000464021	0.00744859	0.0392629	0.020274	0.000690505	0.00735049	0.0074549	0.00394941	0.0253134	0.00471687	0.0153299	0.00958405	0.0179768	0.0174726	0.00467027	0.031439	0.00274054	0.0281974	0.00364162	0.00611805	0.0204483	0.00498026	0.0107799	0.00186238	0.0154939	0.00447144	0.0256679	1.823513
288	-413.2673	-584.6712	171.4038	0.0385871	0.0140338	0.0130848	0.00971064	0.0350782	0.00332147	0.0134789	0.0269941	0.0114364	0.0317885	0.0204118	0.00593011	0.0481221	0.00829293	0.0218298	0.0188967	0.0177652	0.00793254	0.0060281	0.0320385	0.00928828	0.0240051	0.0449172	0.00105157	0.0167074	0.0648873	0.00540657	0.0357962	0.05355	0.0197328	0.0296053	0.0302234	0.00113925	0.0128443	0.0626976	0.0467872	0.0073358	0.00302035	0.0318128	0.0289531	0.0106052	0.0245197	0.00913811	0.0212511	0.0161415	0.0233027	0.0217955	0.031755	0.0677242	0.00716997	0.019934	0.006589	0.106331	0.00167288	0.0250274	0.0574258	0.0394877	0.0086696	0.0260375	0.00216757	0.0858816	0.00555445	0.0276141	0.0148359	0.00477465	0.0196058	0.0129846	0.0431479	0.00681288	0.0067036	0.0400401	0.0484596	0.0554254	0.0157038	0.0130755	0.0221933	0.0300016	0.00086131	0.056209	0.0434509	0.0531037	0.0125807	0.00017065	0.0339446	0.0414708	0.00706839	0.0139486	0.00416396	0.0140197	0.0362903	0.0172966	0.00254557	0.00527916	0.0867667	0.00918584	0.0171244	0.0522857	0.0160656	0.00584293	0.00544779	0.00404298	0.0146047	0.00138288	0.00561187	0.0112389	0.00476151	0.013235	0.00849835	0.00246897	0.0200354	0.00345273	0.00908876	0.00786757	0.00739645	0.00330268	0.00250977	0.0133391	0.00386713	0.00999441	0.0187011	0.000437818	0.00695605	0.0270155	0.002251	0.0149036	0.0222953	0.00821568	0.012326	0.0125834	0.000474322	0.00534766	0.0261039	0.0194796	0.00305423	0.00125751	0.0132451	0.0120545	0.00441544	0.0102087	0.00380461	0.00884782	0.00672045	0.00970199	0.00907447	0.0132211	0.0281967	0.00298519	0.00829945	0.0027433	0.0442704	0.000696498	0.01042	0.023909	0.0164405	0.00360955	0.0108406	0.000902459	0.0357564	0.00231257	0.011497	0.00617688	0.00198791	0.00816277	0.00540607	0.0179644	0.00283651	0.00279101	0.0166705	0.0201759	0.0230761	0.00653822	0.00544391	0.00924008	0.012491	0.000358603	0.0234024	0.0180906	0.0221095	0.00523794	7.10492e-05	0.0141327	0.0172662	0.00294289	0.00580744	0.00173365	0.00583706	0.0151093	0.00720138	0.00105984	0.00219796	0.0361249	0.00382449	0.00712968	0.0217689	2.40185
324	-399.1963	-570.4566	171.2603	0.00638723	0.0499749	0.00313246	0.00953332	0.00360926	0.0181437	0.0334353	0.0358667	0.0208513	0.00520509	0.00466209	0.00190022	0.142274	0.0148776	0.00803637	0.0347866	0.00206043	0.0104974	0.0239418	0.0191981	0.0323494	0.0187175	0.070791	0.00428499	0.0310041	0.0413239	0.00628755	0.0133847	0.0480049	0.0177376	0.017722	0.00393064	0.0199639	0.00239188	0.00561765	0.00678176	0.0188003	0.0111402	0.0142922	0.0151782	0.00706779	0.0574714	0.00114995	0.0105867	0.0228828	0.0342775	0.0126945	0.0124081	0.0346892	0.0156437	0.00594577	0.0329494	0.0222749	0.0259329	0.0327672	0.0889053	0.0118369	0.0274984	0.036051	0.00824127	0.025361	0.01109	0.00332087	0.0032395	0.0669492	0.0263916	0.0101125	0.0319631	0.0895317	0.02919	0.0416092	0.00363217	0.0266099	0.0566755	0.0139024	0.0102248	0.104277	0.0296549	0.0139324	0.00694304	0.145701	0.0051427	0.0441053	0.0445124	0.0364018	0.0026391	0.0181435	0.0208914	0.00234996	0.00570483	0.00133789	0.0346112	0.0990524	0.0129385	0.0163589	0.00933638	0.0388452	0.00256306	0.0200539	0.00125699	0.00382551	0.00144832	0.00728067	0.0134168	0.0143925	0.00836719	0.00208869	0.0018708	0.000762516	0.0570915	0.00597005	0.00322482	0.0139591	0.000826807	0.0042124	0.00960734	0.00770377	0.0129811	0.00751091	0.0284069	0.00171947	0.0124413	0.0165824	0.00252306	0.00537097	0.0192633	0.00711773	0.00711144	0.00157728	0.00801109	0.000959811	0.00225424	0.00272137	0.00754416	0.00447033	0.00573513	0.00609067	0.00283615	0.023062	0.000461449	0.0042482	0.00918238	0.0137548	0.00509401	0.00497912	0.01392	0.00627749	0.00238591	0.0132219	0.00893844	0.0104063	0.0131488	0.0356758	0.00474991	0.0110345	0.0144665	0.00330704	0.0101768	0.00445016	0.00133259	0.00129994	0.0268653	0.0105904	0.00405794	0.0128261	0.0359271	0.0117133	0.0166969	0.00145751	0.010678	0.0227427	0.00557871	0.00410298	0.041844	0.0118999	0.00559076	0.00278609	0.0584667	0.00206365	0.0176985	0.0178618	0.0146072	0.00105901	0.00728058	0.00838325	0.000942989	0.00228923	0.000536865	0.0138887	0.0397476	0.00519195	0.00656447	0.00374649	0.0155877	2.492036
