Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-282.0933	-450.0491	167.9558	0.9471158	2.785364	2.15205	0.779832
6	-280.5124	-449.5236	169.0112	1.266097	1.55898	1.519038	1.070942
12	-285.806	-453.832	168.026	1.812681	1.573613	1.097716	1.735556
18	-283.4641	-451.1636	167.6996	1.896151	2.185572	1.483245	1.223955
24	-281.9515	-448.6881	166.7365	1.949195	3.220535	1.627309	1.223955
30	-293.0458	-462.6701	169.6243	1.451601	0.845266	1.403164	1.083944
36	-290.3209	-459.0164	168.6956	1.204241	1.090529	1.995955	1.370768
42	-295.3676	-462.1197	166.7521	0.6567574	3.142858	3.41507	0.7499672
48	-292.1782	-459.6379	167.4597	1.551265	1.742861	2.903839	0.7499672
54	-298.2112	-467.4909	169.2797	1.17049	1.298053	0.6869383	1.777868
60	-292.9245	-462.6875	169.7629	0.9657182	0.5399455	2.103081	1.006975
66	-294.8013	-462.5447	167.7433	1.699854	1.015086	3.115937	0.8195744
72	-284.4084	-453.5318	169.1234	0.8712312	0.8529832	2.788471	0.7313959
78	-282.3467	-451.4865	169.1397	0.8751176	0.8551848	2.747988	0.7589175
84	-272.9541	-440.6932	167.7392	2.093718	1.325611	1.993171	1.23984
90	-271.9821	-440.3594	168.3774	1.650624	1.020524	2.3625	1.001331
96	-275.8702	-444.9273	169.0571	1.187717	0.8335641	2.508589	0.8017149
102	-279.5549	-446.3907	166.8358	1.327542	1.564808	3.980455	0.6262246
108	-279.3506	-446.3427	166.992	0.8756796	0.6484947	5.190813	0.5001489
114	-284.656	-451.7092	167.0532	1.583815	1.415113	3.434457	0.930852
120	-289.1123	-454.8673	165.755	1.976817	3.626132	2.192	1.326705
126	-289.7069	-454.7003	164.9934	2.18205	2.512774	3.520327	1.326705
132	-286.7038	-455.1506	168.4469	1.787115	1.422853	1.465543	1.267523
138	-295.6636	-465.3258	169.6623	1.284495	1.836074	0.8038693	0.8584011
144	-289.1555	-458.5732	169.4177	0.9833435	0.8286483	1.625906	1.470721
150	-282.6697	-451.146	168.4763	1.619801	1.21914	1.817212	1.253691
156	-289.0771	-456.4123	167.3353	2.214121	0.8520038	3.048291	0.9612269
162	-293.9285	-462.9885	169.06	1.547297	0.655079	2.322668	0.7902381
168	-284.8632	-453.9868	169.1236	1.119233	1.10642	2.258334	0.7751102
