Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-281.6686	-449.7453	168.0767	1.035535	2.281493	2.240477	0.8878393
282	-299.379	-468.0957	168.7168	1.338335	1.225118	2.300734	0.8127913
288	-288.1991	-457.3908	169.1917	0.9911701	0.8622994	2.152983	1.196539
294	-291.5623	-458.9504	167.3881	0.8450329	1.233577	4.210024	0.6634532
300	-279.7806	-446.8155	167.035	2.171011	2.274479	1.7124	1.297521
306	-275.7071	-443.6594	167.9523	1.533099	1.639264	2.259231	1.050082
312	-289.8219	-457.2289	167.407	1.373625	2.9287	2.259231	0.626381
318	-296.3043	-463.1502	166.846	1.632648	2.9287	2.325985	0.9547921
324	-278.7104	-445.3877	166.6773	1.866528	1.658607	3.481159	0.6942184
330	-293.424	-460.5636	167.1396	1.585546	1.936228	2.9576	0.8353001
336	-290.9457	-459.7648	168.8191	1.163876	0.9146204	2.670014	0.8278974
342	-289.7783	-458.6109	168.8326	0.9689768	1.040501	2.842942	0.6424485
348	-294.1284	-461.5763	167.4479	2.047279	0.6702554	3.36478	0.8619593
354	-288.0578	-455.8231	167.7652	1.388525	2.04296	2.528894	0.7059469
360	-298.1512	-466.3845	168.2333	1.053302	1.520899	2.564189	1.053005
366	-293.3449	-461.9797	168.6348	1.24333	0.979622	2.623751	0.928086
372	-295.5631	-464.942	169.379	1.333952	0.5602068	2.283823	0.805359
378	-289.948	-459.4605	169.5126	0.8837142	1.120195	1.755087	1.132898
384	-298.4851	-465.072	166.5869	2.124558	1.134298	3.615803	0.9498456
390	-297.4701	-465.4899	168.0197	1.3684	0.2477294	3.716417	0.6474213
396	-283.5227	-450.6915	167.1689	2.170851	0.6271155	3.633601	0.7634038
402	-284.0043	-451.7501	167.7459	1.301739	0.975396	3.684982	0.578637
408	-278.5087	-446.727	168.2182	1.442789	0.6934307	3.336256	0.6095846
414	-279.6243	-448.3194	168.6951	0.9182722	1.236019	2.587266	0.9771046
420	-281.5711	-449.8227	168.2516	1.706165	1.120681	2.136961	1.182362
426	-278.6219	-447.6857	169.0638	1.308666	1.22741	1.999231	0.7886987
432	-300.3912	-469.0295	168.6382	0.9759593	1.705527	1.298964	1.666873
438	-289.3086	-457.7556	168.447	1.44934	1.326872	2.135317	1.056299
444	-281.2302	-449.0614	167.8313	2.154227	0.8104544	2.662268	0.9514536
450	-286.9935	-453.9035	166.91	2.372527	0.9870068	2.478158	1.552154
456	-285.7089	-454.4463	168.7373	1.187371	0.9870068	2.309535	1.177047
462	-291.4985	-460.54	169.0415	1.583719	0.9870068	1.601006	1.184016
468	-287.37	-456.4014	169.0314	1.305768	1.269053	1.412658	1.346801
474	-293.6752	-462.6983	169.0232	1.296016	0.9444074	1.811762	1.299456
480	-288.5863	-457.3526	168.7663	0.8410908	1.039401	2.817084	0.9469798
486	-292.9633	-460.8502	167.8869	1.297236	1.559034	2.817084	0.8572296
492	-277.827	-446.5447	168.7176	1.053545	1.255807	2.628928	0.7032253
498	-284.932	-453.2686	168.3366	1.190778	0.8465047	3.13577	0.8961634
504	-284.2447	-452.6458	168.4011	1.339521	0.6931769	2.983785	0.9871835
510	-284.1079	-452.8299	168.722	1.469004	1.362899	1.838237	1.025288
516	-279.4524	-449.4488	169.9964	0.618807	0.6603727	2.213369	0.9081757
522	-285.7475	-453.3342	167.5867	1.332443	2.711043	2.168473	0.8091914
528	-289.7004	-457.5058	167.8054	0.9768652	2.165943	2.510387	1.047075
534	-303.2233	-471.6034	168.3801	2.036432	0.8191198	2.044115	1.124158
540	-295.425	-461.7362	166.3111	1.329651	4.225765	2.5754	0.6157824
546	-289.3262	-457.2324	167.9062	1.897455	1.140897	2.5754	0.8857685
552	-297.0999	-465.8341	168.7342	1.054137	0.8689258	2.841986	0.908145
558	-302.1259	-469.3945	167.2685	2.018457	1.647848	2.670922	0.8093532
564	-290.7375	-457.5671	166.8295	2.138721	1.616097	2.822944	1.02562
570	-299.1428	-463.4765	164.3337	2.310989	1.816113	5.216891	0.7320908
576	-295.0559	-461.9313	166.8753	1.586114	3.984833	1.852998	0.7053225
582	-286.0377	-454.2305	168.1929	1.253417	1.191721	2.942596	0.8125508
588	-288.5279	-457.6628	169.1349	1.204853	0.5074243	2.726656	0.7596287
594	-288.2503	-457.8542	169.6039	0.949542	1.029938	2.030633	0.7656531
600	-295.1466	-463.9667	168.82	1.50893	1.09535	2.016882	0.9708412
606	-293.5867	-461.2635	167.6768	1.52294	1.561265	2.778583	0.8816924
612	-299.9386	-467.9258	167.9872	1.888664	1.158995	2.102068	1.249228
618	-296.2854	-465.5608	169.2754	1.109	1.063371	1.828681	1.128376
624	-296.3787	-465.8482	169.4696	0.9633316	1.200688	2.045598	0.6573564
630	-285.5877	-454.235	168.6473	1.100243	0.8267223	3.075935	0.707524
636	-280.3949	-448.4198	168.0249	2.06561	0.6352538	2.737406	0.932872
642	-286.7883	-453.7831	166.9948	2.06561	0.9086652	3.359577	1.080482
648	-284.0293	-452.6187	168.5894	1.705934	1.742887	1.545346	0.8490814
654	-287.4279	-455.8867	168.4589	1.313263	1.937679	1.902784	0.8434602
660	-285.2996	-453.4176	168.118	1.750394	1.061871	2.624941	0.8434602
666	-283.3087	-451.5395	168.2307	1.813997	0.6462697	2.805068	0.8982332
672	-290.3768	-459.3391	168.9623	1.532324	0.7507151	2.128653	1.034118
678	-296.5223	-463.2528	166.7306	1.911658	1.875898	2.998568	0.9428716
684	-283.4151	-451.2683	167.8531	0.8852211	1.806812	3.123055	0.7450257
690	-298.8622	-466.1053	167.2431	1.585033	2.789925	1.922793	1.103985
696	-292.9516	-461.9614	169.0098	1.054925	1.282816	2.120155	0.9458638
702	-287.4716	-456.1072	168.6356	1.368297	1.734636	1.794559	0.9067554
708	-280.8404	-449.4953	168.6549	0.9566694	1.734636	1.781764	1.282799
714	-273.4815	-442.5302	169.0487	1.275588	0.8867893	2.432174	0.7204896
720	-281.0359	-448.0019	166.9659	1.422523	1.987321	3.220018	0.8723093
726	-277.407	-445.4981	168.091	1.916762	0.8803601	2.500791	1.022794
732	-285.7384	-455.4462	169.7078	0.6778624	1.301839	1.201477	1.448639
738	-279.4278	-448.8105	169.3827	1.038057	1.099208	1.365842	1.448639
744	-279.6041	-448.1607	168.5566	1.872072	0.8202613	1.884642	1.250546
750	-276.2878	-445.1585	168.8707	1.049862	1.313237	2.348518	0.8138224
756	-279.4393	-448.0614	168.6221	1.117759	1.620647	2.239428	0.8138224
762	-280.9644	-449.29	168.3256	1.117759	1.118064	3.017523	0.8138224
768	-276.9563	-445.6342	168.6779	1.130885	1.553046	2.2135	0.8382198
774	-286.7812	-456.167	169.3859	0.7986631	0.6964665	2.524696	0.9994233
780	-295.0702	-462.5094	167.4392	1.246241	1.918854	3.089828	0.727235
786	-295.0037	-461.012	166.0084	1.786848	2.592473	3.38528	0.8031389
792	-290.2053	-457.9479	167.7426	2.089822	1.306747	2.213069	1.061671
798	-293.2567	-462.1081	168.8513	0.899682	2.205457	1.618822	0.9366809
804	-285.7297	-455.112	169.3823	0.6009631	1.430579	2.142193	0.852634
810	-289.4519	-458.4668	169.0149	0.8362909	1.571397	1.417604	1.496177
816	-298.1764	-466.3851	168.2087	1.551237	1.124525	2.71462	0.7870301
822	-289.0773	-457.5077	168.4303	1.696242	1.328158	1.956708	1.005001
828	-286.7958	-455.9071	169.1112	1.186503	1.567561	1.342367	1.203417
834	-284.7629	-452.4228	167.6599	0.7760294	2.474581	2.575584	1.08115
840	-287.0734	-455.7043	168.6309	1.339018	1.134763	1.89835	1.357754
846	-290.2764	-459.5975	169.3211	1.040232	1.333007	1.620177	1.097616
852	-283.336	-452.4133	169.0773	1.0227	1.308598	2.253547	0.6946272
858	-288.8985	-454.8098	165.9112	1.037699	3.24372	3.859953	0.6577109
864	-285.5984	-454.6233	169.0249	0.8858981	0.6016165	2.897024	0.9833995
870	-288.3453	-457.6323	169.287	1.654886	1.000669	1.160033	1.277225
876	-288.5663	-457.4608	168.8945	1.331668	1.546817	1.452296	1.187005
882	-295.4492	-465.2905	169.8413	0.9808304	1.043007	1.723221	0.8011358
888	-295.2515	-462.1294	166.8779	1.832876	1.527544	3.340007	0.8322716
894	-292.6148	-458.85	166.2353	1.839878	2.445785	2.301207	1.608499
900	-279.1276	-446.5433	167.4157	2.036306	2.279818	1.37474	1.367468
906	-278.3684	-448.0205	169.6522	1.042852	0.8261395	1.544087	1.306753
912	-288.5675	-457.3929	168.8253	0.6181904	1.510041	1.886238	1.493249
918	-281.2679	-450.271	169.0031	1.672662	0.8899861	1.190409	1.545683
924	-282.9737	-452.1709	169.1973	1.302345	1.053933	1.94213	0.9126253
930	-290.1654	-458.4791	168.3137	1.233856	2.009132	1.94213	0.9813614
936	-309.714	-478.695	168.981	1.650174	0.86816	1.947655	0.9642899
942	-286.21	-455.5372	169.3272	1.13516	0.86816	1.928451	1.143546
948	-284.0218	-454.1819	170.1601	0.9070324	0.6870711	1.048216	1.505522
954	-288.0453	-456.1832	168.1379	1.974315	1.145762	1.903972	1.228152
960	-294.7266	-463.4292	168.7026	1.086532	0.9814754	2.27699	1.321897
966	-298.1321	-464.8661	166.734	2.366737	1.372354	2.27699	1.554626
972	-299.4838	-463.3616	163.8778	2.461049	2.35241	4.27471	1.487169
978	-278.7843	-448.0099	169.2256	1.210639	1.287124	1.735197	0.9555803
984	-298.5466	-467.2037	168.6571	1.331749	1.4957	2.095565	0.8274266
990	-292.8763	-461.903	169.0266	0.8552014	1.319914	1.414477	1.650512
996	-286.651	-455.2674	168.6163	1.395732	1.378245	2.160202	0.8564082
1002	-278.21	-445.8198	167.6097	1.909522	1.314661	2.63057	0.9502288
1008	-287.9576	-454.6459	166.6883	1.909522	1.300307	3.565932	0.9502288
1014	-285.5902	-454.6651	169.0749	1.447408	0.7566944	2.173045	0.9558758
1020	-281.2976	-449.3711	168.0735	1.292646	1.643501	2.63022	0.7618468
1026	-282.3679	-449.0233	166.6554	1.335126	2.038875	3.752126	0.5756971
1032	-288.1159	-454.1048	165.9889	1.750623	1.861103	4.058132	0.7688955
1038	-289.5533	-458.0287	168.4755	1.207406	1.017414	2.971675	0.6697799
1044	-283.6303	-452.8754	169.2451	1.182376	0.8081307	2.412534	0.7102753
1050	-294.1176	-463.2668	169.1491	1.56405	1.021021	1.49236	1.172426
1056	-288.9082	-457.9628	169.0546	1.14045	1.57067	1.067227	1.501569
1062	-286.5964	-454.2798	167.6834	1.160223	1.603358	2.951791	1.032893
1068	-291.4188	-458.3804	166.9616	1.569015	3.367283	1.859088	1.069209
1074	-290.3892	-459.4945	169.1052	0.1734006	2.331741	2.063252	0.8535554
1080	-303.6006	-471.2739	167.6733	1.45454	0.8531308	3.503016	0.9247522
1086	-286.7963	-454.488	167.6917	0.9825136	1.366815	3.66118	0.6135583
1092	-293.2653	-460.3523	167.087	0.9840009	2.540855	3.258418	0.6135583
1098	-292.0738	-460.5322	168.4584	0.7584896	1.472833	3.009246	0.6347793
1104	-287.3481	-455.8465	168.4983	0.9999144	2.008953	2.163255	0.7819847
1110	-292.9814	-462.317	169.3356	1.231769	0.7353241	2.192402	0.9082274
1116	-304.5363	-471.6545	167.1182	2.305592	0.7603508	3.216902	1.008111
1122	-298.354	-462.6304	164.2764	2.6999	2.815203	2.87771	1.782983
1128	-295.4098	-459.8561	164.4462	2.79334	1.777269	3.284028	1.893337
1134	-283.2331	-452.5899	169.3568	1.403163	1.033414	1.589661	1.028875
1140	-281.6549	-449.3842	167.7293	0.782837	3.003738	2.471488	0.6346422
1146	-281.491	-450.9438	169.4529	1.008754	0.5946791	2.604829	0.6495286
1152	-280.2993	-449.3091	169.0098	0.8685489	0.5946791	3.188089	0.6495286
1158	-289.008	-455.3453	166.3373	1.871621	2.151459	3.449398	0.5254357
1164	-288.8702	-457.0428	168.1726	1.291062	0.626432	3.53385	0.7275043
1170	-294.0664	-461.0499	166.9834	1.436541	2.777299	2.441268	1.007904
1176	-292.625	-461.254	168.629	1.157988	1.50165	2.330556	0.7759633
1182	-292.2548	-460.0881	167.8333	0.7569816	3.017695	1.739486	1.32462
1188	-295.2544	-462.3466	167.0922	1.980396	2.597559	1.561499	1.32462
1194	-284.491	-453.6749	169.1839	1.725121	0.430318	2.146132	0.8282368
1200	-274.4004	-442.9261	168.5258	1.30041	2.048752	1.447352	1.153627
1206	-283.1847	-452.51	169.3253	1.30041	0.6958575	2.042615	1.040057
1212	-287.8466	-454.5367	166.6901	1.86274	0.9313908	3.400297	1.449477
1218	-280.1869	-449.2136	169.0266	0.6050765	1.40326	2.448938	0.9331864
1224	-274.2189	-442.846	168.6271	1.661648	0.8803303	2.39211	0.835585
1230	-285.6854	-454.1755	168.4901	1.045234	1.056837	3.000271	0.7957429
1236	-292.7365	-458.0881	165.3516	1.682218	1.920807	4.692793	0.7957429
1242	-296.361	-464.4862	168.1251	1.280086	0.9953075	3.130663	0.8722327
1248	-297.5186	-465.642	168.1234	1.082332	1.282201	2.772225	1.14529
1254	-295.6169	-463.9321	168.3151	1.145282	0.992117	2.947683	1.012062
1260	-298.869	-466.9376	168.0686	0.7592321	2.258583	2.499843	0.9358951
1266	-284.8037	-453.1784	168.3747	0.8867578	1.405472	3.005152	0.6833501
1272	-289.4063	-457.1675	167.7612	2.136448	1.199558	1.870243	1.386306
1278	-289.4801	-458.6094	169.1293	1.210259	0.7171921	1.903966	1.386306
1284	-290.756	-458.7748	168.0188	1.664005	1.396867	2.436152	0.8976889
1290	-296.3201	-464.7187	168.3986	1.21684	0.6891322	3.324297	0.7314913
1296	-296.7849	-465.7438	168.959	0.6592927	1.667644	2.337625	0.787994
1302	-282.6014	-450.1532	167.5518	1.481451	1.124956	3.369392	0.8767501
1308	-282.364	-452.3269	169.9629	0.6993035	1.015731	1.681762	1.05139
1314	-281.1435	-448.4595	167.316	1.52154	1.122946	3.586506	0.8538015
1320	-273.3425	-440.353	167.0105	1.241233	2.206517	3.33985	0.6151072
1326	-282.7682	-451.2531	168.4849	1.08837	1.135802	2.844337	0.8461248
1332	-277.6235	-445.1459	167.5224	1.538015	1.557274	2.95156	0.8461248
1338	-284.2149	-452.7863	168.5714	1.538015	1.557274	1.902548	0.8461248
1344	-294.4171	-463.6927	169.2755	0.7471003	1.258387	2.249563	0.8754212
1350	-300.2938	-468.9783	168.6844	0.9859188	1.03199	2.932321	0.7346954
1356	-290.5237	-459.6371	169.1134	1.286093	1.03199	2.234336	0.6816355
1362	-292.667	-461.5663	168.8993	0.7324259	1.408761	2.253401	1.119212
1368	-288.0738	-457.1247	169.0509	1.493442	1.408761	1.555166	0.9067805
1374	-284.134	-452.5593	168.4253	1.875585	1.199945	0.8640553	1.82507
1380	-294.7694	-462.1429	167.3735	1.328819	2.636965	2.18631	1.080874
1386	-291.5254	-459.1551	167.6297	1.318442	1.809662	2.826914	0.8568784
1392	-278.8016	-447.5028	168.7013	1.403463	1.392644	2.079097	0.825136
1398	-281.2607	-448.279	167.0183	1.206861	0.7544495	4.66531	0.7124518
1404	-289.2981	-455.8111	166.513	1.651885	1.845073	3.635847	0.7841994
1410	-285.5408	-452.4781	166.9373	0.657478	1.962879	4.217961	0.4532406
1416	-280.2975	-446.2826	165.9851	1.793021	2.024858	3.931368	0.6852962
1422	-286.4808	-453.6311	167.1503	1.218577	1.663284	3.396992	1.008189
1428	-284.0324	-453.3298	169.2974	1.053714	0.8152529	2.473987	0.7235
1434	-275.5191	-442.9701	167.451	2.280171	1.018045	2.213084	1.389483
1440	-284.361	-450.7249	166.3639	2.324307	0.7380889	3.05352	1.741483
1446	-282.9523	-450.2848	167.3325	2.324307	0.8203831	2.553851	1.334208
1452	-274.1243	-440.8614	166.7372	1.091297	1.366327	4.489978	0.6548876
1458	-284.9003	-452.0655	167.1652	0.5954217	2.060421	3.960875	0.5868422
1464	-271.8127	-440.6009	168.7882	1.130309	1.07878	2.703045	0.6038035
1470	-271.4227	-439.639	168.2163	1.460999	1.020183	2.861899	0.8382879
1476	-281.7055	-448.7752	167.0697	2.380703	0.8686682	2.543391	1.465971
1482	-270.8029	-439.0889	168.2859	1.6585	0.8910378	2.587366	0.9891869
1488	-278.8222	-447.0687	168.2465	1.660125	0.8705863	2.587366	1.046313
1494	-288.7641	-456.3137	167.5496	1.527825	2.31145	2.352726	0.7582896
1500	-284.8741	-451.9569	167.0828	1.201433	2.995721	2.720433	0.5931898
1506	-300.2051	-468.0637	167.8586	0.9429644	2.148008	2.775757	0.7355866
1512	-286.8028	-453.9927	167.1899	1.856166	1.731515	2.516444	1.141021
1518	-290.6434	-459.9084	169.265	1.049114	0.7989686	1.929289	1.324689
1524	-291.7967	-458.3512	166.5545	1.281499	2.653076	3.273042	0.8365754
1530	-291.3353	-456.7952	165.4599	1.805764	1.780879	4.70827	0.4721612
1536	-285.4611	-452.8367	167.3756	1.144281	1.482246	3.675435	0.6807293
1542	-287.4584	-455.463	168.0046	0.9457764	0.7687395	3.984309	0.5847598
1548	-295.8487	-460.6989	164.8502	2.009009	1.540223	5.321845	0.5847598
1554	-280.3657	-449.0205	168.6548	1.473951	1.469717	1.837255	0.9870227
1560	-279.8705	-449.3527	169.4823	1.319369	0.7521999	1.583607	1.245371
1566	-279.7342	-448.3002	168.5659	1.042839	2.050877	2.006044	0.7975589
1572	-302.3683	-470.5847	168.2164	0.879178	2.722684	1.878926	0.9322169
1578	-297.9242	-465.9421	168.0178	0.9390094	2.285954	2.392227	0.8879268
1584	-294.3514	-461.8605	167.5091	1.406912	2.500885	2.083519	1.073495
1590	-283.2059	-450.257	167.0511	2.371069	1.063259	2.176096	1.615114
1596	-277.1037	-444.2149	167.1112	2.034938	1.063259	2.698028	1.432
1602	-282.7744	-450.8305	168.056	2.030698	1.063259	2.19419	1.066111
1608	-286.8887	-455.2008	168.3121	1.06828	1.576187	2.19419	1.251998
1614	-288.2119	-456.1329	167.921	1.062322	1.617565	2.843611	0.9888017
1620	-285.0112	-454.0968	169.0855	1.001928	1.617565	1.460232	1.242665
1626	-284.6815	-453.8013	169.1197	0.7171479	1.617565	1.732426	1.224509
1632	-282.0317	-451.4639	169.4322	1.668308	0.4584155	1.415445	1.327851
1638	-281.9174	-450.2111	168.2937	1.069634	2.159146	1.695465	1.258956
1644	-281.3825	-450.476	169.0935	1.248186	1.289721	1.548433	1.215188
1650	-273.9793	-443.0323	169.053	1.367725	1.52497	1.548433	0.9296254
1656	-273.5807	-443.4846	169.904	0.8146501	0.6663311	1.803889	1.196324
1662	-278.8452	-448.5779	169.7327	1.030971	0.4517513	1.059925	1.838234
1668	-286.3034	-453.569	167.2656	1.418487	1.788191	2.720295	1.23408
1674	-293.0708	-458.6332	165.5625	1.915665	1.377817	4.24987	1.279474
1680	-288.4964	-453.5354	165.039	2.202629	1.955452	4.418729	0.8426656
1686	-273.6532	-441.7046	168.0514	1.601614	1.741325	2.242387	0.780054
1692	-278.572	-446.3652	167.7932	1.142719	2.45126	2.292959	0.8766474
1698	-287.0407	-456.1896	169.1489	1.114361	1.708657	1.292303	1.165258
1704	-293.2528	-462.2397	168.9868	1.165831	0.7577152	2.687281	0.7840266
1710	-285.0897	-452.7397	167.65	1.343652	1.829966	2.687281	0.9427915
1716	-282.9833	-449.0977	166.1145	1.392976	2.064919	4.222726	0.5232064
1722	-279.5744	-448.3104	168.7361	1.524357	1.234707	2.016091	0.8970605
1728	-286.8499	-454.6705	167.8206	1.966894	1.011955	2.704053	0.9038721
1734	-286.4618	-453.7981	167.3363	1.685932	2.969078	1.661594	1.047064
1740	-274.0105	-441.9756	167.965	1.810018	1.46225	2.137009	1.047064
1746	-272.569	-441.7431	169.1741	0.8853739	1.915545	1.53763	0.9528614
1752	-288.083	-456.9796	168.8965	0.8853739	1.20478	1.53763	1.713982
1758	-287.7698	-455.8043	168.0345	1.677705	1.399823	1.607168	1.578189
1764	-277.318	-446.344	169.026	1.402652	1.148458	1.607168	1.209233
1770	-284.5518	-454.1293	169.5775	1.0643	1.09385	1.474882	1.18647
1776	-277.0203	-445.2974	168.2771	1.267563	1.379246	2.639983	0.8401332
1782	-283.1377	-450.9031	167.7655	1.144054	1.686819	2.88837	0.9538347
1788	-274.0405	-441.9349	167.8945	1.623714	1.686819	1.995152	1.218585
1794	-296.9776	-465.919	168.9414	0.5116715	1.686819	2.296075	1.003673
1800	-283.7822	-453.0859	169.3037	0.7284776	0.9576743	2.712138	0.598418
1806	-280.6328	-448.1949	167.5622	1.077244	3.019368	2.288582	0.7203752
1812	-289.5901	-457.9043	168.3142	0.9350706	1.16932	2.647972	1.307148
1818	-282.3705	-450.483	168.1125	1.308514	1.16932	2.737355	1.082162
1824	-284.7918	-454.6146	169.8228	0.7945577	0.8372168	1.714282	1.22121
1830	-295.1557	-463.6267	168.471	0.9396893	2.125707	2.22065	0.6740815
1836	-298.4885	-465.8445	167.356	1.002462	2.765064	2.705304	0.7880381
1842	-298.454	-464.292	165.8379	2.072377	2.206128	3.446319	0.9501456
1848	-283.6114	-451.9355	168.3241	1.088458	1.74508	2.273826	1.014042
1854	-276.9517	-445.1799	168.2281	0.9476915	1.761676	2.535223	0.9743685
1860	-285.7207	-451.6194	165.8986	1.659897	3.287217	3.198708	0.7005415
1866	-279.6203	-448.1091	168.4888	1.659897	0.824074	2.395244	1.042331
1872	-285.7248	-453.8642	168.1394	1.475145	1.281494	2.395244	1.117421
1878	-289.0673	-458.4358	169.3685	1.192353	0.6559556	1.452845	1.60101
1884	-281.4644	-450.5697	169.1053	1.180157	1.606874	1.644994	0.8884001
1890	-282.0235	-448.5868	166.5632	1.260648	3.197115	2.85291	0.8915425
1896	-281.6193	-448.094	166.4747	1.041705	2.783185	3.544008	0.7743601
1902	-277.5895	-447.1386	169.5491	0.6395337	1.392555	1.737113	1.096311
1908	-274.8783	-443.2044	168.3261	1.467489	1.257431	1.697076	1.553444
1914	-278.8183	-448.5477	169.7294	0.710281	0.8404796	2.207663	0.9202853
1920	-298.5498	-466.6655	168.1157	0.8540419	1.914298	2.889074	0.4896524
1926	-298.1229	-466.3174	168.1945	1.407879	0.9521338	3.067895	0.753285
1932	-277.0592	-444.332	167.2728	1.716466	1.497569	3.067895	0.8588281
1938	-285.5872	-451.7007	166.1135	1.580144	1.908268	4.16987	0.5189338
1944	-289.3539	-454.4028	165.0489	1.450998	2.810337	4.651448	0.5189338
1950	-289.7359	-457.2637	167.5278	0.8345713	2.452664	3.056491	0.5189338
1956	-281.6726	-445.9635	164.2909	1.81662	2.452664	5.294675	0.5990837
1962	-283.7568	-450.0328	166.276	1.334457	1.714347	4.422546	0.5310236
1968	-276.6408	-443.2126	166.5718	1.737284	1.887015	3.561132	0.5827723
1974	-284.599	-451.0089	166.41	1.939872	1.697672	3.593028	0.7682596
1980	-278.1805	-446.2254	168.0449	1.354271	1.407318	2.876302	0.6626852
1986	-278.3939	-445.0872	166.6933	1.259113	1.946198	3.873675	0.5545673
1992	-274.464	-439.8166	165.3525	1.329495	4.100105	3.628129	0.4652148
1998	-286.3698	-449.4644	163.0946	1.683055	3.764706	5.707099	0.6327984
2004	-269.8343	-438.3477	168.5134	1.287679	1.490449	2.333321	0.7668886
2010	-295.6473	-463.2499	167.6026	1.473107	0.7065012	3.738034	0.8774574
2016	-294.3112	-461.2882	166.977	1.935432	1.661353	2.847375	1.015948
2022	-297.792	-466.6181	168.8261	1.198071	0.5916819	3.079335	0.5382885
2028	-284.7202	-453.4523	168.7321	1.645188	0.6359682	2.429071	0.9551047
2034	-310.769	-479.0204	168.2515	1.781065	0.7385389	1.230092	2.066303
2040	-302.6446	-472.3732	169.7285	1.380523	0.5874855	1.386008	1.27554
2046	-288.919	-457.5468	168.6278	0.6300203	1.910093	1.998239	1.269004
2052	-286.8874	-455.7085	168.821	0.6821739	1.740563	2.362953	0.8199375
2058	-290.4234	-458.7993	168.376	1.223439	1.417481	2.31361	1.086085
2064	-287.3501	-456.3183	168.9682	1.052636	1.231456	2.172453	0.9891751
2070	-286.3601	-455.4239	169.0638	0.6058767	2.047004	1.839366	0.9275737
