Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
252	-401.4603	-570.9816	169.5213	0.06112714	0.9510957	0.8317739	1.296174	1.672664
258	-408.4407	-577.1733	168.7327	0.07111354	1.516376	0.7198942	1.033176	2.080322
264	-404.1176	-572.6941	168.5765	0.05913256	1.731213	0.9507858	1.450819	1.619406
270	-409.6793	-579.6015	169.9223	0.07817756	1.001727	0.6079584	1.249784	1.515496
276	-395.3929	-564.6713	169.2784	0.07237489	1.017415	0.9655038	1.123944	1.816253
282	-395.5914	-564.7361	169.1447	0.07174991	1.006423	1.190583	1.13948	1.75073
288	-392.5695	-560.994	168.4244	0.1064623	1.483444	2.460096	0.6222175	1.476085
294	-386.6871	-555.5888	168.9017	0.09381879	1.612584	1.350994	0.8321642	1.598259
300	-390.1237	-559.3094	169.1856	0.09381879	0.7565644	1.816734	1.145899	1.453348
306	-397.0635	-566.7447	169.6813	0.1663119	0.9126421	1.171677	1.62558	0.934245
312	-412.8342	-581.6616	168.8274	0.2963471	2.231184	1.1657	1.0869	0.993068
318	-405.89	-574.1126	168.2226	0.7729552	1.060275	1.40273	1.058994	1.7797
324	-402.9703	-571.6954	168.7251	1.037156	1.19756	0.6308471	1.513018	1.331041
330	-411.3917	-579.8175	168.4259	1.012332	0.4969513	1.676151	1.231012	1.525814
336	-407.2528	-572.3763	165.1235	3.465891	1.357685	1.161996	1.638014	1.61598
342	-406.2609	-566.8706	160.6097	8.028799	1.285634	1.426929	1.347519	1.654756
348	-404.7118	-570.1163	165.4046	2.756401	0.8510815	1.236534	1.341451	2.387263
354	-418.3846	-583.8751	165.4905	3.345992	0.8510815	1.642456	0.979001	1.932937
360	-407.7777	-570.759	162.9813	5.273866	1.190798	1.114697	1.283281	2.225234
366	-403.4532	-569.5669	166.1137	2.991722	1.044519	1.098232	1.256028	1.784147
372	-407.0268	-573.2382	166.2114	2.489497	1.252957	1.098232	1.264695	1.913991
378	-403.6696	-567.6836	164.014	3.852028	2.573936	1.016686	1.318769	1.721334
384	-399.8024	-564.6632	164.8608	2.09637	1.967753	1.913141	1.472429	1.994515
390	-391.8912	-556.8747	164.9834	4.394231	0.8625029	0.9775255	1.213871	1.833881
396	-396.8533	-563.1685	166.3152	2.494655	0.8457757	1.106904	1.392815	2.020383
402	-393.5334	-560.0163	166.4829	1.991869	1.182106	1.205184	1.489004	1.890569
408	-405.1517	-572.3961	167.2444	1.96206	0.7485323	1.211592	1.666541	1.547015
414	-414.9996	-580.5947	165.5951	2.809581	1.216386	1.240625	1.715428	1.735228
420	-409.9552	-576.9578	167.0027	1.277664	1.216386	1.286769	1.059366	2.227893
426	-420.626	-589.0822	168.4562	1.096618	0.6627723	1.289074	0.9867869	1.787646
432	-421.7493	-589.1804	167.4311	0.7352742	0.6196075	2.252297	0.9867869	2.168366
438	-416.0709	-581.2356	165.1647	3.318007	0.71172	1.905478	0.6820447	2.294376
444	-414.5036	-582.0353	167.5317	0.8527837	1.17454	1.662629	1.259667	1.81769
450	-405.3088	-572.98	167.6712	1.200343	1.397805	0.6235863	2.182304	1.357462
456	-423.2505	-589.8971	166.6465	1.967097	1.422495	0.8021697	1.99577	1.552883
462	-413.6966	-578.8866	165.19	3.912647	1.247788	0.9520241	1.301932	1.715236
468	-401.1491	-566.5952	165.4461	3.552643	0.7837278	0.8772202	1.296636	2.149933
474	-404.4882	-569.7062	165.218	3.275073	0.8833237	1.048694	0.9380223	2.528911
480	-402.3568	-567.7265	165.3697	3.339406	0.8189031	1.306616	0.9694497	2.251549
486	-399.4462	-566.5029	167.0567	2.19609	1.037653	1.329167	0.8890845	1.78381
492	-407.1384	-574.7748	167.6364	1.454419	1.57675	0.7497314	1.305568	1.639456
498	-398.8356	-566.1455	167.31	1.225814	0.9983497	1.58924	1.809845	1.488239
504	-405.03	-572.0004	166.9704	1.51556	0.9983497	1.934264	1.809845	1.287153
510	-402.5679	-570.7489	168.1811	1.238531	0.5520032	1.255586	1.860569	1.332071
516	-404.2027	-569.9713	165.7686	3.530967	0.859378	1.083335	1.363367	1.712678
522	-399.6487	-563.3606	163.7119	4.683811	0.9090996	1.869343	1.363367	1.794188
528	-410.9909	-572.192	161.2011	7.69587	0.9183399	1.328496	2.282561	1.068775
534	-413.1317	-579.4303	166.2986	2.62371	1.346957	0.9039918	2.282561	1.041298
540	-404.3539	-573.4978	169.1439	0.77719	1.037647	0.8417341	1.377423	1.28126
546	-411.6031	-580.385	168.782	0.4633181	1.037647	1.948823	1.031202	1.260478
552	-399.7466	-569.6962	169.9496	0.1421518	1.037647	1.051436	1.156207	1.146617
558	-406.1364	-574.9205	168.7841	0.08608032	1.334161	1.176055	1.883141	1.214718
564	-405.3746	-574.6337	169.259	0.1060526	1.252056	1.405635	1.244905	1.214718
570	-402.3442	-572.1519	169.8076	0.1032939	0.9919983	1.195801	1.160773	1.214718
576	-412.0505	-581.5621	169.5116	0.09811116	1.080453	1.398018	1.252801	1.149203
582	-412.9277	-582.3808	169.4531	0.09811116	0.7809025	1.881561	1.216656	1.10523
588	-402.7187	-571.9774	169.2587	0.1682124	1.316548	1.766485	0.8531118	1.158338
594	-423.6333	-589.3618	165.7285	2.175866	1.943185	1.229667	1.327892	1.893168
600	-425.5283	-593.3447	167.8164	1.671256	1.062172	0.7246311	1.407019	1.655443
606	-422.6633	-589.4305	166.7672	1.559696	1.462078	1.625451	1.337654	1.631164
612	-403.0092	-571.0801	168.0709	1.13662	1.239343	1.188111	1.362847	1.426853
618	-404.4519	-568.3744	163.9225	3.325328	1.768341	0.975146	2.303244	1.951655
624	-414.0053	-580.2366	166.2313	1.783715	1.110061	1.20434	1.79187	2.044202
630	-406.8621	-573.2866	166.4245	1.356376	1.035688	1.41413	1.023118	2.601659
636	-402.843	-565.594	162.751	5.23304	0.7472297	1.763396	0.8126576	2.583295
642	-407.5815	-573.3888	165.8074	2.700341	1.048579	1.021324	1.276728	2.217795
648	-412.133	-576.683	164.55	3.986522	1.154349	1.140431	1.276728	2.052694
654	-399.1293	-561.0029	161.8735	5.587583	2.404595	1.280406	1.537173	1.760312
660	-408.4543	-575.6249	167.1707	1.874257	0.9877612	1.118195	1.109092	1.951011
666	-408.5185	-569.8701	161.3516	6.455024	1.844889	1.560692	1.109092	1.950912
672	-413.6787	-579.8788	166.2002	2.570869	1.546227	1.083152	1.061189	1.824261
678	-417.6347	-581.9889	164.3543	2.662874	2.245579	2.217076	1.348533	1.706403
684	-424.0655	-589.5754	165.5099	2.683431	1.223786	1.071694	2.393861	1.513228
690	-412.3115	-576.052	163.7405	4.776718	1.145766	1.236644	1.427767	1.906746
696	-400.7525	-566.0216	165.2691	2.720218	1.156731	1.534614	1.427767	2.061896
702	-402.6017	-567.0023	164.4006	3.232244	1.115185	1.534614	0.7175589	2.762011
708	-397.3684	-558.0875	160.7191	8.27019	0.7418612	1.220215	0.9132654	2.2094
714	-393.2887	-558.3603	165.0716	3.037471	1.052194	1.378538	1.226417	2.278304
720	-390.032	-557.8298	167.7978	1.311114	0.9477615	1.528055	1.196063	1.597649
726	-395.6937	-563.9132	168.2195	1.363355	0.7669162	1.390278	1.285609	1.406023
732	-392.453	-560.5476	168.0946	1.705593	0.7669162	1.143418	1.539941	1.219366
738	-393.4306	-559.9632	166.5326	2.044798	1.028537	1.207506	1.318531	2.037087
744	-412.2251	-578.0174	165.7923	2.044798	1.416906	1.207506	0.6765866	2.673829
750	-401.1621	-561.5167	160.3546	7.70759	1.416906	1.684263	0.9173584	2.093053
756	-403.1659	-568.452	165.2861	2.472869	1.33454	1.679227	0.7877635	2.424723
762	-405.2743	-570.1257	164.8515	3.00911	1.523092	1.455807	1.064917	2.20066
768	-397.4872	-563.7094	166.2222	1.745883	1.530763	1.739272	1.088196	1.93782
774	-403.5989	-572.2487	168.6498	1.003278	0.6864862	1.166607	1.341836	1.532357
780	-402.6474	-571.0123	168.3648	1.130654	0.5982618	1.106865	1.279601	1.786958
786	-402.2467	-570.3907	168.144	1.459576	1.096015	0.9603352	1.234332	1.503561
792	-402.7797	-570.1401	167.3604	0.9242645	1.815302	1.611148	1.308612	1.455333
798	-404.0182	-572.8537	168.8355	0.7476401	1.110763	1.086337	1.308612	1.35396
804	-401.4023	-570.2787	168.8765	0.5052255	1.385907	1.086337	1.154975	1.421204
810	-410.7169	-579.8419	169.125	0.1243455	1.646478	1.078398	1.681947	0.8479755
816	-408.2435	-578.1511	169.9077	0.1046487	1.086145	0.7270519	1.719925	0.9412874
822	-412.7266	-577.6264	164.8997	4.038105	1.211666	0.8286031	1.851051	1.551972
828	-413.5562	-580.0509	166.4946	2.766236	0.7377386	1.05022	1.851051	1.495987
834	-427.3691	-591.6977	164.3287	3.149925	1.177481	1.05022	3.489497	1.267868
840	-413.672	-581.6618	167.9898	1.217967	1.540657	0.8989816	1.507238	1.312956
846	-410.8013	-576.1019	165.3005	3.285311	1.049633	1.543268	1.464333	1.697314
852	-413.8125	-580.333	166.5205	1.782653	1.804754	1.095729	1.464333	1.697314
858	-408.9045	-572.2249	163.3204	5.438017	0.6593201	1.095729	1.393721	2.176621
864	-405.4283	-571.244	165.8157	2.555602	0.8255083	1.374687	1.470361	2.098799
870	-418.0913	-585.0112	166.9198	1.913096	1.296393	1.098614	1.470361	1.649377
876	-402.5027	-565.9468	163.4441	4.404845	1.08597	1.047006	1.54516	2.426398
882	-393.8777	-559.8126	165.9348	3.140495	1.084611	1.047006	1.254073	1.814026
888	-401.8567	-565.2757	163.4189	4.22591	1.956778	1.552736	1.254073	1.901975
894	-405.2123	-570.2137	165.0014	3.214324	1.996234	1.383882	1.481596	1.419133
900	-402.6518	-568.5675	165.9157	3.227466	0.7347964	1.086519	1.703833	1.665336
906	-403.1315	-569.4346	166.3031	2.990044	1.195146	0.6706402	1.453886	1.701788
912	-402.5646	-570.3266	167.7621	1.901829	0.6730467	0.9415836	1.333562	1.701788
918	-403.0711	-568.8257	165.7546	3.514012	0.7520111	1.437293	1.472412	1.480199
924	-401.7039	-568.1576	166.4537	2.19381	0.7520111	1.329094	1.457278	2.000821
930	-411.3749	-576.3333	164.9584	4.117659	0.9557163	1.329094	1.040103	1.858031
936	-410.4626	-578.8206	168.3581	1.229774	1.021912	1.086546	1.29349	1.431077
942	-396.1999	-564.3012	168.1013	1.228865	0.8843884	1.368692	1.076637	1.678294
948	-401.5878	-567.5372	165.9493	2.280527	1.355388	2.153506	1.109878	1.608732
954	-403.7186	-570.0844	166.3658	1.665227	1.577213	0.9301607	1.424382	2.158952
960	-410.6706	-576.842	166.1714	2.37366	1.233779	0.7970275	1.226114	2.251405
966	-402.3784	-569.385	167.0065	1.910369	1.099992	1.316117	1.403092	1.62258
972	-409.3535	-574.6416	165.2881	3.44512	1.467404	1.144483	1.227563	1.743767
978	-399.9686	-564.7354	164.7667	2.86553	2.371073	1.043476	1.647559	1.745596
984	-399.9749	-566.283	166.308	3.293624	0.7599773	0.8347255	1.358774	1.745596
990	-403.0697	-570.4607	167.391	1.978015	1.256111	0.8434273	1.427103	1.503417
996	-408.0315	-571.0257	162.9942	5.31535	1.708188	0.9726569	2.04086	1.421738
1002	-399.271	-565.1092	165.8381	2.212149	1.305946	1.398068	1.462466	1.986664
1008	-408.1068	-571.3549	163.2481	5.22426	1.236443	1.324363	2.064138	1.351457
1014	-409.1978	-572.0971	162.8994	5.22426	1.04712	1.642087	1.67485	1.811517
1020	-409.9865	-574.0547	164.0682	3.949958	1.211465	1.921517	1.15564	1.957279
1026	-408.4323	-571.0476	162.6153	6.441573	0.5710404	1.380293	1.15564	2.002107
1032	-409.1577	-576.1306	166.9729	1.988044	0.8458198	1.004523	1.212092	2.107325
1038	-399.9927	-561.3827	161.39	6.534522	0.6211957	1.418405	0.885723	2.83948
1044	-414.9842	-576.7304	161.7462	6.273326	1.079671	1.097212	1.410715	2.375958
1050	-412.5854	-578.0204	165.4351	2.482135	1.499222	1.420877	1.209325	2.105836
1056	-412.3668	-578.0626	165.6958	2.805402	0.9712084	1.420877	1.261991	2.026093
1062	-415.391	-578.3647	162.9737	6.150351	0.9950563	0.7631364	1.261991	2.026093
1068	-394.7051	-559.3381	164.633	3.53335	1.290361	0.7395404	1.081878	2.581073
1074	-404.6186	-568.4827	163.864	4.880194	0.6099054	1.36367	1.521576	1.956287
1080	-409.8049	-575.0786	165.2737	3.643782	1.03598	0.938774	1.897514	1.580746
1086	-408.24	-575.2322	166.9922	1.789909	1.354623	0.8695714	1.829325	1.550465
1092	-415.4023	-581.9483	166.546	2.408028	1.354623	1.002123	1.196368	1.785488
1098	-407.4784	-570.9134	163.435	3.588244	2.19768	1.662955	1.206057	2.146243
1104	-404.5038	-569.1185	164.6147	3.588244	0.9843585	1.259253	1.520265	2.146243
1110	-409.1086	-575.2275	166.1189	2.654217	0.9843585	0.9619358	1.094442	2.243848
1116	-408.2734	-571.3821	163.1087	5.429241	1.128178	0.8488753	1.298548	2.243848
1122	-410.3141	-573.5602	163.2461	4.458792	1.792406	1.139254	2.217912	1.561923
1128	-404.8166	-571.2342	166.4176	2.141988	1.009013	1.372899	1.695258	1.695042
1134	-406.6769	-574.075	167.3981	1.24889	1.442337	1.194334	1.695258	1.446956
1140	-404.1068	-569.7119	165.6052	3.674775	1.352457	0.7075889	1.865566	1.258001
1146	-394.0591	-560.2474	166.1883	2.698217	1.367107	0.8901033	1.780406	1.484931
1152	-410.757	-576.0638	165.3067	3.639076	0.9861873	1.207675	1.780406	1.484931
1158	-410.0893	-576.3919	166.3026	2.656189	1.072525	1.345224	1.29153	1.672086
1164	-406.4637	-574.2864	167.8227	0.9912214	0.8388962	1.22599	1.375373	1.95518
1170	-401.0636	-567.1099	166.0463	2.848222	1.445205	0.8651518	1.181259	1.871283
1176	-405.384	-570.9128	165.5288	3.322533	0.8882488	1.001667	0.8605244	2.379043
1182	-415.6952	-581.7109	166.0157	2.41316	0.9471078	1.447291	1.011012	2.236662
1188	-412.7157	-577.7784	165.0627	3.084617	0.8795728	1.378327	1.011012	2.499451
1194	-432.0762	-596.8476	164.7715	2.198783	1.097723	1.61066	1.032681	2.940648
1200	-419.0555	-586.2084	167.1529	1.295077	1.097723	1.898209	0.7913451	2.002256
1206	-412.9943	-574.9534	161.9591	5.785652	1.292026	1.809597	1.416657	1.978034
1212	-412.2781	-579.8282	167.5501	1.116147	1.476488	1.369686	1.416657	1.489705
1218	-406.5983	-572.3857	165.7874	1.688131	0.9800246	1.783755	1.148536	2.537072
1224	-395.7058	-562.1265	166.4206	1.525352	1.344661	1.88843	1.316001	1.828554
1230	-398.7576	-565.9579	167.2003	1.525352	0.9439865	0.9534512	1.094068	2.305793
1236	-406.8454	-571.5484	164.703	3.565311	1.043704	1.098787	1.420675	2.23262
1242	-414.6608	-580.8145	166.1536	1.708237	1.647139	1.076762	1.692534	1.954439
1248	-413.6878	-580.0265	166.3387	2.454729	0.7935262	1.511323	1.914198	1.422099
1254	-412.4924	-579.3193	166.8269	2.667093	0.9410528	1.014263	1.763925	1.252766
1260	-407.1964	-573.9754	166.779	2.190421	1.241963	1.084125	1.763925	1.378372
1266	-415.6693	-579.9759	164.3066	4.980305	0.8933928	0.9526397	1.763925	1.501316
1272	-409.5992	-577.6464	168.0472	1.135089	1.025283	1.161422	1.474534	1.54168
1278	-409.9881	-577.1338	167.1457	1.270857	0.6266129	1.30822	1.260643	2.36524
1284	-405.6029	-571.5388	165.9359	1.776319	1.829654	1.545666	1.11019	2.031418
1290	-411.0924	-574.7823	163.6899	4.124921	1.650918	1.796561	1.305517	1.78359
1296	-414.7093	-578.945	164.2357	4.019209	1.490389	1.171811	0.9597881	2.211256
1302	-410.5806	-577.2228	166.6423	2.030164	1.490389	1.484302	1.261822	1.509754
1308	-409.0245	-574.4102	165.3857	3.3666	1.039244	2.326927	1.102634	1.348544
1314	-410.3585	-575.344	164.9855	3.41793	1.701757	1.04339	1.311841	1.834184
1320	-408.7876	-573.9541	165.1664	3.612288	1.406254	0.8463871	1.60345	1.696948
1326	-409.0824	-576.6292	167.5469	1.440208	0.9041645	1.888471	1.572119	1.177828
1332	-412.8592	-579.7329	166.8736	1.440208	1.899834	1.714344	1.109543	1.457323
1338	-405.9468	-573.9119	167.9651	1.166927	1.007134	1.123936	1.542936	1.56904
1344	-403.8513	-569.0429	165.1917	2.997209	1.703897	1.284916	1.127842	1.941586
1350	-404.4626	-569.3682	164.9057	3.881449	1.292078	1.057997	1.260662	1.859415
1356	-414.2444	-580.181	165.9365	2.609204	1.150758	0.9264888	1.260662	2.199114
1362	-402.2719	-569.9952	167.7233	1.699128	0.6704219	0.8627735	1.852567	1.559779
1368	-396.8583	-562.5235	165.6651	4.303761	0.7977065	0.9128423	1.586952	1.206328
1374	-404.7955	-573.9555	169.1599	0.4642319	1.094823	1.200136	0.8766061	1.577285
1380	-400.285	-568.3211	168.0361	1.258846	0.8284034	1.172674	1.447825	1.613958
1386	-409.0446	-576.811	167.7664	1.116915	1.506585	1.065299	1.728306	1.287865
1392	-400.1912	-568.0404	167.8492	0.9589836	0.9901799	1.626272	1.728306	1.319886
1398	-398.3048	-566.6386	168.3339	0.8318745	1.136569	1.398578	1.222386	1.487093
1404	-408.1345	-574.1503	166.0158	2.737951	1.723164	1.546794	1.222386	1.26402
1410	-398.4538	-562.6256	164.1718	4.011146	1.242095	0.9355655	1.404298	2.276412
1416	-402.1827	-564.5121	162.3294	5.501189	1.242095	1.077438	1.306449	2.471807
1422	-409.535	-577.9826	168.4476	0.7156425	1.580792	0.9697223	1.173734	1.521994
1428	-394.983	-561.8676	166.8846	2.079667	1.261041	1.328672	1.173734	1.630448
1434	-401.6441	-567.5169	165.8728	3.116957	0.56907	1.604024	1.552327	1.630448
1440	-394.5611	-562.4943	167.9332	1.140775	1.52276	0.9002888	1.587849	1.367644
1446	-402.7839	-566.6023	163.8184	4.742891	1.300029	1.393257	1.74273	1.432786
1452	-403.5628	-568.3332	164.7704	2.621834	2.436049	1.43462	1.74273	1.538096
1458	-400.4942	-564.1726	163.6784	4.135628	1.492844	1.200625	2.553535	1.385785
1464	-404.9316	-572.5398	167.6082	1.195633	1.057224	1.384585	1.963971	1.261007
1470	-409.699	-575.934	166.2349	1.9769	1.50304	1.236581	2.14145	1.361746
1476	-410.254	-578.1308	167.8768	1.29082	0.9404612	1.236581	2.01012	1.132206
1482	-415.4632	-582.2428	166.7796	1.73668	0.8398181	1.215458	2.256248	1.553149
1488	-401.3524	-564.8338	163.4813	4.686245	1.925626	0.9284985	1.691091	1.676463
1494	-408.2132	-572.1255	163.9123	3.870277	2.278811	0.8211284	2.072605	1.543589
1500	-402.5381	-567.5141	164.9761	3.791465	1.312223	1.201713	1.832282	1.337612
1506	-407.3112	-572.1742	164.863	3.49135	1.750787	0.7307593	2.302304	1.337612
1512	-406.4925	-575.0911	168.5987	0.07644272	1.492593	1.764462	1.307798	1.269763
1518	-396.2224	-564.7319	168.5095	0.07644272	1.834598	1.424038	1.326672	1.329203
1524	-397.6908	-566.6244	168.9336	0.0810938	1.50953	1.173337	1.263498	1.463371
1530	-387.4618	-556.8408	169.379	0.0810938	1.199497	0.9971934	1.485958	1.311439
1536	-395.2665	-564.448	169.1814	0.0810938	1.795637	1.222421	1.009272	1.222353
1542	-392.5219	-561.6124	169.0905	0.0810938	1.377614	1.521634	1.289145	1.143667
1548	-402.5578	-571.3728	168.8149	0.3468691	1.734381	1.424125	1.04946	1.153183
1554	-393.9105	-563.663	169.7525	0.09338802	1.378408	0.9241016	1.04946	1.270371
1560	-399.6916	-568.7343	169.0428	0.09496465	1.015126	1.855421	1.269586	1.237441
1566	-395.6866	-565.0988	169.4121	0.09496465	1.002335	1.588377	1.030422	1.337173
1572	-394.4081	-562.8793	168.4712	0.09624744	1.760161	1.851289	1.194449	1.185443
1578	-396.6233	-566.1287	169.5054	0.1494315	1.114645	1.269112	1.504217	0.9520752
1584	-390.1162	-558.6265	168.5103	0.134515	1.579506	2.122204	1.412262	0.8209249
1590	-387.1649	-556.4453	169.2804	0.08198221	1.348317	1.016054	1.30856	1.399541
1596	-395.3951	-564.3213	168.9261	0.0709338	1.191975	1.176811	1.666292	1.399541
1602	-393.173	-562.4123	169.2393	0.08274974	1.333758	1.061175	1.666292	1.108876
1608	-395.0161	-564.3487	169.3326	0.08274974	1.370028	1.142209	1.471073	1.096429
1614	-396.3791	-565.693	169.3139	0.08274974	0.9636812	1.296206	1.489698	1.310273
1620	-388.9615	-558.5916	169.6301	0.09481861	0.9329082	1.173077	1.475394	1.174177
1626	-389.5946	-559.4824	169.8877	0.09481861	1.081147	0.9790623	1.260835	1.176005
1632	-385.982	-555.6449	169.6628	0.09481861	1.083362	1.082134	1.260835	1.277084
1638	-391.3598	-561.0648	169.7049	0.07287403	1.101383	1.193197	1.112558	1.277084
1644	-394.4118	-564.4577	170.0459	0.1342799	0.9371882	1.193197	1.030781	1.143557
1650	-389.804	-559.4423	169.6383	0.1400921	1.16309	1.352208	1.094119	1.105913
1656	-393.3068	-562.3836	169.0768	0.1253895	1.773552	1.266997	1.245549	1.042993
1662	-402.3162	-571.7166	169.4004	0.08202547	0.8931342	1.186552	1.781333	1.141419
1668	-396.4642	-565.964	169.4998	0.08033958	0.8806564	1.179404	1.76594	1.084339
1674	-406.715	-575.0092	168.2942	0.08033958	1.977529	1.557238	1.680042	0.9833506
1680	-393.7873	-562.701	168.9137	0.08033958	1.25933	1.202797	1.004714	1.816261
1686	-399.1395	-569.3086	170.1691	0.2181326	0.9361952	0.9543333	1.271781	0.9420893
1692	-406.7816	-576.7179	169.9364	0.2181326	1.056261	0.9543333	1.451583	0.8670364
1698	-401.1342	-570.3398	169.2056	0.08454502	1.107148	1.231614	1.653635	1.195683
1704	-405.8003	-575.7337	169.9334	0.06832563	0.6341349	1.138228	1.42232	1.25533
1710	-410.2989	-579.7645	169.4656	0.0665679	0.9288678	0.8176347	1.933311	1.252653
1716	-416.2605	-585.2748	169.0143	0.0665679	2.03047	0.6336904	1.52556	1.252653
1722	-413.1113	-582.0835	168.9721	0.0665679	1.429894	0.7141831	1.238495	1.843024
1728	-402.7602	-570.8382	168.078	0.0665679	1.422163	1.378052	1.198261	2.038161
1734	-390.9723	-560.1147	169.1424	0.09530433	1.523397	1.024844	1.332389	1.341258
1740	-403.4931	-571.9396	168.4465	0.09530433	1.704204	2.240463	0.7261936	1.364454
1746	-405.5928	-575.6777	170.0849	0.09503155	1.02513	1.08912	1.045904	1.14396
1752	-398.5925	-568.0041	169.4116	0.08615782	0.972037	1.779004	1.055839	1.206933
1758	-402.0394	-571.0021	168.9627	0.09464865	1.120772	1.401999	1.904719	1.015756
1764	-395.0609	-564.8645	169.8036	0.1962491	0.850135	0.9449971	1.904719	0.757937
1770	-399.7098	-569.2135	169.5036	0.09364226	1.726833	0.9449971	1.366406	0.8815778
1776	-394.4285	-563.7622	169.3336	0.09364226	1.715015	1.043886	1.099732	1.216992
1782	-404.6654	-574.0896	169.4242	0.1244233	1.347235	1.034667	1.427911	1.131774
1788	-401.2752	-570.2683	168.9931	0.07871876	1.280451	1.321324	1.513059	1.280147
1794	-399.8027	-569.6917	169.889	0.0768704	1.027398	1.056368	1.130477	1.280147
1800	-406.2202	-575.434	169.2139	0.08918774	0.9812662	1.57182	1.158627	1.425097
1806	-412.6158	-582.8465	170.2307	0.08918774	0.9668237	0.7755389	1.045489	1.3366
1812	-398.3912	-568.033	169.6418	0.0988604	1.235981	1.061375	1.045489	1.359283
1818	-396.3882	-566.2663	169.8781	0.09999225	1.205373	0.8416154	1.057025	1.359283
1824	-396.9734	-566.2786	169.3052	0.121966	1.205373	1.400258	1.057025	1.359283
1830	-401.994	-571.0413	169.0473	0.0823422	1.409995	1.225291	1.661101	1.073677
1836	-392.009	-561.2928	169.2838	0.0823422	1.223985	1.216	1.613794	1.073677
