Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-51.3538	-222.0766	170.7228	2.878748	0.647766
384	-44.52094	-216.4462	171.9252	1.248289	1.1478
390	-35.16423	-207.7235	172.5592	0.8564363	0.9114305
396	-50.24662	-222.4105	172.1638	1.251834	0.9114305
402	-36.89082	-208.6288	171.738	1.833834	0.7048913
408	-31.66575	-203.5345	171.8688	1.498617	0.963181
414	-19.56511	-191.9111	172.346	0.8225349	1.152253
420	-32.27663	-204.5093	172.2326	0.7290556	1.32581
426	-28.82755	-200.9666	172.1391	0.8462618	1.306759
432	-35.14559	-207.396	172.2504	1.013636	1.065219
438	-35.79711	-208.1447	172.3476	0.6796461	1.272501
444	-32.16717	-204.7083	172.5411	0.6796461	1.105335
450	-30.21453	-201.9891	171.7746	0.6298668	1.740478
456	-30.88724	-203.018	172.1308	0.5371586	1.551184
462	-35.01009	-207.0335	172.0235	1.044632	1.23858
468	-41.3969	-213.7218	172.3249	0.9649334	1.040599
474	-42.94193	-214.6611	171.7191	1.127506	1.416373
480	-43.13421	-215.599	172.4648	1.035292	0.810602
486	-34.56663	-206.7524	172.1857	0.8067636	1.300929
492	-37.67897	-209.9537	172.2748	0.522167	1.454512
498	-35.65482	-206.8741	171.2193	1.433537	1.56229
504	-36.90731	-209.3195	172.4122	0.7217046	1.182474
510	-34.11631	-205.9292	171.8129	1.816037	0.5707688
516	-24.56059	-196.4558	171.8952	1.503539	0.9299338
522	-24.27125	-196.6124	172.3411	1.071927	0.9143207
528	-30.46032	-202.5555	172.0952	1.243318	0.9927623
534	-36.24737	-208.2421	171.9947	0.7763176	1.474198
540	-44.81858	-217.1071	172.2885	0.9831709	1.057953
546	-25.07652	-197.165	172.0885	1.52714	0.6137699
552	-33.50406	-204.7194	171.2153	1.694873	1.366789
558	-33.24233	-205.0101	171.7678	1.719367	0.827204
564	-37.56378	-209.1073	171.5435	1.309277	1.411619
570	-32.44903	-204.2659	171.8169	1.309277	1.189173
576	-44.57886	-216.5649	171.986	1.449945	0.8886331
582	-43.89218	-215.3388	171.4466	2.080111	0.7745286
588	-35.4121	-206.8972	171.4851	2.080111	0.7160206
594	-38.23799	-209.1025	170.8645	2.744053	0.6316338
600	-36.63591	-208.9486	172.3127	1.070486	0.9466629
606	-33.59307	-205.3779	171.7848	1.391333	1.145495
612	-34.99749	-206.0073	171.0098	2.550676	0.7237436
618	-31.94131	-203.6997	171.7584	1.435157	1.129945
624	-27.48864	-199.7719	172.2833	0.9382627	1.10459
630	-25.01095	-196.7624	171.7514	1.749659	0.8093362
636	-36.44908	-208.4388	171.9897	1.647068	0.4746181
642	-37.90582	-209.1895	171.2837	2.3531	0.4746181
648	-36.0773	-206.8321	170.7547	2.825175	0.6905336
654	-43.49937	-215.0792	171.5798	2.01787	0.6559347
660	-44.86863	-216.4441	171.5755	2.022203	0.6559347
666	-37.97493	-209.318	171.3431	2.067185	0.9174346
672	-44.01756	-215.9748	171.9573	1.440526	0.9309935
678	-38.05109	-209.8899	171.8388	0.6447537	1.684649
684	-33.93114	-206.5971	172.6659	0.8411108	0.8014442
690	-25.78595	-198.101	172.315	0.7411494	1.248527
696	-25.64577	-197.6032	171.9574	1.540669	0.8132201
702	-37.14898	-209.17	172.021	1.597497	0.605698
708	-29.32306	-200.8984	171.5754	1.168059	1.494999
714	-26.95483	-199.2274	172.2726	0.6808421	1.332449
720	-27.38198	-199.4712	172.0892	0.9196413	1.287616
726	-28.22614	-200.2573	172.0312	1.080976	1.20125
732	-26.4965	-198.9966	172.5001	0.7069633	1.117806
738	-27.90345	-199.4491	171.5457	1.76353	1.021852
744	-35.02805	-207.1554	172.1274	1.414432	0.7527095
750	-28.1273	-199.8531	171.7258	1.580934	1.024278
756	-23.94567	-196.4004	172.4547	1.062018	0.7883625
762	-27.96845	-199.555	171.5866	0.97716	1.627212
768	-29.10416	-201.4824	172.3783	0.9279356	1.024781
774	-31.60407	-204.1262	172.5221	0.819017	0.9900726
780	-31.84023	-204.4542	172.614	0.819017	0.8919673
786	-45.69195	-218.1016	172.4097	0.8997963	1.0216
792	-52.90746	-224.6383	171.7308	1.057339	1.461179
798	-45.04395	-217.2665	172.2225	1.15015	0.9576967
804	-43.7884	-216.3587	172.5703	0.8064936	0.9533437
810	-36.50688	-208.7305	172.2236	0.942506	1.15433
816	-34.53599	-206.2415	171.7055	1.896185	0.647389
822	-29.61041	-200.6463	171.0359	2.385898	0.9046108
828	-37.08696	-209.1241	172.0371	0.6911039	1.506377
834	-42.48506	-214.3152	171.8302	1.204708	1.266217
840	-38.72214	-210.65	171.9278	1.306221	1.093151
846	-39.06817	-210.7953	171.7271	1.500074	1.09948
852	-36.9683	-208.8432	171.8749	1.024297	1.375398
858	-33.57625	-205.5989	172.0226	1.420145	0.8807582
864	-30.83417	-202.9663	172.1322	0.8504717	1.308921
870	-29.36932	-201.2697	171.9004	0.8947565	1.45585
876	-39.24177	-211.3463	172.1045	0.690665	1.45585
882	-42.61134	-214.4885	171.8772	1.055187	1.349222
888	-43.33483	-214.9669	171.632	0.6474039	1.827361
894	-42.13095	-213.9217	171.7907	0.5328321	1.796877
900	-43.1182	-215.1951	172.0769	1.192016	1.060631
906	-55.34491	-226.7608	171.4159	1.581307	1.297125
912	-36.5265	-207.9927	171.4662	1.407911	1.395073
918	-39.44819	-211.1512	171.703	1.180208	1.387968
924	-37.22216	-207.9751	170.7529	2.878039	0.4425268
930	-40.84459	-211.7614	170.9168	2.705781	0.5934746
936	-41.61081	-214.1175	172.5067	0.8635783	0.9602224
942	-34.53264	-206.8754	172.3427	1.050909	0.9354596
948	-36.40942	-208.2036	171.7942	1.050909	1.417559
954	-44.19277	-215.5596	171.3668	1.127483	1.677001
960	-37.18274	-209.0973	171.9145	1.554537	0.8496383
966	-37.11862	-208.7077	171.5891	1.958185	0.3160126
972	-45.6376	-217.3714	171.7338	0.5650221	1.813992
978	-43.57575	-215.2317	171.6559	0.4679749	1.933324
984	-40.37205	-213.0504	172.6783	0.4726065	1.167671
990	-33.01472	-205.2274	172.2126	0.7654496	1.312604
996	-31.96352	-204.5787	172.6152	0.3628812	1.312604
1002	-32.3759	-204.6912	172.3153	0.7979357	1.200315
1008	-28.88036	-200.8957	172.0153	0.7053821	1.512009
1014	-30.59033	-202.0997	171.5093	0.6758142	1.891833
1020	-33.36417	-204.7581	171.3939	0.6161473	2.009559
1026	-30.84694	-202.4186	171.5717	0.4982806	1.969584
1032	-38.85512	-211.1486	172.2935	0.9787642	1.05744
1038	-32.61506	-204.8345	172.2194	0.5589182	1.468639
1044	-63.98803	-235.232	171.2439	1.708156	1.333498
1050	-56.04885	-227.6123	171.5635	0.986023	1.637451
1056	-50.05895	-221.9185	171.8596	1.221113	1.22798
1062	-64.11352	-235.3852	171.2717	1.824185	1.215123
1068	-41.82286	-213.3013	171.4785	1.824185	1.02824
1074	-43.36889	-214.8575	171.4887	2.018462	0.8013549
1080	-43.82275	-215.2439	171.4211	2.006063	0.8985612
1086	-38.12183	-209.8149	171.6931	1.734111	0.8985612
1092	-40.70381	-212.2112	171.5074	1.992793	0.8104701
1098	-43.46199	-214.1553	170.6933	2.790621	0.8312986
1104	-46.48714	-217.9538	171.4667	2.095528	0.7209116
1110	-31.16824	-203.6938	172.5255	0.7820055	1.023459
1116	-27.87289	-200.5561	172.6832	0.6243354	1.023459
1122	-27.11953	-199.3354	172.2158	1.278206	0.8184392
1128	-28.88174	-201.0989	172.2172	1.1492	0.9642611
1134	-34.19795	-206.514	172.316	1.1492	0.8542801
1140	-36.6184	-208.8534	172.235	1.230181	0.8542801
1146	-42.15356	-214.313	172.1595	1.305753	0.8542801
1152	-40.32561	-212.4416	172.116	1.103906	1.106154
1158	-30.40241	-202.8605	172.4581	0.7875137	1.082463
1164	-33.50773	-205.9658	172.4581	0.7875137	1.082463
1170	-45.55574	-217.9996	172.4439	0.8016933	1.082463
1176	-33.23475	-204.856	171.6212	0.4664745	1.957658
1182	-31.84127	-203.9939	172.1526	0.8628103	1.282219
1188	-38.78541	-210.3612	171.5758	1.439677	1.282219
1194	-47.30565	-219.1192	171.8135	1.519583	0.9981606
1200	-42.01957	-214.2713	172.2517	1.079291	1.000269
1206	-42.169	-214.4734	172.3044	0.6913048	1.298327
1212	-44.39432	-215.3188	170.9245	0.6451801	2.296517
1218	-50.90206	-222.724	171.822	1.071856	1.379643
1224	-53.51043	-224.7981	171.2877	0.7518635	1.989922
1230	-43.33161	-215.6896	172.358	0.7317501	1.220311
1236	-38.87315	-211.1564	172.2833	0.7317501	1.282555
1242	-35.41401	-207.471	172.057	0.9255902	1.309002
1248	-19.21363	-191.6344	172.4208	0.5859894	1.289288
1254	-24.29689	-196.679	172.3821	1.124139	0.8025212
1260	-28.39094	-199.9988	171.6079	2.025846	0.5485168
1266	-28.44947	-200.6524	172.2029	0.8434769	1.256694
1272	-31.66251	-204.3196	172.6571	0.8553396	0.7942858
1278	-29.11359	-200.4897	171.3761	2.187473	0.7187516
1284	-29.52549	-201.1799	171.6544	1.50282	1.162184
1290	-37.81718	-209.6107	171.7935	1.538003	0.9998025
1296	-50.07056	-220.8873	170.8167	1.184034	2.015772
1302	-51.01719	-222.8768	171.8596	0.9989463	1.407133
1308	-36.98514	-209.107	172.1218	0.6795531	1.451122
1314	-32.31188	-204.1695	171.8577	0.8104226	1.551081
1320	-38.13308	-210.0717	171.9386	1.016727	1.330876
1326	-29.58722	-201.868	172.2807	1.341282	0.5952358
1332	-36.38049	-208.3907	172.0102	1.391452	0.9268263
1338	-32.38339	-204.6015	172.2181	1.292395	0.7967882
1344	-31.9725	-204.0918	172.1193	0.6102855	1.505347
1350	-37.44496	-209.7069	172.2619	1.259798	0.7815356
1356	-42.82678	-215.174	172.3473	0.9464065	1.036946
1362	-40.94405	-212.7346	171.7905	0.9464065	1.499866
1368	-41.12729	-212.7896	171.6623	1.212191	1.39476
1374	-43.24066	-215.5606	172.32	1.116349	0.8881996
1380	-37.33915	-208.7424	171.4032	1.915661	1.012316
1386	-32.79476	-204.5307	171.736	1.521726	1.071171
1392	-27.20119	-199.8197	172.6185	0.9802211	0.6537483
1398	-29.33584	-201.4672	172.1314	1.140224	1.058072
1404	-44.1873	-216.1007	171.9134	0.9289025	1.419754
1410	-36.00945	-207.9422	171.9328	1.432041	0.9658638
1416	-43.70597	-215.905	172.199	1.229223	0.8974084
1422	-34.75729	-206.5973	171.84	1.256639	1.214445
1428	-35.31431	-207.4566	172.1423	0.7293242	1.396999
1434	-34.60613	-207.1367	172.5305	0.8535599	0.9456636
1440	-34.04009	-206.6656	172.6255	0.5589544	1.138124
1446	-46.61368	-218.8391	172.2254	0.8391233	1.241574
1452	-40.26404	-212.8489	172.5848	0.6553172	1.08752
1458	-32.32687	-204.2741	171.9472	1.397417	0.9865691
1464	-34.39975	-207.2907	172.8909	0.5303778	0.9051823
1470	-28.43833	-200.4588	172.0205	1.459262	0.83648
1476	-37.34119	-209.085	171.7438	1.500991	1.083243
1482	-30.76941	-202.2134	171.444	1.786595	1.096355
1488	-33.38743	-205.5208	172.1334	1.095509	1.097864
1494	-39.24694	-210.7777	171.5307	1.193169	1.509611
1500	-42.11974	-213.9722	171.8525	0.9005213	1.48777
1506	-31.91141	-203.5833	171.6719	1.65661	1.002781
1512	-36.86394	-207.9045	171.0405	2.287985	1.002781
1518	-26.28937	-198.6968	172.4074	0.9741412	0.9483262
1524	-27.3652	-199.3807	172.0155	1.416607	0.8930096
1530	-33.76577	-206.0129	172.2472	1.184941	0.8930096
1536	-35.69729	-207.5265	171.8292	1.775953	0.6396527
1542	-39.71096	-211.7757	172.0648	1.193255	1.070866
1548	-31.58615	-203.3675	171.7814	0.6623003	1.712894
1554	-26.47944	-197.9865	171.5071	0.9365894	1.712894
1560	-24.5827	-196.4971	171.9144	0.5320996	1.71088
1566	-32.01127	-204.5071	172.4958	0.9294735	0.9007443
1572	-28.4159	-200.7837	172.3678	1.131598	0.8114832
1578	-35.6483	-207.9443	172.296	0.8300941	1.18926
1584	-34.23348	-206.8131	172.5796	0.546452	1.18926
1590	-35.26472	-206.7748	171.5101	0.776291	1.82255
1596	-38.81825	-211.238	172.4197	0.776291	1.127743
1602	-21.89028	-194.1747	172.2844	0.7533652	1.263811
1608	-33.0812	-204.8924	171.8112	0.3583487	1.902448
1614	-33.04152	-204.9336	171.8921	1.074781	1.321665
1620	-50.20278	-222.4184	172.2156	1.300791	0.7888511
1626	-53.7953	-224.5711	170.7758	2.831365	0.6348657
1632	-27.43284	-199.1074	171.6746	1.676081	0.9804562
1638	-30.50268	-202.3013	171.7986	1.83938	0.5084085
1644	-30.29763	-202.0571	171.7594	1.718571	0.8386746
1650	-26.43444	-199.0854	172.651	0.8270052	0.8386746
1656	-20.55604	-193.0733	172.5173	1.050472	0.7117492
1662	-31.40618	-204.1982	172.7921	0.7750745	0.7128054
1668	-27.58501	-199.2967	171.7117	1.744515	0.8650556
1674	-29.34495	-201.6154	172.2705	1.330898	0.6480402
1680	-20.75156	-193.261	172.5095	0.6259847	1.181175
1686	-21.12011	-193.0809	171.9608	1.616761	0.694871
1692	-22.88098	-195.0965	172.2156	0.9431311	1.160884
1698	-23.34089	-195.7456	172.4047	1.191687	0.6587591
1704	-24.11953	-196.9197	172.8002	0.7961589	0.6587591
1710	-25.81422	-197.9643	172.1501	1.189238	0.9919184
1716	-29.81154	-202.4994	172.6879	0.4976351	1.137135
1722	-27.8405	-199.5815	171.741	0.7865971	1.653175
1728	-23.89271	-196.101	172.2083	1.113628	1.009298
1734	-31.97961	-202.926	170.9464	0.4462021	2.408949
1740	-34.32074	-205.8069	171.4862	1.782948	1.060414
1746	-30.44002	-202.2866	171.8466	1.782948	0.5685222
1752	-40.68722	-212.6745	171.9873	1.546069	0.7650125
1758	-32.07378	-203.9393	171.8656	1.546069	0.9159126
1764	-40.97203	-212.7982	171.8262	1.546069	0.9581355
1770	-37.76336	-209.9258	172.1624	1.070988	1.093748
1776	-35.53857	-208.0364	172.4979	0.8325403	1.000869
1782	-34.2639	-206.4784	172.2145	1.17069	0.9444866
1788	-34.88044	-206.8877	172.0073	0.9369551	1.339779
1794	-29.4693	-201.9587	172.4894	0.7886095	1.051927
1800	-35.20824	-206.7103	171.5021	1.41095	1.364532
1806	-37.52135	-208.9207	171.3993	0.8811638	1.826644
1812	-43.74111	-215.1451	171.404	2.007559	0.9159707
1818	-39.57169	-211.9263	172.3547	1.16702	0.7815946
1824	-32.34009	-204.7578	172.4177	1.16702	0.6817253
1830	-45.78564	-218.3899	172.6043	0.9341198	0.7576776
1836	-31.91085	-204.4491	172.5382	0.7131122	1.077132
1842	-31.5064	-203.7869	172.2805	1.192844	0.8443843
1848	-32.37678	-205.3858	173.009	0.459675	0.85014
1854	-28.07081	-200.2346	172.1638	1.353652	0.7874114
1860	-23.3048	-195.6481	172.3433	0.508855	1.412111
1866	-21.79988	-193.7685	171.9686	1.467096	0.8889207
1872	-24.62105	-197.0682	172.4471	0.7855188	1.094439
1878	-27.50956	-199.6314	172.1219	1.175102	1.033763
1884	-34.42381	-205.7237	171.2999	1.850613	1.168075
1890	-27.04155	-199.1502	172.1087	1.09888	1.117317
1896	-36.55742	-209.1693	172.6119	0.4145326	1.273187
1902	-37.28592	-208.727	171.4411	0.5171557	2.043947
1908	-36.54006	-208.5402	172.0002	0.6254928	1.582217
1914	-41.34192	-213.4961	172.1542	1.363761	0.7867531
1920	-41.87423	-214.1342	172.26	0.6650721	1.355036
1926	-42.26378	-215.1594	172.8957	0.4964348	0.9371232
1932	-44.77543	-216.1018	171.3264	2.065673	0.9371232
1938	-28.51854	-200.6201	172.1015	0.8794969	1.310235
1944	-39.21117	-211.1893	171.9782	0.9346004	1.364738
1950	-51.34563	-223.1665	171.8209	1.058747	1.390757
1956	-43.76597	-216.3448	172.5788	0.5750818	1.165115
1962	-30.27144	-202.7295	172.4581	0.4532339	1.365907
1968	-30.99509	-202.9115	171.9164	0.5162443	1.720682
1974	-37.29724	-209.5597	172.2625	0.4415194	1.524448
1980	-35.42754	-207.2127	171.7851	0.7346601	1.658783
1986	-34.55919	-206.2425	171.6833	0.8364532	1.658783
1992	-39.24855	-211.2467	171.9981	0.7937959	1.458317
1998	-36.68132	-208.5712	171.8899	1.385004	1.054944
2004	-31.37898	-203.2369	171.8579	1.720946	0.6924235
2010	-29.61005	-201.3679	171.7578	1.709369	0.8518958
2016	-31.18684	-203.0128	171.826	1.046647	1.39619
2022	-31.21377	-203.504	172.2903	0.4924812	1.465294
2028	-29.52118	-201.8837	172.3625	0.4900726	1.411778
2034	-22.96972	-194.6672	171.6975	1.822705	0.7836
2040	-25.43391	-197.042	171.6081	1.992952	0.6487851
2046	-29.50768	-202.0849	172.5772	0.5825935	1.159931
2052	-35.7386	-207.449	171.7104	1.909101	0.6027077
2058	-38.11576	-210.2088	172.093	0.9394302	1.268203
2064	-44.27042	-215.0679	170.7975	0.7709242	2.29732
2070	-35.39209	-207.4516	172.0595	0.871893	1.34997
2076	-33.40364	-205.4056	172.002	1.147179	1.169254
2082	-24.56752	-196.9677	172.4002	0.7465666	1.17136
2088	-29.80185	-202.0107	172.2089	1.055921	1.064503
2094	-27.6565	-199.1302	171.4737	2.094359	0.7111937
2100	-18.17228	-189.646	171.4737	2.094359	0.7111937
2106	-19.25442	-191.2239	171.9695	1.636248	0.6382577
2112	-22.48296	-194.5983	172.1153	1.482685	0.6552997
2118	-22.33936	-194.7287	172.3893	1.007672	0.931868
2124	-32.82446	-204.1962	171.3717	1.494581	1.401134
2130	-31.1912	-203.3821	172.1909	1.101239	1.038441
2136	-32.29596	-204.3619	172.0659	0.9949946	1.244609
2142	-36.00921	-208.2557	172.2465	1.11223	0.9721377
2148	-48.27518	-219.9101	171.6349	1.938048	0.7028497
2154	-39.98473	-211.5542	171.5694	1.462393	1.268741
2160	-30.77697	-202.901	172.124	1.074824	1.125179
2166	-24.61118	-196.5756	171.9644	1.343187	1.023429
2172	-31.0551	-203.1006	172.0455	1.140655	1.136531
2178	-28.69296	-201.0377	172.3448	0.8890511	1.09334
2184	-27.06492	-198.5066	171.4417	1.792132	1.09334
2190	-33.04672	-204.7632	171.7165	1.385226	1.210191
2196	-33.34659	-205.1641	171.8175	1.284192	1.210191
2202	-39.97855	-212.1571	172.1785	1.183125	0.9691313
2208	-32.47046	-204.0179	171.5475	1.814183	0.9691313
2214	-24.63005	-196.1152	171.4851	2.152952	0.4947239
2220	-30.07565	-201.4576	171.3819	2.140008	0.781262
2226	-34.20114	-205.812	171.6108	1.976167	0.6774109
2232	-31.34158	-202.9365	171.5949	1.916698	0.7953757
2238	-34.14855	-206.6908	172.5423	0.6776787	1.106081
2244	-45.12818	-217.0525	171.9243	1.4469	0.9591993
2250	-30.69852	-203.2238	172.5253	0.7829367	1.02283
2256	-30.74251	-202.5109	171.7684	1.757353	0.7759125
2262	-29.30918	-201.1471	171.838	1.757353	0.660956
2268	-42.83368	-215.1021	172.2684	1.03589	1.026615
2274	-45.37514	-217.3581	171.983	0.8925032	1.393982
2280	-42.57252	-214.4715	171.899	0.5502469	1.708985
2286	-26.73682	-199.0066	172.2698	0.7659159	1.265563
2292	-23.8419	-196.0042	172.1623	0.9929498	1.16392
2298	-28.21601	-200.2025	171.9865	0.9929498	1.311475
2304	-36.0728	-208.1059	172.0331	1.487951	0.7824696
2310	-41.90892	-213.3778	171.4688	1.487951	1.329734
2316	-42.13107	-213.8264	171.6954	1.382799	1.230101
2322	-46.87167	-218.2211	171.3495	1.782604	1.184097
2328	-49.75168	-221.5304	171.7787	1.73724	0.7894831
2334	-38.02574	-210.6341	172.6084	0.9545823	0.7196473
2340	-42.17822	-212.9314	170.7532	2.809791	0.7196473
2346	-35.34517	-206.1635	170.8183	2.809791	0.574237
2352	-21.43422	-193.9038	172.4696	1.030491	0.8106194
2358	-26.56039	-198.3807	171.8203	0.8455798	1.55271
2364	-27.45541	-199.1713	171.7159	0.5630459	1.827702
2370	-29.95994	-202.5153	172.5554	1.03986	0.6610514
2376	-30.49067	-201.9173	171.4267	2.115783	0.7517439
2382	-35.39465	-206.9428	171.5482	1.851426	0.929044
2388	-30.42347	-202.1748	171.7513	1.851426	0.6451499
2394	-31.06656	-203.1221	172.0555	1.484093	0.7559358
2400	-31.22837	-203.7981	172.5697	0.8904452	0.8603365
2406	-31.9328	-204.9566	173.0238	0.526971	0.7390801
2412	-28.09966	-200.3138	172.2142	0.6111588	1.432796
2418	-30.35728	-202.1805	171.8232	0.7639881	1.610252
2424	-42.51438	-214.366	171.8516	1.645709	0.814209
2430	-27.61455	-199.36	171.7455	1.747308	0.8200548
2436	-39.01136	-211.1028	172.0914	0.845059	1.345974
2442	-32.56797	-204.5276	171.9597	0.9767766	1.345974
2448	-31.33396	-203.2879	171.9539	0.9825597	1.345974
2454	-37.4084	-209.5612	172.1528	0.8003182	1.332672
2460	-35.12918	-207.6568	172.5276	0.8003182	1.003385
2466	-35.58505	-207.3938	171.8088	1.734346	0.7507302
2472	-39.7421	-211.8159	172.0738	1.296595	0.9600171
2478	-32.83138	-205.2277	172.3964	1.220892	0.6092809
2484	-31.28043	-202.916	171.6356	1.383088	1.279555
2490	-35.78213	-207.4897	171.7076	0.788236	1.675917
2496	-23.15128	-195.575	172.4237	1.043692	0.8516703
2502	-16.30675	-188.4013	172.0946	0.780565	1.394259
2508	-19.49989	-192.3372	172.8374	0.6321201	0.8491397
2514	-28.46766	-200.3015	171.8338	1.283361	1.196914
2520	-34.33362	-206.0768	171.7432	0.6923677	1.71863
2526	-40.98332	-212.7669	171.7836	0.9977485	1.466388
2532	-50.07183	-222.2252	172.1533	0.8337331	1.305334
2538	-59.82087	-232.0666	172.2457	0.8655379	1.202003
2544	-46.50416	-217.7346	171.2305	1.168145	1.744608
2550	-51.32368	-222.9024	171.5787	1.611076	1.133316
2556	-43.02123	-215.1469	172.1256	0.9997354	1.189895
2562	-37.81878	-209.5583	171.7395	1.635148	0.955621
2568	-35.39934	-207.2065	171.8071	1.709149	0.7890231
2574	-32.52738	-204.69	172.1626	1.36895	0.7676744
2580	-32.08167	-204.2564	172.1747	1.31191	0.8279033
2586	-33.48476	-205.7299	172.2451	0.6794279	1.355408
2592	-27.44809	-199.8719	172.4238	0.6467576	1.236479
2598	-28.94535	-200.6776	171.7323	0.5437384	1.829711
2604	-28.38592	-200.7009	172.315	1.09263	0.9202857
2610	-35.7943	-208.0293	172.235	1.151557	0.9430895
2616	-28.57358	-200.4552	171.8816	0.5083707	1.750647
2622	-25.98189	-198.1043	172.1224	1.146782	1.060333
2628	-28.02416	-200.4609	172.4367	0.4643365	1.373962
2634	-28.81334	-201.2501	172.4367	0.4643365	1.373962
2640	-28.04291	-200.151	172.1081	0.7929233	1.373962
2646	-38.95308	-210.7161	171.7631	1.49767	1.068323
2652	-36.66004	-209.2781	172.6181	0.6165073	1.092625
2658	-35.87382	-208.1642	172.2904	0.7273639	1.280334
2664	-36.14726	-208.1197	171.9724	1.579436	0.7373631
2670	-40.22943	-211.7556	171.5262	1.274806	1.451409
2676	-43.2885	-215.5949	172.3064	1.27085	0.6954173
2682	-40.87718	-212.6715	171.7943	1.791506	0.6796574
2688	-26.37099	-198.3656	171.9946	1.382231	0.9533041
2694	-27.59976	-200.4717	172.8719	0.6516015	0.7790158
2700	-23.11401	-195.5843	172.4703	0.6516015	1.192899
2706	-19.9891	-192.1322	172.1431	1.233838	0.9531799
2712	-30.80314	-202.9251	172.122	0.7506294	1.39621
2718	-34.11949	-205.8223	171.7029	0.5179639	1.867545
2724	-26.61254	-199.2218	172.6092	0.8905349	0.8110503
2730	-31.56211	-204.1103	172.5482	0.8439378	0.9371137
2736	-34.13152	-206.4381	172.3066	1.24207	0.7422808
2742	-34.49809	-206.3673	171.8692	1.24207	1.201975
2748	-35.59622	-207.503	171.9068	1.543787	0.8717401
2754	-41.0228	-212.6363	171.6135	1.541587	1.16404
2760	-46.46047	-217.9889	171.5284	1.171333	1.527613
