Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
474	-31.73617	-203.9755	172.2394	0.8597547	1.21237
480	-28.44076	-200.6801	172.2394	0.8597547	1.21237
486	-29.78001	-201.7318	171.9518	1.6665	0.6063882
492	-28.86785	-200.6272	171.7593	1.6665	0.9000917
498	-39.85851	-212.2044	172.3459	1.07993	0.9000917
504	-34.68424	-206.5541	171.8699	1.25074	1.193968
510	-35.28361	-207.1803	171.8967	1.134515	1.269221
516	-45.52424	-217.6746	172.1503	1.049684	1.124133
522	-45.03151	-216.8815	171.85	1.535338	0.9443283
528	-37.3767	-209.5065	172.1298	1.124647	1.074203
534	-45.41914	-217.8281	172.4089	1.182914	0.6679368
540	-37.84623	-209.6668	171.8206	1.149819	1.318819
546	-44.92325	-216.8413	171.9181	1.213527	1.184497
552	-43.09944	-214.8317	171.7323	0.9827731	1.516227
558	-46.11222	-218.1553	172.0431	0.8585773	1.37349
564	-41.90068	-213.9382	172.0375	0.8583584	1.37805
570	-41.04241	-213.0206	171.9782	1.040844	1.279257
576	-40.06882	-212.047	171.9782	1.040844	1.279257
582	-34.71737	-206.6674	171.95	1.208646	1.160923
588	-34.96628	-206.9163	171.95	1.208646	1.160923
594	-40.37511	-212.7517	172.3766	0.3397011	1.515296
600	-44.18325	-216.0514	171.8681	0.61251	1.686712
606	-51.68576	-223.5954	171.9096	1.006781	1.361874
612	-48.77793	-220.9865	172.2086	0.964954	1.147791
618	-40.9381	-212.4598	171.5217	1.290956	1.442488
624	-33.31068	-205.0905	171.7798	0.8563554	1.574556
630	-38.06303	-210.4091	172.346	0.9704553	1.014674
636	-36.72399	-208.5788	171.8548	1.067058	1.357583
642	-29.44614	-202.029	172.5828	0.8937685	0.8403933
648	-27.71134	-199.747	172.0356	0.9045269	1.343012
654	-22.45069	-194.4086	171.9579	0.7873768	1.493618
660	-29.55173	-201.419	171.8672	1.332449	1.124445
666	-21.49677	-193.2239	171.7271	1.897268	0.5875249
672	-31.51944	-204.1314	172.612	0.4954636	1.205262
678	-25.84776	-197.8231	171.9753	0.4235066	1.744439
684	-36.80095	-208.2636	171.4627	0.5188198	2.028544
690	-39.32448	-211.8218	172.4974	0.5144814	1.285168
696	-43.4639	-215.2542	171.7903	1.686271	0.8404625
702	-42.66867	-214.6706	172.0019	1.52768	0.7705086
708	-39.00837	-210.878	171.8697	1.52768	0.9314761
714	-44.12867	-216.4057	172.277	1.018077	1.035565
720	-51.61042	-223.6469	172.0365	1.289346	1.005449
726	-48.47569	-221.1333	172.6576	0.5132403	1.15021
732	-40.67863	-212.0571	171.3784	1.32517	1.524761
738	-40.53082	-212.8237	172.2929	1.32517	0.607058
744	-44.0955	-215.8998	171.8043	1.605152	0.9183528
750	-34.19596	-206.3569	172.161	0.7112478	1.396533
756	-25.46543	-197.9053	172.4398	0.6176724	1.247444
762	-20.89946	-193.3063	172.4068	0.650687	1.247444
768	-25.56551	-197.9302	172.3647	1.042909	0.9203664
774	-31.24169	-203.7498	172.5081	0.8789753	0.9424742
780	-27.37	-199.2863	171.9163	0.7529723	1.550179
786	-28.34065	-199.4411	171.1004	0.9422138	1.98786
792	-25.82254	-198.2637	172.4411	0.7223751	1.156651
798	-34.30924	-206.5771	172.2679	1.287116	0.7324901
804	-30.64239	-201.9645	171.3221	2.251072	0.7025543
810	-21.68796	-193.7382	172.0502	0.9569169	1.289034
816	-40.46366	-212.7378	172.2741	1.087659	0.969037
822	-43.8861	-215.313	171.4269	1.93488	0.969037
828	-42.555	-214.0581	171.5031	2.122394	0.5837477
834	-32.25557	-204.0387	171.7832	1.848969	0.4471787
840	-35.35071	-207.1193	171.7686	1.848969	0.6083632
846	-38.27725	-209.7243	171.4471	2.190749	0.4879709
852	-33.57673	-205.0919	171.5152	1.937239	0.869547
858	-33.47616	-205.8846	172.4085	1.225379	0.4551396
864	-39.13565	-208.9242	169.7885	3.845327	0.4551396
870	-27.4532	-198.8444	171.3912	2.13797	0.7710584
876	-35.6154	-207.1502	171.5348	1.598469	1.183064
882	-39.03594	-210.4441	171.4081	1.755958	1.15615
888	-36.2075	-207.5167	171.3092	2.315962	0.5848484
894	-32.25298	-203.9883	171.7353	1.725481	0.8595668
900	-40.39627	-211.3204	170.9241	2.705021	0.5702514
906	-32.61348	-204.0953	171.4818	2.115136	0.6576311
912	-35.66007	-206.7184	171.0583	2.499346	0.7282404
918	-29.49285	-201.3971	171.9043	1.691808	0.6593564
924	-31.31332	-203.0089	171.6956	1.580793	1.053523
930	-36.5568	-209.3597	172.8029	0.5824025	0.9443448
936	-39.36937	-212.1953	172.8259	0.2644382	1.219842
942	-44.36602	-216.1836	171.8176	1.043789	1.404979
948	-46.37836	-217.2306	170.8522	1.406547	1.841567
954	-47.32731	-219.0606	171.7333	1.699348	0.8923659
960	-39.93779	-211.4976	171.5598	1.872902	0.8923659
966	-45.21666	-216.3935	171.1768	1.872902	1.253915
972	-43.66073	-215.6461	171.9853	1.061189	1.256576
978	-55.82985	-227.5184	171.6885	1.152539	1.420656
984	-55.01229	-227.0834	172.0711	0.7883888	1.406451
990	-43.76157	-216.3834	172.6219	0.7883888	0.9174335
996	-51.85822	-224.0337	172.1755	1.008651	1.138338
1002	-35.96082	-207.8691	171.9082	1.008651	1.361486
1008	-44.49764	-216.8725	172.3749	0.5419848	1.361486
1014	-37.33716	-209.0489	171.7117	0.8458326	1.631684
1020	-45.68755	-216.8279	171.1404	0.3634115	2.338499
1026	-37.04276	-208.0669	171.0242	0.6181957	2.249909
1032	-39.81794	-212.4506	172.6327	0.2755263	1.368312
1038	-48.46685	-220.8629	172.396	0.3103747	1.522671
1044	-36.99026	-209.6174	172.6272	0.6847983	1.019119
1050	-34.17974	-206.505	172.3253	0.6847983	1.286594
1056	-33.03589	-204.629	171.5931	0.6847983	1.828407
1062	-26.22991	-198.572	172.3421	0.8031857	1.172645
1068	-28.85025	-201.2658	172.4155	0.4716126	1.384861
1074	-29.25637	-201.725	172.4687	0.4184918	1.384861
1080	-24.83022	-197.1158	172.2856	0.6015525	1.384861
1086	-22.73927	-194.7128	171.9735	0.833039	1.447177
1092	-21.24989	-193.585	172.3351	1.091489	0.8992416
1098	-20.99577	-192.9449	171.9491	1.0813	1.269894
1104	-23.61576	-195.4531	171.8373	1.734374	0.7050903
1110	-22.10763	-194.5358	172.4281	0.9379344	0.9645627
1116	-26.27875	-198.3543	172.0755	0.4156825	1.679196
1122	-24.63208	-197.0688	172.4367	0.9216515	0.9725682
1128	-26.219	-198.5411	172.3221	1.207255	0.7707818
1134	-29.76558	-201.9915	172.2259	1.312648	0.7574464
1140	-29.97281	-201.7491	171.7763	1.049811	1.432188
1146	-32.2909	-204.5063	172.2154	1.297387	0.7937412
1152	-27.39189	-199.0203	171.6284	1.884377	0.7937412
1158	-32.38993	-205.1762	172.7863	0.644869	0.8940591
1164	-33.99162	-205.5312	171.5396	1.4968	1.264994
1170	-29.68819	-201.475	171.7868	1.661152	0.8747661
1176	-21.83505	-193.9145	172.0795	1.423801	0.8064154
1182	-26.62581	-198.2784	171.6526	1.765102	0.9092167
1188	-28.94496	-200.7627	171.8178	0.7757926	1.605618
1194	-22.23577	-194.6061	172.3703	0.7757926	1.171893
1200	-25.2993	-197.1682	171.8689	1.768814	0.5145779
1206	-29.09635	-200.4693	171.3729	2.239368	0.6225104
1212	-39.69382	-211.8633	172.1695	0.9702414	1.177473
1218	-38.86097	-210.4883	171.6273	1.783238	0.9170547
1224	-30.36913	-202.4636	172.0945	1.069864	1.155914
1230	-24.47309	-196.5248	172.0518	1.100916	1.166171
1236	-32.01699	-204.1106	172.0936	1.026457	1.194475
1242	-41.85561	-214.1075	172.2519	0.6587091	1.366454
1248	-39.602	-211.8328	172.2308	1.275999	0.8017964
1254	-39.92097	-212.1085	172.1875	1.438768	0.5810458
1260	-36.98718	-208.8617	171.8745	1.568335	0.8807216
1266	-30.90616	-203.1013	172.1951	1.388678	0.6833697
1272	-35.87727	-207.3666	171.4894	2.136818	0.5813037
1278	-30.33743	-201.7211	171.3837	1.975978	0.9711687
1284	-33.53242	-206.142	172.6096	0.8919831	0.8086858
1290	-39.71441	-211.7928	172.0784	1.254982	0.9979137
1296	-42.57439	-214.1656	171.5912	1.603732	1.128687
1302	-31.58288	-204.2308	172.6479	0.7797593	0.8980459
1308	-38.60238	-210.9361	172.3337	0.6736455	1.288855
1314	-48.51083	-220.7895	172.2786	1.272854	0.7379847
1320	-37.60629	-208.8853	171.279	0.8656412	1.919308
1326	-36.57507	-207.7447	171.1697	0.7493446	2.069887
1332	-33.23002	-205.2684	172.0384	0.7493446	1.461524
1338	-30.08538	-202.1408	172.0554	1.487839	0.7505217
1344	-31.53771	-203.5872	172.0495	1.443172	0.8202119
1350	-43.42417	-215.0151	171.591	2.028753	0.6021663
1356	-39.09861	-211.2321	172.1335	1.49667	0.5657503
1362	-31.82685	-203.6164	171.7896	1.49667	1.044087
1368	-27.92535	-200.264	172.3387	1.27614	0.6158298
1374	-26.40132	-198.9316	172.5303	0.7350637	1.063938
1380	-26.06857	-197.7866	171.718	1.562823	1.049291
1386	-24.65367	-196.6751	172.0214	0.7476007	1.475712
1392	-26.17122	-198.549	172.3778	0.5045681	1.388623
1398	-25.00442	-197.238	172.2336	0.8256811	1.245967
1404	-33.34542	-206.1378	172.7924	0.829547	0.5954848
1410	-24.79011	-195.3199	170.5298	3.108277	0.4969214
1416	-22.61091	-195.0473	172.4364	0.8472102	1.046612
1422	-48.07214	-219.1788	171.1067	1.000219	1.944745
1428	-43.35851	-215.8706	172.5121	0.7007655	1.112565
1434	-46.14014	-217.4888	171.3487	1.224117	1.620659
1440	-44.36989	-216.7233	172.3535	0.8535123	1.117869
1446	-45.05455	-216.3516	171.297	0.5718331	2.102865
1452	-35.51733	-207.7712	172.2538	0.5259066	1.467571
1458	-33.61741	-205.7474	172.13	0.6497119	1.467571
1464	-39.47528	-210.9316	171.4563	1.551362	1.288549
1470	-39.79442	-212.0513	172.2569	1.295841	0.7360204
1476	-38.34125	-210.449	172.1078	1.454277	0.7211479
1482	-34.39957	-206.0484	171.6488	1.551599	1.123765
1488	-22.06474	-194.4584	172.3937	1.062692	0.864891
1494	-29.1474	-201.4226	172.2752	1.289242	0.7172057
1500	-24.25382	-195.6147	171.3609	2.275491	0.4709346
1506	-28.80934	-199.4129	170.6035	2.989654	0.3646762
1512	-26.85345	-198.4519	171.5984	1.932722	0.7682416
1518	-21.86765	-194.1648	172.2971	1.152982	0.8722302
1524	-29.9822	-202.2832	172.301	0.758388	1.245861
1530	-29.51978	-201.819	172.2992	0.6503733	1.335486
1536	-36.40053	-208.646	172.2455	1.129949	0.9547831
1542	-33.00586	-205.0598	172.054	1.32148	0.9547831
1548	-38.16298	-210.279	172.116	0.7840355	1.374727
1554	-56.79882	-227.8459	171.0471	1.302643	1.778709
1560	-33.42425	-205.4603	172.0361	1.211564	1.080543
1566	-46.125	-217.8022	171.6772	1.951741	0.5709601
1572	-42.26696	-213.3691	171.1021	2.417849	0.7839539
1578	-40.30643	-211.971	171.6646	1.856394	0.7825496
1584	-46.21823	-216.9297	170.7114	2.898209	0.62906
1590	-41.67238	-213.2461	171.5737	0.8242714	1.745058
1596	-36.72478	-208.9323	172.2075	1.004316	1.113501
1602	-40.15528	-212.2785	172.1232	0.8006757	1.35593
1608	-43.67082	-215.3201	171.6493	1.66933	1.012572
1614	-39.63999	-211.4201	171.7801	1.620284	0.9281965
1620	-31.63681	-203.4152	171.7784	1.622003	0.9281965
1626	-37.48513	-209.2424	171.7573	0.7362403	1.677554
1632	-35.5985	-207.5339	171.9354	1.440091	0.9547145
1638	-37.72803	-209.2614	171.5333	1.407622	1.342394
1644	-38.05571	-209.8204	171.7647	1.665753	0.8948962
1650	-44.40275	-216.3124	171.9096	1.665753	0.6986213
1656	-48.1141	-220.2835	172.1693	1.0987	1.06142
1662	-44.37384	-215.9838	171.6099	1.764416	0.9559266
1668	-41.11699	-213.2269	172.1099	1.4531	0.7196366
1674	-32.31609	-204.3464	172.0304	1.181939	1.113046
1680	-31.03263	-203.5248	172.4922	1.068973	0.7226638
1686	-27.94534	-199.5833	171.638	1.829479	0.8515885
1692	-25.94537	-198.3028	172.3574	0.9356763	1.037536
1698	-22.5488	-194.3175	171.7687	1.10384	1.39627
1704	-23.00464	-195.0027	171.9981	0.8744713	1.39627
1710	-24.26712	-196.5231	172.256	1.215788	0.8463125
1716	-21.93342	-193.9045	171.9711	1.124343	1.215511
1722	-31.26357	-203.0053	171.7417	1.892557	0.5453446
1728	-25.04454	-196.6039	171.5594	2.023372	0.6853221
1734	-23.51771	-196.1657	172.6479	0.474216	1.192648
1740	-27.95231	-199.903	171.9507	1.190494	1.176176
1746	-29.31482	-200.7516	171.4368	1.376166	1.442278
1752	-31.33991	-203.9043	172.5644	0.9751064	0.7561585
1758	-34.19206	-207.0187	172.8266	0.5920124	0.9081524
1764	-35.67972	-207.987	172.3073	0.5466974	1.410663
1770	-40.48968	-212.7601	172.2704	0.5466974	1.439118
1776	-33.89792	-205.7073	171.8093	0.897579	1.522292
1782	-33.50838	-205.9122	172.4038	0.6661827	1.236988
1788	-27.4965	-199.9588	172.4623	0.9089329	0.9592352
1794	-26.11867	-198.3502	172.2315	1.313541	0.7478271
1800	-32.28072	-204.122	171.8413	1.313541	1.16424
1806	-27.66703	-200.0197	172.3526	0.745955	1.212815
1812	-37.38605	-208.887	171.501	0.6417423	1.920589
1818	-42.09496	-213.8143	171.7194	1.441617	1.158855
1824	-37.98178	-210.0169	172.0351	1.000157	1.265902
1830	-35.37201	-207.5067	172.1347	1.398404	0.7655021
1836	-42.1777	-213.6254	171.4477	1.921187	0.9616039
1842	-38.12408	-209.2082	171.0841	2.46836	0.7364885
1848	-36.99645	-209.094	172.0976	1.375035	0.8453262
1854	-44.14894	-216.4947	172.3457	0.9525168	1.032534
1860	-39.03571	-210.3184	171.2827	2.22252	0.8038824
1866	-39.35095	-210.6555	171.3045	2.22252	0.7740885
1872	-40.85426	-212.6818	171.8275	1.684293	0.7950597
1878	-46.58849	-218.9553	172.3668	0.5443054	1.36603
1884	-33.87568	-205.1035	171.2278	2.004876	1.094422
1890	-25.38461	-197.8241	172.4395	1.162318	0.6471288
1896	-21.17559	-193.5961	172.4205	1.183073	0.6432308
1902	-24.94215	-197.1954	172.2533	0.6104756	1.403101
1908	-23.78154	-196.2291	172.4476	0.968394	0.9111082
1914	-27.43248	-199.3849	171.9524	0.968394	1.358374
1920	-28.71157	-201.1564	172.4449	0.5708407	1.282009
1926	-30.46435	-202.5631	172.0987	1.329151	0.8978123
1932	-26.61086	-198.5552	171.9443	1.619255	0.7186988
1938	-22.4614	-194.7971	172.3357	0.9641252	1.030941
1944	-28.80817	-200.541	171.7328	1.393213	1.189318
1950	-25.82193	-197.8334	172.0115	1.029974	1.260801
1956	-34.53328	-206.2628	171.7295	1.845725	0.6988481
1962	-31.23269	-202.905	171.6723	0.8741501	1.639648
1968	-27.66175	-199.8721	172.2103	1.304167	0.791484
1974	-28.93224	-201.066	172.1337	1.355467	0.8246335
1980	-24.19501	-196.2015	172.0065	1.512105	0.7858563
1986	-31.65965	-203.9341	172.2745	0.7809476	1.24917
1992	-35.61809	-207.2889	171.6708	1.627793	1.032168
1998	-31.81649	-203.658	171.8415	1.449634	1.039416
2004	-35.06771	-207.1917	172.124	1.318866	0.8807215
2010	-36.26601	-207.8788	171.6128	1.755014	0.9627771
2016	-49.46185	-220.0952	170.6333	2.734477	0.9627771
2022	-44.5331	-216.126	171.593	1.433105	1.273497
2028	-48.04705	-220.0755	172.0285	1.313362	0.98939
2034	-45.47562	-217.7972	172.3216	0.457479	1.468061
2040	-54.58422	-226.0369	171.4527	1.668847	1.193218
2046	-47.98538	-220.2378	172.2524	0.6825177	1.34716
2052	-35.17199	-206.911	171.7391	1.592464	0.9997671
2058	-36.9921	-209.2322	172.2402	1.225907	0.8532769
2064	-33.21123	-205.4514	172.2402	1.225907	0.8532769
2070	-37.63065	-209.3195	171.6888	1.336424	1.274144
2076	-41.8843	-213.8822	171.9979	1.124722	1.192222
2082	-33.59908	-206.0587	172.4596	0.5736713	1.267509
2088	-33.4753	-206.0353	172.56	0.8840602	0.8793307
2094	-44.2206	-215.9594	171.7388	1.11769	1.408724
2100	-45.77993	-217.9844	172.2045	1.409661	0.6177381
2106	-36.3873	-208.345	171.9577	1.395716	0.9776586
2112	-43.49733	-215.3685	171.8711	1.49206	0.9675605
2118	-49.18165	-220.7954	171.6137	1.519274	1.183305
2124	-46.76397	-218.1334	171.3694	1.509818	1.391083
2130	-40.39112	-212.4315	172.0404	1.441211	0.8341639
2136	-37.95855	-210.2094	172.2509	1.230743	0.8341639
2142	-43.34127	-215.4477	172.1064	1.230743	0.9941191
2148	-38.12681	-210.2616	172.1348	0.910677	1.257474
2154	-43.20417	-215.2703	172.0662	1.2732	0.9918968
2160	-34.8148	-207.3711	172.5563	0.4795191	1.265478
2166	-30.82097	-203.1716	172.3506	1.092361	0.8805661
2172	-36.83207	-208.7422	171.9101	1.232656	1.174833
2178	-30.1415	-201.8143	171.6728	1.114456	1.46184
2184	-32.91336	-204.5637	171.6503	0.8657722	1.661439
2190	-28.25755	-199.802	171.5444	1.778088	1.00871
2196	-23.36659	-195.2409	171.8744	1.474382	0.9823879
2202	-31.38896	-203.4194	172.0304	1.474382	0.8044257
2208	-32.38364	-204.5437	172.16	1.342866	0.8069285
2214	-38.93726	-211.0171	172.0798	0.9737757	1.250676
2220	-47.57018	-219.54	171.9698	0.8971421	1.400613
2226	-43.81103	-216.0844	172.2734	0.8971421	1.150462
2232	-38.41012	-210.7238	172.3137	0.9296798	1.08456
2238	-40.14549	-212.3085	172.163	1.194756	0.9731696
2244	-37.23223	-209.464	172.2318	0.925078	1.162485
2250	-53.42206	-225.6598	172.2378	0.8767682	1.199205
2256	-44.9623	-216.7928	171.8305	1.668272	0.8122876
2262	-44.80087	-216.5606	171.7597	1.344868	1.20773
2268	-49.76971	-220.9739	171.2042	1.078229	1.825288
2274	-48.17306	-220.5797	172.4067	1.078229	0.8300631
2280	-62.42627	-234.2094	171.7831	1.369811	1.165917
2286	-53.9229	-226.016	172.0931	1.369811	0.8570604
2292	-51.61655	-223.1177	171.5011	1.240572	1.496294
2298	-48.09599	-219.9825	171.8865	0.6336725	1.658492
2304	-45.99625	-217.5321	171.5358	1.265262	1.451335
2310	-50.87435	-223.023	172.1487	1.13466	1.046889
2316	-36.70043	-208.3402	171.6398	1.662892	1.028219
2322	-34.38012	-206.4083	172.0281	1.274529	1.028219
2328	-42.92179	-214.4137	171.492	1.825646	1.013591
2334	-32.73164	-204.3189	171.5872	1.892791	0.8361454
2340	-37.11987	-208.4328	171.3129	2.198617	0.7954615
2346	-34.20494	-206.3981	172.1931	1.028132	1.104879
2352	-37.74623	-209.8822	172.136	1.085244	1.104879
2358	-34.78221	-207.3832	172.601	0.717889	1.012328
2364	-39.50659	-211.0044	171.4978	0.3330594	2.127737
2370	-28.22984	-200.3152	172.0854	1.052275	1.179254
2376	-28.53493	-201.1693	172.6344	0.8358248	0.8482483
2382	-33.18046	-204.7292	171.5487	1.618275	1.153579
2388	-29.75095	-201.4075	171.6566	0.8076068	1.698373
2394	-37.69951	-209.5116	171.8121	1.261773	1.233707
2400	-44.53073	-217.1736	172.6429	0.7425185	0.9442324
2406	-33.06806	-204.7262	171.6582	1.727276	0.9442324
2412	-31.43062	-203.6247	172.1941	1.334947	0.7712612
2418	-30.50037	-203.1912	172.6908	0.917744	0.6316018
2424	-21.17845	-192.6248	171.4464	1.643838	1.219935
2430	-30.23599	-202.4695	172.2335	0.9618618	1.12833
2436	-31.87967	-202.9578	171.0781	0.9618618	1.989604
2442	-46.38551	-217.7467	171.3612	1.291563	1.56239
2448	-51.30631	-223.1653	171.8589	1.199805	1.246394
2454	-30.81665	-203.0145	172.1979	0.7732908	1.318192
2460	-37.68587	-209.3079	171.6221	1.349097	1.318192
2466	-40.85494	-212.6561	171.8011	1.334111	1.181352
2472	-47.54021	-219.3591	171.8189	1.368134	1.135777
2478	-43.98221	-215.2232	171.241	0.572616	2.138996
2484	-42.49843	-214.1802	171.6818	0.5127387	1.885467
2490	-42.07545	-213.3783	171.3028	0.2700001	2.294467
2496	-40.98264	-212.7312	171.7486	1.406369	1.164195
2502	-35.71009	-207.8276	172.1175	1.146759	1.064961
2508	-27.90027	-199.9501	172.0498	1.427503	0.8395523
2514	-27.96218	-199.9297	171.9675	1.594647	0.7210673
2520	-32.62202	-203.8648	171.2428	2.379278	0.595048
2526	-38.32126	-210.226	171.9047	1.346451	1.077275
2532	-33.70292	-206.1815	172.4786	0.8622026	0.9904171
2538	-34.90317	-206.9673	172.0641	1.386715	0.8714229
2544	-31.44894	-203.4813	172.0324	1.296767	1.002123
2550	-44.93691	-216.4837	171.5468	1.189977	1.49996
2556	-49.38807	-220.4924	171.1043	1.38984	1.677071
2562	-43.71177	-215.7921	172.0804	1.208553	1.041529
2568	-50.30203	-222.014	171.7119	1.528498	1.087245
2574	-38.6418	-210.4699	171.8281	1.504093	0.9990608
2580	-39.00544	-210.8676	171.8622	1.438497	1.030179
2586	-36.08352	-208.2089	172.1254	1.16351	1.041551
2592	-46.89282	-218.7506	171.8578	0.8001464	1.558548
2598	-39.27927	-211.0549	171.7757	0.5336602	1.806745
2604	-38.75554	-211.1	172.3445	0.5336602	1.391901
2610	-42.55615	-214.7745	172.2183	1.160661	0.9510327
2616	-46.59922	-218.97	172.3708	1.241209	0.6232829
2622	-46.77284	-219.0138	172.241	1.351135	0.6673447
2628	-37.07843	-208.7141	171.6356	1.861229	0.8148145
2634	-32.71738	-204.8714	172.154	1.312792	0.8523392
2640	-34.35762	-206.4096	172.0519	1.503599	0.7316494
2646	-45.58997	-217.6912	172.1012	1.369219	0.8479541
2652	-33.79312	-206.0093	172.2162	1.283539	0.8110746
2658	-34.98647	-207.6164	172.63	0.7021016	0.9992053
2664	-38.26893	-210.5044	172.2355	0.9544242	1.13321
2670	-53.33372	-225.5848	172.2511	0.7743855	1.274005
2676	-44.51314	-216.4903	171.9771	1.048314	1.274005
2682	-46.50157	-218.7197	172.2181	1.104019	1.009144
2688	-53.32197	-225.223	171.901	1.016086	1.361293
2694	-54.02911	-225.8933	171.8642	0.8713654	1.500884
2700	-42.59737	-214.1491	171.5517	1.183884	1.500884
2706	-53.76422	-225.5887	171.8244	1.398941	1.102935
2712	-48.73374	-221.0837	172.3499	1.056666	0.9214114
2718	-48.83594	-220.4705	171.6346	1.347631	1.309277
2724	-45.13315	-217.1156	171.9824	1.524624	0.8014795
2730	-39.55804	-209.2898	169.7318	3.90134	0.4515852
2736	-29.13883	-200.5269	171.3881	2.229083	0.6094207
2742	-33.01728	-204.5586	171.5413	2.01131	0.7361711
2748	-32.00606	-203.6002	171.5941	2.01131	0.6390539
2754	-28.51826	-199.9526	171.4343	2.118335	0.7361343
2760	-32.12349	-203.6723	171.5488	2.012917	0.7216572
2766	-30.31203	-202.352	172.0399	1.437685	0.8391292
