Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-38.44193	-210.1005	171.6586	0.000330657	0.00371068	0.000968681	0.000757336	0.00458507	0.00301239	0.00777341	0.0122528	0.00670343	0.00180739	0.00206509	0.00408606	0.00898262	0.00131001	0.00405472	0.00149117	0.00228633	0.00131837	0.0045714	0.00685298	0.00377021	0.00277067	0.0066872	0.0252107	0.0174256	0.00876006	0.00935732	0.00583381	0.00306803	0.0188068	0.000772848	0.00229727	0.0345262	0.00190922	0.00091576	0.00209839	0.00121266	0.00441319	0.00500858	0.016809	0.000825407	0.00593613	0.00363222	0.00310744	0.00571793	0.00859485	2.61409e-05	0.00337766	0.00669329	0.0157293	0.00707875	0.00116578	0.00113586	0.000400044	0.0316731	0.0117353	0.00823816	0.00263783	0.00169752	0.00731468	0.0146517	0.000205114	0.00777689	0.00122265	0.00550085	0.00375382	0.0025053	0.00641469	0.00339421	0.00951365	0.0049866	0.0116279	0.0132247	0.00157144	0.00603639	0.00504849	0.00748584	0.000708378	0.000291798	0.00615383	0.00151373	0.00144035	0.00462731	0.00284638	0.0045022	0.00571918	0.00497981	0.00830412	0.0049379	0.00401533	0.000285036	0.00518354	0.00080728	0.00120634	0.00963913	0.00466752	0.0176426	1.970178	0.000578391	0.00649079	0.00169444	0.00132475	0.00802029	0.00526933	0.0135974	0.0214328	0.0117258	0.00316152	0.00361229	0.00714742	0.0157126	0.00229149	0.0070926	0.00260839	0.0039993	0.00230612	0.00799639	0.0119874	0.00659492	0.00484651	0.0116974	0.0440991	0.0304811	0.0153233	0.016368	0.0102046	0.00536667	0.0328972	0.00135188	0.00401842	0.0603939	0.00333965	0.00160187	0.00367055	0.00212121	0.00771963	0.00876111	0.0294026	0.00144382	0.0103836	0.00635356	0.00543559	0.0100019	0.0150343	4.57262e-05	0.00590827	0.011708	0.027514	0.0123823	0.0020392	0.00198687	0.000699765	0.0554032	0.0205276	0.0144104	0.00461415	0.00296934	0.012795	0.025629	0.00035879	0.0136035	0.00213868	0.0096222	0.00656626	0.00438231	0.0112207	0.00593722	0.0166415	0.00872266	0.0203398	0.0231329	0.00274879	0.010559	0.00883093	0.0130944	0.00123911	0.00051042	0.0107644	0.00264785	0.0025195	0.00809418	0.00497895	0.00787535	0.0100041	0.00871079	0.0145257	0.00863748	0.0070237	0.00049859	0.00906716	0.00141211	0.00211016	0.016861	0.00816452	0.0308608	0.5716833
36	-34.32657	-206.0504	171.7238	0.0365199	0.00776001	0.00665891	0.0177539	0.00207251	0.00727897	0.0213004	0.00926999	0.00858599	0.0227117	0.00668172	0.0219407	0.0111859	0.0153935	0.0254079	0.00581531	0.00267058	0.00193346	0.0112809	0.0335375	0.0289401	0.00838454	0.0331278	0.00427254	0.0118598	0.0140162	0.00291793	0.00207198	0.00386897	0.00889532	0.00385658	0.00359451	0.04518	0.00390968	0.00523911	0.00308349	0.0248172	0.0115119	0.00861691	0.0147523	0.00726745	0.0184877	0.0397919	0.00886451	0.00178293	0.0152656	0.00158667	0.0112939	0.0237693	0.0118892	0.00307395	0.00604593	0.00344261	0.0310437	0.0291752	0.0144387	0.0279819	0.0202335	0.00998533	0.00326836	0.00571227	0.0132316	0.0338025	0.00038215	0.00189519	0.0139322	0.0185594	0.011665	0.0215314	0.0191921	0.00232639	0.0314061	0.0214911	0.00194673	0.00628452	0.00327462	0.0204535	0.000509848	5.90268e-05	0.0055548	0.00793297	0.000342513	0.0208268	0.0286011	0.0368443	0.0249927	0.018133	0.0180771	0.00813081	0.0115812	0.0016593	0.00967714	0.00612197	0.0112491	0.00152263	0.00976135	0.0384515	1.276625	0.028212	0.00599469	0.00514407	0.0137151	0.00160103	0.00562308	0.0164548	0.00716116	0.00663277	0.017545	0.0051617	0.0169494	0.0086412	0.0118917	0.0196279	0.00449239	0.00206305	0.00149362	0.00871462	0.0259081	0.0223566	0.00647714	0.0255916	0.00330058	0.00916182	0.0108277	0.00225413	0.00160062	0.00298882	0.00687173	0.00297925	0.00277679	0.034902	0.00302026	0.00404727	0.00238203	0.0191715	0.00889302	0.00665665	0.0113963	0.00561418	0.014282	0.0307397	0.00684792	0.00137733	0.0117928	0.00122572	0.00872464	0.0183621	0.00918451	0.00237466	0.00467054	0.00265945	0.0239816	0.0225381	0.011154	0.0216163	0.0156306	0.00771377	0.00252484	0.00441279	0.0102216	0.0261128	0.000295215	0.00146405	0.0107628	0.0143373	0.0090113	0.0166332	0.0148261	0.00179716	0.0242615	0.0166021	0.00150387	0.00485485	0.00252968	0.0158005	0.000393863	4.55988e-05	0.00429114	0.0061283	0.000264595	0.0160889	0.0220946	0.0284626	0.0193071	0.0140079	0.0139648	0.00628113	0.00894663	0.00128183	0.00747569	0.00472928	0.00869005	0.00117625	0.00754074	0.0297042	1.294481
72	-30.72626	-203.5652	172.8389	0.0151342	0.000101649	0.013952	0.0161946	0.00198386	0.0265604	0.0284037	0.00918834	0.0143124	0.0121126	0.0184166	0.0153671	0.00632588	0.0148759	0.00582724	0.00166198	0.00112272	0.0111605	0.0043148	0.00638963	0.02754	0.00890395	0.0153143	0.0103382	0.0220319	0.0109794	0.0122145	0.00310512	0.00713623	0.00214754	0.00151099	0.0423138	0.00708953	0.0147927	0.000768984	0.000118335	0.00183477	0.00173364	0.00598486	0.0153974	0.00294631	0.00592769	0.0232636	0.0140181	0.00888703	0.0191832	0.00070738	0.00713571	0.0377392	0.00270311	0.00537554	0.00250094	0.00357459	0.008471	0.0278186	0.0123678	0.00457019	0.0280159	0.00766978	0.00435093	0.0225856	0.0317952	0.0157345	0.00143317	0.0113679	0.041702	0.00864791	0.0156186	0.0112087	0.00496049	0.00206347	0.0262803	0.0132562	0.000317221	0.00747348	0.00948576	0.0184776	0.014345	0.000163392	0.00645245	0.0077154	0.000969955	0.00906296	0.0335514	0.0193247	0.0242999	0.00870504	0.00133229	0.00339777	0.0116947	0.0042017	0.00515123	0.000642671	0.00329583	0.0107018	0.0172258	0.000313981	0.4019447	0.0139249	9.35263e-05	0.0128371	0.0149006	0.00182534	0.0244381	0.0261341	0.00845414	0.0131687	0.0111448	0.016945	0.0141392	0.0058204	0.0136872	0.00536161	0.00152918	0.00103301	0.0102687	0.00397002	0.00587907	0.0253394	0.00819247	0.0140906	0.00951211	0.0202714	0.0101021	0.0112385	0.002857	0.006566	0.00197594	0.00139025	0.0389327	0.00652304	0.0136106	0.000707538	0.000108879	0.00168816	0.00159511	0.00550664	0.0141671	0.00271088	0.00545403	0.0214047	0.012898	0.00817691	0.0176504	0.000650856	0.00656553	0.0347236	0.00248711	0.004946	0.0023011	0.00328896	0.00779412	0.0255957	0.0113796	0.00420501	0.0257773	0.00705692	0.00400327	0.0207809	0.0292546	0.0144772	0.00131865	0.0104595	0.0383698	0.0079569	0.0143706	0.0103131	0.00456412	0.00189858	0.0241803	0.0121969	0.000291873	0.00687631	0.0087278	0.0170011	0.0131988	0.000150336	0.00593687	0.00709889	0.00089245	0.00833877	0.0308705	0.0177806	0.0223582	0.00800945	0.00122583	0.00312627	0.0107603	0.00386596	0.00473962	0.000591318	0.00303248	0.00984663	0.0158494	0.000288892	1.086845
108	-28.05728	-199.978	171.9207	0.00394727	0.00302436	0.00936014	0.0232159	0.00257061	0.0166803	0.00269067	0.0312067	0.0426318	0.0186419	0.0152118	0.00297387	0.0293872	0.005951	0.0156794	0.00826719	0.00957005	0.0287168	0.0379485	0.088533	0.0570739	0.00217576	0.0295275	0.00825048	0.00972798	0.0487639	0.00622762	0.00288388	0.0185258	0.0162069	0.00309295	0.0226276	0.0098658	0.00244941	0.0161239	0.000868194	0.0070362	0.00346335	0.00656553	0.0257284	0.00322628	0.0117728	0.0220394	0.0291286	0.0204525	0.00204937	0.00401571	0.0157863	0.00511653	0.0057395	0.00252788	0.00249201	0.0188975	0.00932045	0.0157873	0.00278636	0.0140596	0.00402705	0.00471609	0.0209499	0.00894113	0.0179666	0.0127086	0.0171861	0.00537615	0.0453778	0.0253008	0.00836306	0.00870501	0.0133706	0.0176642	0.0645138	0.014576	0.00653792	0.00742758	0.0127381	0.0216353	0.0181241	0.00776446	0.00405901	0.00226318	0.00409293	0.0326655	0.0241512	0.0251102	0.00902838	0.0232881	0.012917	0.0264315	0.00595587	0.020877	0.00582773	0.00849104	0.00872761	0.0148543	0.00843295	0.00181911	0.8405422	0.00266428	0.00204134	0.00631778	0.01567	0.00173508	0.0112587	0.00181611	0.0210635	0.0287751	0.0125827	0.0102674	0.00200727	0.0198354	0.00401673	0.0105831	0.00558008	0.00645947	0.0193829	0.025614	0.0597568	0.038523	0.00146856	0.0199301	0.0055688	0.00656606	0.032914	0.00420344	0.00194652	0.0125043	0.0109391	0.00208764	0.0152729	0.00665909	0.00165327	0.0108831	0.000586002	0.0047492	0.00233765	0.00443151	0.0173658	0.00217763	0.00794625	0.0148759	0.0196608	0.0138048	0.00138326	0.00271047	0.0106552	0.00345349	0.00387397	0.00170624	0.00168202	0.0127552	0.00629099	0.0106559	0.0018807	0.00948977	0.00271813	0.0031832	0.0141405	0.00603497	0.0121269	0.00857787	0.0116001	0.00362872	0.0306285	0.0170772	0.00564478	0.00587559	0.0090247	0.0119228	0.0435447	0.00983834	0.00441288	0.00501337	0.00859776	0.0146031	0.0122332	0.00524075	0.0027397	0.00152757	0.00276259	0.0220481	0.0163012	0.0169486	0.00609385	0.0157187	0.00871855	0.0178404	0.00402002	0.0140913	0.00393352	0.00573117	0.00589084	0.0100262	0.00569196	0.00122784	1.481555
144	-44.19323	-215.3885	171.1953	0.0216432	0.00183002	0.00628592	0.00780694	0.0195749	0.00283326	0.00832877	0.0473865	0.00352741	0.0261845	0.0106651	0.0096854	0.0474034	0.00529412	0.0161872	0.0106154	0.00223219	0.00373587	0.0173397	0.0525493	0.0404856	0.045622	0.00576565	9.24534e-05	0.0141318	0.0225595	0.00179098	0.00390533	0.00922026	2.42932e-05	0.0123207	0.0310808	0.0289833	0.00429248	0.00450294	0.000588273	0.0065241	0.00182189	0.0102974	0.0161014	0.0190469	0.0124473	0.0205712	0.0112354	0.0105722	0.0348806	0.00505137	0.013587	0.0321652	0.00199169	0.0102867	0.00512455	0.00978811	0.0132826	0.0176324	0.0611551	0.00491469	0.0121003	0.00469279	0.00337099	0.0083482	0.0100902	0.000825367	0.00967762	0.00712045	0.007665	0.00833181	0.00310382	0.0194202	0.0163871	0.00382848	0.03807	0.00255531	0.00620464	0.0507515	0.0195001	0.0014497	0.0114781	0.00594069	0.00524539	0.0156401	0.00446545	0.0164631	0.00408746	0.00429425	0.00218609	0.00103691	0.00746316	0.0151431	0.022582	0.0129352	0.0185115	0.00109999	0.00487763	0.00744659	0.000989127	0.000115085	1.846569	0.0171711	0.00145188	0.00498705	0.00619378	0.0155301	0.00224782	0.00660778	0.037595	0.00279854	0.0207739	0.00846137	0.00768409	0.0376084	0.00420019	0.0128424	0.00842195	0.00177095	0.00296392	0.0137568	0.041691	0.03212	0.036195	0.00457429	7.33497e-05	0.0112117	0.017898	0.00142091	0.00309836	0.00731507	1.92735e-05	0.00977484	0.0246585	0.0229945	0.00340552	0.00357249	0.000466717	0.00517602	0.00144543	0.00816962	0.0127743	0.0151112	0.00987533	0.0163206	0.00891378	0.00838766	0.0276732	0.0040076	0.0107795	0.0255189	0.00158014	0.00816116	0.00406565	0.00776558	0.010538	0.013989	0.0485186	0.00389916	0.00960001	0.00372311	0.00267444	0.0066232	0.00800527	0.000654821	0.00767793	0.00564915	0.00608117	0.0066102	0.00246247	0.0154074	0.013001	0.0030374	0.0302036	0.0020273	0.00492257	0.0402647	0.0154708	0.00115014	0.00910638	0.00471316	0.00416153	0.0124084	0.00354275	0.0130613	0.00324287	0.00340692	0.00173438	0.000822654	0.00592104	0.012014	0.0179159	0.0102624	0.0146864	0.000872701	0.00386976	0.00590789	0.000784743	9.13052e-05	1.260448
180	-26.0822	-196.5815	170.4993	0.0191252	3.87878e-05	0.00149848	0.00444564	0.00370673	0.0024883	0.00425015	0.00421343	0.00640254	0.00155628	0.0132953	0.000830888	0.00483761	0.00773998	0.00839075	0.00242883	0.00609064	0.004978	0.0069711	0.0224401	0.00816556	0.00357585	0.0135043	0.000132143	0.00782328	0.0168653	0.0007312	0.000377637	0.000512269	0.001516	0.00620611	0.0148839	0.00939287	0.0112581	0.00049259	0.000305842	0.00105515	0.00549587	0.00129635	0.00429924	0.001646	0.00499496	0.00284682	0.00695685	0.0010577	0.00430652	0.00074585	0.0189928	0.0158152	0.0028905	0.00445017	0.0109053	0.00238327	0.000401706	0.000574546	0.0108254	0.00176852	0.0013445	0.00125439	0.00542274	0.00158174	0.00420662	0.0115842	0.00095271	0.0061826	0.00507114	0.015031	0.0101263	0.00876486	0.0115865	0.00620869	0.00280249	0.00303458	0.00246142	0.0117367	0.00962362	0.000420393	0.00879573	0.0046752	0.00242362	0.00305841	0.0045685	0.0126884	0.000176223	0.00095006	0.00385138	0.000699349	0.00364169	0.00290459	0.00175403	0.00130055	0.0181954	0.00125912	0.00853854	0.00208187	0.000483395	0.00601962	3.136776	0.0359062	7.28212e-05	0.00281329	0.00834638	0.00695912	0.0046716	0.00797935	0.00791041	0.0120203	0.00292181	0.024961	0.00155993	0.00908226	0.0145313	0.015753	0.00455996	0.0114347	0.00934584	0.0130877	0.0421297	0.0153303	0.00671341	0.0253534	0.00024809	0.0146877	0.0316633	0.00137278	0.000708986	0.000961749	0.00284619	0.0116515	0.0279434	0.0176344	0.0211364	0.000924803	0.000574197	0.00198097	0.0103181	0.00243381	0.00807151	0.00309024	0.00937769	0.0053447	0.013061	0.00198575	0.00808519	0.00140028	0.0356576	0.029692	0.00542671	0.00835487	0.020474	0.00447441	0.000754175	0.00107867	0.0203239	0.00332026	0.0025242	0.00235503	0.0101808	0.0029696	0.00789763	0.0217486	0.00178865	0.0116074	0.00952071	0.0282197	0.0190113	0.0164554	0.0217529	0.0116564	0.00526147	0.00569721	0.00462115	0.0220348	0.0180677	0.000789258	0.0165133	0.00877735	0.00455018	0.00574195	0.00857704	0.0238215	0.000330846	0.00178367	0.00723069	0.00131298	0.00683701	0.00545316	0.00329307	0.00244169	0.0341605	0.00236391	0.0160305	0.00390855	0.00090754	0.0113014	0.5326434
216	-23.04189	-194.4088	171.3669	0.00894884	0.000131341	0.000915246	0.0136379	0.00554289	0.00898886	0.00234034	0.00967895	0.00434911	0.000128709	0.00537756	0.00346645	0.0202532	0.000850246	0.000484442	0.00329881	0.000541421	0.00362029	0.00152752	0.00848115	0.00536967	0.000147773	0.0156929	0.000734562	0.00734493	0.0102947	0.000948395	0.00147756	0.000530136	0.00131893	0.0062363	0.0132423	0.00440624	0.00253013	0.00798786	0.000350022	0.00463658	0.000464763	0.00140496	0.00400753	0.0040063	0.000146296	0.0015579	0.00791781	0.000433201	0.00670015	0.000889415	0.0119632	0.0169142	0.00433332	0.00312036	0.00444206	0.00115263	0.000117755	0.00426418	0.0077978	0.00185437	0.000363529	1.50833e-05	0.00132335	0.000497991	0.00570855	0.0138505	0.00653213	0.00319261	0.00240586	0.0014441	0.016984	0.00215214	0.00676775	0.00126836	0.0119911	0.000812854	0.00322159	0.00354163	0.00429525	0.00162483	0.00507576	0.00273731	0.00194458	0.00787969	0.00426486	0.0080839	0.00107016	0.00201093	0.00754638	0.00086424	0.00219561	0.000157683	0.00520702	0.00305716	0.0145621	0.00230184	0.00214176	0.0123176	9.777e-05	0.00806144	2.265575	0.0199363	0.000292602	0.00203899	0.0303827	0.0123485	0.0200255	0.00521383	0.0215628	0.00968899	0.00028674	0.0119802	0.00772259	0.0451203	0.00189419	0.00107924	0.00734912	0.00120618	0.0080653	0.00340301	0.0188944	0.0119626	0.000329211	0.0349608	0.00163646	0.0163631	0.0229345	0.00211284	0.00329172	0.00118104	0.00293832	0.0138933	0.0295013	0.00981626	0.00563664	0.0177954	0.000779782	0.0103294	0.0010354	0.00312997	0.00892801	0.00892528	0.000325919	0.00347071	0.0176394	0.000965089	0.0149266	0.00198145	0.0266518	0.0376816	0.0096538	0.00695156	0.00989606	0.00256783	0.000262336	0.00949978	0.017372	0.00413119	0.000809873	3.36026e-05	0.00294818	0.00110943	0.0127176	0.0308563	0.0145523	0.00711252	0.00535979	0.00321718	0.0378371	0.00479456	0.0150773	0.00282567	0.026714	0.00181088	0.00717708	0.00789007	0.009569	0.00361982	0.0113078	0.0060982	0.00433216	0.0175544	0.0095013	0.0180094	0.00238411	0.00447997	0.0168119	0.00192536	0.00489139	0.000351288	0.0116002	0.00681076	0.0324417	0.00512805	0.00477142	0.0274412	0.000217813	0.0179593	0.4488716
252	-26.49306	-198.617	172.1239	6.95847e-05	0.0133114	0.00682026	0.00772365	0.0163383	0.0026951	0.00239012	0.0108545	0.00806443	0.000866597	0.00279912	0.00136466	0.0216184	0.0120943	0.000798538	0.00234169	0.00705464	0.00595629	0.000504929	0.0253441	0.0378846	0.000197646	0.00739351	0.00175081	0.00432819	0.0114909	0.00121433	0.00235987	0.0045187	0.00217422	0.00979415	0.0173988	0.0337684	0.000173534	0.00523982	0.0079343	0.00431348	0.0244531	0.00467431	0.021411	0.000441232	0.00683298	0.01082	0.00278974	0.00639994	0.00582438	0.000747725	0.00314853	0.0411697	0.0144185	0.00412757	0.00939129	0.00569072	0.000933512	0.00976843	0.0124425	0.00297613	0.00386552	0.00147441	0.000791095	3.31148e-05	0.00686625	0.0068855	6.9521e-05	0.0152978	0.00277062	0.000364184	0.00348141	0.00025818	0.00641129	0.000382564	0.00704504	0.00838391	0.0109457	0.00752543	0.00809904	0.00893815	0.0102231	0.0350025	0.00443954	0.0207904	0.00414292	0.00454083	0.00292938	0.000621809	0.0159528	0.00446504	0.0231561	0.015552	0.016048	0.0103235	0.00169466	0.000911481	0.0133758	0.0038304	0.0118965	0.0103593	1.384572	8.70296e-05	0.0166486	0.0085301	0.00965997	0.0204343	0.00337077	0.00298933	0.0135758	0.0100862	0.00108385	0.00350085	0.00170677	0.0270381	0.0151264	0.000998731	0.00292876	0.00882324	0.00744953	0.000631515	0.0316978	0.0473823	0.000247195	0.00924706	0.00218974	0.00541327	0.0143717	0.00151876	0.00295149	0.00565154	0.00271929	0.0122495	0.0217607	0.0422342	0.000217039	0.00655344	0.00992343	0.00539487	0.0305835	0.00584616	0.0267788	0.000551849	0.008546	0.0135326	0.00348913	0.00800441	0.00728455	0.00093518	0.00393786	0.0514909	0.0180333	0.00516235	0.0117457	0.00711738	0.00116754	0.0122174	0.0155618	0.00372225	0.00483461	0.00184404	0.000989423	4.14167e-05	0.00858762	0.00861169	8.69499e-05	0.0191329	0.00346522	0.000455485	0.0043542	0.000322906	0.0080186	0.000478473	0.00881124	0.0104858	0.0136898	0.00941205	0.0101295	0.0111789	0.012786	0.0437776	0.00555253	0.0260026	0.00518155	0.00567922	0.00366377	0.000777696	0.0199522	0.00558443	0.0289614	0.0194509	0.0200712	0.0129116	0.00211951	0.00113999	0.0167291	0.00479069	0.0148789	0.0129564	0.7995523
288	-27.6586	-199.6025	171.9438	0.000145733	0.00769983	0.00545099	0.00973781	0.00719049	0.013047	0.00662401	0.0110267	0.0134251	0.00958688	0.00966341	0.00178618	0.0203662	0.0254761	0.00126197	0.000260819	0.000943321	0.00130547	0.00345575	0.0267664	0.0304565	0.00303874	0.0163222	0.000470779	0.0221116	0.00743384	0.000372024	0.0195136	0.0175527	0.00128505	0.0221819	0.0401443	0.0128408	0.00106144	0.00696408	0.00574091	0.0152524	0.0228879	0.00333026	0.0140312	0.00747874	0.00635006	0.00983678	0.00821826	0.00399687	0.0026958	0.000645724	0.0194398	0.0125337	0.0127757	0.00921566	0.0101627	0.0114689	0.00805296	0.0290687	0.0115822	0.00886418	0.0116003	0.00992326	0.0028496	0.000234754	0.00370096	0.0130746	0.0155529	0.00680491	0.00328921	0.000160263	0.00873433	0.00298932	0.00338394	0.00585197	0.0183752	0.00942616	0.0185273	0.019243	0.00570722	0.0069134	0.00101621	0.00955252	0.00486139	0.00796839	0.00511012	0.00824903	0.0166736	0.0060468	0.00541609	0.00582922	0.0151736	0.0208345	0.0100877	0.0307663	0.00279225	0.000272702	0.0158663	0.00435532	0.0130237	0.0145252	1.411765	0.000149414	0.00789432	0.00558868	0.00998378	0.00737212	0.0133766	0.00679133	0.0113053	0.0137642	0.00982904	0.0099075	0.00183129	0.0208806	0.0261196	0.00129384	0.000267407	0.000967149	0.00133845	0.00354304	0.0274426	0.0312258	0.0031155	0.0167344	0.000482671	0.0226702	0.00762162	0.000381421	0.0200065	0.0179961	0.00131751	0.0227422	0.0411583	0.0131651	0.00108825	0.00713999	0.00588593	0.0156376	0.0234661	0.00341438	0.0143856	0.00766765	0.00651046	0.0100853	0.00842585	0.00409783	0.0027639	0.000662035	0.0199309	0.0128503	0.0130984	0.00944844	0.0104194	0.0117586	0.00825637	0.0298029	0.0118748	0.00908809	0.0118933	0.0101739	0.00292158	0.000240683	0.00379445	0.0134049	0.0159458	0.0069768	0.0033723	0.000164311	0.00895496	0.00306483	0.00346942	0.00599979	0.0188394	0.00966426	0.0189953	0.0197291	0.00585138	0.00708803	0.00104188	0.00979381	0.00498419	0.00816967	0.0052392	0.0084574	0.0170948	0.00619954	0.0055529	0.00597646	0.0155569	0.0213607	0.0103425	0.0315434	0.00286278	0.00027959	0.0162671	0.00446533	0.0133526	0.0148921	0.9753627
324	-46.45414	-218.7689	172.3148	0.00408754	0.0398077	0.00171506	0.025966	0.00753494	0.00872447	0.000989279	0.0155974	0.0129162	0.00247171	0.000595997	0.0118562	0.00768026	0.0261568	0.00188103	0.00359602	0.00230896	0.0104717	0.002864	0.00384492	0.0177326	0.036679	0.0451038	0.000433954	0.000656234	0.000278982	0.00305273	0.0101601	0.0125153	0.00227366	0.00164039	0.0320785	0.00447232	0.000565261	0.0111981	0.018577	0.00885599	0.00929911	0.00148302	0.015524	0.0117289	0.00196314	0.0033183	0.00825592	0.0110035	0.0162075	0.00655828	0.0146155	0.044264	0.00507526	0.000318836	0.0190943	0.0116238	0.00847411	0.0125239	0.0128302	0.0277057	0.0287696	0.0328009	0.00956911	0.00793383	0.0281002	0.00820959	0.00284782	0.00859933	0.014177	0.00811316	0.00977341	0.0201791	0.0328457	0.0182135	0.00805776	0.0250234	0.0360968	0.0208393	0.00697938	0.0287153	0.00258928	0.0086802	0.000409009	0.0107798	0.00770574	0.0266054	0.0038463	0.0224698	0.0181329	0.00355681	0.00528852	0.00555795	0.0125824	0.0279925	0.0117364	0.018654	0.00247984	0.00155327	0.0178272	0.000780376	0.7938451	0.00339418	0.0330552	0.00142414	0.0215615	0.00625681	0.00724455	0.00082147	0.0129516	0.0107253	0.00205244	0.0004949	0.00984507	0.00637747	0.0217199	0.00156196	0.00298604	0.0019173	0.00869542	0.00237818	0.00319272	0.0147247	0.0304572	0.0374529	0.000360343	0.000544919	0.000231659	0.0025349	0.00843668	0.0103923	0.00188798	0.00136213	0.0266371	0.00371369	0.000469377	0.00929857	0.0154259	0.00735377	0.00772172	0.00123146	0.0128907	0.00973938	0.00163013	0.00275542	0.00685549	0.00913698	0.0134583	0.00544581	0.0121363	0.0367556	0.00421436	0.000264752	0.0158554	0.00965208	0.00703666	0.0103995	0.0106538	0.0230061	0.0238894	0.0272369	0.00794593	0.00658803	0.0233336	0.00681702	0.00236475	0.00714064	0.0117722	0.00673694	0.00811557	0.0167561	0.0272742	0.015124	0.00669094	0.0207788	0.0299737	0.0173044	0.00579548	0.0238444	0.00215007	0.0072078	0.00033963	0.00895123	0.00639863	0.0220924	0.00319386	0.0186583	0.0150571	0.00295348	0.00439144	0.00461517	0.010448	0.0232442	0.00974557	0.0154898	0.00205919	0.00128979	0.0148033	0.000648003	1.204279
