Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2308.622	-2477.86	169.2385	0.0184111	0.0160183	0.035796	0.0127843	0.0883213	0.0369888	0.00849218	0.00566394	0.0145196	0.0196792	0.0134235	0.0443948	0.0260575	0.028124	0.0160643	0.0567921	0.0180502	0.0203028	0.044889	0.0129693	0.0338015	0.0370263	0.0644654	0.0383723	0.015203	0.0254557	0.018277	0.0119068	0.0255657	0.0218984	0.114993	0.123769	0.00977548	0.01701	0.0489525	0.0148767	0.00907582	0.0370305	0.0528014	0.0190057	0.0097723	0.0150226	0.00803235	0.112833	0.0134987	0.068126	0.0538493	0.0096137	0.0593073	0.100481	0.0154764	0.0497465	0.00203363	0.0636928	0.246854	0.0215385	0.0480586	0.0362168	0.037243	0.0100416	0.000897203	0.0015459	0.0138634	0.00313586	0.025441	0.0222934	0.0434717	0.0353679	0.0600454	0.0227008	0.0109371	0.047413	0.034698	0.0041871	0.0460528	0.0464722	0.0345121	0.00057772	0.0663272	0.0153488	0.029232	0.0424536	0.0087735	0.0114809	0.0368008	0.00233443	0.0145434	0.00939435	0.00957288	0.0422494	0.0116729	0.0202216	0.0497846	0.0243368	0.0334175	0.0478753	0.00920489	0.8608775	0.00575874	0.00501028	0.0111965	0.00399873	0.0276256	0.0115696	0.00265623	0.0017716	0.00454151	0.00615537	0.00419867	0.0138861	0.0081504	0.00879677	0.00502469	0.0177637	0.00564583	0.00635043	0.0140406	0.00405661	0.0105726	0.0115813	0.0201638	0.0120023	0.00475527	0.00796218	0.00571676	0.00372427	0.00799658	0.00684949	0.0359682	0.0387131	0.00305763	0.00532047	0.0153116	0.00465322	0.00283878	0.0115826	0.0165155	0.00594471	0.00305663	0.00469886	0.0025124	0.0352924	0.00422221	0.0213088	0.0168433	0.00300703	0.0185505	0.031429	0.00484079	0.01556	0.000636091	0.0199222	0.0772124	0.00673693	0.015032	0.0113281	0.0116491	0.00314088	0.000280632	0.000483535	0.00433627	0.000980852	0.00795757	0.00697306	0.0135973	0.0110626	0.0187813	0.00710049	0.00342098	0.0148301	0.010853	0.00130966	0.0144046	0.0145358	0.0107949	0.000180702	0.0207462	0.00480088	0.00914335	0.0132789	0.00274422	0.00359106	0.0115108	0.000730176	0.00454897	0.00293841	0.00299426	0.013215	0.00365111	0.00632503	0.0155719	0.0076122	0.0104525	0.0149747	0.00287916	3.19708
36	-2316.736	-2486.67	169.934	0.0354673	0.0100446	0.00637845	0.0097265	0.103225	0.0341345	0.00426481	0.0189594	0.0235962	0.0154379	0.0140481	0.0391395	0.0137938	0.0260666	0.0277729	0.0242306	0.00637861	0.00928892	0.043013	0.017563	0.0354341	0.0318611	0.0491816	0.0179427	0.0255937	0.0412713	0.0151877	0.00641869	0.0457045	0.0504119	0.110475	0.103829	0.00142125	0.0205879	0.0324001	0.0034589	0.00900134	0.00714871	0.0311694	0.0113342	0.00890635	0.0296621	0.0100574	0.0684925	0.00146031	0.0474873	0.0214354	0.0103559	0.0196178	0.0734387	0.010736	0.0598599	0.00960742	0.0539501	0.121184	0.0111872	0.0519099	0.0389749	0.0481583	0.00475822	0.0123332	0.00414086	0.013926	0.0126385	0.0345713	0.0251804	0.0326552	0.0297754	0.0317929	0.00372263	0.0136241	0.0445971	0.0492755	0.00186007	0.0794282	0.0109555	0.0364181	0.000244203	0.0384534	0.0157424	0.0130767	0.0321711	0.00348357	0.021099	0.0200312	0.00637024	0.0192844	0.00625211	0.0281323	0.0132087	0.0106385	0.0264127	0.00159126	0.0192576	0.0138187	0.0654402	0.019325	1.080702	0.0134116	0.00379826	0.00241194	0.00367797	0.0390333	0.0129076	0.00161269	0.00716931	0.00892264	0.00583769	0.00531214	0.0148002	0.00521596	0.00985678	0.010502	0.00916255	0.002412	0.0035125	0.0162649	0.00664125	0.013399	0.0120479	0.0185975	0.00678483	0.00967798	0.0156063	0.00574307	0.00242716	0.0172827	0.0190627	0.0417747	0.0392618	0.000537432	0.0077851	0.0122518	0.00130795	0.00340376	0.00270321	0.0117864	0.00428589	0.00336784	0.0112164	0.0038031	0.0258997	0.000552198	0.0179568	0.00810554	0.00391596	0.00741825	0.0277701	0.00405969	0.0226354	0.00363294	0.0204006	0.0458243	0.00423032	0.0196291	0.0147379	0.0182105	0.00179927	0.00466367	0.00156582	0.00526597	0.00477913	0.0130728	0.00952169	0.0123482	0.0112592	0.0120221	0.00140767	0.0051518	0.0168639	0.018633	0.000703364	0.0300349	0.00414269	0.0137711	9.23427e-05	0.0145407	0.00595282	0.00494481	0.0121651	0.00131727	0.00797836	0.00757457	0.00240884	0.00729219	0.00236417	0.0106379	0.00499474	0.00402284	0.00998767	0.000601719	0.00728206	0.0052254	0.0247455	0.00730754	2.644529
72	-2321.395	-2490.916	169.5209	0.0108101	0.0151553	0.045636	0.0147112	0.089211	0.056655	0.00637224	0.011875	0.018389	0.0069366	0.0230131	0.0345328	0.0121957	0.04114	0.0105571	0.03263	0.00712107	0.0269455	0.0655228	0.0371941	0.0188615	0.0184761	0.0400862	0.0525717	0.0187434	0.0556352	0.0101523	0.00433494	0.0447366	0.0457779	0.125569	0.110996	0.00987275	0.0394372	0.0871148	0.0189785	0.017441	0.0156901	0.0503266	0.0136722	0.00215168	0.0166179	0.0267063	0.105745	0.000160704	0.0736099	0.0459144	0.0140109	0.0405682	0.0885041	0.00895738	0.0488121	0.00401378	0.0440029	0.139255	0.044479	0.081539	0.0104304	0.019918	0.00884289	0.00735052	0.0229676	0.0103363	0.00756429	0.0132402	0.0247078	0.0251647	0.0264905	0.0350442	0.0312337	0.0148453	0.0235447	0.0349325	0.018235	0.0419053	0.035363	0.0236298	0.000339429	0.0808373	0.0208678	0.0105124	0.029023	0.00598496	0.015575	0.0197099	0.00994445	0.0204143	0.0280536	0.0219359	0.0750182	0.00870348	0.0138348	0.0139169	0.0132804	0.0154733	0.0328346	0.022358	0.8347136	0.0035507	0.00497795	0.0149897	0.00483208	0.0293024	0.018609	0.00209304	0.00390048	0.00604011	0.00227841	0.00755893	0.0113427	0.00400582	0.0135129	0.00346761	0.0107177	0.002339	0.00885058	0.0215218	0.0122169	0.00619528	0.0060687	0.0131668	0.0172678	0.0061565	0.0182741	0.00333465	0.00142386	0.0146943	0.0150363	0.0412446	0.0364578	0.00324282	0.0129536	0.0286139	0.00623373	0.00572872	0.00515361	0.0165304	0.00449079	0.000706746	0.00545837	0.00877201	0.0347333	5.2785e-05	0.0241781	0.0150811	0.00460206	0.0133251	0.0290703	0.00294216	0.0160329	0.00131837	0.0144533	0.0457399	0.0146097	0.0267825	0.00342599	0.00654232	0.00290456	0.00241437	0.00754399	0.00339509	0.00248458	0.0043489	0.00811558	0.00826566	0.00870114	0.0115107	0.0102591	0.00487613	0.00773354	0.011474	0.00598951	0.0137643	0.0116154	0.0077615	0.00011149	0.026552	0.00685428	0.00345293	0.00953295	0.00196583	0.00511579	0.00647395	0.00326638	0.00670533	0.00921455	0.0072051	0.0246406	0.00285877	0.00454422	0.00457119	0.00436212	0.00508239	0.0107849	0.00734376	3.04449
108	-2330.611	-2500.482	169.8705	0.0150814	0.00625094	0.0305487	0.00621171	0.0633432	0.0343545	0.0123384	0.00737382	0.0155213	0.00267672	0.0128355	0.0408115	0.012055	0.0464364	0.0161447	0.0232879	0.0181595	0.0144059	0.0446987	0.0222216	0.0421102	0.0640914	0.0321185	0.0476257	0.0163897	0.0164068	0.0097389	0.00124296	0.0392533	0.0103431	0.138483	0.100897	0.00528301	0.00525914	0.0177174	0.0170863	0.00759999	0.00846035	0.0391808	0.0370836	0.00432959	0.0196836	0.0292528	0.0738336	0.00572049	0.0574389	0.0331854	0.00622004	0.0161182	0.0854345	0.002512	0.0482609	0.0735378	0.0348066	0.00280167	0.0190997	0.038973	0.0814286	0.0180147	0.0223099	0.00163779	0.0491085	0.0148769	0.00621576	0.0349741	0.0121854	0.0152568	0.00947776	0.0167502	0.0118454	0.0472574	0.00196146	0.00727217	0.0193091	0.00508289	0.00217618	0.0558266	0.0827579	0.0126768	0.0290194	0.0133485	0.0212707	0.0137679	0.0671626	0.0222704	0.0167513	0.0474349	0.0249544	0.0283194	0.0505589	0.0242159	0.0122887	0.00611979	0.0171502	0.01526	0.0344301	0.00931449	1.160662	0.00572483	0.00237283	0.0115962	0.00235794	0.0240449	0.0130408	0.00468362	0.00279908	0.00589182	0.00101607	0.00487231	0.0154919	0.00457603	0.0176271	0.00612847	0.00884001	0.0068933	0.00546844	0.0169675	0.00843525	0.0159849	0.0243289	0.0121921	0.0180785	0.00622145	0.00622796	0.00369685	0.000471823	0.0149004	0.00392621	0.0525675	0.0383002	0.00200541	0.00199635	0.00672545	0.00648589	0.00288493	0.00321152	0.0148729	0.0140768	0.0016435	0.00747184	0.0111042	0.028027	0.00217148	0.0218036	0.0125971	0.0023611	0.00611843	0.0324306	0.000953545	0.0183197	0.0279147	0.0132125	0.0010635	0.00725016	0.014794	0.03091	0.0068383	0.00846877	0.0006217	0.0186414	0.00564722	0.00235948	0.013276	0.00462555	0.00579143	0.00359772	0.00635831	0.00449646	0.0179388	0.000744565	0.00276049	0.00732966	0.00192945	0.00082607	0.0211916	0.0314146	0.00481207	0.0110157	0.00506704	0.0080743	0.00522625	0.0254947	0.00845377	0.00635873	0.0180061	0.00947259	0.0107499	0.019192	0.00919228	0.00466474	0.00232305	0.00651015	0.00579263	0.0130696	0.00353575	2.634377
144	-2304.381	-2474	169.619	0.0184888	0.00708822	0.00365291	0.0121523	0.108452	0.0373841	0.0111436	0.0177053	0.0121761	0.010525	0.00406844	0.034279	0.0161732	0.0346182	0.0121121	0.0431139	0.0298111	0.0156394	0.024294	0.0121348	0.0237841	0.0402508	0.083718	0.0386153	0.0315095	0.0262503	0.0110841	0.00404781	0.0347069	0.0172389	0.145574	0.0955786	0.00669196	0.0151333	0.0317319	0.00676822	0.0015614	0.0254177	0.0601318	0.0129394	0.00510986	0.00905439	0.0156475	0.0826634	0.00203034	0.0919127	0.0318989	0.0176383	0.029001	0.0957973	0.00888742	0.0566901	0.0344194	0.0499915	0.0889587	0.0190927	0.0823275	0.0323621	0.0373309	0.0207407	0.0354201	0.0141426	0.0273822	0.00924765	0.0405258	0.0224836	0.0157057	0.0102392	0.0939443	0.0695806	0.0284808	0.0318281	0.0239321	0.00751059	0.0663776	0.0344457	0.0385883	0.0178489	0.0234147	0.024849	0.00184331	0.0183569	0.0171633	0.00569099	0.0500364	0.0352793	0.0162546	0.0127499	0.0248916	0.0255526	0.00366946	0.00775687	0.0210612	0.0193601	0.0223315	0.0036992	0.010155	0.9420107	0.0063294	0.00242656	0.00125052	0.00416019	0.037127	0.0127979	0.00381486	0.00606117	0.00416834	0.00360309	0.00139278	0.011735	0.00553667	0.0118511	0.0041464	0.0147595	0.0102054	0.00535394	0.00831674	0.0041542	0.00814216	0.0137793	0.0286597	0.0132194	0.0107869	0.00898643	0.0037945	0.00138572	0.0118815	0.00590152	0.0498352	0.0327201	0.00229091	0.00518068	0.010863	0.00231701	0.000534526	0.00870143	0.0205853	0.00442964	0.00174929	0.00309965	0.0053567	0.0282987	0.000695061	0.0314651	0.0109202	0.00603824	0.00992812	0.0327949	0.00304249	0.0194071	0.011783	0.0171139	0.0304538	0.00653612	0.0281837	0.0110787	0.0127797	0.00710029	0.0121256	0.00484152	0.00937393	0.00316581	0.0138735	0.00769697	0.00537663	0.00350526	0.0321606	0.02382	0.00975002	0.0108959	0.00819284	0.00257115	0.0227235	0.011792	0.0132102	0.00611035	0.0080157	0.00850674	0.000631031	0.00628426	0.00587562	0.00194823	0.0171293	0.0120774	0.00556455	0.00436477	0.0085213	0.00874758	0.00125619	0.00265546	0.00721002	0.00662767	0.00764488	0.00126637	0.00347642	2.9211
180	-2311.246	-2480.727	169.4816	0.0258353	0.0131093	0.00376771	0.00900528	0.093085	0.0407684	0.00907556	0.0189134	0.00646064	0.0129295	0.00981353	0.0308252	0.0094698	0.0306562	0.0143335	0.0401882	0.00489305	0.0170992	0.0676402	0.0107633	0.0279352	0.0515435	0.0347639	0.0597117	0.0224549	0.0172111	0.0118961	0.00649194	0.0248166	0.0171259	0.0886072	0.149642	0.00384784	0.0211827	0.0359324	0.00585337	0.00575953	0.0135555	0.0305218	0.0164146	0.0247512	0.00938087	0.0222378	0.113574	0.0228876	0.0950057	0.0278731	0.0130178	0.0474413	0.116381	0.0121089	0.0771553	0.0281122	0.0491135	0.0830788	0.0430154	0.0541781	0.0510342	0.0164863	0.0381791	0.0223742	0.00250941	0.0188075	0.00513785	0.0332294	0.0436177	0.0498814	0.0100319	0.0875692	0.0614842	0.0611346	0.0506516	0.02981	0.00609335	0.0362615	0.0334527	0.0341438	0.00352004	0.0373406	0.000889583	0.0240738	0.026056	0.0185825	0.022783	0.0275554	0.0186299	0.0454038	0.0285418	0.0140071	0.0186227	0.00960719	0.00179003	0.00893361	0.0102232	0.0142606	0.00451004	0.0401776	0.9139657	0.00855302	0.00433995	0.00124734	0.00298128	0.0308166	0.0134968	0.00300455	0.00626143	0.00213885	0.00428041	0.00324885	0.010205	0.00313506	0.010149	0.00474525	0.0133047	0.00161989	0.00566085	0.0223929	0.00356327	0.0092482	0.017064	0.0115089	0.0197681	0.00743391	0.0056979	0.00393832	0.00214921	0.00821574	0.00566967	0.0293342	0.0495403	0.00127386	0.00701272	0.0118958	0.00193781	0.00190674	0.00448767	0.0101045	0.00543419	0.00819411	0.00310562	0.00736202	0.0375996	0.00757714	0.0314525	0.00922765	0.00430967	0.0157059	0.0385289	0.00400877	0.0255429	0.0093068	0.0162595	0.027504	0.0142406	0.0179361	0.0168953	0.00545792	0.0126395	0.00740717	0.000830764	0.00622638	0.00170093	0.0110009	0.01444	0.0165137	0.00332114	0.0289906	0.0203549	0.0202392	0.0167687	0.00986887	0.00201726	0.0120047	0.0110748	0.0113036	0.00116534	0.0123619	0.000294504	0.00796986	0.00862608	0.00615189	0.00754252	0.00912246	0.00616759	0.0150313	0.00944903	0.00463719	0.0061652	0.00318055	0.000592605	0.00295755	0.00338449	0.0047211	0.00149309	0.0133012	3.020611
216	-2320.665	-2489.871	169.2057	0.0339392	0.0270463	0.046519	0.00426279	0.119918	0.0390454	0.00490847	0.00710252	0.00507419	0.0243871	0.0296479	0.0304337	0.00820019	0.0537719	0.004236	0.0505694	0.0157104	0.0119307	0.0752695	0.0246194	0.0306225	0.0279037	0.0701556	0.0330391	0.0104267	0.0351401	0.0168231	0.00424929	0.0404894	0.0251689	0.151551	0.124641	0.00463496	0.00892563	0.0564166	0.000452437	0.0119543	0.0499535	0.0576763	0.0182665	0.00638393	0.0201695	0.0295392	0.127121	0.00263986	0.0359538	0.0346545	0.0276736	0.0556047	0.0871082	0.0245839	0.0702395	0.01411	0.0523946	0.109727	0.0266992	0.0927946	0.0196427	0.00784205	0.0139898	0.0326598	0.00212901	0.0297621	0.00604911	0.0284879	0.0282527	0.041624	0.0154095	0.0621307	0.0426562	0.0142244	0.0715401	0.0275718	0.00107006	0.112562	0.0224408	0.0451512	0.00673759	0.0317453	0.000291054	0.00534844	0.0453478	0.0115921	0.0177988	0.0119878	0.0211894	0.0404601	0.0201085	0.0201927	0.0494552	0.00604594	0.00752864	0.00586367	0.0358199	0.0517069	0.00034423	0.00703341	0.8308809	0.0104936	0.00836239	0.0143831	0.00131801	0.0370771	0.0120724	0.00151764	0.00219602	0.00156888	0.00754021	0.00916679	0.00940976	0.0025354	0.0166257	0.00130972	0.0156355	0.00485748	0.00368884	0.0232725	0.00761202	0.00946813	0.00862749	0.0216913	0.0102153	0.00322381	0.0108649	0.00520152	0.00131383	0.0125189	0.00778195	0.0468579	0.0385377	0.00143308	0.0027597	0.0174433	0.000139888	0.00369613	0.0154451	0.0178328	0.00564778	0.00197384	0.00623617	0.00913318	0.0393043	0.000816216	0.0111165	0.0107148	0.00855634	0.0171923	0.0269328	0.00760106	0.0217172	0.00436265	0.0161998	0.0339265	0.00825509	0.028691	0.00607331	0.00242467	0.00432549	0.010098	0.000658266	0.00920209	0.00187031	0.00880811	0.00873542	0.0128696	0.00476443	0.0192101	0.0131888	0.00439801	0.0221194	0.00852488	0.000330849	0.0348029	0.00693844	0.0139602	0.00208318	0.00981529	8.99906e-05	0.00165367	0.014021	0.00358416	0.00550317	0.0037065	0.00655153	0.0125098	0.0062173	0.00624335	0.015291	0.00186934	0.00232777	0.00181298	0.0110751	0.0159872	0.000106432	0.00217465	3.234274
252	-2315.415	-2484.666	169.2517	0.015173	0.0374292	0.0286237	0.00611109	0.099711	0.0561451	0.00741752	0.00367244	0.0111086	0.00410352	0.0179333	0.0509367	0.00951061	0.0106148	0.0126161	0.0634548	0.00419219	0.00923607	0.0240707	0.0398765	0.050835	0.0692325	0.0862686	0.0480926	0.0474239	0.0506657	0.0199323	0.00498891	0.067577	0.0061196	0.143269	0.116928	0.000518192	0.0383844	0.0449946	0.00222798	0.00462788	0.0161925	0.0520091	0.00649504	0.0130602	0.00854057	0.0225802	0.109336	0.00103414	0.086482	0.0485995	0.00682812	0.0512228	0.0656814	0.0406582	0.0086313	0.0938921	0.0298031	0.114142	0.0045554	0.0132263	0.0876469	0.00418533	0.00828025	0.0273615	0.00457352	0.0293689	0.00757973	0.026351	0.0284689	0.01061	0.00858918	0.00428268	0.0378055	0.0182618	0.0313717	0.0151103	0.0105164	0.0279298	0.0143786	0.0260939	0.0969821	0.00479646	0.00262641	0.0123573	0.00736231	0.0407449	0.00704927	0.0184823	0.00859575	0.0146205	0.0151052	0.0566023	0.0366649	0.0785004	0.0109038	0.0378756	0.0272742	0.023794	0.0645384	0.00710506	0.9980335	0.00488233	0.0120439	0.00921046	0.00196641	0.0320847	0.0180662	0.00238679	0.00118171	0.00357449	0.00132042	0.00577053	0.0163903	0.0030603	0.0034156	0.00405957	0.0204183	0.00134895	0.00297196	0.00774539	0.0128313	0.0163575	0.0222774	0.0277593	0.0154751	0.0152599	0.0163031	0.00641377	0.00160532	0.0217447	0.00196915	0.0461008	0.0376249	0.000166742	0.0123512	0.0144782	0.000716912	0.00148915	0.00521039	0.0167353	0.00208996	0.00420247	0.00274816	0.00726579	0.0351819	0.000332761	0.0278279	0.0156382	0.00219713	0.0164823	0.0211348	0.0130829	0.00277736	0.0302123	0.00958995	0.0367282	0.00146582	0.00425592	0.0282028	0.00134675	0.00266439	0.0088043	0.00147165	0.00945026	0.00243898	0.00847914	0.00916065	0.00341404	0.0027638	0.00137807	0.012165	0.00587622	0.0100947	0.00486215	0.00338394	0.00898716	0.0046267	0.00839643	0.0312066	0.00154339	0.000845118	0.0039763	0.00236902	0.0131108	0.00226829	0.00594719	0.00276592	0.00470454	0.00486052	0.0182133	0.0117979	0.0252596	0.00350859	0.0121875	0.00877623	0.00765637	0.020767	0.00228625	3.10774
288	-2321.743	-2490.784	169.0408	0.0242885	0.040993	0.0182547	0.00945314	0.151651	0.0564347	0.00333964	0.0402999	0.0121271	0.0205621	0.0215195	0.029819	0.0116325	0.0641066	0.0221439	0.043729	0.0279526	0.010704	0.0281919	0.0101164	0.0474253	0.0653377	0.089629	0.107174	0.0194293	0.0491377	0.0252237	0.0101934	0.0728638	0.0179121	0.110255	0.0669494	0.00320793	0.0153164	0.0937253	0.00535998	0.00328872	0.039427	0.0602753	0.00351689	0.018234	0.034508	0.0166647	0.11509	0.0106913	0.10287	0.0200199	0.0141088	0.0354743	0.0560945	0.0442733	0.0191231	0.0617424	0.0267089	0.120633	0.0370559	0.0312108	0.046792	0.00692907	0.00690073	0.045496	0.00737002	0.0161814	0.00524476	0.0220982	0.0294751	0.0145979	0.0186085	0.00772915	0.0405234	0.0940623	0.0183867	0.00707549	0.00540849	0.0285575	0.00031878	0.0434847	0.0610877	0.00162807	0.0103358	0.00721629	0.017115	0.0556917	0.00938752	0.00742853	0.0222995	0.0107448	0.0133242	0.0544324	0.0438851	0.0610581	0.0226475	0.0360613	0.025775	0.0263726	0.0610903	0.0224765	0.7947245	0.0072443	0.0122266	0.00544465	0.0028195	0.0452316	0.0168323	0.000996083	0.0120199	0.00361705	0.00613288	0.00641842	0.00889386	0.00346953	0.0191205	0.00660465	0.0130426	0.00833716	0.0031926	0.00840855	0.00301732	0.0141451	0.0194877	0.0267328	0.0319659	0.005795	0.0146558	0.00752325	0.0030403	0.0217324	0.00534247	0.0328847	0.0199684	0.000956801	0.00456828	0.0279546	0.00159867	0.000980897	0.0117595	0.0179778	0.00104895	0.00543848	0.0102924	0.00497042	0.034327	0.00318878	0.030682	0.00597114	0.00420812	0.0105806	0.0167308	0.013205	0.00570366	0.0184153	0.00796622	0.0359802	0.0110523	0.00930897	0.0139562	0.00206667	0.00205822	0.0135697	0.00219819	0.00482627	0.00156431	0.00659103	0.00879128	0.00435399	0.0055502	0.0023053	0.0120866	0.0280551	0.00548403	0.00211034	0.00161314	0.0085176	9.50797e-05	0.0129698	0.0182201	0.000485589	0.00308277	0.00215234	0.00510475	0.0166107	0.00279993	0.00221564	0.00665107	0.00320475	0.00397408	0.016235	0.0130892	0.0182113	0.00675487	0.0107557	0.00768767	0.00786592	0.0182209	0.00670385	3.352768
324	-2313.303	-2483.229	169.9256	0.0183382	0.00857122	0.0060377	0.00543083	0.0971897	0.0226979	0.00799291	0.0153026	0.00815991	0.01909	0.0138621	0.0225593	0.0130383	0.0221668	0.00703732	0.0351421	0.0304911	0.0178961	0.031863	0.00913528	0.0310822	0.0266817	0.0621883	0.0421285	0.0113395	0.0446619	0.0143498	0.0144404	0.0322513	0.0181632	0.0960585	0.0741608	0.00267652	0.00956495	0.0412531	0.0107394	0.00661292	0.00867606	0.0569425	0.00710837	0.00776637	0.00887393	0.0169211	0.0734477	0.00689444	0.0429134	0.0208843	0.0062904	0.046559	0.0641364	0.0125945	0.0210572	0.0321749	0.0166291	0.0143783	0.0438742	0.0388294	0.114459	0.0195978	0.0266631	0.015833	0.0458398	0.00773026	0.0226645	0.093223	0.000945675	0.0138631	0.0167222	0.0284605	0.0053527	0.0157995	0.0178382	0.023854	0.0268329	0.010285	0.0087169	0.0545026	0.0194285	0.0324237	0.00645364	0.00571816	0.00152392	0.0161412	0.058943	0.0373143	0.031076	0.064113	0.012971	0.0230373	0.0238405	0.0194173	0.0265041	0.00432145	0.011777	0.0250366	0.0363762	0.00556517	1.276383	0.00725267	0.00338988	0.00238789	0.00214787	0.0384381	0.00897693	0.00316116	0.00605212	0.00322721	0.00755	0.00548239	0.0089221	0.00515659	0.00876686	0.00278323	0.0138985	0.0120591	0.00707785	0.0126017	0.00361296	0.0122929	0.0105525	0.0245952	0.0166617	0.00448474	0.0176636	0.00567528	0.00571112	0.0127552	0.00718348	0.0379907	0.0293303	0.00105855	0.0037829	0.0163154	0.00424738	0.00261538	0.00343134	0.0225205	0.00281133	0.00307157	0.0035096	0.00669224	0.0290483	0.00272672	0.0169721	0.00825966	0.00248783	0.0184139	0.0253657	0.00498106	0.00832802	0.012725	0.00657674	0.00568655	0.017352	0.0153569	0.045268	0.00775085	0.0105452	0.00626188	0.0181294	0.00305728	0.00896369	0.0368693	0.00037401	0.0054828	0.00661357	0.011256	0.00211697	0.00624863	0.00705493	0.00943416	0.0106123	0.00406766	0.0034475	0.0215555	0.0076839	0.0128234	0.00255239	0.00226151	0.000602702	0.00638376	0.0233117	0.0147576	0.0122904	0.0253564	0.00512997	0.00911115	0.00942883	0.00767947	0.0104823	0.00170911	0.00465776	0.00990186	0.0143866	0.002201	2.528473
