Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
996	-2301.746	-2470.784	169.0387	0.8821738	3.302553
1002	-2316.988	-2486.13	169.1421	0.9674831	3.191022
1008	-2309.136	-2478.358	169.2218	0.9549122	3.151197
1014	-2328.841	-2497.675	168.8348	0.9214595	3.399282
1020	-2312.946	-2482.23	169.2832	0.9955481	3.090397
1026	-2318.61	-2488.115	169.5053	0.9955481	2.957341
1032	-2320.11	-2489.557	169.4473	1.052955	2.957751
1038	-2320.664	-2489.903	169.2385	1.001486	3.113524
1044	-2320.935	-2490.687	169.7526	1.086642	2.752248
1050	-2316.006	-2484.899	168.893	0.8862764	3.385825
1056	-2312.511	-2481.632	169.1218	0.8559755	3.268997
1062	-2321.121	-2490.733	169.6116	0.9249186	2.935895
1068	-2320.67	-2490.394	169.7246	0.8984907	2.883636
1074	-2332.01	-2501.618	169.6077	1.036139	2.871048
1080	-2336.701	-2506.397	169.6963	1.198384	2.718317
1086	-2335.014	-2504.752	169.7381	1.046464	2.785611
1092	-2321.747	-2491.485	169.7381	1.046464	2.785611
1098	-2314.75	-2484.454	169.7038	1.054952	2.801304
1104	-2316.167	-2485.698	169.5309	0.9760502	2.953674
1110	-2306.62	-2475.989	169.3694	0.9324669	3.076611
1116	-2314.885	-2484.436	169.5513	0.8657986	3.007696
1122	-2326.527	-2495.782	169.2544	0.8430195	3.198224
1128	-2325.948	-2495.631	169.6827	0.950946	2.87722
1134	-2315.743	-2485.133	169.3895	0.9107805	3.077574
1140	-2326.571	-2496.533	169.9617	0.8205251	2.787044
1146	-2319.119	-2489.256	170.1361	1.019317	2.557424
1152	-2313.769	-2483.689	169.9196	0.9944384	2.706446
1158	-2317.543	-2486.427	168.8848	0.78886	3.447682
1164	-2319.095	-2487.963	168.8679	0.9258504	3.377291
1170	-2323.151	-2492.943	169.792	0.9478398	2.812793
1176	-2310.367	-2479.939	169.5724	0.986866	2.922172
1182	-2314.764	-2484.387	169.6229	0.986866	2.891668
1188	-2310.785	-2479.975	169.19	0.9714219	3.160259
1194	-2310.754	-2480.619	169.8641	1.027493	2.720185
1200	-2303.366	-2473.187	169.8207	1.041518	2.738204
1206	-2305.136	-2475.036	169.9006	0.9615463	2.738204
1212	-2307.229	-2476.318	169.0882	0.889075	3.269309
1218	-2317.51	-2486.117	168.6071	0.7602768	3.626031
1224	-2311.069	-2480.768	169.699	0.8754379	2.913039
1230	-2308.377	-2477.842	169.4652	0.9417911	3.013741
1236	-2322.797	-2492.701	169.9035	0.9052074	2.770894
1242	-2309.508	-2478.76	169.2522	0.8830097	3.175792
1248	-2310.56	-2480.05	169.4904	0.8766666	3.03766
1254	-2308.566	-2478.025	169.4592	0.9477089	3.013795
1260	-2319.235	-2488.829	169.5944	0.9629787	2.923315
1266	-2325.912	-2495.542	169.6298	0.932974	2.920064
1272	-2325.515	-2495.009	169.4932	1.008664	2.956775
1278	-2312.67	-2482.228	169.5582	1.008664	2.917576
1284	-2315.522	-2485.333	169.8104	0.9989971	2.770449
1290	-2332.834	-2502.754	169.9195	0.9598021	2.727731
1296	-2337.546	-2506.38	168.8342	0.8905342	3.417764
1302	-2328.417	-2497.748	169.3307	0.9583133	3.084307
1308	-2324.19	-2493.169	168.9795	0.7562693	3.411279
1314	-2324.806	-2493.952	169.1454	0.7917633	3.292961
1320	-2316.369	-2485.448	169.0797	0.8574645	3.292961
1326	-2328.05	-2497.812	169.7616	1.081619	2.749778
1332	-2308.887	-2478.571	169.6833	1.039609	2.823086
1338	-2321.037	-2490.424	169.3877	0.9782623	3.038285
1344	-2333.33	-2503.148	169.818	1.032866	2.745136
1350	-2327.454	-2496.805	169.3515	1.019375	3.035364
1356	-2321.539	-2490.877	169.3386	0.9056621	3.110969
1362	-2311.82	-2481.39	169.5707	0.9056621	2.972091
1368	-2325.668	-2495.653	169.9852	1.167284	2.559238
1374	-2324.898	-2494.793	169.8952	1.028981	2.700203
1380	-2317.147	-2486.801	169.6542	1.015446	2.85544
1386	-2332.264	-2501.999	169.7355	0.9341781	2.85544
1392	-2313.431	-2482.703	169.2726	0.9478192	3.12518
1398	-2309.541	-2479.162	169.6209	1.058009	2.849799
1404	-2317.618	-2487.033	169.4145	0.850289	3.098743
1410	-2323.961	-2493.5	169.5388	0.904755	2.991802
1416	-2312.675	-2482.095	169.4202	1.014788	2.996962
1422	-2323.865	-2493.19	169.3252	0.7986115	3.182588
1428	-2323.769	-2493.573	169.8043	1.072881	2.729031
1434	-2325.432	-2495.086	169.6541	1.165209	2.764401
1440	-2326.434	-2495.845	169.4106	0.9410387	3.046905
1446	-2323.067	-2492.679	169.6116	0.9641492	2.912205
1452	-2335.817	-2504.624	168.8076	0.8405049	3.462574
1458	-2336.347	-2505.565	169.2177	0.8249342	3.230683
1464	-2325.792	-2494.962	169.1706	0.8720433	3.230683
1470	-2331.207	-2500.722	169.5148	0.8623915	3.031594
1476	-2337.406	-2506.481	169.0755	0.8506066	3.299498
1482	-2322.651	-2491.659	169.0083	0.957802	3.275878
1488	-2324.046	-2493.166	169.1193	0.8554084	3.270821
1494	-2309.754	-2479.421	169.6664	0.9610235	2.880983
1500	-2311.893	-2481.399	169.5063	0.9746351	2.969342
1506	-2322.287	-2491.427	169.1404	0.8480316	3.262709
1512	-2319.279	-2488.902	169.6231	0.8522154	2.972729
1518	-2320.245	-2489.38	169.1352	0.7633011	3.31573
1524	-2312.232	-2481.619	169.3861	0.8035443	3.1435
1530	-2321.797	-2491.629	169.8324	0.9707999	2.774229
1536	-2331.47	-2500.364	168.8938	0.863746	3.398553
1542	-2328.731	-2497.94	169.2085	0.8162704	3.241255
1548	-2316.781	-2486.011	169.2295	0.9010652	3.178547
1554	-2321.863	-2491.088	169.2251	0.7725189	3.257265
1560	-2324.813	-2494.341	169.5283	0.9111732	2.994253
1566	-2316.082	-2485.495	169.4132	0.9446559	3.043173
1572	-2310.67	-2479.869	169.1991	0.8887726	3.20389
1578	-2314.242	-2483.489	169.2465	0.8413587	3.20389
1584	-2314.98	-2484.207	169.2273	0.8605703	3.20389
1590	-2313.221	-2482.356	169.1359	0.8605703	3.257973
1596	-2321.331	-2490.81	169.4786	0.8492241	3.061096
1602	-2315.579	-2484.748	169.1683	0.9130029	3.2078
1608	-2312.69	-2481.903	169.2129	0.8683497	3.2078
1614	-2311.686	-2480.821	169.1357	0.8434272	3.268175
1620	-2314.565	-2484.125	169.5596	0.86341	3.004135
1626	-2315.764	-2485.038	169.2735	0.86341	3.174798
1632	-2320.525	-2490.024	169.4985	0.9843219	2.968202
1638	-2309.246	-2478.995	169.749	0.9843219	2.816768
1644	-2320.518	-2490.439	169.9218	1.061474	2.663887
1650	-2327.866	-2497.777	169.9115	1.276737	2.537039
1656	-2321.172	-2490.878	169.7063	1.05583	2.799226
1662	-2311.716	-2481.486	169.7699	0.977747	2.808083
1668	-2314.77	-2484.722	169.9521	1.046909	2.654206
1674	-2317.968	-2487.587	169.6183	0.9031937	2.944952
1680	-2322.599	-2492.163	169.5648	0.8971966	2.980749
1686	-2326.953	-2496.595	169.6412	0.9846898	2.881924
1692	-2328.86	-2498.748	169.8878	1.138936	2.637137
1698	-2325.542	-2495.431	169.8889	1.13782	2.637137
1704	-2328.675	-2498.131	169.4565	1.179094	2.876067
1710	-2320.641	-2490.1	169.4584	0.9350439	3.021847
1716	-2329.879	-2499.368	169.4888	0.9974275	2.966166
1722	-2316.462	-2485.714	169.2518	1.033346	3.086621
1728	-2318.934	-2487.861	168.9272	0.9421832	3.332837
1734	-2326.127	-2495.752	169.6254	0.9911843	2.887527
1740	-2319.061	-2488.717	169.6565	0.9501837	2.893565
1746	-2322.617	-2491.536	168.9186	0.9501837	3.333208
1752	-2314.232	-2483.986	169.7545	0.9526493	2.832693
1758	-2310.072	-2479.635	169.5622	0.9348625	2.959648
1764	-2312.586	-2482.28	169.6936	1.047449	2.812053
1770	-2322.154	-2491.556	169.4023	0.9858353	3.025064
1776	-2314.169	-2484.009	169.8397	1.022428	2.738222
1782	-2313.251	-2482.627	169.3758	0.8339702	3.131536
1788	-2313.002	-2482.55	169.5479	0.9520083	2.957951
1794	-2308.504	-2478.05	169.5468	1.02825	2.912641
1800	-2315.751	-2485.744	169.9928	1.04541	2.630059
1806	-2323.753	-2493.21	169.4573	0.8652079	3.064287
1812	-2320.871	-2490.389	169.5175	0.8796133	3.01965
1818	-2304.063	-2473.477	169.4138	0.9845307	3.018911
1824	-2309.111	-2478.825	169.7141	0.9845307	2.837872
1830	-2314.513	-2484.138	169.6248	0.9845307	2.891929
1836	-2318.923	-2488.3	169.3776	0.9845307	3.040601
1842	-2317.239	-2486.284	169.0442	0.8992888	3.289242
1848	-2334.482	-2503.481	168.9989	1.012441	3.249177
1854	-2323.436	-2493.173	169.7368	0.9954823	2.817402
1860	-2313.618	-2483.307	169.6884	1.125694	2.767584
1866	-2312.799	-2482.213	169.4139	0.9355848	3.048192
1872	-2324.917	-2494.505	169.5887	0.946408	2.936729
1878	-2319.81	-2489.492	169.6814	0.9188042	2.897465
1884	-2319.394	-2489.357	169.9632	1.011689	2.669043
1890	-2318.93	-2488.274	169.3434	0.9918078	3.056733
1896	-2316.071	-2485.711	169.64	0.9410162	2.909069
1902	-2316.942	-2486.305	169.3626	0.9538492	3.067931
1908	-2311.843	-2481.198	169.3546	0.8729085	3.120964
1914	-2322.077	-2491.447	169.3699	0.9519939	3.064635
1920	-2308.502	-2478.3	169.798	0.9793223	2.790031
1926	-2307.101	-2476.848	169.7465	0.9481634	2.840244
1932	-2306.058	-2475.598	169.54	0.9481634	2.964974
1938	-2311.402	-2480.893	169.4909	0.9754146	2.978136
1944	-2316.401	-2485.518	169.1174	0.7943729	3.30793
1950	-2316.821	-2486.014	169.1926	0.7943729	3.263546
1956	-2324.611	-2493.869	169.2576	0.7943729	3.225146
1962	-2320.795	-2490.086	169.2906	0.9807515	3.094849
1968	-2329.71	-2499.062	169.3524	0.7856525	3.174119
1974	-2329.818	-2499.657	169.839	1.140355	2.666307
1980	-2338.991	-2508.651	169.6597	1.087603	2.808305
1986	-2327.555	-2497.405	169.85	1.140506	2.659442
1992	-2317.151	-2486.818	169.6666	1.140506	2.771822
1998	-2309.693	-2479.565	169.8712	0.9359038	2.771822
2004	-2314.038	-2484.054	170.0158	0.998781	2.644626
2010	-2308.006	-2477.647	169.6402	1.01356	2.865046
2016	-2309.04	-2478.751	169.7118	0.9426175	2.864666
2022	-2317.542	-2487.158	169.6158	1.038597	2.864666
2028	-2305.24	-2474.805	169.5657	0.9908522	2.923829
2034	-2315.29	-2484.656	169.3661	0.8290119	3.140229
2040	-2315.143	-2484.491	169.3481	0.8470105	3.140229
2046	-2323.915	-2493.466	169.5518	0.8470105	3.018665
2052	-2311.371	-2480.661	169.2896	0.9309878	3.12508
2058	-2310.529	-2480.277	169.7483	0.9840984	2.817335
2064	-2298.29	-2467.635	169.3453	1.008296	3.045688
2070	-2306.825	-2476.301	169.4762	1.028169	2.955266
2076	-2317.442	-2486.816	169.3743	0.9018327	3.09201
2082	-2310.796	-2480.025	169.2291	0.9018327	3.178383
2088	-2318.045	-2487.219	169.1736	0.8879206	3.219506
2094	-2323.24	-2492.344	169.1041	0.8879206	3.260613
2100	-2317.674	-2486.575	168.9011	0.8431348	3.406368
2106	-2310.204	-2479.666	169.462	0.9865453	2.988823
2112	-2310.222	-2479.81	169.588	0.860487	2.988823
2118	-2312.463	-2481.506	169.043	0.82696	3.33251
2124	-2309.56	-2478.991	169.4311	0.9465364	3.031328
2130	-2306.912	-2475.74	168.8279	0.8172095	3.464341
2136	-2312.561	-2482.345	169.7836	0.9885864	2.79313
2142	-2318.418	-2487.478	169.0606	0.9317791	3.260385
2148	-2314.262	-2483.537	169.2743	0.8250234	3.197083
2154	-2320.373	-2489.776	169.4034	0.9197369	3.06395
2160	-2320.861	-2490.412	169.5516	0.9960135	2.929225
2166	-2309.729	-2479.375	169.6466	0.9960135	2.871801
2172	-2319.984	-2489.462	169.4779	0.9960135	2.973583
2178	-2327.039	-2496.575	169.5362	0.9960135	2.93848
2184	-2318.492	-2487.726	169.2339	0.9470586	3.148657
2190	-2313.558	-2482.916	169.3578	0.9901437	3.04907
2196	-2318.239	-2487.716	169.4772	0.9090049	3.026187
2202	-2319.528	-2489.123	169.5946	0.9947783	2.903996
2208	-2328.832	-2498.535	169.7029	1.005353	2.832031
2214	-2319.427	-2489.13	169.7029	1.005353	2.832031
2220	-2314.192	-2483.1	168.9075	0.8972224	3.37085
2226	-2323.312	-2492.856	169.5443	0.9796694	2.943468
2232	-2328.251	-2497.866	169.6154	1.057308	2.853559
2238	-2320.143	-2489.686	169.5428	1.019193	2.920527
2244	-2313.896	-2483.431	169.5354	0.9812354	2.94788
2250	-2318.816	-2487.907	169.0911	0.9401794	3.237396
2256	-2319.016	-2488.081	169.0658	0.9654919	3.237396
2262	-2316.595	-2486.235	169.6398	0.9195936	2.922109
2268	-2313.626	-2482.572	168.9462	0.9245931	3.332017
2274	-2318.282	-2487.303	169.0209	0.8047622	3.358575
2280	-2330.176	-2499.461	169.2846	0.826307	3.190211
2286	-2325.353	-2494.598	169.2454	0.826307	3.213483
2292	-2309.093	-2478.647	169.5542	0.9316749	2.966403
2298	-2313.492	-2482.852	169.3607	0.8915167	3.106221
2304	-2312.289	-2481.483	169.1935	1.058745	3.106221
2310	-2315.574	-2485.619	170.0452	1.054422	2.592045
2316	-2322.94	-2492.87	169.9294	0.9874046	2.704744
2322	-2323.195	-2492.095	168.9004	1.047737	3.286459
2328	-2328.617	-2498.246	169.629	0.9548153	2.907357
2334	-2326.229	-2495.747	169.5188	0.9352799	2.985476
2340	-2330.816	-2500.045	169.2293	0.8659339	3.19952
2346	-2327.583	-2497.359	169.7755	0.9054807	2.848556
2352	-2335.699	-2504.773	169.0739	0.8394635	3.306988
2358	-2339.846	-2509.292	169.4463	0.8858493	3.058529
2364	-2322.176	-2491.99	169.8137	1.06663	2.727095
2370	-2319.569	-2489.405	169.836	1.204133	2.628821
2376	-2321.301	-2491.007	169.7051	1.162032	2.735163
2382	-2319.264	-2489.124	169.8602	1.032535	2.719507
2388	-2314.569	-2484.349	169.7796	0.8414503	2.884871
2394	-2307.011	-2476.848	169.8362	0.9396954	2.790859
2400	-2305.181	-2475.009	169.8279	1.106493	2.693938
2406	-2309.467	-2479.583	170.1165	1.013836	2.572988
2412	-2295.384	-2464.887	169.5026	0.8678076	3.035642
2418	-2302.01	-2471.486	169.4758	0.9552914	2.999309
2424	-2313.339	-2482.83	169.4909	0.9401191	2.999309
2430	-2308.364	-2477.582	169.218	0.8789668	3.198477
2436	-2308.15	-2477.412	169.2612	0.83584	3.198477
2442	-2315.591	-2484.603	169.011	0.9032957	3.306407
2448	-2311.841	-2481.522	169.6806	1.086015	2.796518
2454	-2307.062	-2476.969	169.9065	1.081915	2.660731
2460	-2309.828	-2480.038	170.2103	1.136269	2.437913
2466	-2311.915	-2481.323	169.4085	1.066459	2.972914
2472	-2311.622	-2481.068	169.4459	1.022625	2.976793
2478	-2315.08	-2484.36	169.2794	0.9415803	3.124863
2484	-2322.341	-2492.145	169.8034	0.9415803	2.809663
2490	-2331.39	-2500.642	169.2518	1.021815	3.093508
2496	-2323.329	-2492.704	169.3743	0.8992308	3.093508
2502	-2326.029	-2495.236	169.2071	0.9828616	3.143277
2508	-2318.171	-2487.719	169.5484	0.8387779	3.025599
2514	-2326.028	-2495.22	169.1918	0.92584	3.18624
2520	-2321.747	-2490.952	169.2049	0.912739	3.18624
2526	-2310.874	-2480.458	169.5848	1.007203	2.902401
2532	-2320.656	-2490.438	169.7812	0.9951153	2.790599
2538	-2317.501	-2486.926	169.4256	1.024099	2.988125
2544	-2317.143	-2486.73	169.5876	0.9110625	2.958685
2550	-2308.933	-2478.348	169.4151	0.9254573	3.053488
2556	-2307.896	-2477.404	169.5082	0.8324339	3.053488
2562	-2318.459	-2487.851	169.3926	0.9745825	3.037602
2568	-2321.594	-2491.506	169.9121	0.9745825	2.723224
2574	-2319.772	-2488.827	169.0551	0.9036459	3.280243
2580	-2331.777	-2501.068	169.2903	0.8721957	3.159647
2586	-2319.146	-2488.93	169.7842	1.013234	2.777719
2592	-2314.446	-2484.088	169.6421	1.10291	2.809678
2598	-2315.292	-2484.794	169.5027	1.008531	2.951131
2604	-2316.811	-2486.347	169.5364	0.9363709	2.974238
2610	-2316.749	-2486.368	169.6198	0.9676737	2.905121
2616	-2308.092	-2477.873	169.7808	0.9729632	2.804323
2622	-2315.345	-2484.806	169.4607	0.9846134	2.990774
2628	-2310.784	-2480.457	169.673	1.016063	2.843661
2634	-2308.834	-2478.587	169.7534	0.9900776	2.81062
2640	-2325.814	-2495.485	169.6711	0.9503878	2.884559
2646	-2309.817	-2479.434	169.6168	0.9905082	2.893175
2652	-2322.426	-2492.008	169.5815	1.025738	2.893175
2658	-2324.934	-2494.559	169.625	0.9822491	2.893175
2664	-2319.34	-2488.372	169.0315	1.011951	3.230159
2670	-2308.498	-2478.016	169.5177	0.9795639	2.959508
2676	-2313.84	-2483.303	169.4629	1.020018	2.968124
2682	-2318.696	-2488.624	169.9288	1.074848	2.651379
2688	-2324.752	-2494.751	169.9985	1.060921	2.61695
2694	-2322.43	-2492.265	169.8349	1.224512	2.61695
2700	-2317.271	-2487.332	170.0603	1.083443	2.564702
2706	-2325.257	-2495.569	170.3117	1.081417	2.40858
2712	-2324.257	-2494.25	169.9928	1.16203	2.557828
2718	-2337.733	-2507.699	169.9668	1.077869	2.626031
2724	-2324.596	-2494.5	169.9036	1.141131	2.626031
2730	-2327.755	-2497.924	170.1695	1.228466	2.40557
2736	-2330.487	-2500.38	169.8924	1.378929	2.485148
2742	-2326.917	-2497.047	170.1297	1.14007	2.486117
2748	-2323.839	-2493.609	169.7699	1.182522	2.682903
2754	-2334.447	-2504.64	170.1922	1.141034	2.44634
2760	-2326.192	-2495.896	169.7039	1.281159	2.662828
