Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2315.713	-2485.034	169.3205	1.015884	3.056026
6	-2309.023	-2478.182	169.1582	0.8471499	3.252681
12	-2304.024	-2473.223	169.1991	0.913152	3.189424
18	-2309.483	-2479.086	169.6036	0.9778286	2.908791
24	-2328.288	-2497.106	168.8183	0.8742856	3.4366
30	-2322.869	-2491.97	169.1012	0.904359	3.252577
36	-2312.877	-2481.902	169.0257	0.9348128	3.279165
42	-2321.737	-2491.402	169.6644	0.9348128	2.898055
48	-2323.986	-2492.924	168.9381	0.8641294	3.3723
54	-2320.824	-2489.817	168.9936	0.8087127	3.3723
60	-2328.082	-2496.963	168.8809	0.9213671	3.3723
66	-2327.872	-2497.325	169.4532	1.027777	2.969305
72	-2326.53	-2496.003	169.4733	1.007653	2.969305
78	-2316.664	-2486.079	169.4154	0.8838062	3.078207
84	-2318.633	-2488.165	169.532	0.9952158	2.941471
90	-2338.099	-2507.381	169.2814	0.800429	3.207438
96	-2328.074	-2497.45	169.3761	0.8780665	3.105066
102	-2332.979	-2502.584	169.6057	1.026144	2.878323
108	-2321.836	-2491.531	169.6954	0.988467	2.84681
114	-2321.204	-2490.439	169.2346	0.988467	3.12363
120	-2319.212	-2488.662	169.4494	0.9519654	3.017094
126	-2318.66	-2488.608	169.9475	1.065226	2.645757
132	-2316.784	-2486.852	170.0681	1.043983	2.584306
138	-2316.521	-2486.175	169.6535	0.841235	2.961035
144	-2318.296	-2487.211	168.9156	0.8086886	3.418001
150	-2308.094	-2477.603	169.5088	0.8063651	3.06868
156	-2304.797	-2474.227	169.4302	0.9809124	3.011249
162	-2330.181	-2499.838	169.657	1.038406	2.839815
168	-2326.116	-2495.955	169.8395	1.104298	2.688143
174	-2323.38	-2493.184	169.8034	1.140406	2.688143
180	-2319.061	-2488.987	169.9262	0.9771625	2.712963
186	-2318.54	-2487.861	169.321	0.9210486	3.112287
192	-2330.51	-2500.044	169.5347	0.9258701	2.981608
198	-2325.171	-2495.218	170.0471	0.9874967	2.632243
204	-2316.086	-2485.599	169.5128	0.9737904	2.965925
210	-2316.101	-2485.823	169.722	0.969659	2.842065
216	-2316.176	-2486.043	169.8673	1.074056	2.689698
222	-2327.07	-2496.796	169.7263	1.08499	2.769266
228	-2331.951	-2501.68	169.7291	1.201363	2.696355
234	-2324.625	-2494.55	169.9251	1.106459	2.634165
240	-2333.987	-2503.588	169.6011	1.197814	2.776831
246	-2341.02	-2510.661	169.6406	0.9803257	2.884937
252	-2318.023	-2487.313	169.2898	0.9099143	3.137484
258	-2326.47	-2496.028	169.5585	1.018712	2.911329
264	-2315.648	-2485.224	169.5757	1.018712	2.900927
270	-2326.679	-2496.384	169.705	0.889461	2.900927
276	-2319.586	-2489.194	169.6082	1.038249	2.869484
282	-2310.252	-2479.935	169.6821	0.9643147	2.869484
288	-2319.736	-2489.14	169.4048	1.009846	3.009119
294	-2317.118	-2486.59	169.4725	0.9178252	3.023695
300	-2316.499	-2485.889	169.3901	1.010267	3.017692
306	-2336.297	-2505.469	169.1713	0.8962818	3.21588
312	-2318.446	-2487.587	169.1415	0.9261094	3.21588
318	-2321.067	-2490.263	169.1956	0.8720591	3.21588
324	-2324.433	-2494.229	169.7962	0.9554518	2.805637
330	-2326.545	-2496.236	169.6907	0.9717915	2.859788
336	-2317.733	-2487.149	169.4152	1.041188	2.98408
342	-2319.155	-2488.141	168.9855	1.021814	3.251563
348	-2316.37	-2486.385	170.0156	1.047758	2.614489
354	-2321.711	-2491.287	169.5763	0.9611125	2.935327
360	-2317.973	-2487.339	169.3665	0.9511799	3.067185
366	-2315.096	-2484.544	169.4474	0.9334134	3.029406
372	-2319.243	-2488.877	169.634	1.099567	2.81661
378	-2318.814	-2488.464	169.6499	0.9786038	2.880334
384	-2322.976	-2492.877	169.9001	0.9947145	2.718233
390	-2318.885	-2488.022	169.1369	0.8096886	3.287391
396	-2318.052	-2487.554	169.5019	0.9055709	3.013447
402	-2316.153	-2485.721	169.5676	0.9606323	2.940879
408	-2329.383	-2498.949	169.5652	0.9630325	2.940879
414	-2318.463	-2487.65	169.1874	0.9275761	3.187824
420	-2327.713	-2497.288	169.5748	0.8313723	3.014246
426	-2334.608	-2503.926	169.3177	0.9459841	3.099388
432	-2323.234	-2492.976	169.7413	0.9628125	2.834513
438	-2334.893	-2504.856	169.9636	1.003983	2.673565
444	-2323.104	-2492.88	169.7757	0.9152643	2.842491
450	-2321.15	-2490.301	169.1507	0.9187717	3.214809
456	-2312.624	-2481.89	169.2663	0.9043534	3.1548
462	-2326.518	-2496.332	169.8143	0.9501627	2.797815
468	-2333.228	-2502.211	168.983	0.9992321	3.266385
474	-2325.019	-2494.454	169.4349	0.9865467	3.005091
480	-2327.071	-2496.156	169.0853	0.8035173	3.321414
486	-2327.943	-2497.667	169.7238	0.9308763	2.864477
492	-2311.89	-2481.37	169.4803	0.9643604	2.991152
498	-2321.076	-2490.67	169.5942	0.8504272	2.991152
504	-2322.609	-2492.227	169.6173	0.9222799	2.934067
510	-2311.766	-2481.398	169.6314	0.9844542	2.887966
516	-2317.395	-2487.32	169.9253	0.9666488	2.719994
522	-2304.1	-2473.568	169.4676	1.017387	2.96691
528	-2318.139	-2487.614	169.4755	0.8500094	3.062532
534	-2332.858	-2502.16	169.3021	1.02339	3.062532
540	-2322.232	-2491.537	169.3051	0.9859618	3.083083
546	-2314.665	-2483.839	169.174	0.8238539	3.257114
552	-2325.657	-2494.514	168.8567	0.7937983	3.461221
558	-2322.011	-2491.003	168.9924	0.8301098	3.360398
564	-2323.298	-2492.509	169.2112	0.8301098	3.231423
570	-2319.482	-2488.952	169.4707	1.008395	2.970463
576	-2323.975	-2493.472	169.497	0.9821003	2.970463
582	-2317.02	-2486.653	169.6323	0.9631204	2.900329
588	-2322.164	-2491.788	169.6235	0.9719536	2.900329
594	-2334.253	-2504.189	169.9358	0.9444054	2.72716
600	-2322.989	-2492.465	169.4765	0.8870305	3.039767
606	-2327.828	-2497.362	169.5339	0.8887409	3.00436
612	-2325.411	-2494.952	169.5413	0.9476944	2.964489
618	-2332.79	-2502.694	169.9042	1.055006	2.678731
624	-2322.187	-2491.604	169.4165	0.9953463	3.010801
630	-2311.408	-2481.003	169.5944	0.880621	2.972871
636	-2326.254	-2496.023	169.7688	1.015642	2.785656
642	-2313.708	-2483.393	169.6857	1.070637	2.802763
648	-2317.242	-2487.056	169.8139	1.156239	2.671975
654	-2319.82	-2489.39	169.5703	1.122221	2.841571
660	-2319.242	-2488.908	169.6659	1.026583	2.841571
666	-2315.771	-2485.62	169.8487	0.9220414	2.794002
672	-2317.079	-2486.632	169.553	0.983383	2.935982
678	-2316.389	-2485.713	169.3243	0.9212169	3.110246
684	-2313.167	-2482.164	168.9968	0.7584008	3.399929
690	-2318.011	-2487.595	169.584	0.9181385	2.956572
696	-2306.765	-2476.399	169.6341	0.9963248	2.879165
702	-2318.084	-2487.828	169.7441	1.054157	2.777258
708	-2324.713	-2494.202	169.4886	1.101676	2.903431
714	-2326.346	-2496.017	169.6702	1.077736	2.807903
720	-2316.625	-2486.05	169.425	0.9244824	3.0482
726	-2316.213	-2485.582	169.369	0.9244824	3.081627
732	-2316.788	-2486.422	169.6339	0.9153755	2.928173
738	-2317.502	-2486.873	169.3713	0.9153755	3.085675
744	-2326.102	-2495.517	169.415	0.8716557	3.085675
750	-2320.617	-2490.073	169.456	0.8307165	3.085675
756	-2323.138	-2492.402	169.2645	0.8594932	3.182487
762	-2320.953	-2490.349	169.3967	0.8368129	3.117406
768	-2323.996	-2493.35	169.3543	0.8791849	3.117406
774	-2325.728	-2494.993	169.2648	0.9243131	3.143804
780	-2318.941	-2488.404	169.4636	0.9075159	3.035246
786	-2317.484	-2486.799	169.3149	0.9940268	3.072418
792	-2326.065	-2495.516	169.4514	1.012953	2.979282
798	-2320.963	-2490.432	169.4692	0.9952327	2.979282
804	-2313.009	-2482.744	169.735	0.9487799	2.846869
810	-2310.453	-2480.397	169.9442	0.9992326	2.688419
816	-2312.318	-2481.422	169.1044	0.7998217	3.312372
822	-2312.681	-2482.077	169.3954	0.8636627	3.102137
828	-2316.045	-2485.981	169.9363	0.8636627	2.776194
834	-2323.54	-2492.84	169.3002	0.7921154	3.201266
840	-2321.502	-2491.505	170.0023	1.033164	2.631743
846	-2313.246	-2482.681	169.4353	1.075151	2.951571
852	-2312.575	-2482.16	169.585	0.9200869	2.954802
858	-2302.577	-2472.008	169.4312	0.8831556	3.069179
864	-2309.417	-2479.365	169.9484	1.110866	2.617056
870	-2312.241	-2482.223	169.9822	1.162522	2.564068
876	-2316.213	-2485.455	169.2419	0.969222	3.130722
882	-2317.053	-2486.133	169.0792	0.9642644	3.230149
888	-2312.547	-2481.639	169.0921	1.000254	3.201213
894	-2315.801	-2485.571	169.7704	0.933449	2.834681
900	-2309.659	-2479.232	169.573	1.130837	2.834681
906	-2315.44	-2485.122	169.6817	1.022129	2.834681
912	-2313.809	-2483.566	169.757	0.9468823	2.834681
918	-2319.337	-2488.975	169.6377	1.066122	2.834681
924	-2316.51	-2486.339	169.829	1.123264	2.68299
930	-2304.839	-2474.165	169.3258	1.045429	3.03515
936	-2304.86	-2474.461	169.6013	0.7989573	3.017774
