Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-126.9613	-293.7481	166.7867	1.383107	4.311338
6	-134.0994	-301.9752	167.8758	1.602758	3.561424
12	-138.9012	-305.1207	166.2194	1.5348	4.545596
18	-123.0118	-291.6538	168.6421	1.310335	3.283964
24	-127.1478	-296.2429	169.0952	1.05648	3.166072
30	-127.5415	-294.1082	166.5667	1.476683	4.38281
36	-135.8414	-302.0667	166.2253	1.591186	4.510588
42	-128.0329	-297.0107	168.9778	1.591186	2.916314
48	-128.6189	-294.4611	165.8422	1.697341	4.666046
54	-118.8167	-287.3719	168.5552	1.71028	3.098353
60	-120.7132	-287.0623	166.3492	1.400066	4.548407
66	-133.2801	-298.5332	165.2531	1.79665	4.939381
72	-125.0255	-293.6081	168.5826	1.654872	3.115032
78	-119.1528	-289.0054	169.8526	1.392592	2.50149
84	-129.9263	-295.4519	165.5257	1.955368	4.698773
90	-134.8612	-295.8934	161.0322	1.641147	7.324565
96	-127.9491	-293.1965	165.2474	1.788743	4.946953
102	-117.2581	-286.8139	169.5558	1.428077	2.663544
108	-123.908	-291.4165	167.5085	1.483715	3.842613
114	-120.6335	-290.5049	169.8714	1.866141	2.188466
120	-126.8477	-297.1597	170.312	1.303425	2.267217
126	-137.1103	-306.4514	169.3411	1.1365	2.971327
132	-128.6053	-299.2213	170.616	1.282181	2.083601
138	-124.2266	-292.9622	168.7355	1.073375	3.368417
144	-122.3973	-288.5004	166.1031	1.501634	4.629501
150	-131.9904	-299.215	167.2246	1.519956	3.984583
156	-133.5787	-300.751	167.1724	1.572185	3.984583
162	-124.1145	-292.4708	168.3563	1.356861	3.424569
168	-131.8722	-300.7802	168.908	1.294282	3.135986
174	-134.6363	-302.1859	167.5496	1.406234	3.863541
180	-129.7813	-292.0138	162.2325	2.179224	6.386927
186	-115.6944	-283.0812	167.3868	1.398694	3.961145
192	-114.1173	-283.5943	169.477	1.392965	2.733437
198	-119.1896	-287.9307	168.7411	1.644317	3.026663
204	-122.7941	-290.1857	167.3916	1.339707	3.992171
