Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-123.5565	-293.6747	170.1182	1.098294	2.519407
6	-120.9215	-290.701	169.7794	1.811994	2.282594
12	-115.8434	-280.7355	164.8921	1.611718	5.242092
18	-108.4834	-277.6085	169.125	1.369167	2.961366
24	-123.4919	-291.4154	167.9236	1.563216	3.556663
30	-125.0898	-293.823	168.7332	1.6336	3.037799
36	-124.9542	-293.5485	168.5943	1.633458	3.120834
42	-127.5157	-296.1936	168.6778	1.2231	3.314303
48	-125.5292	-294.0744	168.5451	1.30362	3.345001
54	-123.9476	-293.4638	169.5162	1.227882	2.810263
60	-127.4338	-297.1035	169.6698	1.227882	2.716486
66	-128.2137	-297.1055	168.8919	1.414549	3.073899
72	-142.9961	-312.3546	169.3585	1.38059	2.813274
78	-130.8753	-298.7532	167.8779	1.150613	3.82172
84	-140.0754	-309.1547	169.0793	1.151254	3.119154
90	-141.9707	-310.1301	168.1594	1.279487	3.584481
96	-140.3235	-308.6122	168.2887	1.150224	3.584481
102	-134.3815	-300.3053	165.9238	1.507204	4.726753
108	-136.8619	-305.2019	168.3401	1.60782	3.286623
114	-140.7958	-306.7412	165.9455	1.566294	4.681573
120	-149.1065	-312.7346	163.6281	1.83108	5.816382
126	-154.4437	-318.513	164.0693	1.938456	5.515565
132	-152.0787	-316.8867	164.808	1.457765	5.373491
138	-146.2011	-310.7553	164.5542	1.667658	5.397705
144	-135.3318	-303.9487	168.6169	1.417512	3.23552
150	-129.7048	-297.8772	168.1724	1.157809	3.647559
156	-139.5923	-309.1106	169.5183	1.412877	2.695916
162	-137.07	-304.8944	167.8244	1.406837	3.704846
168	-146.4813	-313.8714	167.3901	1.295552	4.018219
174	-149.9291	-315.3218	165.3927	1.59691	4.972824
180	-150.5571	-314.2782	163.7211	1.502006	5.945411
186	-149.0031	-314.3447	165.3416	1.634604	4.980284
192	-138.3454	-303.2509	164.9054	1.445016	5.326801
198	-151.9847	-319.3676	167.3829	1.348362	3.992192
204	-162.9101	-328.3936	165.4835	1.360205	5.053873
210	-132.5036	-300.7254	168.2218	1.389874	3.483858
216	-139.5697	-308.3302	168.7605	1.170982	3.296328
222	-138.9945	-308.4372	169.4427	1.320009	2.798892
228	-140.6112	-308.4615	167.8503	1.443548	3.668629
234	-126.1051	-292.9018	166.7967	1.821741	4.056593
240	-127.3772	-294.1213	166.7441	1.710087	4.150097
246	-121.5122	-289.5133	168.0012	1.494976	3.551209
252	-117.2845	-284.7244	167.4399	1.70244	3.756155
258	-129.0727	-292.8924	163.8197	1.780526	5.739187
264	-134.4143	-295.4646	161.0503	1.881851	7.185612
270	-134.4081	-298.9105	164.5024	1.767426	5.37126
276	-134.5496	-300.7566	166.2071	1.637168	4.494995
282	-137.1713	-300.6091	163.4378	1.405651	6.152335
288	-131.3456	-296.3692	165.0235	1.585578	5.183856
294	-127.0339	-292.0796	165.0456	1.719931	5.097199
300	-133.0825	-300.0661	166.9836	1.632791	4.057768
306	-117.7605	-285.7643	168.0038	1.504226	3.54428
312	-110.523	-276.9526	166.4296	1.526171	4.432179
318	-110.6268	-277.8747	167.2479	2.04981	3.666406
324	-110.3172	-275.1556	164.8384	2.047258	5.030599
330	-126.7	-293.5824	166.8824	2.064686	3.868526
336	-131.9906	-302.1346	170.144	0.8521349	2.655974
342	-126.4843	-296.0948	169.6105	0.8521349	2.980319
348	-130.208	-298.2332	168.0252	1.483904	3.543663
354	-121.1994	-291.9312	170.7318	1.541515	1.831561
360	-137.1292	-307.1955	170.0663	1.41554	2.35246
366	-141.2599	-309.9313	168.6715	1.12326	3.376716
372	-137.6591	-304.7064	167.0473	1.548968	4.069221
378	-137.131	-303.008	165.8771	1.548968	4.729528
384	-144.7266	-310.3171	165.5905	1.350058	5.000114
390	-147.7422	-312.8343	165.0921	1.631075	5.120674
396	-146.7879	-309.7708	162.9829	1.357303	6.425714
402	-151.0794	-313.542	162.4626	1.921893	6.401682
408	-145.8775	-308.1118	162.2342	1.75824	6.614007
414	-137.9068	-305.4288	167.522	1.4733	3.840834
420	-111.892	-280.4604	168.5684	1.483651	3.225089
426	-116.7592	-283.5155	166.7563	1.4135	4.311358
432	-114.6958	-281.6338	166.938	2.125458	3.801611
438	-110.953	-275.4645	164.5114	2.013019	5.230682
444	-127.6895	-291.5042	163.8147	1.903359	5.674628
450	-130.1014	-299.4843	169.383	1.311507	2.840376
456	-117.8	-285.2436	167.4435	1.544436	3.84505
462	-117.693	-287.0597	169.3667	1.753298	2.579438
468	-119.7604	-286.6302	166.8698	1.600208	4.141123
474	-106.1889	-277.3223	171.1334	1.01555	1.916381
480	-119.6083	-290.0564	170.4481	0.7466376	2.532942
486	-114.565	-284.8171	170.2522	1.272707	2.325089
492	-117.1057	-287.1821	170.0764	1.515657	2.282188
498	-116.9318	-285.2194	168.2876	1.494084	3.384378
504	-111.1028	-279.3309	168.2281	1.468707	3.43414
510	-120.3053	-287.2374	166.9321	1.36798	4.237584
516	-113.8203	-280.5102	166.6899	1.898388	4.073791
522	-115.0939	-282.1948	167.1009	1.487364	4.073791
528	-134.7042	-301.4579	166.7537	1.762718	4.114732
534	-125.9346	-291.4069	165.4723	1.543179	4.958462
540	-138.2179	-306.3344	168.1165	1.291448	3.602476
546	-136.2975	-304.2866	167.9891	1.238999	3.706654
552	-129.5411	-297.8301	168.2891	1.543028	3.354778
558	-125.9041	-292.346	166.4419	1.892839	4.217945
564	-134.2884	-300.9093	166.6208	1.713893	4.217945
570	-127.7389	-295.1395	167.4006	1.295281	4.012382
576	-128.9743	-298.9066	169.9323	1.287508	2.517352
582	-125.5827	-293.7672	168.1845	1.229243	3.599131
588	-135.9381	-302.4844	166.5463	1.633266	4.305827
594	-140.3501	-306.3156	165.9655	1.523056	4.694556
600	-131.492	-298.0477	166.5558	1.798951	4.206615
606	-126.4206	-292.9588	166.5382	1.816495	4.206615
612	-130.8936	-296.9383	166.0447	1.59819	4.608082
618	-119.6408	-285.6539	166.0131	1.629806	4.608082
624	-110.1237	-279.5367	169.4129	1.285112	2.838205
630	-121.2608	-288.0542	166.7934	1.842327	4.046753
636	-121.6769	-287.7248	166.0479	1.490731	4.666539
642	-125.1834	-294.2321	169.0488	1.511542	2.921536
648	-110.346	-279.3241	168.9781	1.582235	2.921536
654	-117.5182	-286.8712	169.353	1.682921	2.631468
660	-111.3158	-279.2674	167.9516	1.744386	3.434594
666	-124.3876	-291.8442	167.4566	1.599201	3.806056
672	-123.5095	-290.5718	167.0623	1.993457	3.806056
678	-121.3324	-291.0568	169.7244	1.086114	2.769761
684	-128.7883	-297.217	168.4287	1.130738	3.514354
690	-112.4799	-279.9941	167.5143	1.850806	3.627363
696	-109.7329	-278.8014	169.0685	1.934601	2.651695
702	-110.8779	-280.0563	169.1784	1.463558	2.872181
708	-126.4728	-292.7647	166.2919	1.866251	4.317933
714	-122.3665	-289.3299	166.9634	1.194748	4.317933
720	-135.7585	-303.9622	168.2037	1.56464	3.392204
726	-121.1025	-288.707	167.6045	1.56464	3.740728
732	-127.5691	-295.4893	167.9202	1.248909	3.740728
738	-117.8303	-286.0918	168.2615	1.331062	3.495054
744	-122.7712	-291.0854	168.3141	1.278383	3.495054
750	-124.2135	-290.3034	166.0899	1.930738	4.395646
756	-120.567	-287.9831	167.4161	1.695659	3.773808
762	-120.274	-290.6293	170.3553	1.204297	2.302906
768	-122.4791	-290.7507	168.2716	1.449901	3.419651
774	-129.8882	-298.6548	168.7666	1.372104	3.17374
780	-133.8835	-299.9542	166.0707	1.601575	4.591646
786	-132.1387	-300.2746	168.1359	1.494325	3.473029
792	-130.3926	-298.479	168.0864	1.406784	3.552939
798	-131.9564	-298.3266	166.3702	1.463563	4.500902
804	-131.9552	-298.5804	166.6252	1.670912	4.239831
810	-132.0989	-300.3917	168.2928	1.36029	3.459674
816	-122.3015	-289.8063	167.5048	1.612556	3.770549
822	-122.0566	-289.6412	167.5846	1.532804	3.770549
828	-134.6051	-301.9266	167.3215	1.456395	3.965499
834	-128.4285	-297.6999	169.2714	1.280378	2.92671
840	-121.3465	-290.6023	169.2557	1.31778	2.913565
846	-128.5623	-298.3278	169.7655	1.540218	2.463614
852	-113.7832	-283.4723	169.6892	1.616525	2.463614
858	-125.8131	-295.9713	170.1582	1.147444	2.463614
864	-118.077	-287.2305	169.1535	1.31031	2.979636
870	-107.7002	-277.7287	170.0285	1.302057	2.447999
876	-115.5484	-284.1586	168.6102	1.49088	3.196058
882	-123.3621	-291.0073	167.6452	1.872639	3.538598
888	-113.3365	-282.7234	169.3869	1.278395	2.858084
894	-124.1096	-290.1696	166.06	1.562994	4.619287
900	-125.3474	-291.4998	166.1525	1.735206	4.470557
906	-120.6383	-290.7811	170.1427	1.000166	2.565203
912	-127.744	-295.1836	167.4396	1.230029	4.02736
918	-129.3352	-295.3828	166.0476	1.622262	4.59297
924	-136.7919	-303.0399	166.248	1.421888	4.59297
930	-131.0761	-299.0937	168.0176	1.368957	3.614906
936	-138.531	-305.3604	166.8294	1.599503	4.164472
942	-134.7706	-302.0276	167.2569	1.150122	4.176895
948	-125.16	-294.3064	169.1464	1.307012	2.985862
954	-127.7571	-296.9924	169.2353	1.872731	2.586832
960	-143.3154	-309.4446	166.1292	1.790727	4.452425
966	-142.0968	-305.3796	163.2829	1.686694	6.083673
972	-129.9517	-298.4307	168.4791	1.420421	3.315157
978	-133.7924	-302.4321	168.6397	1.259773	3.315157
984	-119.4791	-287.5233	168.0441	1.855325	3.315157
990	-120.2455	-285.2935	165.048	1.920252	4.984714
996	-123.0352	-292.5709	169.5357	1.48454	2.641113
1002	-114.8611	-283.8257	168.9646	1.463125	3.001284
1008	-123.5712	-290.9877	167.4165	1.475851	3.899959
1014	-126.1677	-292.5513	166.3836	1.889495	4.252867
1020	-150.2759	-314.8282	164.5523	1.791244	5.330624
1026	-135.8268	-303.9365	168.1096	1.265888	3.621297
1032	-127.4696	-294.405	166.9354	1.564545	4.124065
1038	-133.1288	-300.0642	166.9354	1.564545	4.124065
1044	-113.6846	-284.5558	170.8712	1.092719	2.040219
1050	-114.449	-283.5011	169.0521	1.369529	3.00493
1056	-119.6496	-289.092	169.4424	1.893257	2.444777
1062	-130.9011	-300.9937	170.0926	1.243073	2.444777
1068	-136.6656	-303.6893	167.0237	1.322149	4.21164
1074	-136.0848	-305.6723	169.5875	1.117489	2.833998
1080	-129.474	-297.0148	167.5408	1.393938	3.875626
1086	-116.5704	-283.6937	167.1232	1.811499	3.875626
1092	-112.4898	-281.3945	168.9047	1.550845	2.984602
1098	-112.7932	-279.8284	167.0352	1.631309	4.02919
1104	-127.856	-297.2904	169.4344	1.391629	2.760314
1110	-116.4099	-285.5244	169.1144	1.21185	3.062049
1116	-118.0334	-286.8241	168.7907	1.295264	3.205021
1122	-119.1212	-288.361	169.2398	1.286168	2.94224
1128	-118.0022	-287.2751	169.2729	1.269247	2.932467
1134	-126.0884	-296.5471	170.4586	1.395423	2.112565
1140	-120.628	-291.385	170.757	0.678082	2.382067
1146	-119.4911	-289.3691	169.878	1.012887	2.720607
1152	-127.1812	-296.4043	169.223	1.31346	2.935893
1158	-117.6494	-286.0646	168.4152	1.524929	3.291204
1164	-114.2021	-282.0871	167.885	1.528278	3.599391
1170	-125.9997	-294.4947	168.4951	1.592589	3.204004
1176	-119.3471	-287.7403	168.3933	1.451401	3.347398
1182	-115.5607	-283.9265	168.3658	1.318525	3.441406
1188	-125.7706	-293.6774	167.9068	1.383357	3.670749
1194	-117.3793	-285.505	168.1257	1.163606	3.671243
1200	-115.1171	-283.8066	168.6895	1.426651	3.187104
1206	-110.7391	-279.4497	168.7106	1.445358	3.163502
1212	-122.7722	-292.0602	169.288	1.083457	3.035
1218	-124.214	-294.2402	170.0263	0.7611581	2.783856
1224	-118.3233	-286.697	168.3738	1.470002	3.347936
1230	-118.3599	-285.8196	167.4597	1.659541	3.76949
1236	-130.1333	-296.6344	166.5011	1.659541	4.316539
1242	-119.4469	-286.7592	167.3123	1.61206	3.881598
1248	-118.1247	-287.2327	169.108	1.372957	2.969309
1254	-118.4844	-283.5657	165.0813	1.857846	5.000858
1260	-128.9609	-297.8359	168.875	1.163917	3.232883
1266	-137.3473	-306.0212	168.6739	1.365	3.232883
1272	-146.1114	-311.8195	165.7081	1.555861	4.820039
1278	-150.8987	-317.142	166.2433	1.965169	4.289473
1284	-151.3244	-318.9084	167.5839	1.266882	3.923752
1290	-126.3827	-294.1565	167.7737	1.196289	3.855376
1296	-121.9848	-285.1444	163.1596	1.87468	6.048374
1302	-124.6438	-290.4061	165.7622	1.46797	4.838896
1308	-126.5952	-296.0439	169.4487	1.496681	2.687207
1314	-138.3607	-304.8003	166.4396	1.555671	4.409936
1320	-131.7797	-294.8815	163.1017	1.87251	6.081107
1326	-129.8158	-293.3253	163.5095	1.464744	6.081107
1332	-147.2207	-312.3656	165.1448	1.456476	5.188176
1338	-129.6644	-295.8392	166.1748	1.305812	4.699032
1344	-133.4982	-302.1497	168.6515	1.271203	3.301492
1350	-126.752	-295.4414	168.6894	1.233299	3.301492
1356	-131.3211	-299.4746	168.1535	1.233299	3.614727
1362	-124.2843	-292.1717	167.8874	1.754132	3.466428
1368	-135.8048	-301.0731	165.2683	1.614042	5.032432
1374	-133.4771	-298.1052	164.6281	1.696248	5.341184
1380	-130.9707	-299.8057	168.835	1.323766	3.161836
1386	-135.4036	-300.6448	165.2412	1.647854	5.028694
1392	-135.2091	-299.0575	163.8484	1.828474	5.697182
1398	-157.6544	-315.5938	157.9394	1.942253	8.812937
1404	-132.307	-297.6993	165.3922	1.752134	4.886712
1410	-122.1817	-289.2405	167.0588	1.590405	4.039036
1416	-122.8504	-287.0816	164.2312	1.595801	5.614852
1422	-127.3423	-294.5054	167.1631	1.7056	3.913496
1428	-121.5859	-288.5603	166.9744	1.281293	4.262768
1434	-116.0201	-281.4001	165.38	1.944076	4.786502
1440	-125.7145	-295.1858	169.4713	1.359079	2.757627
1446	-127.6162	-293.8124	166.1962	1.640336	4.499327
1452	-133.1023	-301.5158	168.4134	1.114703	3.532592
1458	-115.3751	-283.2746	167.8995	1.213123	3.773304
1464	-120.6152	-288.0732	167.4581	1.654557	3.773304
1470	-131.5315	-299.8839	168.3524	1.277462	3.473269
1476	-128.2942	-296.3042	168.0099	1.619897	3.473269
1482	-124.5823	-292.634	168.0517	1.578131	3.473269
1488	-118.8926	-286.1132	167.2206	1.578131	3.953584
1494	-125.0758	-291.8224	166.7466	1.278488	4.393123
1500	-133.3318	-300.1374	166.8056	1.219462	4.393123
1506	-125.9819	-295.8657	169.8838	1.231785	2.582134
1512	-119.0318	-284.1681	165.1363	1.55335	5.139252
1518	-123.1551	-291.5753	168.4202	1.55335	3.271472
1524	-120.8053	-289.069	168.2637	1.356374	3.478984
1530	-125.3094	-292.221	166.9116	1.252311	4.314703
1536	-131.4543	-299.844	168.3897	1.36317	3.401306
1542	-125.2563	-292.6956	167.4394	1.456372	3.898002
1548	-137.1881	-303.0688	165.8807	1.796475	4.588855
1554	-141.1435	-308.5473	167.4038	1.676655	3.79186
1560	-133.803	-295.8827	162.0797	2.04393	6.543025
1566	-128.2695	-291.2357	162.9661	1.953718	6.110732
1572	-119.3773	-286.9799	167.6027	1.746703	3.636449
1578	-121.1417	-286.3769	165.2353	1.675733	5.016514
1584	-127.8188	-292.8772	165.0584	1.852562	5.016514
1590	-127.8356	-296.0323	168.1967	1.48347	3.443854
1596	-121.6354	-289.1898	167.5543	1.676158	3.705275
1602	-118.7815	-287.1015	168.32	0.9104858	3.705275
1608	-111.0769	-278.8917	167.8148	1.555622	3.624255
1614	-127.7832	-294.0877	166.3045	2.124815	4.16424
1620	-125.2027	-292.0933	166.8906	1.538701	4.16424
1626	-122.5469	-289.4257	166.8787	1.725838	4.064499
1632	-118.0756	-286.1251	168.0495	1.447563	3.550689
1638	-126.2519	-292.6785	166.4267	1.669653	4.352899
1644	-127.8347	-293.9597	166.125	1.951849	4.363879
