Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-535.2412	-706.3018	171.0606	0.106996	2.468348	0.5335175
492	-536.7011	-707.6199	170.9188	0.1362954	2.5827	0.4877781
498	-530.4661	-701.3311	170.865	0.6114232	2.161385	0.4877781
504	-536.7397	-707.3787	170.639	0.03957494	2.952023	0.4409679
510	-535.8509	-706.4856	170.6347	0.01423616	2.952023	0.3756946
516	-534.182	-704.4129	170.2309	0.01423616	3.303326	0.3170294
522	-530.3408	-701.427	171.0863	0.05058452	2.479038	0.4018441
528	-539.3013	-710.0807	170.7794	0.5085538	2.330042	0.6070391
534	-549.2176	-718.8881	169.6705	1.697877	2.268902	0.521307
540	-546.4262	-715.9006	169.4743	1.697877	2.398648	0.3383011
546	-538.4269	-708.1485	169.7216	0.1780903	3.634112	0.304981
552	-535.3349	-704.3183	168.9834	0.8959016	3.601413	0.2692695
558	-551.2962	-721.0267	169.7305	1.19617	2.636456	0.3304844
564	-545.5729	-716.1739	170.601	0.4006022	2.636456	0.494032
570	-548.9024	-718.9388	170.0364	0.3470266	3.248371	0.4457722
576	-542.013	-712.0305	170.0175	0.3470266	3.248371	0.3960046
582	-541.034	-711.8483	170.8143	0.07199346	2.750162	0.4718949
588	-540.0299	-710.0566	170.0266	0.2382164	3.373274	0.5029345
594	-537.8018	-708.9696	171.1677	0.2857034	2.156767	0.6276399
600	-536.3718	-707.6115	171.2397	0.2831738	2.036695	0.7252103
606	-539.7669	-711.2096	171.4427	0.09216093	2.10216	0.5238283
612	-546.1714	-717.1058	170.9345	0.7831589	1.919693	0.5200851
618	-546.8897	-718.2122	171.3225	0.5167406	1.786537	0.5827189
624	-540.5452	-712.2182	171.673	0.05655154	1.883631	0.6200621
630	-537.7347	-709.0672	171.3325	0.8406277	1.419628	0.6661778
636	-538.2338	-709.4558	171.2219	1.00689	1.407413	0.5314532
642	-547.7461	-718.219	170.4729	1.9099	1.25529	0.5056358
648	-538.6249	-708.2369	169.6119	2.077012	1.947823	0.4744537
654	-529.7895	-699.0565	169.267	0.453389	3.777752	0.2798634
660	-532.0771	-701.7218	169.6447	0.9421256	2.930287	0.2926053
666	-531.6385	-702.0159	170.3773	0.2795814	2.948521	0.3827991
672	-530.658	-700.91	170.252	1.141461	2.231608	0.4235667
678	-536.128	-708.0215	171.8936	0.0175456	1.673058	0.6827182
684	-549.6018	-721.7688	172.167	0.0565953	1.111695	0.9960075
690	-545.8909	-717.4888	171.5979	0.911505	1.111695	0.598067
696	-553.6378	-724.5657	170.9279	0.9831421	1.704548	0.6138244
702	-535.1117	-705.8891	170.7774	1.258913	1.576231	0.3953217
708	-528.982	-699.5021	170.5201	0.9477169	2.144781	0.3953217
714	-535.6021	-706.4439	170.8418	0.1024733	2.675633	0.4104246
720	-543.6388	-713.994	170.3552	0.370172	2.906415	0.445884
726	-534.0526	-703.4488	169.3962	0.1968591	3.955492	0.3170823
732	-539.5283	-709.876	170.3476	0.09217659	3.194322	0.4566377
738	-527.1581	-696.6044	169.4464	0.1408351	3.882633	0.2630876
744	-551.4791	-716.5049	165.0257	0.2545848	7.982837	0.1818923
750	-558.588	-725.1789	166.5909	2.931254	3.165442	1.53663
756	-554.184	-720.9811	166.7971	2.931254	3.542433	1.058875
762	-543.4263	-710.3033	166.877	3.021857	3.124693	1.275558
768	-530.6829	-701.5307	170.8478	0.4178596	2.372429	0.500568
774	-528.9505	-700.0512	171.1007	0.191511	2.345934	0.500568
780	-528.941	-700.1748	171.2338	0.2249918	2.179121	0.5093804
786	-535.3893	-706.9121	171.5228	0.4689162	1.635939	0.5760382
792	-539.7693	-710.6483	170.879	0.301125	2.458041	0.4971712
798	-544.4621	-715.4637	171.0016	0.05463872	2.580846	0.5232403
804	-531.29	-703.0407	171.7508	0.2317325	1.545068	0.773352
810	-527.0894	-698.5552	171.4658	0.1991347	1.964249	0.4361136
816	-532.9558	-703.6812	170.7255	0.6378032	2.274752	0.5076023
822	-546.3048	-716.0441	169.7393	0.5691765	3.315718	0.4210598
828	-545.3262	-716.0747	170.7485	0.5567797	2.33281	0.502607
834	-535.5675	-707.3369	171.7694	0.1482358	1.667728	0.6804337
840	-534.2646	-705.8422	171.5777	0.7782289	1.239034	0.6616615
846	-537.7339	-709.3096	171.5756	0.4896297	1.570536	0.535016
852	-533.8437	-705.0307	171.187	0.6920755	1.723909	0.6444987
858	-542.4176	-711.766	169.3484	2.309126	1.946312	0.6426319
864	-547.8251	-716.7644	168.9393	1.446071	3.165514	0.3191857
870	-542.6684	-712.5552	169.8868	0.163885	3.569947	0.4121885
876	-534.2915	-704.8074	170.5158	0.2338626	2.888432	0.4962533
882	-541.1172	-711.396	170.2788	0.398897	2.858228	0.3066314
888	-546.4565	-716.1366	169.6801	1.663039	2.293335	0.4719678
894	-545.2159	-714.0752	168.8593	1.758679	2.976797	0.3668837
900	-545.3599	-714.9841	169.6242	0.9119414	2.976797	0.2897084
906	-538.8744	-707.7925	168.9182	1.851689	2.838487	0.3876762
912	-532.1121	-702.1888	170.0767	0.5425142	2.93167	0.3191868
918	-529.9864	-700.6885	170.702	0.1364882	2.79851	0.4770244
924	-533.5065	-703.2356	169.7291	0.03339545	3.837945	0.3749092
930	-524.1049	-694.2896	170.1847	0.3350852	3.039594	0.3269072
936	-525.396	-695.1145	169.7185	0.250945	3.637674	0.3855267
942	-530.3242	-698.4884	168.1642	1.721685	3.637674	0.2972517
948	-536.2647	-705.455	169.1904	0.3860717	3.954799	0.3029873
954	-543.5643	-711.7171	168.1528	0.4649161	4.893911	0.2887682
960	-536.7961	-705.5934	168.7973	0.3214582	4.438639	0.3250383
966	-528.2507	-696.8045	168.5538	0.2443523	4.625221	0.2396567
972	-536.3275	-705.0945	168.767	0.5808982	4.244068	0.3630091
978	-535.0323	-704.1887	169.1563	0.4700668	3.889586	0.2918032
984	-530.7032	-700.9486	170.2454	0.3012231	3.058047	0.381585
990	-534.1588	-704.5386	170.3797	0.2252244	3.026836	0.4458364
996	-542.0707	-711.724	169.6533	0.7019753	3.263467	0.4078426
1002	-536.4302	-706.5558	170.1256	0.7524755	2.707741	0.3551793
1008	-543.0074	-711.6079	168.6004	2.208846	2.821629	0.5624843
1014	-539.643	-708.4968	168.8539	2.072407	2.706289	0.4490812
1020	-539.6545	-709.4204	169.7659	0.2011292	3.579846	0.3156409
1026	-539.3227	-710.312	170.9893	0.08921684	2.559252	0.4870299
1032	-532.2191	-701.1572	168.9382	2.04473	2.623047	0.3836591
1038	-530.6932	-699.7695	169.0763	0.1153565	4.324474	0.2918889
1044	-547.0699	-716.4463	169.3764	1.537852	2.716947	0.4435144
1050	-540.2468	-709.9268	169.6801	1.514635	2.413811	0.3879701
1056	-525.5875	-695.5999	170.0125	1.211393	2.413811	0.4847209
1062	-538.462	-709.9834	171.5213	0.3598814	1.731638	0.6210152
1068	-550.6052	-721.3128	170.7075	1.605354	1.311652	0.5870931
1074	-545.1451	-713.2646	168.1196	2.286465	3.229926	0.5335065
1080	-544.954	-713.328	168.374	2.395479	2.845101	0.616551
1086	-537.47	-706.6308	169.1607	2.395479	1.989019	0.7475327
1092	-537.6629	-706.04	168.3771	2.395479	2.777167	0.7406237
1098	-529.8488	-698.8535	169.0047	2.394619	2.077288	0.8403996
1104	-537.9356	-706.8922	168.9566	2.394619	2.077288	0.897085
1110	-535.2285	-703.8128	168.5843	2.468502	2.463178	0.7894816
1116	-537.0082	-704.9185	167.9104	2.468502	3.204805	0.6836263
1122	-540.4289	-709.258	168.8291	2.468502	2.183152	0.8352766
1128	-553.076	-721.2335	168.1575	2.468502	2.976658	0.6452137
1134	-537.0815	-704.5643	167.4827	2.468502	3.672384	0.4195455
1140	-534.1178	-702.5952	168.4774	2.202665	2.943654	0.5897419
1146	-538.3108	-707.0249	168.7141	2.202665	2.701577	0.6063129
1152	-529.5917	-700.4471	170.8554	0.8044709	1.977305	0.4783412
1158	-530.4326	-701.3895	170.957	0.567821	2.112329	0.4780056
1164	-544.9883	-715.3233	170.335	0.2285619	3.042215	0.383404
1170	-531.3641	-701.9657	170.6016	0.1713642	2.857505	0.4407944
1176	-536.8243	-707.2456	170.4213	0.3403681	2.868833	0.4407944
1182	-545.004	-716.5936	171.5896	0.535683	1.444682	0.707971
1188	-530.3542	-700.7831	170.4288	0.3696489	2.828815	0.4299707
1194	-535.2497	-705.5467	170.297	0.274588	3.043612	0.4003964
1200	-531.4837	-702.4182	170.9345	0.3244699	2.379137	0.4965392
1206	-546.3018	-717.2501	170.9484	0.1080306	2.578728	0.462315
1212	-544.0568	-714.6755	170.6187	0.05325638	2.966126	0.5040723
1218	-546.5782	-717.0835	170.5053	0.166585	2.966126	0.5070968
1224	-541.59	-711.8668	170.2767	0.2542022	3.106371	0.4798834
1230	-527.5394	-698.9746	171.4352	0.3562246	1.84479	0.5316105
1236	-537.9894	-709.697	171.7076	0.2029139	1.704368	0.6157982
1242	-532.2821	-703.5523	171.2703	0.2029139	2.164927	0.5001326
1248	-534.3999	-705.2725	170.8725	0.8149367	1.946896	0.4578671
1254	-534.3133	-705.5852	171.2718	0.4193893	1.946896	0.4989135
1260	-525.5078	-696.7659	171.2582	0.14564	2.212844	0.6109269
1266	-542.3702	-713.5321	171.1619	0.2622586	2.212844	0.4769774
1272	-537.2042	-708.5059	171.3017	0.66823	1.63412	0.3804942
1278	-534.5993	-705.1875	170.5882	0.4876972	2.547557	0.4192383
1284	-541.3531	-712.3582	171.0051	0.3311928	2.299258	0.464618
1290	-544.341	-716.0702	171.7292	0.07879004	1.759	0.7130668
1296	-538.6681	-709.7878	171.1197	0.7932682	1.710716	0.589962
1302	-545.5979	-715.4032	169.8053	1.397033	2.41788	0.4111192
1308	-537.134	-708.0001	170.8661	0.3483484	2.41788	0.4480966
1314	-538.6397	-708.0861	169.4464	1.467829	2.637465	0.3198278
1320	-547.5869	-717.3465	169.7596	1.303666	2.488423	0.3198278
1326	-529.4871	-700.0322	170.5451	0.7095488	2.380691	0.4634491
1332	-529.3994	-700.703	171.3036	0.03454049	2.294948	0.4515971
1338	-529.7156	-701.0114	171.2958	0.4358083	1.895549	0.4295068
1344	-532.4197	-703.3021	170.8824	0.3956235	2.35806	0.4684359
1350	-534.2813	-705.9207	171.6394	0.2152908	1.769379	0.5887117
1356	-536.685	-708.8393	172.1543	0.09923828	1.296246	0.7405691
1362	-530.3196	-701.9032	171.5836	0.1346275	1.909312	0.5763753
1368	-532.2122	-702.3232	170.111	1.477869	2.01619	0.3822247
1374	-537.1845	-707.36	170.1754	1.488299	1.973399	0.4781061
1380	-530.2421	-701.0829	170.8408	0.7387519	2.033136	0.3954406
1386	-538.6399	-706.5349	167.895	0.1979524	5.435209	0.3006638
1392	-532.8151	-701.9511	169.136	0.4876205	3.893509	0.2925836
1398	-530.8563	-699.2231	168.3667	0.2629921	4.759232	0.2247328
1404	-544.974	-715.7844	170.8104	0.1153257	2.685376	0.6254338
1410	-544.9418	-715.2472	170.3054	0.9174729	2.379091	0.3772405
1416	-534.5332	-705.1346	170.6014	0.2422818	2.777779	0.4140447
1422	-533.1981	-702.8717	169.6736	0.6806708	3.209197	0.3308573
1428	-539.4328	-710.0574	170.6246	0.075594	2.925207	0.4244426
1434	-534.6873	-705.1891	170.5018	0.1981452	2.925477	0.4244426
1440	-545.9731	-715.503	169.5298	0.4125841	3.628933	0.3388301
1446	-537.1932	-707.6707	170.4774	0.3475076	2.763704	0.3587196
1452	-531.3597	-701.6334	170.2736	0.3610302	3.003265	0.490313
1458	-527.794	-698.6324	170.8385	0.2595779	2.53638	0.4580877
1464	-522.0004	-692.769	170.7686	0.3769184	2.488924	0.4580877
1470	-528.0295	-698.7862	170.7566	0.4630738	2.410833	0.5641309
1476	-541.6434	-712.8481	171.2047	0.01501375	2.410833	0.5641309
1482	-540.0715	-712.1087	172.0372	0.01616022	1.521777	0.6990178
1488	-535.0015	-706.8042	171.8027	0.1865394	1.567501	0.7297327
1494	-537.5451	-709.2532	171.708	0.02245418	1.879768	0.6275252
1500	-536.1828	-707.1023	170.9195	0.3597733	2.358221	0.482029
1506	-528.9411	-699.8774	170.9363	0.08020343	2.620928	0.482029
1512	-530.3993	-700.9696	170.5703	0.07634047	2.912674	0.3268676
1518	-539.6062	-707.2708	167.6646	0.1439076	5.692171	0.2815382
1524	-536.5341	-704.9935	168.4594	0.1425808	4.89869	0.2815382
1530	-540.8247	-711.0903	170.2656	0.92978	2.404119	0.3735713
1536	-540.5645	-711.1386	170.5741	0.92978	2.134246	0.502423
1542	-532.9486	-703.0565	170.1079	0.9736481	2.509942	0.3624304
1548	-536.1285	-706.3926	170.2641	0.2946457	3.066187	0.5857827
1554	-536.9892	-708.1062	171.117	0.07376864	2.442495	0.452385
1560	-535.0788	-705.5835	170.5047	0.9298218	2.146315	0.3493291
1566	-528.2912	-699.7054	171.4142	0.07710947	2.146315	0.5156192
1572	-535.8731	-705.9275	170.0544	0.03414962	3.549542	0.5042593
1578	-525.5764	-695.493	169.9166	0.1235315	3.549542	0.3599984
1584	-531.5131	-701.525	170.012	0.05028474	3.549542	0.3938267
1590	-533.0544	-701.5094	168.455	2.017462	3.165587	0.4938854
1596	-527.8184	-696.8594	169.041	0.0832728	4.362087	0.2726124
1602	-528.3218	-697.3809	169.0591	0.2291684	4.190652	0.2682217
1608	-533.7858	-702.2504	168.4646	0.3899938	4.6066	0.2583645
1614	-533.9691	-702.7451	168.7759	1.819839	2.962205	0.3255948
1620	-525.1499	-695.3648	170.2149	0.2783871	3.091341	0.3537458
1626	-530.0562	-700.2331	170.1769	1.149556	2.257971	0.3534913
1632	-543.9915	-713.0573	169.0658	0.119157	4.334824	0.2944539
1638	-543.5556	-711.6528	168.0972	0.1047624	5.238041	0.2475507
1644	-532.5223	-700.6534	168.1311	0.07090459	5.238041	0.2475507
1650	-541.743	-709.6694	167.9265	0.06412108	5.449466	0.2475507
1656	-530.0751	-699.2542	169.1791	0.2564288	4.029668	0.2605194
1662	-534.505	-703.9973	169.4924	1.190357	2.907279	0.360471
1668	-522.619	-692.1133	169.4944	0.4567028	3.596742	0.3164833
1674	-532.2631	-700.0214	167.7583	2.144079	3.551128	0.2543377
1680	-529.7212	-697.9939	168.2727	1.838287	3.403033	0.2904048
1686	-529.1172	-698.6483	169.531	0.2344312	3.769163	0.3056031
1692	-534.305	-704.3469	170.0419	0.04153412	3.520339	0.380131
1698	-542.0896	-711.7435	169.6539	0.05962829	3.871114	0.353802
1704	-533.8684	-704.1109	170.2425	0.02795195	3.327084	0.3706898
1710	-528.0317	-698.5102	170.4784	0.1156	3.041821	0.4670202
1716	-528.5742	-698.7576	170.1834	0.8184935	2.569054	0.338395
1722	-528.7275	-697.1093	168.3818	0.9525547	4.01332	0.2089353
1728	-532.6185	-701.193	168.5746	0.8660406	4.009125	0.2523871
1734	-539.1252	-706.1213	166.9961	2.000721	4.431131	0.2417747
1740	-544.084	-714.7429	170.6589	0.4007233	2.533727	0.3648885
1746	-542.4703	-713.4584	170.988	0.1268941	2.510767	0.5830297
1752	-538.5754	-708.7747	170.1993	1.222095	2.174742	0.3687376
1758	-543.6344	-713.8307	170.1962	0.4439824	2.979468	0.4100154
1764	-542.2123	-712.0308	169.8185	0.1015248	3.66032	0.3487604
1770	-536.7763	-705.7524	168.9761	0.1575514	4.396444	0.3021362
1776	-545.2342	-713.6432	168.4091	0.663473	4.396444	0.2626087
1782	-546.8198	-716.5266	169.7067	0.519043	3.320049	0.3147794
1788	-540.8785	-709.7608	168.8823	0.5852159	4.036826	0.2838815
1794	-524.2942	-693.295	169.0009	0.2049391	4.385883	0.3626645
1800	-529.8853	-698.9553	169.07	0.05668636	4.43126	0.3255879
1806	-534.1909	-703.629	169.4381	0.289992	3.771298	0.2807075
1812	-546.6726	-714.4749	167.8023	1.886127	3.771298	0.2575884
1818	-539.5876	-709.3099	169.7223	1.106104	2.788417	0.4037324
1824	-541.6259	-711.6697	170.0438	0.885274	2.577574	0.285438
1830	-532.9425	-703.9253	170.9827	0.3260433	2.32938	0.4988547
1836	-541.2432	-712.5748	171.3316	0.2869545	2.015831	0.5446217
1842	-539.0858	-709.3974	170.3116	0.8582707	2.467952	0.4875014
1848	-544.9684	-715.657	170.6886	0.1473316	2.802098	0.5086941
1854	-549.2194	-719.772	170.5527	0.497453	2.583304	0.5501821
1860	-551.6151	-721.4041	169.7891	0.4776398	3.360563	0.4298886
1866	-539.9702	-710.918	170.9477	0.2470294	2.431224	0.5820032
1872	-547.2232	-717.8279	170.6047	0.231363	2.799038	0.4621687
1878	-545.372	-715.6675	170.2955	0.7639945	2.561305	0.4125591
1884	-529.4893	-699.6989	170.2096	0.1636993	3.25017	0.4193082
1890	-540.0944	-710.0738	169.9794	1.085589	2.512375	0.3452857
1896	-534.1689	-705.1508	170.9818	0.4797314	2.143042	0.6409493
1902	-538.3623	-709.8426	171.4803	0.05247993	2.098382	0.5611681
1908	-535.6061	-706.374	170.7679	0.01774644	2.847895	0.4536941
1914	-536.6988	-708.5491	171.8503	0.07065234	1.714731	0.535576
1920	-543.4862	-713.8802	170.3939	0.06106136	3.183084	0.4941518
1926	-542.1398	-710.8545	168.7147	0.3800423	4.445732	0.3103017
1932	-536.4898	-707.7421	171.2522	0.1821	2.195618	0.5666704
1938	-533.6017	-705.153	171.5512	0.03901886	2.046875	0.5229647
1944	-531.5765	-703.0152	171.4387	0.01864292	2.169683	0.5781031
1950	-525.166	-696.6859	171.52	0.03587446	2.081792	0.5159782
1956	-528.6197	-699.3552	170.7356	0.08404915	2.808342	0.4320054
1962	-531.8842	-701.9418	170.0576	0.07229314	3.457416	0.3570423
1968	-533.0651	-702.2677	169.2026	0.08723768	4.186232	0.2665718
1974	-529.2674	-698.351	169.0835	0.2026112	4.186232	0.2644934
1980	-532.5878	-699.9398	167.3519	1.400149	4.497786	0.1781584
1986	-534.7417	-702.5884	167.8467	1.400149	4.195856	0.2488524
1992	-543.8721	-711.9225	168.0504	1.114442	4.195856	0.2137142
1998	-537.1452	-705.673	168.5279	1.114442	3.868249	0.2880552
2004	-537.2341	-706.8058	169.5717	1.089125	2.96624	0.4292871
2010	-526.9623	-697.524	170.5617	0.7854853	2.213346	0.3279761
2016	-529.8249	-700.9904	171.1654	0.280874	2.191836	0.5000867
2022	-529.048	-699.4598	170.4118	0.2848439	2.920231	0.4037669
2028	-533.4106	-702.9604	169.5498	1.117979	2.906621	0.3420774
2034	-536.4376	-706.8206	170.3829	0.2795922	2.961877	0.421609
2040	-537.0009	-707.2415	170.2406	0.7627192	2.616871	0.4111666
2046	-543.0604	-713.6347	170.5743	0.3283172	2.714598	0.4044821
2052	-540.6616	-710.9643	170.3027	0.07456908	3.243532	0.4125907
2058	-545.4033	-716.4877	171.0844	0.4956665	2.047863	0.4320788
2064	-541.9938	-712.8161	170.8223	0.2732761	2.540215	0.5347146
2070	-540.5006	-710.8978	170.3972	0.6225894	2.617288	0.5229212
2076	-542.2993	-711.9706	169.6713	0.6128429	3.29384	0.346038
2082	-539.0955	-710.0686	170.9731	1.269795	1.390689	0.4538381
2088	-535.916	-706.5681	170.6521	0.2012526	2.784224	0.4833338
2094	-546.5087	-714.8221	168.3134	2.080378	3.18541	0.3474006
2100	-542.2626	-712.5109	170.2483	0.5365413	2.844391	0.4361584
2106	-545.3648	-713.0246	167.6598	2.229471	3.747141	0.4712494
2112	-548.8013	-718.0096	169.2083	0.5158726	3.850496	0.3423934
2118	-548.8821	-719.1128	170.2306	0.3459571	3.05961	0.4694551
2124	-545.9932	-715.7218	169.7286	1.596711	2.237919	0.3305679
2130	-531.5887	-701.9725	170.3838	0.2468276	2.972779	0.3795802
2136	-552.6301	-721.5361	168.906	0.2508125	4.446605	0.3795802
2142	-542.8226	-711.7388	168.9163	0.670469	4.00273	0.3597711
2148	-542.0923	-711.0993	169.007	0.6661447	3.724483	0.2283013
2154	-562.0336	-731.2082	169.1746	2.40875	1.732446	1.015322
2160	-547.3975	-718.1341	170.7366	0.286546	2.612079	0.4627159
2166	-540.0893	-711.2479	171.1586	0.286546	2.192022	0.5223973
2172	-534.238	-703.9252	169.6872	0.2288134	3.707235	0.4185726
2178	-531.4466	-701.9072	170.4606	0.1466911	3.020998	0.4329246
2184	-537.7359	-708.5249	170.789	0.1466609	2.682192	0.4059692
2190	-543.6627	-712.7853	169.1226	1.65328	2.860873	0.474366
2196	-543.97	-712.7393	168.7693	2.489449	2.259679	0.7861137
2202	-540.201	-707.9975	167.7965	2.489449	3.236645	0.7802604
2208	-546.9718	-714.8772	167.9054	2.489449	3.236645	0.5598822
2214	-548.8367	-715.9088	167.0721	2.489449	4.058003	0.4097812
2220	-548.6234	-715.3444	166.721	2.489449	4.426842	0.4791768
2226	-550.0418	-716.5269	166.485	2.387867	4.598467	0.2639347
2232	-533.5902	-701.1754	167.5852	2.243793	3.780556	0.3898492
2238	-530.8611	-698.9734	168.1123	2.243793	3.278272	0.4577837
2244	-529.3072	-696.9499	167.6428	2.243793	3.733506	0.4109164
2250	-526.4865	-693.7975	167.3109	2.243793	4.055751	0.3914633
2256	-533.6282	-698.1541	164.526	2.230124	6.729154	0.2719459
2262	-526.7829	-695.6138	168.8309	1.058874	3.544659	0.2448292
2268	-524.0241	-692.903	168.879	0.3952289	4.126837	0.2297562
2274	-527.9329	-698.2652	170.3323	0.3669816	2.845026	0.3134528
2280	-536.2517	-705.7352	169.4835	0.9707935	3.044555	0.2803613
2286	-540.4535	-711.0715	170.618	0.3036771	2.71642	0.5048618
2292	-538.3022	-707.1627	168.8605	2.229911	2.527472	0.6075731
2298	-531.9696	-700.8498	168.8802	2.229911	2.527472	0.5173751
2304	-548.2377	-716.3553	168.1176	2.522999	2.975437	0.6125266
2310	-538.5121	-706.5786	168.0665	2.522999	2.975437	0.7165277
2316	-535.5983	-704.3455	168.7471	2.2244	2.666503	0.5067702
2322	-539.9173	-708.1476	168.2303	2.2244	3.183317	0.5067702
2328	-546.104	-715.4056	169.3015	1.080022	3.104454	0.2724106
