Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
840	-528.0819	-698.0414	169.9595	0.8773573	2.761835	0.3724351
846	-516.9192	-687.911	170.9918	0.2510785	2.393471	0.5301509
852	-530.4711	-700.9439	170.4728	0.5183001	2.645249	0.5304617
858	-530.8805	-700.0433	169.1628	2.121051	2.350328	0.5459874
864	-523.2053	-694.1987	170.9934	0.8582098	1.782523	0.5459874
870	-522.8155	-694.5125	171.697	0.1515522	1.782523	0.5618732
876	-535.2185	-706.654	171.4355	0.7529475	1.443882	0.4481328
882	-537.0504	-708.4818	171.4314	0.740279	1.458433	0.5661808
888	-527.9415	-699.1039	171.1624	0.2604203	2.214755	0.4837725
894	-533.3275	-704.7004	171.3728	0.06216503	2.202594	0.4837725
900	-528.624	-699.4407	170.8168	0.8048302	2.013965	0.5368279
906	-530.7591	-701.9405	171.1815	0.7980921	1.658013	0.483597
912	-533.3078	-704.6454	171.3375	0.1887652	2.100737	0.5782651
918	-538.7937	-710.1856	171.3919	0.6337585	1.566451	0.6674073
924	-541.5325	-709.9415	168.409	2.458944	2.523975	0.9373047
930	-543.9493	-712.4572	168.5079	2.458944	2.385793	0.9783909
936	-543.4723	-711.8889	168.4166	2.458944	2.735665	0.625243
942	-533.0404	-701.8626	168.8222	2.31838	2.471341	0.6233596
948	-537.1858	-708.0266	170.8408	0.4374083	2.35996	0.5020916
954	-533.5423	-704.2089	170.6666	0.6115637	2.35996	0.5020916
960	-533.7855	-705.0412	171.2557	0.05307888	2.329365	0.5028366
966	-531.3112	-702.1365	170.8253	0.1654259	2.645675	0.4714831
972	-524.672	-696.074	171.402	0.2500487	1.981113	0.5513423
978	-538.1863	-706.6586	168.4723	1.781	3.284529	0.3081694
984	-529.9242	-700.9878	171.0636	0.4793769	2.069554	0.3952849
990	-520.7126	-691.2444	170.5318	0.3057366	2.775802	0.3967764
996	-521.3325	-691.6347	170.3022	0.261501	3.029363	0.3644569
1002	-528.3561	-698.0575	169.7014	0.8434221	3.048217	0.3644569
1008	-539.9325	-707.6644	167.7318	2.407437	3.453741	0.3644569
1014	-534.7498	-703.1879	168.4381	2.407437	2.750777	0.6588824
1020	-536.9302	-705.9309	169.0007	2.458945	2.114451	0.700841
1026	-540.1395	-709.4861	169.3466	2.201294	2.017284	0.7160363
1032	-531.1189	-700.5768	169.4579	2.201294	1.912308	0.7054318
1038	-528.6069	-697.8657	169.2588	2.201294	2.154677	0.6161127
1044	-525.5101	-694.2204	168.7103	2.201294	2.71905	0.5637148
1050	-533.7798	-700.6913	166.9114	2.201294	4.516658	0.4367763
1056	-532.3183	-703.2879	170.9695	0.3249684	2.331236	0.4253427
1062	-536.2877	-704.3672	168.0795	2.662579	2.831682	0.7015417
1068	-543.849	-710.3075	166.4586	2.635117	4.540981	0.5427987
1074	-532.7281	-700.5491	167.821	2.454575	3.360027	0.4653646
1080	-530.9266	-699.1149	168.1883	2.454575	2.979746	0.4169698
1086	-536.014	-703.1851	167.1711	2.349557	4.101953	0.4169698
1092	-535.714	-706.1264	170.4124	0.2055797	3.012749	0.4416863
1098	-545.4806	-716.4628	170.9822	0.7550369	1.893881	0.5615031
1104	-545.7453	-716.4888	170.7435	0.2599676	2.6211	0.4220323
1110	-540.6486	-711.4665	170.8179	0.1400797	2.674154	0.4471567
1116	-539.7644	-709.8304	170.066	0.09567909	3.476471	0.5007811
1122	-531.8597	-702.4221	170.5623	0.2749022	2.798661	0.4672472
1128	-534.9011	-705.8917	170.9906	0.08825323	2.556725	0.4648589
1134	-534.4049	-705.5655	171.1605	0.1144127	2.346051	0.4130195
1140	-542.055	-712.5519	170.4969	0.6515573	2.460448	0.3886087
1146	-535.2765	-705.7877	170.5112	0.2963428	2.813684	0.4136233
1152	-534.8317	-703.9964	169.1647	1.617197	2.74888	0.3026184
1158	-538.9022	-708.7241	169.8219	0.8578069	2.931698	0.3931904
1164	-527.2223	-697.6928	170.4705	0.193687	2.931698	0.3684306
1170	-546.6713	-717.707	171.0357	0.1677869	2.39266	0.6591579
1176	-553.0298	-722.9849	169.9551	0.128664	3.55141	0.4624124
1182	-550.6286	-718.8585	168.2299	0.7578824	4.48302	0.2636353
1188	-532.9042	-699.5957	166.6915	2.158582	4.610837	0.2582551
1194	-539.6014	-708.1757	168.5743	0.8568387	4.014566	0.2503372
1200	-535.3848	-703.9572	168.5723	0.8775075	4.09715	0.3157584
1206	-535.8132	-706.2701	170.4569	0.151782	3.023732	0.4484033
1212	-540.994	-711.0141	170.0201	0.3620344	3.203865	0.355472
1218	-535.0174	-704.5416	169.5243	1.606088	2.455668	0.355472
1224	-539.7565	-709.5594	169.8029	0.8960803	2.937931	0.4757874
1230	-528.768	-697.0153	168.2473	1.704817	3.469146	0.2386515
1236	-520.1769	-689.6903	169.5134	0.2938957	3.789947	0.3703176
1242	-522.1261	-691.1177	168.9916	0.09410396	4.464653	0.3186804
1248	-521.0541	-691.1674	170.1133	0.3697931	3.142563	0.4252366
1254	-524.1344	-693.3476	169.2132	0.1239266	4.226308	0.3308073
1260	-530.7735	-699.6902	168.9167	0.5164848	4.16651	0.3738867
1266	-524.6381	-692.8834	168.2454	0.376769	4.858364	0.2691431
1272	-522.8197	-694.3429	171.5232	0.06800408	2.038205	0.4368844
1278	-521.2983	-691.4376	170.1393	0.3253273	3.123018	0.3574523
1284	-527.8354	-698.5566	170.7212	0.1558199	2.758241	0.4631246
1290	-524.689	-695.8733	171.1843	0.02514878	2.422512	0.4463969
1296	-543.7304	-714.1426	170.4122	0.2697569	2.934706	0.4033323
1302	-535.0285	-705.6954	170.6669	0.08228907	2.859964	0.3890119
1308	-536.0951	-706.2895	170.1945	0.0269721	3.333633	0.3229069
1314	-530.7794	-701.7502	170.9709	0.04622392	2.620434	0.5176346
1320	-533.3013	-703.8585	170.5572	0.0313618	2.986018	0.3422331
1326	-535.4121	-705.7536	170.3415	0.01516388	3.262122	0.4078841
1332	-554.8751	-726.5545	171.6794	0.1591548	1.795613	0.5458314
1338	-547.8372	-718.8938	171.0566	0.3241247	2.257347	0.5061255
1344	-541.3122	-712.5172	171.205	0.3605372	2.052512	0.4062866
1350	-546.6966	-717.1493	170.4527	0.5526312	2.556359	0.7217547
1356	-538.2905	-709.7873	171.4968	0.1684065	1.972755	0.4898426
1362	-538.9984	-709.6112	170.6128	0.3080897	2.704107	0.4232863
1368	-538.0767	-709.8119	171.7351	0.1842414	1.699951	0.6034099
1374	-543.0228	-713.944	170.9213	1.012156	1.658764	0.6672877
1380	-543.2444	-711.8177	168.5733	2.768708	1.657267	1.295384
1386	-547.7246	-716.27	168.5454	2.768708	1.48853	1.45014
1392	-526.4735	-694.6951	168.2216	2.768708	2.39485	0.9445116
1398	-537.4971	-704.9101	167.413	2.768708	3.382237	0.7180827
1404	-530.2325	-698.0613	167.8288	2.768708	2.920249	0.7870366
1410	-530.5155	-697.7835	167.268	2.779536	3.440856	0.8256665
1416	-528.1241	-694.8534	166.7293	2.779536	3.979561	0.8256665
1422	-529.3016	-697.2864	167.9848	0.4245905	5.150909	0.3277421
1428	-523.6184	-693.5554	169.937	0.4952467	3.128023	0.3277421
1434	-544.2761	-711.4149	167.1389	2.779536	3.692365	0.6263119
1440	-547.8432	-717.5393	169.6962	0.9242502	2.976863	0.3703865
1446	-533.8007	-704.9471	171.1464	0.2459452	2.240211	0.554519
1452	-530.328	-701.041	170.7129	0.6545759	2.240211	0.3866087
1458	-537.6077	-706.6709	169.0632	0.8915594	3.623517	0.3463969
1464	-543.6702	-711.2316	167.5614	2.779536	3.013513	0.9765863
1470	-528.3495	-698.061	169.7115	0.3782099	3.417814	0.2860033
1476	-537.619	-704.5768	166.9578	2.149487	4.476723	0.3530419
1482	-549.2645	-717.2366	167.9721	2.779536	2.316411	1.238597
1488	-538.4018	-706.4593	168.0575	2.779536	2.551675	0.9407409
1494	-540.5492	-708.6067	168.0575	2.779536	2.551675	0.9407409
1500	-540.2996	-708.2804	167.9808	2.779536	2.720242	0.8355114
1506	-531.421	-699.908	168.4869	2.779536	1.773293	1.262178
1512	-541.3945	-709.5927	168.1983	2.779536	2.234981	1.112598
1518	-543.2511	-711.5172	168.266	2.779536	1.706313	1.488624
1524	-535.0881	-706.8781	171.79	0.4606282	1.360422	0.6254607
1530	-539.3033	-709.4868	170.1836	1.461297	1.970035	0.6156845
1536	-540.4183	-711.0954	170.6771	0.9834535	1.970035	0.4411071
1542	-543.1974	-713.9054	170.708	0.5708911	2.357576	0.4714477
1548	-532.8269	-703.6877	170.8609	0.1864933	2.589058	0.4714477
1554	-545.3046	-716.458	171.1535	0.417875	2.065876	0.5215866
1560	-536.014	-707.2598	171.2458	0.3255915	2.065876	0.5215866
1566	-529.2937	-699.8768	170.5831	0.1817083	2.842017	0.3850757
1572	-536.4341	-707.2604	170.8262	0.5638224	2.177832	0.3352351
1578	-546.355	-716.6117	170.2567	1.199799	2.131023	0.3572965
1584	-541.2967	-711.4541	170.1574	1.904206	1.548798	0.6270829
1590	-535.7949	-706.8583	171.0635	0.6223262	1.950773	0.5284518
1596	-533.4269	-704.7423	171.3154	0.08605796	2.235924	0.4807766
1602	-544.7967	-715.1413	170.3446	0.6950776	2.598459	0.4984562
1608	-534.0867	-705.07	170.9833	0.2957923	2.358804	0.5104541
1614	-529.9879	-699.6708	169.6829	0.7404584	3.196415	0.4102317
1620	-527.691	-696.5716	168.8806	1.826359	2.896934	0.3802359
1626	-528.647	-697.8647	169.2177	0.4997059	3.822862	0.3101336
1632	-536.2514	-705.9904	169.739	0.4919454	3.384671	0.4011969
1638	-531.4685	-699.8944	168.426	1.762387	3.384671	0.3405882
1644	-541.0444	-709.0136	167.9692	1.265084	4.054766	0.1895381
1650	-539.1662	-706.4184	167.2522	1.814799	4.429344	0.2787218
1656	-538.4713	-707.5569	169.0856	1.199036	3.257685	0.3118039
1662	-542.2845	-711.8049	169.5204	0.6154518	3.43607	0.3393898
1668	-543.3204	-712.7706	169.4503	0.6672064	3.454419	0.3393898
1674	-535.0223	-703.9418	168.9195	0.4173635	4.148964	0.2722967
1680	-530.0955	-699.2053	169.1098	1.263017	3.009153	0.2219122
1686	-538.3393	-707.9079	169.5686	0.5729314	3.421807	0.3307338
1692	-536.6736	-706.6572	169.9835	0.5622167	3.033402	0.3473574
1698	-539.8826	-709.4172	169.5346	1.345229	2.715952	0.3682517
1704	-540.3926	-709.8109	169.4183	0.2665877	3.935056	0.4106571
1710	-536.1698	-706.7854	170.6155	0.03169125	2.957058	0.3808969
1716	-536.9958	-706.7059	169.7101	0.0578671	3.865445	0.4529011
1722	-525.5563	-696.8567	171.3004	0.04179985	2.284687	0.4286113
1728	-528.4769	-699.6234	171.1465	0.7887932	1.701795	0.5236473
1734	-522.7124	-694.389	171.6766	0.05267102	1.877297	0.6363751
1740	-534.4174	-705.518	171.1006	0.1058306	2.430154	0.528502
1746	-530.0521	-701.6062	171.5541	0.2057615	1.875143	0.5405965
1752	-530.1437	-701.7277	171.5839	0.255954	1.741484	0.6879161
1758	-535.1325	-706.5068	171.3743	0.4095287	1.84965	0.5500706
1764	-536.05	-707.286	171.2359	0.4095287	1.98949	0.4612501
1770	-530.1536	-701.1013	170.9478	0.4107521	2.276455	0.4612501
1776	-528.8266	-699.5672	170.7406	0.6037048	2.290668	0.4612501
1782	-529.9096	-701.0269	171.1173	0.8653778	1.642712	0.5842966
1788	-531.9339	-703.5152	171.5813	0.2034926	1.822603	0.634403
1794	-532.4676	-704.202	171.7344	0.2217122	1.65624	0.6223869
1800	-541.7571	-711.6183	169.8613	0.03200218	3.589734	0.2706155
1806	-527.0075	-696.8584	169.8509	0.2304316	3.526497	0.3868135
1812	-531.6025	-701.267	169.6645	1.384254	2.486916	0.3064435
1818	-534.4869	-705.0432	170.5564	1.097425	1.979995	0.4547881
1824	-533.0025	-702.966	169.9634	0.2664142	3.316654	0.3153394
1830	-543.0499	-713.1322	170.0823	0.811027	2.616517	0.2875736
1836	-552.8235	-723.0714	170.2478	0.363157	3.02132	0.4479537
1842	-543.1468	-713.9344	170.7876	0.4442159	2.406287	0.4998967
1848	-539.5612	-710.5481	170.9869	0.1259143	2.525081	0.5109288
1854	-532.7266	-703.8883	171.1617	0.1908681	2.284093	0.5272253
1860	-532.6382	-703.0955	170.4572	0.8046978	2.284093	0.3149311
1866	-540.8106	-710.7561	169.9454	0.8920696	2.796695	0.4569776
1872	-539.7842	-709.3456	169.5614	2.008604	2.066529	0.4721612
1878	-536.9109	-708.7232	171.8122	0.2489778	1.547505	0.6312754
1884	-531.221	-702.423	171.202	0.05069654	2.385305	0.5070237
1890	-535.2418	-706.252	171.0103	0.09881526	2.527697	0.474426
1896	-544.1728	-714.2988	170.126	0.5397419	2.917708	0.3523301
1902	-545.9082	-714.8454	168.9372	1.04876	3.470219	0.2557193
1908	-541.247	-711.1736	169.9266	0.2825094	3.341499	0.3189079
1914	-528.5035	-698.3263	169.8229	0.9657016	2.755852	0.3135653
1920	-541.7208	-711.8053	170.0845	0.996792	2.483163	0.3318119
1926	-545.8124	-714.5343	168.7218	1.583629	3.224808	0.3022534
1932	-537.0655	-705.508	168.4426	1.524111	3.51285	0.268577
1938	-524.4504	-693.1803	168.7299	0.4672063	4.282444	0.268577
1944	-530.4835	-700.0714	169.5878	0.1605615	3.793486	0.3114572
1950	-535.7832	-703.5497	167.7666	1.880051	3.873966	0.2950545
1956	-545.9666	-714.2979	168.3313	2.215629	3.079722	0.4280689
1962	-536.1342	-704.5617	168.4275	2.215629	2.992716	0.4670853
1968	-539.5275	-707.1378	167.6103	2.215629	3.735491	0.3288337
1974	-528.8865	-697.5989	168.7124	0.4401888	4.185759	0.2056374
1980	-534.9588	-704.2724	169.3137	0.8770571	3.368517	0.3267703
1986	-533.5213	-703.3403	169.819	0.3442988	3.39594	0.3267703
1992	-538.2172	-707.1775	168.9604	1.511953	3.124581	0.369848
1998	-529.6331	-699.5041	169.871	0.3860493	3.336215	0.3647194
2004	-528.9873	-697.4834	168.4961	1.761263	3.336215	0.365215
2010	-524.7348	-694.5736	169.8388	0.7034147	3.021834	0.3313774
2016	-528.062	-697.6222	169.5602	0.08935263	3.864862	0.2906879
2022	-533.3047	-703.2479	169.9432	0.1991833	3.372445	0.29098
2028	-537.6101	-707.9985	170.3885	0.4280648	2.776156	0.3640133
2034	-535.9405	-704.9586	169.0181	1.413141	3.165476	0.3695822
2040	-531.3796	-700.9495	169.5699	1.079575	2.913271	0.3301062
2046	-540.6464	-711.1621	170.5157	0.4646826	2.635617	0.4021324
2052	-540.3542	-711.3336	170.9794	0.01357409	2.643884	0.474789
2058	-548.134	-719.1814	171.0474	0.3428409	2.247815	0.4937838
2064	-530.7289	-700.1796	169.4506	0.8406997	3.294036	0.3546587
2070	-529.5043	-698.4118	168.9075	1.297053	3.329374	0.3050645
2076	-526.7455	-696.7027	169.9572	0.272039	3.303999	0.3045049
2082	-522.4019	-691.2301	168.8282	1.939586	2.85506	0.4176454
2088	-533.9796	-703.6169	169.6373	1.924746	2.05353	0.4012297
2094	-544.8944	-714.45	169.5557	1.125714	2.71157	0.2263657
2100	-534.2243	-703.7511	169.5268	0.9003893	3.099678	0.2996618
2106	-539.19	-709.3379	170.1478	0.9583259	2.53157	0.4856892
2112	-537.2533	-708.7011	171.4478	0.3088869	1.873323	0.4387665
2118	-543.6294	-713.9751	170.3457	0.1886889	3.086728	0.4134185
2124	-554.3236	-724.8676	170.544	0.2727177	2.805248	0.4153347
2130	-543.7528	-715.1725	171.4198	0.04985733	2.168032	0.5157055
2136	-539.0781	-709.7317	170.6536	0.435051	2.545798	0.5439914
2142	-533.5339	-704.2958	170.7619	0.3250758	2.545798	0.5535901
2148	-528.3581	-700.0348	171.6767	0.1124815	1.839657	0.5712955
2154	-531.866	-703.2443	171.3783	0.1186246	2.13422	0.5615725
2160	-519.2241	-689.2291	170.005	0.3112294	3.302379	0.4075552
2166	-526.1951	-695.9704	169.7753	1.390766	2.45672	0.417413
2172	-524.9895	-695.6172	170.6277	0.8211237	2.157714	0.3846263
2178	-519.9884	-690.4212	170.4328	0.2780795	2.895642	0.3846263
2184	-524.0945	-694.6057	170.5112	0.5879168	2.489222	0.3582996
2190	-526.7259	-696.7053	169.9794	0.07524982	3.525518	0.3484604
2196	-526.7879	-695.7708	168.9829	0.06377905	4.456044	0.2828353
2202	-536.077	-705.1478	169.0708	0.05237284	4.456044	0.3474389
2208	-533.826	-703.5432	169.7173	0.03435873	3.82178	0.340997
2214	-542.6952	-711.5035	168.8083	0.2683126	4.407493	0.2712813
2220	-540.9043	-708.5662	167.6618	0.4837231	5.236938	0.22212
2226	-551.9003	-720.0837	168.1834	0.5111605	4.765041	0.257526
2232	-548.1192	-717.7655	169.6462	0.05283787	3.889962	0.35925
2238	-536.5705	-704.2264	167.6559	0.2079925	5.630024	0.2772276
2244	-534.5078	-702.0707	167.5629	0.4069269	5.519458	0.2744063
2250	-538.0007	-705.5548	167.554	1.90164	3.974761	0.242926
2256	-546.5723	-716.2696	169.6972	1.825188	2.110089	0.4488575
2262	-543.6086	-711.192	167.5834	1.944032	4.024521	0.3200604
2268	-536.4738	-706.4365	169.9627	0.2585703	3.347648	0.3362449
2274	-529.9255	-699.6503	169.7248	0.4542615	3.347648	0.2995301
2280	-535.5172	-704.773	169.2557	0.3489086	3.952765	0.3250435
2286	-541.5303	-712.1234	170.5931	0.8634085	2.178825	0.4636795
2292	-536.6604	-706.6218	169.9614	1.244169	2.37642	0.3506709
2298	-537.1279	-708.2977	171.1698	0.1553934	2.306478	0.4451979
2304	-539.9432	-709.0176	169.0744	1.807233	2.610254	0.2759599
2310	-531.4223	-698.7871	167.3649	2.343003	3.887111	0.367132
2316	-525.9208	-696.2469	170.3262	0.1256354	3.16536	0.4045187
2322	-530.7503	-700.0656	169.3153	1.079309	3.217611	0.3946045
