Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-315.9822	-486.0344	170.0523	0.00552631	0.0048552	0.0460402	0.0157842	0.0534342	0.00831264	0.0172848	0.00226547	0.00225286	0.00168735	0.00454202	0.0216606	0.00215114	0.000794918	0.018689	0.00315695	0.0178371	0.0564627	0.00324525	0.0199229	0.011572	0.00376909	0.0221865	0.00133517	0.0342857	0.0164327	0.008375	0.00368899	0.0189623	0.00535507	0.036942	0.00683811	0.03127	0.0248943	0.0174133	0.0505005	0.0165487	0.0266757	0.01251	0.0101654	0.0461635	0.044308	0.0132567	0.0139659	0.0343916	0.0342579	0.00979874	0.0107138	0.00370247	0.0289449	0.0233596	0.0329812	0.0102817	0.0242312	0.0150068	0.0569454	0.100901	0.0154632	0.0329528	0.0392443	0.00423147	0.0133481	0.00647694	0.0322338	0.0511981	0.00299588	0.00378702	0.00492764	0.0261027	0.00611806	0.00217637	0.0146449	0.0118525	0.00230284	0.00481606	0.0138527	0.0408157	0.0340508	0.000109801	0.0234157	0.0120001	0.0098597	0.023692	0.00102232	0.00338953	0.015397	0.0236784	0.0303592	0.0156575	0.00169905	0.0211253	0.0043844	0.00598302	0.0303805	0.00293205	0.0234872	0.00467019	1.305723	1.066202	0.00309481	0.00271897	0.0257831	0.00883938	0.0299238	0.00465519	0.00967972	0.00126869	0.00126163	0.000944937	0.00254359	0.0121302	0.00120467	0.000445165	0.0104661	0.00176794	0.00998901	0.0316199	0.00181738	0.0111571	0.00648049	0.00211074	0.0124247	0.000747712	0.0192004	0.00920251	0.00469011	0.00206588	0.0106191	0.00299891	0.020688	0.00382943	0.0175116	0.0139412	0.00975167	0.0282809	0.00926752	0.0149388	0.00700579	0.00569274	0.0258522	0.0248131	0.00742394	0.00782111	0.0192597	0.0191849	0.00548743	0.00599988	0.00207343	0.0162096	0.0130817	0.0184699	0.0057579	0.0135698	0.00840399	0.0318902	0.056506	0.0086596	0.018454	0.0219773	0.00236968	0.00747509	0.00362717	0.0180514	0.0286716	0.00167773	0.00212078	0.00275955	0.0146179	0.0034262	0.0012188	0.00820132	0.00663757	0.00128962	0.00269706	0.00775772	0.0228573	0.0190689	6.14902e-05	0.0131131	0.0067202	0.00552156	0.0132679	0.000572512	0.00189818	0.00862253	0.0132602	0.0170016	0.0087684	0.000951489	0.0118305	0.00245532	0.00335057	0.0170135	0.00164199	0.0131531	0.00261537	1.785672
36	-325.8215	-494.516	168.6945	0.00158596	0.0130065	0.0107245	0.00780726	0.0160451	0.011939	0.0167639	0.00123004	0.00116691	0.00416987	0.00875098	0.00273604	0.00706656	0.000911827	0.0067981	0.00434748	0.01731	0.0379173	0.00626786	0.048024	0.00306115	0.00756388	0.00417247	0.00226724	0.0188372	0.00912152	0.0112261	0.00594743	0.00431723	0.00422886	0.0103309	0.0306437	0.0114042	0.0282943	0.0125369	0.0114807	0.00390405	0.0184807	0.00344425	0.0103859	0.0362954	0.0105683	0.00569735	0.0205847	0.0374848	0.00342135	0.0199196	0.00321023	0.000142321	0.00522277	0.00167363	0.0442091	0.00877343	0.00509492	0.00566244	0.0067863	0.0165988	0.0160623	0.0036981	0.00502883	0.00189013	0.00741444	0.00701557	0.00512432	0.0248521	0.00202915	0.000418853	0.0274947	0.025877	0.0176609	0.00573953	0.0191636	0.0736825	0.00914172	0.00244997	0.00135445	0.0123796	0.000199222	2.99375e-05	0.0234515	0.0224428	0.0165527	0.0100431	0.00115606	0.0113136	0.0107864	0.00984788	0.0383808	0.00461271	0.0283493	0.012283	0.0169855	0.00469705	0.0163387	0.00358705	0.00376607	0.02019	3.124768	1.722167	0.00133156	0.0109201	0.00900425	0.00655492	0.0134713	0.0100239	0.0140748	0.00103273	0.000979726	0.00350099	0.00734726	0.00229716	0.00593303	0.000765563	0.00570763	0.00365011	0.0145333	0.0318351	0.00526244	0.0403205	0.00257012	0.00635057	0.00350317	0.00190356	0.0158156	0.00765836	0.00942535	0.00499341	0.00362471	0.00355051	0.00867375	0.0257282	0.00957491	0.0237557	0.0105259	0.00963911	0.00327781	0.0155162	0.00289176	0.00871994	0.0304733	0.00887308	0.00478345	0.0172827	0.0314719	0.00287254	0.0167243	0.00269529	0.000119491	0.00438499	0.00140516	0.0371176	0.0073661	0.00427765	0.00475414	0.00569772	0.0139362	0.0134858	0.00310489	0.00422217	0.00158693	0.00622511	0.00589022	0.00430233	0.0208657	0.00170366	0.000351666	0.0230843	0.0217262	0.014828	0.00481887	0.0160896	0.0618633	0.00767531	0.00205698	0.00113718	0.0103938	0.000167265	2.51353e-05	0.0196897	0.0188428	0.0138975	0.00843209	0.000970621	0.00949879	0.0090562	0.0082682	0.0322242	0.0038728	0.0238018	0.0103127	0.0142609	0.00394361	0.0137179	0.00301166	0.00316196	0.0169514	1.191055
72	-322.2738	-490.677	168.4032	0.00650903	0.0110297	0.0210007	0.012835	0.00816979	0.00328901	0.0265202	0.00331532	0.00392334	0.00975121	0.00996557	0.0154859	0.00836661	0.000187262	0.0201745	0.00615746	0.000885486	0.0253206	0.0405834	0.0190674	0.000118881	0.0111619	0.000244494	0.00365237	0.0289693	0.0221321	0.0226296	0.00694417	0.00123412	0.00780564	0.013117	0.0273391	0.021443	0.0189363	0.000946723	0.0175082	0.0162529	0.00550793	0.0135232	0.0168901	0.0285759	0.017713	0.0109226	0.00696348	0.0164789	0.00888685	0.00877287	0.0106949	0.00443355	0.0217477	0.000173476	0.0300568	0.00769336	0.00802141	0.0142263	0.0159183	0.00793738	0.00264863	0.00696526	0.00558834	0.00654769	0.0180486	0.0121188	0.0433826	0.0306252	0.00336047	0.000294445	0.00797251	0.00981741	0.0221804	0.00163311	0.00344394	0.0418117	0.0323311	0.0139746	0.00289305	0.00648252	0.000262818	4.67827e-05	0.0202547	0.00120424	0.00673703	0.00208689	0.00241315	0.00668917	0.00342267	0.0176987	0.0118145	0.0121704	0.00600313	0.00103981	0.00492906	0.0153294	0.00211626	0.0148522	0.010349	0.0445897	3.713423	1.637162	0.00549637	0.00931376	0.0177334	0.0108381	0.00689875	0.00277731	0.0223942	0.00279953	0.00331295	0.00823414	0.00841515	0.0130766	0.00706495	0.000158128	0.0170358	0.0051995	0.000747724	0.0213813	0.0342696	0.0161009	0.000100386	0.00942538	0.000206456	0.00308414	0.0244623	0.0186888	0.019109	0.00586381	0.00104212	0.00659126	0.0110763	0.0230857	0.018107	0.0159903	0.000799434	0.0147843	0.0137243	0.00465102	0.0114193	0.0142624	0.0241301	0.0149572	0.00922328	0.00588012	0.0139152	0.00750426	0.00740801	0.00903105	0.00374379	0.0183642	0.000146487	0.0253806	0.00649644	0.00677346	0.012013	0.0134418	0.0067025	0.00223656	0.00588162	0.00471892	0.00552902	0.0152407	0.0102334	0.0366332	0.0258606	0.00283766	0.000248636	0.00673216	0.00829004	0.0187296	0.00137903	0.00290814	0.0353068	0.0273011	0.0118005	0.00244296	0.00547398	0.00022193	3.95043e-05	0.0171036	0.00101689	0.0056889	0.00176222	0.00203772	0.00564848	0.00289018	0.0149452	0.00997647	0.010277	0.00506918	0.000878038	0.00416221	0.0129445	0.00178701	0.0125415	0.00873893	0.0376526	1.184242
108	-314.6095	-484.3656	169.7561	0.0115652	0.00443876	0.00921697	0.00670327	0.00944886	0.0113365	0.0117042	0.00235432	0.000278706	0.00647738	0.00171978	0.0241277	0.00457276	2.29881e-05	0.0391472	0.0142478	0.0323669	0.0249593	0.0329101	0.0207753	0.0165607	0.0143987	0.00505756	0.00880254	0.00316369	0.0017575	0.0103019	0.0201481	0.00217871	0.00830322	0.0137009	0.0242278	0.00597844	0.0315615	4.44616e-05	0.0240442	0.00509557	0.000483757	0.0139688	0.0148712	0.0372075	0.0250911	0.0126489	0.00820115	0.0445371	0.00683306	0.00761947	0.0185324	0.00364353	0.0225449	0.0186858	0.0446213	0.015392	0.00655541	0.0227871	0.0111287	0.0187107	0.00530425	0.00456468	0.0104816	0.0166957	0.0207211	0.0167932	0.0122361	0.0117661	0.00441035	0.0220471	0.0129409	0.0356691	0.00726972	0.0122479	0.0184787	0.049373	0.030356	0.00375132	0.00401034	0.00681938	0.00406735	0.00259129	0.07823	0.0361139	0.00746461	0.0269057	0.00749159	0.00211663	0.0081725	0.0325862	0.00640936	0.00734791	0.0323039	0.000271796	0.00814435	0.034698	0.00156006	0.00174187	0.00456445	0.0359369	1.816797	1.336216	0.00790827	0.00303522	0.00630255	0.00458369	0.00646112	0.00775189	0.00800335	0.00160988	0.000190579	0.00442923	0.00117598	0.0164985	0.00312685	1.57192e-05	0.0267688	0.00974264	0.0221324	0.0170672	0.0225039	0.0142061	0.0113242	0.00984579	0.00345835	0.00601917	0.00216333	0.00120178	0.0070444	0.0137772	0.0014898	0.00567773	0.00936868	0.0165669	0.00408805	0.0215818	3.04028e-05	0.0164414	0.00348435	0.000330793	0.00955188	0.0101689	0.0254425	0.0171573	0.00864928	0.00560794	0.0304544	0.00467244	0.00521019	0.0126724	0.00249144	0.0154162	0.0127773	0.030512	0.010525	0.00448258	0.0155818	0.0076098	0.0127944	0.00362704	0.00312132	0.00716733	0.0114165	0.0141691	0.0114831	0.00836701	0.00804566	0.00301579	0.0150758	0.00884899	0.0243905	0.00497102	0.00837513	0.0126357	0.0337612	0.0207574	0.00256515	0.00274227	0.00466309	0.00278125	0.00177192	0.0534936	0.0246946	0.00510429	0.0183981	0.00512274	0.00144735	0.00558834	0.0222824	0.00438271	0.00502449	0.0220894	0.000185854	0.0055691	0.0237265	0.00106677	0.00119109	0.00312117	0.0245736	1.462418
144	-309.1294	-478.8204	169.691	0.0262018	0.0128456	0.018928	0.0270624	0.00367944	0.00780957	0.00166651	0.000321909	0.00094051	0.000561896	0.00622772	0.0118904	0.011699	0.00969385	0.0135391	0.018594	0.0172986	0.0240508	0.0470546	0.0635326	0.00133192	0.00973672	0.00540207	0.000244564	0.00630549	0.0174315	0.0289793	0.0172089	0.00864965	0.0149434	0.00157709	0.0274216	0.00655968	0.0227824	0.000470071	0.0231689	0.0204247	0.00267826	0.0501794	0.0204924	0.0335899	0.00664076	0.0441981	0.00931278	0.014244	0.0137043	0.000192385	0.0120007	0.00659067	0.0144615	0.00301647	0.0774487	0.0247543	0.0082302	0.0211002	0.0333506	0.0216324	0.00661517	0.0146081	0.0108784	0.0219309	0.0235947	0.0135414	0.00394826	0.0045126	0.000472472	0.0287244	0.00644847	0.0348456	0.0110313	0.00929847	0.00583131	0.0906178	0.0175893	0.0282582	0.00244447	0.00035534	0.00132977	0.00121128	0.00949669	0.00942031	0.0149369	0.00683744	0.00132913	0.0126688	0.00838931	0.00868852	0.0117555	0.00314858	0.0335094	0.0027377	0.0023491	0.0059043	0.00300343	0.00326785	0.00653705	0.0910784	1.686625	1.431059	0.0171568	0.00841124	0.0123939	0.0177203	0.00240927	0.00511365	0.00109122	0.000210784	0.000615839	0.000367926	0.00407787	0.00778577	0.0076604	0.00634746	0.00886531	0.0121752	0.011327	0.0157483	0.030811	0.0416007	0.000872133	0.00637553	0.00353724	0.000160139	0.00412879	0.011414	0.0189754	0.0112683	0.00566373	0.00978482	0.00103266	0.0179555	0.00429523	0.0149178	0.000307799	0.0151709	0.0133739	0.00175371	0.0328571	0.0134183	0.0219944	0.00434832	0.0289406	0.00609794	0.00932684	0.00897348	0.000125972	0.00785796	0.00431552	0.00946926	0.00197517	0.0507128	0.0162089	0.00538908	0.0138163	0.0218377	0.0141647	0.00433157	0.0095653	0.00712308	0.0143602	0.0154497	0.0088668	0.0025853	0.00295482	0.000309371	0.0188086	0.00422241	0.0228166	0.00722321	0.00608857	0.0038183	0.0593359	0.0115174	0.0185033	0.00160062	0.000232674	0.000870723	0.000793136	0.00621836	0.00616835	0.00978055	0.00447711	0.000870304	0.00829543	0.00549326	0.00568918	0.00769744	0.00206167	0.0219417	0.00179262	0.00153817	0.0038661	0.00196662	0.00213976	0.00428041	0.0596375	1.5272
180	-316.2154	-486.1832	169.9678	0.0209682	0.00996787	0.0379134	0.020277	0.00680631	0.0066708	0.000160954	0.00502581	0.00325391	0.000537947	0.00207509	0.00341462	0.00994124	0.00778285	0.0329064	0.0109808	0.00714818	0.0140001	0.0102675	0.00925931	0.00752491	0.00865951	0.0102199	0.00257615	0.0126585	0.00617988	0.00879934	0.0149248	0.00518839	0.0117515	0.0116245	0.00611582	0.0133389	0.0327446	0.00352538	0.0219772	0.0164529	0.0053049	0.0211726	0.00926342	0.00646793	0.0336059	0.00626298	0.00177941	0.0137222	0.00496717	0.000266918	0.0220131	0.00831157	0.0157745	0.00196814	0.0334339	0.0169636	0.0295805	0.0440035	0.00598794	0.00401713	0.025506	0.00927636	0.011252	0.00706102	0.0191319	0.0165922	0.00487744	0.0038657	0.00102926	0.0284986	0.0315089	0.0224129	0.0303998	0.00905231	0.00238433	0.0734779	0.000394071	0.0257189	0.00154582	0.00397494	0.0364864	0.00303162	0.00793742	0.0155965	0.0194285	0.00802486	0.0013951	0.0184928	0.00933606	0.011488	0.0101854	0.00390162	0.0323021	0.0133426	0.0172022	0.0130384	0.00586334	0.00398434	0.00106115	0.0308434	1.219929	1.901392	0.0162621	0.00773068	0.0294041	0.0157261	0.0052787	0.00517361	0.00012483	0.00389782	0.0025236	0.00041721	0.00160936	0.00264824	0.00771003	0.00603607	0.0255209	0.0085163	0.00554385	0.0108579	0.00796308	0.00718116	0.00583602	0.00671597	0.00792612	0.00199796	0.00981741	0.00479287	0.00682442	0.0115751	0.00402391	0.00911396	0.00901554	0.00474319	0.0103452	0.0253954	0.00273414	0.0170446	0.0127603	0.00411427	0.0164206	0.00718434	0.00501627	0.0260634	0.00485732	0.00138004	0.0106424	0.00385234	0.000207011	0.0170725	0.00644613	0.0122341	0.00152641	0.02593	0.0131563	0.0229415	0.0341274	0.00464401	0.00311553	0.0197815	0.00719438	0.00872659	0.00547625	0.0148379	0.0128683	0.00378275	0.00299808	0.000798251	0.0221024	0.0244371	0.0173825	0.0235769	0.00702061	0.0018492	0.0569866	0.000305626	0.0199466	0.00119887	0.00308281	0.0282974	0.0023512	0.00615595	0.012096	0.015068	0.00622377	0.00108198	0.0143423	0.00724068	0.00890965	0.00789938	0.00302594	0.0250522	0.010348	0.0133414	0.010112	0.00454737	0.00309009	0.000822985	0.0239209	1.28939
216	-325.4392	-494.8043	169.3651	0.00432676	0.00593943	0.0315078	0.00806379	0.00309598	0.0140806	0.00331344	0.0130763	0.0122442	0.00174832	0.00891717	0.00132608	0.00869985	0.0031597	0.0094931	0.00533809	0.00221331	0.0136445	0.0109529	0.0254811	0.0253068	0.0123116	0.0196289	0.00147536	0.015866	0.0112707	0.0139402	0.00434662	0.0016985	0.00788252	0.0133845	0.014543	0.00723485	0.0211739	0.00392804	0.00840169	0.017362	0.00145345	0.0158109	0.0303278	0.0151057	0.0081316	0.00240029	0.0130002	0.0257693	0.00709844	0.00517329	0.0377136	0.00370254	0.0294338	0.00521419	0.0343218	0.00130721	0.00509429	0.0441494	0.00722427	0.00493287	0.016905	0.0312762	0.0156126	0.00481511	0.0281273	0.00603874	0.0155635	0.00274511	0.0216265	0.0271009	0.0220094	0.021475	0.0109749	0.0043032	0.00188838	0.0436656	0.015676	0.0398496	0.0171194	0.00210918	0.00739418	0.00390132	0.00805817	0.00230549	0.0011116	0.00941601	0.00156836	0.00963202	0.0228476	0.0198834	0.0115451	0.00501809	0.0100823	0.0115125	0.00359178	0.0027914	0.00231909	0.00617798	0.0021658	0.016081	2.131005	1.798357	0.00363585	0.004991	0.0264765	0.00677613	0.0026016	0.0118322	0.00278434	0.0109883	0.010289	0.00146914	0.00749324	0.00111433	0.00731063	0.00265515	0.00797721	0.00448569	0.00185988	0.0114657	0.00920395	0.0214122	0.0212658	0.0103456	0.0164945	0.00123977	0.0133325	0.00947093	0.0117141	0.00365254	0.00142728	0.00662381	0.0112472	0.0122207	0.00607956	0.0177928	0.0033008	0.00706008	0.0145895	0.00122135	0.0132861	0.025485	0.0126936	0.00683312	0.002017	0.0109243	0.0216544	0.00596494	0.0043472	0.0316914	0.0031113	0.0247337	0.00438157	0.0288412	0.00109847	0.00428082	0.0370995	0.00607068	0.00414517	0.0142056	0.0262819	0.0131195	0.00404622	0.0236358	0.00507446	0.0130782	0.00230676	0.0181731	0.0227733	0.0184949	0.0180458	0.00922243	0.00361605	0.00158684	0.036693	0.0131728	0.0334863	0.0143857	0.00177238	0.00621345	0.00327834	0.00677141	0.00193735	0.000934093	0.00791243	0.00131792	0.00809395	0.0191992	0.0167084	0.00970157	0.00421679	0.0084723	0.00967417	0.00301823	0.00234566	0.00194877	0.00519146	0.00181996	0.0135132	1.190027
252	-315.6126	-484.7074	169.0948	0.0344761	0.00288006	0.048437	0.0114662	0.0095401	0.0338357	0.000310455	0.00287554	0.0167498	0.00305045	0.00349749	0.0142293	0.00217066	0.00527111	0.00795222	0.00281419	0.0276717	0.0223929	0.00877858	0.00952959	0.0110638	0.013905	0.00455869	0.00338331	0.0145944	0.0111068	0.00757765	0.00929243	0.0074334	0.000243754	9.91924e-05	0.00914687	0.0195528	0.0142362	0.0229802	0.000532706	0.00522903	0.00547624	0.0310934	0.00961994	0.0150325	0.0170646	0.0260901	0.00695921	0.0276202	0.0133491	0.00490164	0.0301588	0.00665012	0.0371573	0.0097761	0.0775606	0.00195349	0.0274362	0.0094413	0.0160466	0.0102596	0.00186531	0.0206623	0.011414	0.00495683	0.0271371	0.00510064	0.0147785	0.0516392	0.0243532	0.010744	0.0163738	0.0115984	0.0019266	0.00424985	0.000937267	0.0403733	0.0325336	0.016	0.0233267	0.00562409	0.010123	0.0449182	0.0036588	0.0413759	0.0406522	0.00606883	0.00412313	0.0131703	0.0293173	0.0084468	0.00300444	0.00943364	0.0295397	0.017505	0.0127244	0.00254105	0.0124121	0.00955751	0.012786	0.0144399	1.991267	1.852755	0.0236477	0.00197548	0.0332237	0.00786486	0.0065437	0.0232084	0.000212946	0.00197238	0.011489	0.00209235	0.00239898	0.00976012	0.00148889	0.00361554	0.00545455	0.0019303	0.0189804	0.0153596	0.00602136	0.00653649	0.00758885	0.00953764	0.00312687	0.00232066	0.0100105	0.00761834	0.00519763	0.00637382	0.00509868	0.000167194	6.80376e-05	0.00627398	0.0134116	0.0097648	0.0157625	0.000365391	0.00358668	0.00375623	0.0213275	0.00659847	0.010311	0.0117049	0.0178956	0.00477343	0.0189451	0.00915633	0.00336211	0.0206864	0.00456142	0.0254868	0.00670558	0.0532	0.00133993	0.0188189	0.00647594	0.0110066	0.00703725	0.00127944	0.0141726	0.00782902	0.00339997	0.0186138	0.00349861	0.0101368	0.0354201	0.0167042	0.00736945	0.0112311	0.00795552	0.00132148	0.00291504	0.000642886	0.0276927	0.0223153	0.0109746	0.0160001	0.00385765	0.00694354	0.0308101	0.00250963	0.0283803	0.027884	0.0041627	0.00282812	0.00903375	0.0201092	0.00579379	0.00206079	0.00647068	0.0202618	0.0120069	0.00872789	0.00174294	0.00851366	0.00655564	0.00877015	0.00990454	1.457906
288	-305.1833	-475.0525	169.8693	0.0144703	0.00262631	0.0143941	0.0143965	0.0180969	0.0049573	0.00152951	0.0110672	0.00611434	0.00657352	0.000319262	0.0060991	0.0110381	0.000161999	0.00977073	0.0106605	0.0123215	0.0156901	0.00675298	0.0128471	0.00169912	0.0307589	0.0112523	0.00102422	0.0212861	0.0141558	0.0168894	0.0104261	0.0154227	0.00110074	0.0101535	0.00304507	0.0137203	0.0355832	0.00129483	0.00358769	0.00314096	0.00855326	0.00747127	0.0222122	0.0199546	0.0191625	0.020328	0.00250481	0.0159997	0.00355792	0.0103208	0.00815976	0.005045	0.0519568	0.0094413	0.0299423	0.00285072	0.0108317	0.0139314	0.00831344	0.00375297	0.00509222	0.0128465	0.00201056	0.00518277	0.0178855	0.0190619	0.00514273	0.00175159	0.0199719	0.00651143	0.0198906	0.00905396	0.022929	0.0162938	0.00317583	0.0583119	0.00274526	0.010055	0.00382796	0.000681045	0.0195262	0.0264107	0.00197691	0.0183851	0.00242299	0.00407463	0.00126553	0.0187188	0.00757117	0.00436028	0.00153155	0.00719242	0.0558505	0.00647315	0.00309038	0.0039868	0.00640617	0.00174431	0.0148675	0.00481557	1.495986	1.952501	0.0131332	0.00238363	0.013064	0.0130662	0.0164247	0.00449923	0.00138818	0.0100446	0.00554935	0.00596611	0.000289761	0.00553553	0.0100181	0.00014703	0.00886788	0.00967547	0.011183	0.0142403	0.00612898	0.01166	0.00154211	0.0279167	0.0102126	0.000929579	0.0193192	0.0128478	0.0153288	0.00946268	0.0139976	0.000999031	0.00921524	0.0027637	0.0124525	0.0322952	0.00117518	0.00325617	0.00285073	0.00776291	0.0067809	0.0201597	0.0181108	0.0173918	0.0184496	0.00227336	0.0145213	0.00322915	0.00936715	0.00740578	0.00457882	0.0471558	0.00856889	0.0271755	0.0025873	0.00983078	0.0126441	0.00754525	0.00340618	0.00462168	0.0116595	0.00182478	0.00470387	0.0162328	0.0173006	0.00466753	0.00158974	0.0181264	0.00590975	0.0180526	0.00821734	0.0208103	0.0147882	0.00288238	0.0529237	0.00249159	0.00912591	0.00347424	0.000618114	0.0177219	0.0239703	0.00179423	0.0166863	0.0021991	0.00369812	0.00114859	0.0169891	0.00687157	0.00395738	0.00139003	0.00652781	0.0506898	0.00587501	0.00280482	0.0036184	0.00581422	0.00158313	0.0134937	0.00437059	1.101811
324	-303.8453	-473.3719	169.5267	0.00504824	0.00128118	0.0317701	0.00243953	0.00694357	0.0144167	0.0128024	0.00841466	0.00306253	0.00488685	0.0149346	0.0136771	0.00660606	0.0027076	0.0038135	0.00412718	0.0122621	0.0160075	0.00109359	0.0228758	0.00298663	0.0243431	0.0059833	0.00612094	0.0300261	0.00860459	0.0060506	0.000586942	0.000998002	0.00269766	0.00873348	0.0162202	0.00352469	0.0119487	0.0102325	0.00528669	0.000289818	0.00385003	0.0256359	0.00694195	0.0242282	0.0262214	0.0234482	0.00237343	0.0184684	0.015757	0.0059885	0.00952726	0.0061843	0.0351802	0.00110264	0.00230836	0.0102277	0.00419435	0.0015871	0.00041823	8.27988e-05	0.00303864	0.0273226	0.00409967	0.00653313	0.00497386	0.0170196	0.0161826	0.00745736	0.014326	0.0060854	0.0121969	0.011709	0.029413	0.00872075	0.0101524	0.0121533	0.000757961	0.0334592	0.00371126	0.00196147	0.00762002	0.0149278	0.0375124	0.0238457	0.00899051	0.000160446	0.0019267	0.010366	0.0089343	0.00122378	0.00257139	0.00284938	0.0120941	0.00095971	0.0156686	0.053799	0.0189167	0.0146404	0.00274682	0.0103668	2.161987	1.777756	0.0048591	0.00123318	0.0305798	0.00234813	0.00668342	0.0138766	0.0123227	0.00809938	0.00294779	0.00470375	0.0143751	0.0131647	0.00635855	0.00260615	0.00367062	0.00397255	0.0118027	0.0154078	0.00105262	0.0220187	0.00287473	0.023431	0.00575912	0.0058916	0.0289011	0.0082822	0.0058239	0.000564951	0.00096061	0.00259659	0.00840626	0.0156124	0.00339263	0.011501	0.00984915	0.00508862	0.000278959	0.00370578	0.0246754	0.00668185	0.0233204	0.025239	0.0225697	0.00228451	0.0177765	0.0151666	0.00576413	0.0091703	0.0059526	0.0338621	0.00106133	0.00222188	0.00984448	0.0040372	0.00152763	0.00040256	7.96966e-05	0.00292479	0.0262989	0.00394607	0.00628835	0.0047875	0.016382	0.0155763	0.00717795	0.0137892	0.0058574	0.0117399	0.0112703	0.028311	0.00839401	0.00977198	0.011698	0.000729562	0.0322056	0.00357221	0.00188798	0.00733452	0.0143685	0.036107	0.0229523	0.00865366	0.000154435	0.00185451	0.00997763	0.00859956	0.00117793	0.00247505	0.00274263	0.011641	0.000923752	0.0150816	0.0517833	0.0182079	0.0140919	0.0026439	0.00997836	1.038926
