Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-315.9822	-486.0344	170.0523	1.305723	1.066202	1.785672
6	-320.7429	-490.5361	169.7932	1.267743	1.362251	1.785672
12	-321.7668	-491.7136	169.9468	1.305582	1.224927	1.748618
18	-323.7266	-494.2707	170.5441	1.139793	1.180702	1.465017
24	-311.457	-481.4996	170.0426	1.323338	1.62153	1.372843
30	-320.2797	-490.6846	170.4048	1.041707	1.78393	1.169043
36	-325.8215	-494.516	168.6945	3.124768	1.722167	1.191055
42	-324.2883	-494.5981	170.3098	1.270963	1.722167	1.106568
48	-313.2928	-483.2413	169.9485	1.270963	1.830238	1.322182
54	-334.7631	-504.0928	169.3297	1.956802	2.29288	0.8861254
60	-337.5928	-506.0665	168.4737	2.725828	2.159883	1.246953
66	-328.1463	-497.0501	168.9038	2.561369	2.023559	1.097642
72	-322.2738	-490.677	168.4032	3.713423	1.637162	1.184242
78	-330.2419	-499.3098	169.0679	1.680318	2.800288	0.8831268
84	-322.7074	-493.1265	170.4191	1.125784	1.873821	0.9939362
90	-319.8363	-488.9705	169.1342	2.221937	2.133334	1.027392
96	-315.1162	-483.824	168.7078	2.207115	2.477601	1.115669
102	-312.8	-482.5204	169.7205	1.816797	1.478018	1.380496
108	-314.6095	-484.3656	169.7561	1.816797	1.336216	1.462418
114	-316.8854	-486.3463	169.4609	1.913492	1.257896	1.674903
120	-325.8173	-497.1875	171.3701	0.5387472	0.975935	1.423221
126	-312.0727	-482.1648	170.0921	1.58836	1.66382	1.083339
132	-310.5193	-480.0011	169.4818	2.055055	2.086086	0.8526993
138	-315.3556	-485.4589	170.1033	1.686625	1.523302	1.119746
144	-309.1294	-478.8204	169.691	1.686625	1.431059	1.5272
150	-303.4781	-473.101	169.6229	1.686625	1.717649	1.359934
156	-310.652	-480.1674	169.5154	2.174428	1.532935	1.257242
162	-303.9378	-472.8784	168.9406	2.506566	1.979361	1.142059
168	-306.1793	-476.3885	170.2093	1.000795	2.162112	1.039423
174	-305.942	-476.1427	170.2007	1.238641	1.901392	1.070938
180	-316.2154	-486.1832	169.9678	1.219929	1.901392	1.28939
186	-311.2089	-480.746	169.5371	2.064269	1.589284	1.267998
192	-310.8394	-480.3761	169.5367	2.064269	1.442272	1.386314
198	-315.4594	-485.9376	170.4782	1.098855	1.400513	1.377671
204	-321.5054	-491.2841	169.7787	1.129472	1.254056	1.962288
210	-324.9568	-494.3259	169.3691	2.249272	1.435318	1.404056
216	-325.4392	-494.8043	169.3651	2.131005	1.798357	1.190027
222	-309.6481	-479.1466	169.4985	1.730658	1.91227	1.271331
228	-317.1251	-487.0093	169.8841	1.730658	1.308853	1.443898
234	-312.4135	-482.393	169.9794	1.315932	1.330116	1.643777
240	-310.9206	-480.8632	169.9426	1.848486	1.32379	1.304254
246	-309.6993	-478.9314	169.2321	2.089936	1.606159	1.477978
252	-315.6126	-484.7074	169.0948	1.991267	1.852755	1.457906
258	-319.4927	-489.8258	170.3331	1.112806	1.626933	1.301671
264	-309.277	-479.3955	170.1186	1.463749	1.528235	1.279026
270	-307.0889	-477.484	170.3951	0.9637764	1.528235	1.447551
276	-298.161	-467.984	169.8231	1.391872	2.100973	1.098433
282	-305.2159	-475.1538	169.9379	1.24743	2.125912	1.098433
288	-305.1833	-475.0525	169.8693	1.495986	1.952501	1.101811
294	-315.1201	-484.9339	169.8139	1.495986	1.891896	1.204284
300	-332.384	-501.328	168.944	2.111751	1.845298	1.501202
306	-332.6979	-502.0385	169.3406	1.884713	1.845298	1.343579
312	-308.3106	-477.78	169.4694	1.798376	2.085536	1.094131
318	-314.9728	-484.1972	169.2244	2.430981	1.429625	1.409308
324	-303.8453	-473.3719	169.5267	2.161987	1.777756	1.038926
330	-315.5475	-485.698	170.1505	1.264445	1.79212	1.191307
336	-313.4414	-483.7858	170.3444	1.377915	1.542878	1.143677
342	-327.6842	-498.1864	170.5022	0.6099977	2.331687	0.9492231
348	-328.4265	-498.4075	169.981	1.048514	2.366203	1.016523
354	-321.4603	-491.9448	170.4846	0.806604	2.238088	0.8726456
360	-309.4341	-478.1724	168.7383	1.987693	2.702101	1.047882
366	-303.6369	-474.1005	170.4635	1.027171	1.872657	1.047882
372	-306.6007	-475.9222	169.3215	1.981433	2.1258	1.046343
378	-309.0171	-478.2862	169.2691	1.892674	1.891959	1.357851
384	-304.7373	-473.9846	169.2473	2.111751	1.740927	1.347827
390	-305.2168	-474.7004	169.4836	2.111751	1.112481	1.642915
396	-322.2371	-492.5943	170.3572	0.7734775	1.827447	1.39066
402	-310.9923	-481.9265	170.9342	0.768954	1.536588	1.158427
408	-303.7862	-473.4384	169.6522	1.826688	1.56923	1.355559
414	-297.6904	-468.0759	170.3855	1.137183	1.685266	1.188885
420	-300.6959	-471.1236	170.4278	1.126641	1.488448	1.325942
426	-309.3277	-479.3473	170.0196	1.140547	1.998855	1.230646
