Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-304.8679	-475.1186	170.2506	1.13147	1.543058	1.418576
324	-317.5719	-487.5632	169.9913	1.182839	1.918708	1.285868
330	-312.9261	-482.8717	169.9456	1.461028	1.627262	1.340925
336	-311.2037	-480.5019	169.2983	2.134595	1.981765	1.08327
342	-317.3166	-486.4334	169.1168	2.570024	1.819555	1.08327
348	-322.4679	-492.8716	170.4037	1.19617	1.207174	1.508832
354	-318.6719	-489.3697	170.6978	1.155232	1.300326	1.23545
360	-316.0979	-486.4699	170.372	0.8221577	1.69095	1.448191
366	-320.4488	-490.2722	169.8234	2.017783	1.114485	1.448191
372	-310.311	-480.2635	169.9524	1.454362	1.406007	1.51098
378	-310.2433	-480.1618	169.9185	1.880157	1.100795	1.475805
384	-326.0133	-495.5428	169.5296	1.435132	2.318314	1.13014
390	-314.3533	-483.7363	169.3831	2.104986	1.868314	1.131684
396	-302.3393	-471.0246	168.6853	3.217586	1.878256	0.9973406
402	-303.0189	-472.6343	169.6154	1.47753	2.333069	0.9973406
408	-316.5991	-485.445	168.8458	2.542795	2.065569	1.12497
414	-310.2049	-479.8783	169.6734	2.136535	1.455466	1.215734
420	-306.1934	-475.9854	169.792	1.218399	1.455466	1.755219
426	-309.2323	-479.9716	170.7393	0.7910438	1.166385	1.588063
432	-308.5479	-478.1742	169.6263	1.93546	1.241912	1.552971
438	-315.5498	-485.7173	170.1675	1.189946	1.699733	1.314912
444	-313.1353	-482.16	169.0247	2.730789	1.522411	1.314912
450	-312.0627	-482.2815	170.2188	1.618737	1.439341	1.146753
456	-314.7982	-483.7374	168.9393	2.47378	1.739875	1.363764
462	-311.2315	-480.5066	169.2751	2.221362	1.914931	1.100892
468	-313.741	-482.7308	168.9898	1.921323	2.437427	1.112914
474	-320.8146	-489.9068	169.0922	2.00229	2.139961	1.223185
480	-307.6891	-477.6436	169.9546	1.156476	2.255638	1.045209
486	-311.1081	-480.739	169.6309	1.738278	2.029466	1.045209
492	-313.7555	-482.5772	168.8218	2.609693	2.029466	1.133626
498	-312.5386	-480.3757	167.8371	4.26194	2.08799	0.9865744
504	-308.7769	-477.7225	168.9456	2.274667	2.08799	1.201327
510	-311.6612	-481.9853	170.3241	1.010102	1.672411	1.354594
516	-314.9019	-483.9577	169.0559	2.453858	1.351633	1.581248
522	-305.0534	-474.7493	169.6959	1.868877	1.969924	0.9225121
528	-314.1387	-483.4547	169.316	2.242752	1.95495	1.007448
534	-307.4838	-475.8652	168.3814	3.369819	2.03178	1.045319
540	-307.1865	-475.6462	168.4597	3.369819	1.964387	1.034837
546	-316.8376	-485.5269	168.6892	3.238571	1.964387	0.8860897
552	-299.5177	-468.2515	168.7338	2.689906	2.258573	0.9389948
558	-304.566	-473.6218	169.0559	2.141837	1.686648	1.517626
564	-301.0551	-469.8453	168.7902	2.598588	2.157189	1.052691
570	-303.2708	-472.6703	169.3996	1.892925	1.545873	1.52291
576	-302.6423	-472.815	170.1727	1.411174	1.613502	1.204075
582	-302.7707	-472.3251	169.5543	1.783172	1.889898	1.204075
588	-304.6663	-473.6034	168.9371	2.717431	1.692125	1.255737
594	-319.4992	-489.4215	169.9223	1.665991	1.305125	1.462038
600	-307.734	-478.1292	170.3952	1.349987	1.305125	1.323619
606	-309.8828	-479.8592	169.9764	1.349987	1.27412	1.662544
612	-308.0733	-478.3797	170.3064	1.093014	1.340299	1.558084
618	-305.3857	-475.5299	170.1442	1.303167	1.334811	1.52905
624	-305.6787	-475.5543	169.8756	1.48521	1.485372	1.487254
630	-302.7746	-472.6802	169.9056	1.44544	2.059074	1.011312
636	-314.9429	-484.5784	169.6355	2.170081	1.587633	1.108802
642	-308.8544	-477.634	168.7796	1.859521	2.957138	0.8504462
648	-304.5424	-473.154	168.6116	2.58587	2.544733	0.8404108
654	-309.5986	-478.7433	169.1447	1.564833	2.683844	1.035139
660	-303.9913	-474.15	170.1587	1.510053	1.677109	1.076677
666	-302.0246	-471.528	169.5034	1.750256	1.398435	1.646282
672	-307.9608	-478.8803	170.9195	1.127835	1.163262	1.18657
678	-304.371	-474.1892	169.8181	1.677099	1.653485	1.260902
684	-315.8681	-484.9442	169.0761	1.868065	2.293204	1.204458
690	-308.9707	-478.1876	169.2169	1.919936	1.937043	1.34481
696	-320.4372	-490.1948	169.7576	1.559387	1.920906	1.176818
702	-303.5707	-474.086	170.5153	1.097151	1.491495	1.276233
708	-310.0386	-480.8638	170.8252	0.8968135	1.626711	1.061569
714	-302.5437	-472.5784	170.0347	1.281337	1.887428	1.194737
720	-303.8386	-474.5465	170.7079	1.130932	1.362294	1.194737
726	-312.1816	-483.1851	171.0035	1.036753	1.160508	1.194737
732	-307.4111	-477.3278	169.9167	1.379619	1.518958	1.506405
738	-313.9599	-483.8677	169.9077	1.379619	1.846964	1.255999
744	-306.6364	-476.784	170.1476	1.109326	1.890776	1.239934
750	-315.2119	-484.5622	169.3503	1.930755	1.882262	1.273692
756	-310.4595	-480.8643	170.4048	0.791022	1.882262	1.295612
762	-316.0182	-486.3365	170.3183	1.024022	1.991632	1.07568
768	-328.9879	-498.5005	169.5127	2.158495	1.7097	1.118105
774	-320.727	-490.3893	169.6623	1.672438	1.738375	1.322236
780	-316.4836	-485.9362	169.4527	1.752211	2.07163	1.1585
786	-312.5351	-481.0731	168.538	2.752169	2.141513	1.191642
792	-319.2362	-488.1113	168.8751	2.752169	2.117042	0.8886423
798	-304.0521	-472.8887	168.8366	2.52202	2.258508	0.9636325
804	-312.6695	-481.9288	169.2594	2.350009	1.850875	1.079645
810	-311.0801	-480.7408	169.6608	1.416991	2.277403	1.062989
816	-306.3028	-475.7811	169.4784	1.974014	2.136566	0.877977
822	-298.5599	-466.768	168.2082	2.643502	2.885524	0.8638422
828	-297.7834	-467.0653	169.282	1.796158	2.62016	0.6936103
834	-300.3006	-469.5141	169.2135	1.86952	2.603546	0.7286906
840	-311.4634	-479.5651	168.1017	3.482239	2.369918	0.9104825
846	-308.326	-478.4698	170.1438	1.615129	1.468474	1.189706
852	-309.3468	-477.5345	168.1877	3.12403	2.549711	0.8790285
858	-303.2171	-472.7475	169.5304	1.923473	1.944428	1.067264
864	-304.7564	-473.0732	168.3168	3.060648	2.344924	1.006286
870	-318.9039	-487.2391	168.3352	2.565011	2.778752	0.9083285
876	-313.2664	-481.9168	168.6504	2.565011	2.455348	0.9173585
882	-311.4934	-480.7753	169.2818	2.124617	2.090593	1.002362
888	-307.381	-477.1212	169.7402	1.491357	2.1002	1.088638
894	-306.9409	-475.9599	169.019	2.472621	1.700084	1.332681
900	-314.6365	-484.4127	169.7763	1.530705	1.700084	1.365613
906	-312.3624	-482.864	170.5016	0.7052124	1.779389	1.365613
912	-314.4586	-483.9881	169.5295	2.09421	1.636039	1.214307
918	-309.9362	-479.0425	169.1062	2.503781	2.09512	0.8613999
924	-316.6666	-486.4561	169.7895	1.560723	1.969282	1.104243
930	-315.796	-485.6933	169.8974	1.310628	2.157409	1.049309
936	-310.6789	-481.023	170.3442	1.010533	2.076764	0.9807039
942	-318.822	-488.9244	170.1025	1.398057	1.058616	1.693387
948	-311.7494	-480.8388	169.0894	2.642611	1.502482	1.331346
954	-306.5678	-476.7304	170.1626	1.351604	1.338995	1.477079
960	-311.8605	-481.42	169.5595	2.248042	1.724689	0.989941
966	-306.4448	-476.2799	169.835	1.863657	1.770986	0.989941
972	-312.4284	-481.8131	169.3847	2.016471	2.18194	0.892104
978	-304.5751	-472.7275	168.1524	2.448425	3.09954	0.8518262
984	-310.0052	-478.4479	168.4428	2.289448	2.847872	0.9490061
990	-301.123	-470.8123	169.6892	1.382329	2.212352	1.127126
996	-303.4586	-472.3522	168.8936	2.254638	2.240657	1.127126
1002	-320.5081	-489.1604	168.6524	2.545273	2.127175	1.237721
1008	-311.1441	-481.0076	169.8635	1.512078	1.946338	1.098956
1014	-313.9294	-482.1985	168.269	3.210631	2.051039	1.223674
1020	-312.1913	-481.4838	169.2924	2.013772	2.208004	0.9663353
1026	-313.2196	-482.7794	169.5599	2.013772	1.8309	1.073964
1032	-310.6675	-480.0878	169.4203	1.862654	1.8309	1.306524
1038	-306.4252	-475.8614	169.4362	1.862654	1.820894	1.301795
1044	-309.4003	-479.4951	170.0948	1.391802	1.80629	1.119381
1050	-306.0486	-475.7244	169.6758	1.904887	1.265277	1.518468
1056	-309.5328	-479.6106	170.0777	1.351432	1.688119	1.269162
1062	-323.8692	-494.8716	171.0024	0.6127575	1.467782	1.279055
1068	-316.6465	-485.9313	169.2848	1.957434	1.918341	1.279055
1074	-308.448	-477.9838	169.5357	2.098456	1.558008	1.271423
1080	-316.4827	-487.2311	170.7484	0.9138271	1.6483	1.097265
1086	-319.9913	-489.5293	169.538	1.540242	2.414581	0.9320787
1092	-315.3708	-484.0279	168.6571	2.452801	2.418592	1.036283
1098	-313.662	-483.5278	169.8658	1.353069	1.939144	1.235304
1104	-304.7682	-475.0329	170.2647	1.117627	1.939144	1.087523
1110	-306.5036	-476.3417	169.8381	1.552988	1.865923	1.159704
1116	-313.4165	-483.4325	170.016	0.8462379	1.865923	1.565977
1122	-320.6492	-490.3621	169.7129	1.974007	1.405056	1.33659
1128	-313.8238	-484.2297	170.4059	1.05115	1.471445	1.415779
1134	-304.2817	-473.661	169.3793	2.075954	1.9537	1.079221
1140	-297.7525	-466.0333	168.2808	3.209892	2.203054	1.079221
1146	-299.7914	-469.8576	170.0662	1.093642	2.040331	1.195394
1152	-297.3675	-466.2703	168.9028	2.435691	2.223257	0.9998136
1158	-304.6506	-475.452	170.8014	0.8824992	1.711108	1.016893
1164	-326.8507	-495.3452	168.4945	1.964668	3.167462	0.8309332
1170	-331.3606	-500.3576	168.997	1.998143	2.355155	1.121579
1176	-322.3981	-491.143	168.7449	2.553122	2.062355	1.209245
1182	-307.8014	-477.1497	169.3483	1.859914	2.177191	1.071364
1188	-315.9708	-485.639	169.6682	1.942223	1.307308	1.468398
1194	-311.9467	-481.6935	169.7468	1.525253	1.228815	1.739574
1200	-303.7698	-473.5167	169.7469	1.054617	1.177522	2.08373
1206	-311.0439	-480.7533	169.7094	1.480414	1.011311	1.943421
1212	-317.901	-487.8696	169.9686	1.799248	0.914034	1.628863
1218	-316.3506	-486.9694	170.6188	0.7770425	1.431704	1.49076
1224	-316.1393	-486.4961	170.3568	0.8327479	1.534342	1.568932
1230	-309.2257	-479.1162	169.8905	1.626941	1.413929	1.430346
1236	-301.8598	-471.9813	170.1215	1.626941	1.413929	1.245775
1242	-305.0118	-474.843	169.8312	1.449873	2.195201	0.9437823
1248	-304.7294	-474.6514	169.922	1.286375	1.526554	1.563633
1254	-319.1067	-489.4904	170.3837	1.164383	1.362943	1.429695
1260	-315.326	-484.5285	169.2025	2.875178	1.457983	1.130272
1266	-311.3074	-480.4466	169.1392	2.875178	1.105982	1.468965
1272	-306.4963	-476.4639	169.9676	1.399997	1.803233	1.226132
1278	-309.9155	-479.7817	169.8662	1.711791	1.092634	1.630037
1284	-295.2165	-465.0702	169.8537	1.711791	1.437947	1.380617
1290	-303.0671	-473.6072	170.5401	1.214239	1.649034	1.010154
1296	-315.5738	-484.8024	169.2285	1.559732	2.543741	1.092736
1302	-310.2251	-478.3632	168.1381	2.916196	2.874201	0.7006761
1308	-306.9736	-475.2364	168.2629	2.580218	2.939501	0.7860909
1314	-302.4541	-472.2655	169.8114	1.722338	1.389476	1.443534
1320	-303.3908	-473.0461	169.6553	1.722338	1.844248	1.203128
1326	-306.6333	-475.9258	169.2925	2.101796	1.740249	1.318829
1332	-322.2104	-492.3517	170.1414	1.093186	1.659651	1.442233
1338	-308.4096	-479.0036	170.5941	0.7754091	1.779007	1.236978
1344	-303.5881	-473.4366	169.8485	1.570848	1.770227	1.219076
1350	-297.1964	-467.6382	170.4418	1.35159	1.3838	1.219076
1356	-312.7881	-482.2043	169.4162	2.035347	1.717299	1.282068
1362	-315.7075	-484.7567	169.0492	2.035347	1.571283	1.671064
1368	-305.5241	-475.3513	169.8272	2.035405	1.304714	1.283348
1374	-310.0097	-479.3816	169.3719	1.769387	2.287409	1.019431
1380	-308.4764	-478.8201	170.3437	1.239344	1.677688	1.143904
1386	-309.3263	-478.0644	168.7381	2.420791	2.305998	1.089536
1392	-309.6767	-479.254	169.5773	2.236484	1.612918	1.089536
1398	-314.6754	-483.8634	169.188	1.919531	2.213538	1.137478
1404	-320.0975	-489.3109	169.2134	1.901846	2.018056	1.294936
1410	-320.0696	-489.0814	169.0119	1.622804	2.006643	1.645158
1416	-319.7682	-490.2065	170.4383	0.9799465	1.189656	1.653773
1422	-313.3153	-483.3592	170.0439	1.402676	1.34656	1.523688
1428	-307.1504	-476.7901	169.6397	1.714573	1.371079	1.590597
1434	-307.3177	-476.6883	169.3706	2.435534	1.704306	1.049848
1440	-304.5451	-474.6669	170.1218	1.254713	1.699497	1.30065
1446	-310.6015	-480.5271	169.9256	1.375063	1.543521	1.484583
1452	-302.5973	-472.7196	170.1223	0.9936768	1.764396	1.452684
1458	-308.109	-478.0155	169.9065	1.210673	1.764396	1.452684
1464	-312.0697	-482.5661	170.4964	0.9613623	1.500226	1.392863
1470	-328.6489	-497.6477	168.9988	2.052533	1.796933	1.533194
1476	-311.5178	-481.1101	169.5923	1.924447	1.213852	1.605327
1482	-311.3304	-481.7786	170.4482	0.9194415	1.570144	1.408469
1488	-313.3865	-482.3338	168.9474	2.001854	1.590829	1.749167
1494	-311.1286	-481.447	170.3184	0.7897351	1.55391	1.613228
1500	-309.6264	-478.8052	169.1788	2.678873	1.38323	1.333689
1506	-307.7245	-476.5946	168.8701	2.678873	1.866812	1.188698
1512	-300.7973	-470.8139	170.0166	1.804795	1.284901	1.306851
1518	-305.253	-475.3792	170.1262	1.192197	2.010559	1.081223
1524	-313.6462	-483.2994	169.6532	2.09637	1.861655	0.8747889
1530	-309.7325	-479.6125	169.88	2.077672	1.458408	1.072838
1536	-311.2339	-481.1231	169.8891	1.348724	1.927348	1.229155
1542	-309.2459	-479.2147	169.9688	1.109725	2.333586	1.000441
1548	-307.7438	-476.9111	169.1673	1.868426	2.333586	1.087339
1554	-305.7264	-475.3599	169.6335	1.680668	2.148094	0.9764629
1560	-311.8865	-481.1617	169.2751	1.680668	2.506517	0.9764629
1566	-314.1071	-482.7686	168.6614	1.724223	3.080989	0.9764629
1572	-328.1527	-497.4515	169.2988	1.768085	1.716919	1.55191
1578	-309.6229	-479.6417	170.0188	1.602621	1.604873	1.189756
1584	-299.6235	-469.4686	169.8451	1.664748	1.689901	1.217113
1590	-310.897	-479.7031	168.806	2.648847	2.089687	1.065945
1596	-308.8594	-478.5537	169.6943	2.114046	1.537639	1.142307
1602	-304.7444	-473.0872	168.3427	2.679728	2.719601	0.8690815
1608	-315.9213	-486.1885	170.2672	1.315259	1.6915	1.133799
1614	-309.6485	-478.948	169.2995	2.237298	1.332802	1.541726
1620	-315.6599	-486.5477	170.8879	0.8427434	1.451185	1.210307
1626	-324.992	-494.4494	169.4574	1.711863	1.54047	1.601766
1632	-317.9115	-487.4854	169.5739	2.043447	1.5613	1.27505
1638	-309.7748	-479.5091	169.7343	1.94044	1.227656	1.479828
1644	-327.3751	-497.2233	169.8481	1.94044	1.467471	1.196933
1650	-322.4615	-492.1122	169.6506	1.999991	1.334207	1.42371
1656	-316.6084	-487.0991	170.4907	1.043474	1.678429	1.184534
1662	-320.3109	-490.3255	170.0147	1.038592	1.705605	1.543906
1668	-311.7105	-481.7072	169.9967	1.503444	1.764071	1.150396
1674	-301.7189	-471.2722	169.5533	1.62724	1.352912	1.722175
1680	-308.2405	-477.981	169.7405	1.660841	1.91333	1.116239
1686	-308.6369	-477.4983	168.8614	2.025932	2.71395	0.8728869
1692	-306.7253	-476.4021	169.6767	1.81761	1.9857	0.9735014
1698	-306.0016	-475.2276	169.226	2.008543	2.271878	0.9735014
1704	-299.8632	-469.3246	169.4614	1.452284	2.378322	1.122839
1710	-305.5643	-474.258	168.6937	3.004915	2.061849	0.9500209
1716	-302.1673	-471.856	169.6887	1.855943	1.962712	0.9500209
1722	-297.3291	-466.846	169.5169	1.853264	2.100839	0.987246
1728	-304.3575	-473.4659	169.1084	1.811075	2.293811	1.218902
1734	-301.0734	-469.7378	168.6644	3.683562	1.736937	0.8433794
1740	-301.5797	-469.9862	168.4065	2.381612	2.906114	0.8413416
1746	-301.2699	-470.1653	168.8954	2.535591	2.045323	1.103343
1752	-306.956	-476.0413	169.0853	1.726348	2.726231	0.9004397
1758	-316.7707	-487.2515	170.4808	1.109533	1.726428	1.091788
1764	-306.1069	-474.9121	168.8052	2.249665	2.370161	1.093395
1770	-317.7595	-487.5984	169.8389	1.127031	1.97261	1.408208
1776	-307.7254	-476.6125	168.8871	2.559088	2.357238	0.7487698
1782	-316.3403	-484.8109	168.4706	1.191298	3.927817	0.8005849
1788	-310.6984	-478.3872	167.6889	3.246988	3.113146	0.667193
1794	-311.5554	-480.0017	168.4463	2.871838	2.197626	1.147119
1800	-313.0125	-482.0033	168.9908	1.868345	2.444139	1.147119
1806	-312.282	-482.2579	169.9759	0.8939148	2.444139	1.094018
1812	-300.3122	-470.4368	170.1246	1.170575	1.638591	1.412188
1818	-305.8063	-476.3625	170.5562	1.170575	1.347377	1.300967
1824	-308.0882	-477.5301	169.4419	2.000576	1.826175	1.19376
1830	-306.9131	-476.7034	169.7904	1.71843	1.896966	1.036396
1836	-295.4204	-464.9437	169.5234	2.183718	1.544398	1.234687
1842	-294.5386	-463.3463	168.8077	2.715058	1.848464	1.234687
1848	-295.6238	-464.9893	169.3655	1.038458	3.055167	0.9520464
1854	-293.0744	-462.2244	169.15	1.98765	2.517071	0.7990275
1860	-302.4207	-472.0563	169.6356	1.210428	2.826087	0.6718334
1866	-309.6112	-479.0707	169.4595	1.107165	2.944545	0.8954324
1872	-303.7387	-472.7733	169.0346	1.926863	2.480863	1.025555
1878	-307.6093	-476.8319	169.2226	2.308736	1.7931	1.193321
1884	-301.54	-472.219	170.679	1.132949	1.495238	1.1007
1890	-311.5874	-482.0796	170.4923	1.132949	1.519266	1.242779
1896	-323.0811	-491.9711	168.89	1.823021	2.972796	0.7204561
1902	-323.1906	-492.6913	169.5007	1.535092	2.314119	1.074468
1908	-310.4721	-480.573	170.1009	1.036145	1.735017	1.459028
1914	-316.9926	-487.3523	170.3596	1.669544	1.305325	1.098881
1920	-324.2451	-493.6966	169.4515	1.936476	1.727613	1.313234
1926	-311.0431	-480.5931	169.55	2.087577	1.5103	1.306125
1932	-305.9695	-475.2491	169.2796	2.041098	2.150518	1.014118
1938	-302.7971	-472.8182	170.0212	1.219879	2.060534	1.106803
1944	-301.0587	-470.9529	169.8942	1.186237	2.220603	1.106803
1950	-300.616	-470.8337	170.2178	1.31798	1.832993	1.046331
1956	-303.7165	-472.4969	168.7804	2.793528	1.951886	1.118569
1962	-302.2571	-470.9359	168.6788	2.894952	1.971611	1.126637
1968	-303.5223	-471.5013	167.979	3.740237	2.338917	0.8998275
1974	-306.7351	-475.345	168.6099	1.530296	3.509982	0.7327694
1980	-309.3331	-478.4675	169.1344	2.662699	2.083522	0.6600543
1986	-309.6577	-479.1827	169.525	1.040545	2.922664	0.9208619
1992	-308.7909	-477.1356	168.3448	3.465259	2.06067	0.9918032
1998	-297.0119	-466.5529	169.541	1.876723	2.051815	0.9918032
2004	-309.9793	-479.9951	170.0158	1.876723	1.624125	0.9430602
2010	-301.433	-471.5343	170.1014	1.59726	1.685142	1.046828
2016	-297.9121	-467.2873	169.3752	2.046771	1.511425	1.468623
2022	-304.5565	-475.2857	170.7291	0.7351515	1.72534	1.200474
2028	-304.9494	-475.3855	170.4362	1.018372	1.349395	1.510398
2034	-314.1901	-483.9581	169.768	1.186239	1.352242	1.864967
2040	-316.9686	-487.6237	170.6551	1.032098	1.330649	1.345701
2046	-309.7686	-480.0892	170.3206	1.038602	1.331694	1.593807
2052	-311.946	-481.8925	169.9465	1.635037	1.334664	1.442537
2058	-296.0392	-466.5697	170.5304	0.9790672	1.717425	1.172107
2064	-299.004	-468.3535	169.3496	1.763627	2.318903	1.015431
2070	-305.9671	-475.1314	169.1643	0.993805	3.452903	0.7698992
2076	-307.4264	-474.6207	167.1944	3.666208	3.298583	0.7325253
2082	-314.2724	-482.4166	168.1442	2.36537	3.309318	0.6422237
2088	-305.5251	-475.2472	169.7221	1.604252	2.31435	0.7557421
2094	-307.7682	-477.7411	169.9729	1.892367	1.766777	0.810972
2100	-301.915	-469.4388	167.5238	2.639544	3.684093	0.7105102
2106	-307.733	-476.0603	168.3273	2.132885	2.945746	1.091016
2112	-308.2578	-476.8214	168.5636	3.095186	2.131799	0.9473919
2118	-312.9113	-483.4305	170.5192	1.169928	1.064199	1.548486
2124	-309.5324	-479.2511	169.7187	1.518287	1.52914	1.548486
2130	-309.6792	-479.3604	169.6812	1.675604	1.851819	1.210499
2136	-308.9445	-478.5114	169.5669	1.775064	1.690277	1.363288
2142	-314.5491	-484.5537	170.0046	1.270458	1.257911	1.708829
2148	-304.7644	-474.9736	170.2092	1.146016	1.682961	1.329838
2154	-319.2451	-488.6473	169.4022	2.162445	1.971115	0.9699744
2160	-324.8518	-493.0971	168.2453	2.40814	3.011457	0.8830765
2166	-308.8308	-477.5532	168.7224	2.351838	2.417981	1.049889
2172	-315.4827	-483.977	168.4943	2.797337	2.417981	0.9404447
2178	-317.8665	-487.7227	169.8562	1.108775	1.992666	1.393265
2184	-322.6569	-491.5886	168.9317	2.55694	1.97327	1.121127
2190	-309.6382	-479.5785	169.9403	1.46179	1.892363	1.121127
2196	-303.9652	-473.2771	169.3119	2.195512	1.86997	1.127348
2202	-302.792	-472.3577	169.5657	1.793058	2.087527	1.004718
2208	-305.5922	-474.7731	169.1809	1.4039	2.543986	1.261502
2214	-301.5932	-472.7333	171.1401	0.5388202	1.408693	1.261502
2220	-300.2454	-470.3616	170.1162	1.146129	1.750447	1.35007
2226	-317.4821	-486.1824	168.7003	2.029462	2.472889	1.253384
2232	-307.0867	-476.5258	169.4391	1.881497	1.963142	1.165919
2238	-313.0492	-482.7808	169.7316	1.577059	2.030821	1.086973
2244	-326.1084	-493.707	167.5986	4.074748	2.554762	0.855971
2250	-320.6467	-489.3556	168.7089	2.191142	2.351623	1.235666
2256	-326.954	-496.7037	169.7497	2.033701	1.441103	1.235666
2262	-332.5847	-502.8038	170.2191	1.351357	1.587066	1.235666
2268	-315.3179	-484.4911	169.1732	2.457635	1.622428	1.280075
2274	-315.1752	-484.6125	169.4374	2.031388	1.701888	1.280075
2280	-302.2666	-472.6046	170.338	1.14716	1.960945	0.9661286
2286	-320.3276	-489.0316	168.704	2.485457	1.825413	1.472458
2292	-314.3329	-484.0671	169.7341	1.861092	1.631811	1.212524
2298	-312.9559	-482.3514	169.3955	2.152404	1.556232	1.350212
2304	-304.668	-473.1874	168.5193	2.658876	2.220822	1.198671
2310	-295.6683	-464.3576	168.6893	1.966205	2.968163	0.8348885
2316	-303.8108	-472.8385	169.0277	0.9441278	3.68398	0.6996798
2322	-308.4286	-475.0455	166.6169	3.615256	3.967972	0.6159792
2328	-315.4777	-483.2252	167.7474	2.99669	3.087266	0.8683525
2334	-308.0655	-477.2388	169.1733	1.639487	2.776369	0.8296536
2340	-295.2774	-464.6899	169.4125	2.242786	1.636089	1.210389
2346	-300.6185	-470.672	170.0534	1.124967	1.718516	1.440263
2352	-305.1464	-473.9949	168.8485	2.483304	1.032066	1.934099
2358	-304.5488	-474.2682	169.7194	1.573009	1.052568	1.849988
2364	-309.2452	-478.941	169.6958	1.408391	1.63228	1.565755
2370	-304.6752	-474.604	169.9288	1.502529	1.310328	1.565755
2376	-317.1812	-486.9321	169.7509	1.502529	1.405674	1.625893
2382	-308.8142	-479.0251	170.2109	1.502529	1.105167	1.508771
2388	-310.8125	-479.5766	168.764	2.394912	1.225041	1.907075
2394	-316.9594	-487.8531	170.8937	1.029396	1.013778	1.409285
2400	-327.5194	-498.1776	170.6582	0.7482564	1.49974	1.43003
2406	-323.711	-493.8459	170.1348	0.5617273	2.085501	1.505918
