Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1413.398	-1555.38	141.9823	1.924385	17.13282
6	-1417.894	-1556.735	138.8413	1.924385	18.74835
12	-1418.041	-1567.237	149.1955	1.804505	13.46569
18	-1428.303	-1575.372	147.0692	1.78151	14.58013
24	-1428.672	-1573.522	144.8505	1.791943	15.72197
30	-1425.272	-1568.381	143.1097	1.909327	16.55962
36	-1434.587	-1581.513	146.9255	1.713283	14.68985
42	-1433.892	-1574.317	140.4243	1.832319	17.98203
48	-1441.727	-1589.455	147.7277	1.777198	14.24124
54	-1428.442	-1571.742	143.2996	1.845505	16.49459
60	-1425.514	-1570.537	145.023	1.744592	15.65733
66	-1417.86	-1564.529	146.6692	1.689677	14.83471
72	-1432.506	-1575.613	143.1074	1.865498	16.58338
78	-1439.837	-1592.999	153.1614	1.662317	11.47381
84	-1430.794	-1582.035	151.2413	1.58406	12.5165
90	-1427.92	-1571.19	143.27	1.707363	16.58111
96	-1431.283	-1576.216	144.933	1.707363	15.72304
102	-1410.828	-1557.246	146.4176	1.689277	14.96508
108	-1410.489	-1557.405	146.9165	1.783401	14.65817
114	-1423.038	-1568.034	144.9962	1.778885	15.65343
120	-1423.422	-1568.465	145.0423	1.817747	15.60954
126	-1420.275	-1563.579	143.3045	1.88803	16.47017
132	-1435.951	-1580.374	144.4237	1.772707	15.95225
138	-1430.452	-1573.396	142.9435	1.742995	16.73105
144	-1428.972	-1575.46	146.4879	1.771803	14.88598
150	-1437.696	-1589.373	151.6762	1.651837	12.25455
156	-1423.57	-1570.86	147.29	1.71402	14.50072
162	-1426.943	-1577.519	150.5762	1.663187	12.82153
168	-1423.424	-1566.477	143.0532	1.948646	16.56846
174	-1427.229	-1573.353	146.1247	1.671807	15.12558
180	-1424.168	-1567.908	143.7405	1.799687	16.29083
186	-1416.121	-1560.179	144.0581	1.887325	16.08179
192	-1411.528	-1555.637	144.1082	1.659297	16.1736
198	-1425.37	-1569.461	144.0912	1.817654	16.10064
204	-1425.488	-1572.856	147.3683	1.825256	14.40255
210	-1422.74	-1569.259	146.519	1.841777	14.83372
216	-1429.797	-1577.845	148.0478	1.643604	14.14458
222	-1432.886	-1580.415	147.5292	1.65308	14.40843
228	-1421.834	-1568.027	146.1937	1.753028	15.04791
234	-1419.759	-1568.677	148.9181	1.643622	13.69325
240	-1437.39	-1582.432	145.0419	1.629224	15.70712
246	-1445.874	-1590.916	145.0419	1.629224	15.70712
252	-1439.417	-1585.675	146.2574	1.736747	15.02337
258	-1426.161	-1570.488	144.3269	1.757688	16.00993
264	-1431.863	-1577.94	146.0765	1.638405	15.16778
270	-1447.726	-1591.528	143.8023	1.96595	16.17318
276	-1434.478	-1578.414	143.9354	1.832927	16.17318
282	-1429.855	-1576.912	147.0568	1.746603	14.60459
288	-1429.465	-1575.139	145.6742	1.764442	15.3106
294	-1435.917	-1582.213	146.2961	1.77979	14.98108
300	-1431.505	-1576.359	144.8535	1.837321	15.69695
306	-1439.735	-1589.069	149.3332	1.728006	13.43394
312	-1445.859	-1595.217	149.3581	1.702616	13.43421
318	-1430.345	-1578.16	147.8154	1.747082	14.21142
324	-1425.046	-1568.642	143.5954	1.890978	16.3186
330	-1444.297	-1591.242	146.9449	1.764166	14.65345
336	-1434.749	-1579.853	145.1042	1.668403	15.65475
342	-1435.083	-1583.018	147.9344	1.851676	14.09552
