Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1443.941	-1588.485	144.5431	1.700983	15.92763
6	-1448.88	-1595.904	147.0234	1.795371	14.59664
12	-1455.405	-1601.202	145.7972	1.672842	15.29437
18	-1455.44	-1603.192	147.7518	1.78662	14.22389
24	-1447.124	-1592.553	145.4294	1.639215	15.50183
30	-1435.468	-1583.144	147.6765	1.639215	14.33931
36	-1440.479	-1587.846	147.3666	1.754238	14.44023
42	-1424.232	-1569.117	144.8856	1.749126	15.72595
48	-1438.538	-1590.067	151.5295	1.610288	12.35269
54	-1446.125	-1592.546	146.4213	1.773575	14.91956
60	-1440.228	-1588.042	147.8144	1.746905	14.21203
66	-1442.359	-1588.403	146.0442	1.63335	15.18706
72	-1451.188	-1597.162	145.9735	1.704113	15.18706
78	-1436.838	-1576.181	139.343	2.014768	18.44411
84	-1430.711	-1568.277	137.566	1.901738	19.41481
90	-1432.987	-1578.055	145.068	1.810451	15.60006
96	-1436.036	-1582.698	146.6624	1.92688	14.71547
102	-1437.52	-1580.95	143.4299	1.945673	16.37576
108	-1435.526	-1578.189	142.6626	1.945673	16.77132
114	-1433.756	-1579.569	145.8132	1.88625	15.17578
120	-1419.145	-1565.057	145.9124	1.787055	15.17578
126	-1422.472	-1568.524	146.0517	1.808215	15.09277
132	-1424.672	-1570.198	145.5263	1.826521	15.35495
138	-1434.245	-1575.736	141.4917	1.741439	17.47961
144	-1430.424	-1578.534	148.1106	1.6393	14.11429
150	-1426.518	-1569.984	143.466	1.742293	16.462
156	-1445.086	-1588.681	143.5949	1.810249	16.36049
162	-1442.006	-1590.044	148.0382	1.704091	14.11821
168	-1431.145	-1577.021	145.8763	1.774356	15.20102
174	-1425.77	-1568.058	142.2885	1.774356	17.05235
180	-1428.989	-1570.032	141.0435	1.767301	17.69696
186	-1437.15	-1581.282	144.1316	1.826819	16.07508
192	-1426.435	-1576.117	149.6821	1.592579	13.32303
198	-1422.733	-1567.777	145.0444	1.701426	15.66857
204	-1417.726	-1564.452	146.7263	1.859048	14.7175
210	-1425.14	-1572.403	147.2636	1.696917	14.52326
216	-1429.693	-1577.804	148.1109	1.685031	14.09043
222	-1434.65	-1587.102	152.4521	1.803469	11.77064
228	-1428.586	-1575.174	146.5878	1.612739	14.9166
234	-1427.073	-1572.79	145.7171	1.897378	15.21967
240	-1421.41	-1568.727	147.3161	1.658989	14.51571
246	-1423.906	-1567.204	143.2987	1.815328	16.51062
