Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1443.941	-1588.485	144.5431	1.700983	0.177738	0.135991	0.0484147	0.0143726	0.026113	0.0167491	0.126154	0.303716	0.194538	0.129217	0.283733	0.195067	0.240908	0.0284703	0.164378	0.493852	0.428209	0.00330474	0.0472302	0.190886	0.521408	0.203453	0.167719	0.106782	0.00884649	0.0558178	0.199072	0.0132523	0.0409406	0.154573	0.281529	0.0980409	0.137039	0.415952	0.196919	0.419218	0.0403244	0.0348017	0.0654312	0.597249	0.0920044	0.0495743	0.335319	0.0552983	0.149983	0.0264517	0.405563	0.468002	0.17969	0.239187	0.132629	0.0549075	0.194298	0.0452333	0.0597471	0.015916	0.257943	0.173597	0.0934928	0.0887047	0.354951	0.193989	0.144236	0.00349587	0.0424922	0.313432	0.0411263	0.0237577	0.195944	0.105083	0.226458	0.211017	0.0162356	0.300478	0.01014	0.354911	0.189972	0.111252	0.0270736	0.201994	0.0593326	0.0435692	0.0143089	0.306358	0.0711133	0.249571	0.395338	0.188642	0.0841922	0.0964797	0.150743	0.035859	0.00732624	0.254055	0.185769	0.262505	0.329482	0.0111591	0.00853802	0.00303967	0.00090237	0.00163948	0.00105157	0.00792046	0.0190685	0.0122139	0.00811277	0.0178139	0.0122471	0.0151251	0.00178748	0.0103203	0.031006	0.0268846	0.000207484	0.0029653	0.0119846	0.0327361	0.0127736	0.0105301	0.00670419	0.000555418	0.00350446	0.0124985	0.000832029	0.00257041	0.00970469	0.0176755	0.0061554	0.00860383	0.0261151	0.0123633	0.0263202	0.00253173	0.00218499	0.00410803	0.0374977	0.0057764	0.00311247	0.0210527	0.00347185	0.00941654	0.00166074	0.0254629	0.029383	0.0112817	0.0150171	0.00832696	0.00344731	0.0121988	0.00283993	0.00375116	0.000999269	0.0161947	0.0108991	0.00586985	0.00556924	0.0222852	0.0121794	0.0090557	0.000219485	0.00266783	0.0196785	0.00258207	0.0014916	0.0123022	0.0065975	0.014218	0.0132485	0.00101933	0.0188652	0.000636629	0.0222827	0.0119272	0.00698483	0.00169979	0.012682	0.00372513	0.00273545	0.00089837	0.0192344	0.00446478	0.0156691	0.0248209	0.0118437	0.00528592	0.00605738	0.00946425	0.00225137	0.00045997	0.0159506	0.0116633	0.0164811	0.0206862	0.0332601	0.136877	0.404675	1.66538	15.92763
36	-1440.479	-1587.846	147.3666	1.754238	0.167994	0.132538	0.0657773	0.0128749	0.106643	0.137996	0.028187	0.0666593	0.109343	0.0780569	0.124395	0.115262	0.160743	0.0912348	0.10764	0.179561	0.382133	0.00691777	0.150913	0.230126	0.0709442	0.182864	0.220884	0.0253006	0.0534686	0.115556	0.204164	0.00678216	0.101507	0.0781462	0.449081	0.334606	0.163329	0.5488	0.185502	0.428621	0.116166	0.134458	0.0469849	0.436362	0.123048	0.0493056	0.177697	0.216911	0.35421	0.028702	0.130207	0.140766	0.332385	0.0394926	0.0614777	0.278805	0.0114905	0.0643172	0.425225	0.0148947	0.0868883	0.0695264	0.0900599	0.1537	0.0692669	0.102935	0.0973873	0.145078	0.0118418	0.170093	0.213405	0.111416	0.52011	0.0533798	0.0966482	0.0999355	0.208527	0.0405759	0.00172378	0.121225	0.0183008	0.388183	0.0136947	0.0577961	0.095077	0.0821827	0.244885	0.177007	0.0820294	0.0686399	0.200547	0.0217011	0.125837	0.0920399	0.0206314	0.725098	0.338566	0.143236	0.00364754	0.237986	0.0319714	0.0116337	0.00917837	0.00455514	0.000891601	0.00738513	0.00955634	0.00195198	0.00461622	0.00757214	0.00540551	0.00861451	0.00798201	0.0111316	0.00631809	0.0074542	0.0124348	0.026463	0.000479062	0.0104509	0.0159365	0.00491295	0.0126635	0.0152964	0.00175209	0.00370275	0.00800237	0.0141385	0.000469671	0.00702944	0.0054117	0.0310993	0.0231718	0.0113107	0.0380049	0.0128462	0.0296824	0.00804463	0.00931131	0.00325375	0.0302185	0.00852121	0.00341446	0.0123057	0.0150213	0.0245293	0.00198764	0.00901697	0.0097482	0.023018	0.0027349	0.00425739	0.0193075	0.00079573	0.00445403	0.0294472	0.00103147	0.0060171	0.00481477	0.00623674	0.0106439	0.0047968	0.00712836	0.00674417	0.0100468	0.000820058	0.0117791	0.0147785	0.00771568	0.0360181	0.0036966	0.00669298	0.00692063	0.0144407	0.00280992	0.000119374	0.00839492	0.00126735	0.026882	0.000948371	0.00400244	0.00658418	0.00569123	0.0169585	0.0122579	0.00568061	0.00475338	0.013888	0.00150282	0.00871436	0.00637385	0.00142875	0.0502138	0.023446	0.00991921	0.000252596	0.0164808	0.00221405	0.0285339	0.122745	0.375421	1.61496	14.44023
72	-1451.188	-1597.162	145.9735	1.704113	0.0666144	0.327369	0.0262999	0.0345706	0.175946	0.064112	0.043132	0.185517	0.0161989	0.0684509	0.0402341	0.0970484	0.201808	0.034699	0.111799	0.169019	0.207091	0.0100019	0.148816	0.549812	0.236512	0.0525819	0.216303	0.0984181	0.0907391	0.133024	0.423603	0.0313148	0.051119	0.120493	0.505622	0.161819	0.0795543	0.42466	0.0794084	1.02586	0.100955	0.119261	0.119373	0.110774	0.0910764	0.230048	0.206087	0.124392	0.299645	0.183721	0.394243	0.365601	0.447803	0.0880915	0.116084	0.250828	0.100311	0.0412295	0.168769	0.0865715	0.0782432	0.0370856	0.109346	0.262873	0.122526	0.0612362	0.309152	0.453568	0.0618955	0.101625	0.123996	0.0506256	0.255182	0.0603206	0.0731691	0.114061	0.0383505	0.130119	0.0180755	0.047613	0.00873352	0.188296	0.034419	0.0147488	0.220834	0.146955	0.200327	0.0781876	0.0496223	0.106217	0.0280181	0.0540301	0.0909935	0.146814	0.0766323	0.348963	0.293597	0.271972	0.0880361	0.201937	0.074227	0.00438626	0.0215558	0.00173173	0.00227632	0.0115853	0.00422148	0.00284005	0.0122155	0.00106663	0.00450719	0.00264923	0.0063902	0.0132881	0.00228478	0.00736149	0.0111291	0.013636	0.000658578	0.00979888	0.0362027	0.0155733	0.00346228	0.0142426	0.00648039	0.00597476	0.00875905	0.0278924	0.00206194	0.00336596	0.00793394	0.033293	0.0106551	0.00523829	0.027962	0.00522869	0.0675483	0.00664746	0.00785278	0.0078602	0.00729399	0.00599698	0.0151476	0.0135699	0.00819068	0.0197303	0.0120972	0.0259591	0.0240732	0.0294858	0.00580043	0.0076436	0.0165159	0.006605	0.00271478	0.0111127	0.00570035	0.00515196	0.00244192	0.00719997	0.017309	0.00806778	0.00403213	0.0203563	0.0298654	0.00407554	0.00669153	0.00816458	0.00333347	0.0168026	0.00397184	0.00481786	0.00751041	0.00252521	0.00856775	0.00119019	0.0031351	0.000575063	0.0123984	0.00226634	0.000971142	0.0145409	0.00967634	0.0131907	0.0051483	0.00326741	0.0069939	0.00184487	0.00355764	0.00599151	0.00966704	0.00504589	0.0229777	0.0193321	0.0179081	0.00579678	0.0132967	0.00488751	0.0329645	0.136014	0.402926	1.6625	15.18706
108	-1435.526	-1578.189	142.6626	1.945673	0.128225	0.334593	0.0181101	0.0278501	0.100437	0.0463859	0.070953	0.137373	0.217064	0.304761	0.022189	0.120622	0.292891	0.0150985	0.19647	0.198436	0.182801	0.00858537	0.22851	0.291227	0.191191	0.166824	0.326989	0.345892	0.11821	0.393609	0.165837	0.0817521	0.197811	0.0644715	0.256341	0.162723	0.101609	0.375932	0.46083	0.728024	0.0266322	0.0734042	0.30215	0.315739	0.0775033	0.0796638	0.186841	0.135254	0.161856	0.115247	0.169872	0.521222	0.344897	0.109004	0.0244146	0.244083	0.194744	0.0883348	0.272978	0.0587364	0.039906	0.173646	0.297726	0.00241863	0.060916	0.381758	0.0293566	0.0729501	0.070567	0.054558	0.622587	0.207736	0.169685	0.149907	0.00434769	0.182437	0.0456313	0.0787275	0.047169	0.0609683	0.0478514	0.0809867	0.0145838	0.237095	0.185025	0.00656158	0.00200542	0.160753	0.0447509	0.0227229	0.00264735	0.0333351	0.42818	0.414137	0.103353	0.28373	0.392719	0.260801	0.107277	0.283596	0.323004	0.00764548	0.0199503	0.00107983	0.00166058	0.00598861	0.00276579	0.00423062	0.00819093	0.0129426	0.0181716	0.00132304	0.00719219	0.0174638	0.000900255	0.0117146	0.0118319	0.0108996	0.000511908	0.0136251	0.0173646	0.0113999	0.00994696	0.0194969	0.020624	0.00704831	0.0234692	0.00988815	0.00487452	0.0117946	0.00384415	0.0152845	0.00970247	0.0060585	0.0224152	0.0274773	0.0434089	0.00158796	0.00437677	0.0180159	0.0188261	0.00462118	0.00475	0.0111405	0.0080646	0.00965075	0.00687168	0.0101287	0.0310782	0.0205647	0.00649942	0.00145573	0.0145536	0.0116117	0.00526701	0.0162765	0.0035022	0.00237942	0.0103537	0.0177521	0.000144212	0.00363215	0.0227625	0.00175041	0.00434969	0.0042076	0.00325305	0.0371221	0.0123864	0.0101176	0.00893827	0.000259234	0.0108779	0.0027208	0.00469417	0.00281248	0.00363527	0.00285317	0.00482888	0.000869567	0.014137	0.0110322	0.000391238	0.000119575	0.009585	0.0026683	0.00135486	0.00015785	0.00198763	0.0255305	0.0246932	0.00616251	0.0169175	0.0234161	0.0155504	0.00639643	0.0169096	0.0192593	0.0160664	0.0810418	0.280031	1.41253	16.77132
144	-1430.424	-1578.534	148.1106	1.6393	0.184332	0.196999	0.0140294	0.0495587	0.129458	0.169413	0.0196441	0.0416527	0.26417	0.291017	0.051132	0.323368	0.138006	0.0274421	0.110685	0.207271	0.229487	0.00062913	0.157254	0.511941	0.283507	0.262941	0.27579	0.00303486	0.0376464	0.335337	0.0784616	0.14091	0.166438	0.0894449	0.219932	0.0694339	0.103409	0.329153	0.232196	0.560012	0.0530256	0.0106705	0.0996201	0.299083	0.0460686	0.0471036	0.123335	0.12659	0.159875	0.0572967	0.2102	0.252743	0.173449	0.0544921	0.064473	0.216036	0.0960149	0.140564	0.20356	0.0782638	0.011494	0.0551213	0.281128	0.000265033	0.186846	0.179834	0.0861813	0.0783272	0.0548609	0.0813238	0.0335217	0.0928051	0.252692	0.190218	0.00540849	0.177461	0.079802	0.110804	0.155468	0.13933	0.0375307	0.240525	0.0173019	0.286855	0.18368	0.0148065	0.092301	0.0212883	0.26517	0.117855	0.0146444	0.0823065	0.00589328	0.143574	0.510222	0.275981	0.355582	0.0657358	0.0598625	0.128666	0.124017	0.01306	0.0139574	0.000993987	0.00351124	0.00917212	0.012003	0.00139179	0.0029511	0.0187165	0.0206186	0.00362271	0.0229107	0.00977775	0.00194428	0.00784202	0.0146852	0.0162592	4.4574e-05	0.0111415	0.0362711	0.0200865	0.0186294	0.0195398	0.00021502	0.00266726	0.0237587	0.00555902	0.00998352	0.0117921	0.00633719	0.0155822	0.00491941	0.00732656	0.0233206	0.0164511	0.0396769	0.00375687	0.000756005	0.0070581	0.0211901	0.00326397	0.0033373	0.0087383	0.00896889	0.0113272	0.00405948	0.0148927	0.0179069	0.0122889	0.00386077	0.00456792	0.0153062	0.00680267	0.00995901	0.0144222	0.005545	0.000814354	0.00390536	0.019918	1.87776e-05	0.0132381	0.0127413	0.00610596	0.00554949	0.0038869	0.00576181	0.00237502	0.00657526	0.0179033	0.0134769	0.000383192	0.0125731	0.00565398	0.0078505	0.0110149	0.00987154	0.00265906	0.0170413	0.00122584	0.0203237	0.0130138	0.00104904	0.00653954	0.00150828	0.0187874	0.00835003	0.00103756	0.00583143	0.00041754	0.0101723	0.0361493	0.0195533	0.0251931	0.00465739	0.00424127	0.00911598	0.0087866	0.0395804	0.154742	0.439857	1.71964	14.11429
180	-1428.989	-1570.032	141.0435	1.767301	0.168302	0.257301	0.00815779	0.0294558	0.191546	0.098359	0.0332741	0.0699476	0.0160337	0.173239	0.118405	0.134571	0.349028	0.0266338	0.130829	0.413948	0.276685	0.0175887	0.161688	0.645286	0.423927	0.0794066	0.370708	0.0806794	0.0642554	0.355022	0.110525	0.0270097	0.087153	0.0724423	0.553936	0.170666	0.103503	0.566402	0.126553	0.522283	0.0135432	0.12105	0.0404969	0.464262	0.0723278	0.0805232	0.235582	0.0440818	0.422795	0.100133	0.280867	0.792616	0.317715	0.132107	0.0506021	0.0296303	0.0665578	0.174103	0.296243	0.37795	0.0584361	0.121692	0.0835371	0.0280446	0.374884	0.0678709	0.0389442	0.025431	0.0922036	0.207251	0.057862	0.114587	0.312453	0.0297439	0.10671	0.289337	0.0271613	0.12198	0.421158	0.0577165	0.425535	0.280445	0.0653889	0.269199	0.153007	0.0876324	0.322603	0.131987	0.151223	0.127286	0.278494	0.133721	0.069381	0.096335	0.215722	0.442099	0.0503571	0.1688	0.326939	0.0312564	0.0846052	0.00951023	0.0145393	0.000460971	0.00166446	0.0108237	0.00555796	0.00188021	0.00395252	0.000906014	0.00978918	0.00669067	0.00760418	0.0197225	0.001505	0.00739275	0.0233909	0.0156346	0.000993884	0.00913649	0.0364631	0.0239548	0.00448702	0.0209475	0.00455894	0.00363087	0.0200612	0.00624544	0.00152624	0.00492474	0.00409349	0.0313012	0.00964378	0.00584865	0.0320056	0.0071511	0.0295126	0.000765286	0.00684017	0.00228836	0.026234	0.00408702	0.00455011	0.013312	0.00249092	0.0238908	0.00565823	0.0158709	0.0447883	0.0179531	0.00746496	0.00285937	0.00167432	0.00376097	0.009838	0.0167398	0.0213568	0.00330204	0.00687641	0.00472042	0.00158472	0.0211835	0.00383517	0.00220061	0.00143703	0.00521014	0.0117111	0.0032696	0.00647496	0.0176558	0.00168074	0.00602986	0.0163495	0.0015348	0.00689269	0.0237983	0.00326138	0.0240457	0.0158471	0.00369492	0.0152116	0.00864594	0.00495184	0.0182293	0.00745819	0.00854516	0.00719256	0.0157368	0.00755617	0.0039205	0.00544359	0.0121898	0.0249816	0.00284552	0.00953835	0.0184743	0.0017662	0.00478078	0.0274692	0.119456	0.368415	1.60214	17.69696
216	-1429.693	-1577.804	148.1109	1.685031	0.141325	0.303058	0.0474791	0.0815329	0.111165	0.0316668	0.0816734	0.0490292	0.0233146	0.197472	0.233933	0.610442	0.204435	0.072605	0.247448	0.13328	0.221744	0.0462089	0.134125	0.361727	0.179229	0.0115001	0.300305	0.0415484	0.0625984	0.331507	0.434536	0.0694911	0.155206	0.0432772	0.345375	0.12658	0.0938941	0.431615	0.457817	0.241469	0.0077266	0.0118763	0.209824	0.456282	0.10865	0.0924692	0.168089	0.160609	0.135694	0.0547884	0.203077	0.360033	0.251621	0.056471	0.0990624	0.132925	0.147881	0.190703	0.248899	0.121412	0.00382947	0.00365317	0.0574748	0.0306378	0.0835989	0.0946739	0.11397	0.0151815	0.0125799	0.0568767	0.0324468	0.0429524	0.0510833	0.221394	0.108285	0.0849373	0.0442082	0.0464581	0.0596681	0.102567	0.0578801	0.188025	0.0264466	0.227137	0.101296	0.0480509	0.0345845	0.0244532	0.255138	0.0272755	0.0443586	0.209985	0.0164029	0.224745	0.0731962	0.388097	0.314613	0.146357	0.000951686	0.224185	0.313075	0.0100299	0.0215081	0.0033696	0.0057864	0.00788943	0.0022474	0.00579637	0.00347961	0.00165464	0.0140146	0.0166023	0.0433232	0.0145088	0.00515279	0.0175614	0.00945889	0.0157372	0.00327945	0.00951888	0.0256718	0.0127199	0.000816162	0.0213127	0.0029487	0.00444262	0.0235271	0.0308391	0.00493179	0.011015	0.00307139	0.0245113	0.00898338	0.00666367	0.0306318	0.0324913	0.0171371	0.000548358	0.000842862	0.0148913	0.0323824	0.00771087	0.00656255	0.0119293	0.0113984	0.00963024	0.00388834	0.0144124	0.0255516	0.0178576	0.00400775	0.00703047	0.00943368	0.0104952	0.0135342	0.0176644	0.00861666	0.000271778	0.000259266	0.00407899	0.00217437	0.00593303	0.00671902	0.00808845	0.00107744	0.000892794	0.00403655	0.00230275	0.00304834	0.00362539	0.0157124	0.00768503	0.00602801	0.00313746	0.00329714	0.00423465	0.00727919	0.00410776	0.0133442	0.00187692	0.01612	0.00718899	0.00341018	0.00245447	0.00173545	0.0181072	0.00193575	0.00314814	0.0149027	0.00116412	0.0159502	0.00519474	0.0275433	0.0223281	0.010387	6.75413e-05	0.0159105	0.022219	0.0348034	0.141341	0.413645	1.67986	14.09043
252	-1425.121	-1559.586	134.4646	2.108875	0.205123	0.282219	0.0327672	0.0521129	0.157142	0.172895	0.0840342	0.14106	0.0274491	0.0945167	0.0638369	0.224139	0.589529	0.0320577	0.171509	0.190649	0.477087	0.0407249	0.0169549	0.461261	0.444586	0.0453473	0.268257	0.263789	0.0319959	0.05397	0.619582	0.0333833	0.252095	0.102596	0.642876	0.233072	0.140105	0.51273	0.41239	0.842186	0.0439629	0.162974	0.173061	0.670938	0.0674347	0.259333	0.236992	0.337908	0.160093	0.0423314	0.575935	0.252119	0.435306	0.0908122	0.126308	0.0697514	0.0669944	0.537803	0.338012	0.442397	0.307513	0.0677512	0.368867	0.0142598	0.128284	0.0111977	0.0056679	0.0384326	0.0569708	0.255736	0.273048	0.0966412	0.246216	0.082459	0.00751455	0.0296633	0.0465295	0.274428	0.608398	0.275975	0.0347627	0.365932	0.201673	0.132367	0.0655282	0.186907	0.30553	0.0675577	0.475611	0.00688113	0.722927	0.0392798	0.170659	0.0722151	0.0784029	0.852946	0.0487021	0.0814539	0.0454283	0.209637	0.0322949	0.00981511	0.0135041	0.0015679	0.00249359	0.00751919	0.00827298	0.00402102	0.00674967	0.00131343	0.0045226	0.00305458	0.010725	0.0282088	0.00153396	0.00820665	0.00912252	0.0228285	0.00194868	0.000811288	0.0220713	0.0212733	0.00216986	0.012836	0.0126223	0.001531	0.00258245	0.0296469	0.00159738	0.0120627	0.00490918	0.0307615	0.0111524	0.00670399	0.024534	0.0197327	0.0402984	0.00210362	0.00779825	0.00828094	0.0321042	0.00322674	0.012409	0.01134	0.0161688	0.0076604	0.00202555	0.0275583	0.0120638	0.0208293	0.00434534	0.00604379	0.00333759	0.00320567	0.0257338	0.0161738	0.0211686	0.0147144	0.00324188	0.0176502	0.000682327	0.00613838	0.000535806	0.000271208	0.00183899	0.00272604	0.0122369	0.0130653	0.00462426	0.0117814	0.00394564	0.00035957	0.00141938	0.00222643	0.0131313	0.0291117	0.0132054	0.00166339	0.0175098	0.00965001	0.00633372	0.00313551	0.00894345	0.0146195	0.00323262	0.0227579	0.00032926	0.0345919	0.00187953	0.00816597	0.00345547	0.00375156	0.0408133	0.00233038	0.00389755	0.00217374	0.0100311	0.0015453	0.00956524	0.0552633	0.211886	1.22417	20.89874
288	-1430.166	-1574.022	143.8555	1.822481	0.0834977	0.192881	0.130711	0.0793578	0.20417	0.234577	0.0339705	0.0323971	0.211492	0.166683	0.263491	0.225595	0.128274	0.00496863	0.106918	0.181852	0.186355	0.0559226	0.00760747	0.414601	0.327614	0.093148	0.45841	0.221305	0.00786766	0.22451	0.183137	0.111089	0.0998528	0.0657728	0.472117	0.0467643	0.107195	0.307339	0.418254	0.518665	0.0505864	0.188794	0.07023	0.268385	0.121104	0.179848	0.191135	0.108587	0.151203	0.0528797	0.162019	0.510433	0.428328	0.169919	0.00833674	0.123403	0.0203224	0.0787191	0.328192	0.0121537	0.0260897	0.126035	0.0423499	0.00673776	0.082792	0.467656	0.253499	0.0529163	0.233196	0.113636	0.0695264	0.0493935	0.172859	0.0344531	0.0332891	0.0777725	0.0438564	0.152727	0.147817	0.472033	0.00494083	0.39847	0.0639561	0.215744	0.0268506	0.113303	0.0241693	0.107779	0.212608	0.0137412	0.276875	0.055127	0.127251	0.173744	0.119166	0.328589	0.321739	0.0775513	0.0410557	0.516427	0.509126	0.00514789	0.0118917	0.00805877	0.00489265	0.0125877	0.0144624	0.00209438	0.00199738	0.0130391	0.0102765	0.016245	0.0139086	0.00790849	0.000306331	0.0065918	0.0112117	0.0114894	0.0034478	0.000469024	0.0255614	0.0201984	0.00574286	0.0282624	0.0136442	0.000485066	0.0138417	0.011291	0.006849	0.00615623	0.00405509	0.0291075	0.00288316	0.00660887	0.0189484	0.0257866	0.0319773	0.00311881	0.0116398	0.0043299	0.0165468	0.00746645	0.0110882	0.0117841	0.00669472	0.00932211	0.0032602	0.00998896	0.0314698	0.0264078	0.010476	0.000513986	0.0076082	0.00125294	0.00485328	0.0202341	0.000749311	0.00160851	0.00777043	0.002611	0.000415404	0.00510438	0.0288324	0.015629	0.00326246	0.0143773	0.00700598	0.00428652	0.00304526	0.0106573	0.00212414	0.00205238	0.00479491	0.00270388	0.0094161	0.00911339	0.0291023	0.000304617	0.0245669	0.00394309	0.0133013	0.00165542	0.00698547	0.00149011	0.00664491	0.0131079	0.000847187	0.0170702	0.00339875	0.00784544	0.0107119	0.00734696	0.0202585	0.0198362	0.00478127	0.00253121	0.0318393	0.0313892	0.0233488	0.106306	0.339594	1.54616	16.21979
324	-1433.036	-1582.475	149.4392	1.647177	0.00833432	0.236965	0.11305	0.0325015	0.0867776	0.13889	0.031998	0.0934284	0.175402	0.0638125	0.169885	0.168485	0.164003	0.0384953	0.229096	0.133316	0.232371	0.121801	0.0305819	0.185582	0.242755	0.145724	0.248647	0.125778	0.085516	0.160052	0.142444	0.0684762	0.136293	0.0561189	0.605837	0.0895492	0.133662	0.347538	0.312285	0.403018	0.0224854	0.0467613	0.0289927	0.431294	0.0645202	0.0330751	0.117312	0.0760474	0.0181355	0.0710462	0.391003	0.222139	0.164941	0.115385	0.0249501	0.219457	0.108784	0.0672302	0.100623	0.0211268	0.098741	0.161045	0.0624973	0.0124577	0.0709442	0.0994478	0.126952	0.0797248	0.0803352	0.103874	0.0919772	0.0126123	0.348744	0.0258428	0.112425	0.00588761	0.0194346	0.0155356	0.0901704	0.122524	0.105695	0.239006	0.114151	0.23511	0.376881	0.0942618	0.0505854	0.299838	0.0522757	0.020225	0.0168125	0.049297	0.206764	0.211135	0.0761837	0.503675	0.155362	0.103025	0.0673266	0.397965	0.20034	0.000620998	0.0176565	0.00842342	0.00242171	0.00646587	0.0103488	0.00238419	0.00696143	0.0130693	0.00475473	0.0126583	0.0125539	0.01222	0.00286832	0.0170702	0.00993348	0.0173142	0.00907548	0.00227868	0.0138278	0.0180879	0.010858	0.0185269	0.00937181	0.00637187	0.0119256	0.0106136	0.00510222	0.0101553	0.00418146	0.0451414	0.00667239	0.0099593	0.0258953	0.0232686	0.0300293	0.00167541	0.00348422	0.00216027	0.0321361	0.00480745	0.00246446	0.00874102	0.00566636	0.00135129	0.00529371	0.029134	0.0165517	0.0122899	0.00859747	0.00185905	0.016352	0.00810555	0.00500938	0.00749748	0.00157418	0.00735727	0.0119996	0.00465673	0.000928231	0.00528612	0.00740994	0.00945932	0.00594037	0.00598585	0.00773973	0.0068533	0.000939752	0.0259852	0.00192557	0.00837687	0.000438691	0.00144809	0.00115757	0.00671867	0.00912937	0.00787541	0.0178085	0.00850551	0.0175182	0.0280817	0.00702352	0.00376916	0.0223412	0.00389511	0.00150698	0.00125271	0.00367316	0.0154062	0.0157318	0.00567651	0.0375293	0.0115761	0.00767648	0.00501657	0.0296527	0.0149275	0.0387189	0.152369	0.435291	1.71298	13.42086
